編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLOHGGFBG18DA,金六結段六結小段,27.83,都市：其他:住宅區,120,3,持分移轉,00090034
RPPNMLSLOHGGFBG38EA,金六結段七結小段,.76,都市：其他:住宅區,10000,124,持分移轉,01140001
RPUNMLPLOHGGFAG48EA,南昌段,33.00,都市：其他:商業區,2,1,持分移轉,14540000
RPVNMLPLOHGGFAG58EA,北成一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03130000
RPVNMLPLOHGGFAG58EA,北成一段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03140000
RPRNMLPLOHGGFBG18DA,金六結段六結小段,.73,都市：其他:住宅區,2034948,8523,持分移轉,00090039
RPVNMLOLOHGGFAG38DA,利工段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750009
RPPNMLMLOHGGFAG57DA,大吉二段,88.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05420000
RPSNMLPLOHGGFAG18DA,貴林段,2751.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPSNMLPLOHGGFAG18DA,貴林段,408.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPWNMLOLOHGGFAG48DA,利工段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750008
RPOPMLQKOHGGFAG97DA,三興段,141.55,都市：其他:住宅區,1,1,全筆移轉,02930007
RPOOMLOLOHGGFAG77DA,羅莊段,23.18,都市：其他:住宅區,10000,162,持分移轉,00560000
RPPNMLPLOHGGFAG87DA,冬梅段,159.22,都市：其他:住宅區,1,1,全筆移轉,06870000
RPXNMLOLOHGGFAG58DA,利工段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750007
RPQNMLLKOHGGFAG47DA,羅莊段,16.61,都市：其他:住宅區,59253,1661,持分移轉,01020000
RPPNMLPKOHGGFBG87DA,艮門一段,82.28,都市：其他:住宅區,1,1,全筆移轉,02100000
RPPNMLPKOHGGFBG87DA,艮門一段,86.53,都市：其他:住宅區,1,1,全筆移轉,02110000
RPPNMLPKOHGGFBG87DA,艮門一段,90.57,都市：其他:住宅區,1,1,全筆移轉,02120000
RPQNMLTLOHGGFAG48EA,義成四段,2250.67,都市：其他:農業區,1,1,全筆移轉,12730000
RPQOMLNLOHGGFBG08EA,深福段,2122.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPXNMLTLOHGGFBG66EA,玉光一段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250022
RPXNMLTLOHGGFBG66EA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250025
RPXNMLTLOHGGFBG66EA,玉光一段,78.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250028
RPPOMLSKNHGGFAG08DA,國華段,10.91,都市：其他:住宅區,20000,110,持分移轉,05260000
RPXPMLSLOHGGFBG66DA,壯濱四段,2243.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPQNMLOLNHGGFAG87EA,利成段,141.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPQNMLSLOHGGFBG38DA,進士一段,1.88,都市：其他:農業區,6,1,持分移轉,10380000
RPQNMLSLOHGGFBG38DA,進士一段,28.99,都市：其他:農業區,1,1,全筆移轉,10390000
RPQNMLSLOHGGFBG38DA,進士一段,107.77,都市：其他:農業區,1,1,全筆移轉,10400000
RPTNMLSLOHGGFBG68DA,五峰段,22.63,都市：其他:住宅區,1000000,3720,持分移轉,10900000
RPTNMLSLOHGGFBG68DA,五峰段,.70,都市：其他:住宅區,1000000,3720,持分移轉,11190000
RPOOMLTLOHGGFBG38DA,新竹安段,1893.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08600000
RPRPMLSLOHGGFBG68DA,復興段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09960003
RPQOMLTLOHGGFBG68EA,忠義段,26.39,都市：其他:住宅區,100000,901,持分移轉,07960000
RPROMLTLOHGGFBG78EA,吉祥一段,557.39,都市：其他:農業區,1,1,全筆移轉,02090000
RPWNMLTLOHGGFAG09EA,大進段,1469.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPWNMLTLOHGGFAG09EA,大進段,1406.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPUNMLTLOHGGFAG78DA,富農段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480001
RPRNMLKMOHGGFAG77EA,頂二萬五段,216.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180000
RPTNMLTLOHGGFAG68DA,利福段,45.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,165,持分移轉,06910000
RPVNMLTLOHGGFAG88DA,國華段,125.07,都市：其他:住宅區,1,1,全筆移轉,03630001
RPTNMLKMOHGGFAG87DA,大吉二段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPUOMLKMOHGGFBG28EA,烏石港段,115.08,都市：其他:住宅區,1,1,全筆移轉,03110012
RPVNMLSLOHGGFAG78DA,石圍段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03810000
RPVOMLKMOHGGFBG28DA,新三泰段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,14340000
RPVOMLKMOHGGFBG28DA,新三泰段,17.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14480000
RPVOMLKMOHGGFBG28DA,新三泰段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,14580000
RPVOMLKMOHGGFBG28DA,新三泰段,63.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14710000
RPPNMLKMOHGGFBG57DA,慈安段,16.87,都市：其他:住宅區,10000,49,持分移轉,06880000
RPWOMLKMOHGGFBG38DA,金泰段,110.48,都市：其他:住宅區,1,1,全筆移轉,06410012
RPSOMLLJPHGGFBG87DA,協天段,12.69,都市：其他:住宅區,10000,83,持分移轉,06970000
RPTNMLKMOHGGFBG97DA,新金山段,1193.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05390000
RPSNMLMJPHGGFBG87DA,北津段,2643.00,都市：其他:農業區,1,1,全筆移轉,07840000
RPVNMLKMOHGGFAG08DA,新西安段,105.49,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02410000
RPVNMLKMOHGGFAG08DA,新西安段,212.19,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02470000
RPVNMLKMOHGGFAG08DA,新西安段,720.02,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,02480000
RPVOMLMJPHGGFBG38EA,外澳段,190.78,都市：其他:景觀保護區,12,1,持分移轉,04000000
RPQNMLSKOHGGFBG28DA,梅洲段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPVOMLMJPHGGFBG38EA,外澳段,2238.28,都市：其他:一般保護區,12,1,持分移轉,04050000
RPVOMLMJPHGGFBG38EA,外澳段,209.19,都市：其他:一般保護區,12,1,持分移轉,04060000
RPVOMLMJPHGGFBG38EA,外澳段,1049.64,都市：其他:一般保護區,12,1,持分移轉,04260000
RPQNMLSKOHGGFBG28DA,梅洲段,718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPVOMLMJPHGGFBG38EA,外澳段,112.79,都市：其他:一般保護區,12,1,持分移轉,04300000
RPVOMLMJPHGGFBG38EA,更新段,186.01,都市：其他:一般保護區,12,1,持分移轉,07260000
RPUOMLKMOHGGFAG08DA,柯林一段,1738.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPUOMLKMOHGGFAG08DA,柯林一段,1987.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPTNMLSLOHGGFAG58DA,頂義段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,16700,224,持分移轉,03420004
RPTNMLSLOHGGFAG58DA,頂義段,23.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,3740,232,持分移轉,03420010
RPSNMLSLOHGGFAG48DA,中里段,16.20,都市：其他:住宅區,1,1,全筆移轉,01430091
RPSNMLSLOHGGFAG48DA,中里段,88.00,都市：其他:住宅區,1,1,全筆移轉,01430095
RPSNMLSLOHGGFAG48DA,中里段,1.10,都市：其他:住宅區,1,1,全筆移轉,01560004
RPRNMLPJPHGGFAG08EA,學進段,100.08,都市：其他:住宅區,1,1,全筆移轉,00980000
RPOPMLMJPHGGFBG77EA,玉泉段,1036.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPOPMLMJPHGGFBG77EA,玉泉段,2930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPOPMLMJPHGGFBG77EA,玉泉段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPOOMLLJPHGGFBG47DA,振興段,3132.00,都市：其他:農業區,1,1,全筆移轉,06970000
RPVNMLMJPHGGFAG08DA,柯林一段,1912.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPOOMLLJPHGGFBG47DA,振興段,328.00,都市：其他:農業區,1,1,全筆移轉,06980000
RPPOMLPJPHGGFAG87DA,湖口段,2185.07,都市：其他:工業區,1,1,全筆移轉,01090000
RPPNMLMJPHGGFAG47DA,義成三段,61.16,都市：其他:農業區,9,1,持分移轉,07610000
RPPNMLMJPHGGFAG47DA,義成三段,18.52,都市：其他:住宅區,9,1,持分移轉,07620000
RPPNMLMJPHGGFAG47DA,義成三段,123.81,都市：其他:農業區,9,1,持分移轉,07630000
RPPNMLMJPHGGFAG47DA,義成三段,7.21,都市：其他:住宅區,9,1,持分移轉,07640000
RPWNMLMLOHGGFAG28DA,永愛段,90.19,都市：其他:住宅區,10000,461,持分移轉,10090000
RPQNMLRJPHGGFAG08DA,思村段,350.34,都市：其他:住宅區,1,1,全筆移轉,03550000
RPQNMLRJPHGGFAG08DA,思村段,236.84,都市：其他:道路用地,1,1,全筆移轉,03560000
RPQNMLRJPHGGFAG08DA,思村段,459.86,都市：其他:道路用地,1,1,全筆移轉,03580000
RPQNMLRJPHGGFAG08DA,思村段,1148.65,都市：其他:住宅區,1,1,全筆移轉,03590000
RPQRMLPJPHGGFBG38DA,雙福段,14.03,都市：其他:住宅區,771780,14032,持分移轉,09700000
RPOOMLRJPHGGFAG08EA,百福段,293.23,都市：其他:農業區,1,1,全筆移轉,08440000
RPUOMLPJPHGGFAG38DA,思村段,135.96,都市：其他:道路用地,1,1,全筆移轉,08610000
RPQNMLNJOHGGFAG57DA,學新段,4.94,都市：其他:道路用地,1,1,全筆移轉,08350000
RPQNMLNJOHGGFAG57DA,學新段,94.72,都市：其他:住宅區,1,1,全筆移轉,08360000
SPUOMLPJPHGGFAG48DA,思村段,573.81,都市：其他:住宅區,1,1,全筆移轉,08620000
RPPNMLQJPHGGFAG87DA,義成一段,2540.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPPOMLRJPHGGFBG18DA,功勞段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPVNMLSJPHGGFBG78DA,南橋一段,261.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060000
RPPOMLSJPHGGFBG28DA,實踐段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPTOMLSJPHGGFBG68DA,振興段,2754.00,都市：其他:農業區,1,1,全筆移轉,08080000
RPTOMLSJPHGGFBG68DA,振興段,3.00,都市：其他:道路用地,1,1,全筆移轉,08080002
RPPNMLTJPHGGFBG38EA,金六結二段,116.70,都市：其他:住宅區,3160,571,持分移轉,08870000
RPVOMLSJOHGGFAG68DA,寶員段,46.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620000
RPVOMLSJOHGGFAG68DA,寶員段,361.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01620002
RPPNMLKMOHGGFAG47DA,義成三段,5.79,都市：其他:住宅區,11769,579,持分移轉,09760005
RPPNMLKMOHGGFAG47DA,義成三段,4.96,都市：其他:住宅區,5221,248,持分移轉,09760007
RPPNMLKMOHGGFAG47DA,義成三段,.23,都市：其他:住宅區,5540,230,持分移轉,09760008
RPPNMLKMOHGGFAG47DA,義成三段,86.40,都市：其他:住宅區,1,1,全筆移轉,09760011
RPPNMLKMOHGGFAG47DA,義成三段,24.30,都市：其他:住宅區,1,1,全筆移轉,09760014
RPUNMLPJPHGGFAG28DA,仲岳段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPUNMLPJPHGGFAG28DA,仲岳段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03980000
RPUNMLPJPHGGFAG28DA,仲岳段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPRNMLSJPHGGFAG28DA,中山段,1457.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPRNMLSJPHGGFAG28DA,中山段,840.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPQNMLSJPHGGFAG18DA,仁山段,1001.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPQNMLSJPHGGFAG18DA,仁山段,10621.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPQNMLSJPHGGFAG18DA,仁山段,799.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPQNMLSJPHGGFAG18DA,仁山段,8093.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLSJPHGGFAG18DA,仁山段,6120.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLSJPHGGFAG18DA,仁山段,13658.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQNMLSJPHGGFAG18DA,仁山段,398.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02440000
RPQNMLSJPHGGFAG18DA,仁山段,1295.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPRPMLKKOHGGFBG77DA,五峰段,22.99,都市：其他:住宅區,100000,686,持分移轉,10600000
RPOPMLTJPHGGFAG28DA,鹿得一段,1800.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPPQMLTJPHGGFAG48DA,新義富段,1454.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPROMLLLOHGGFAG77DA,義成五段,14.79,都市：其他:住宅區,1,1,全筆移轉,00390000
RPVOMLMKPHGGFAG28DA,東和段,87.95,都市：其他:住宅區,1,1,全筆移轉,06010003
RPROMLLLOHGGFAG77DA,義成五段,139.27,都市：其他:商業區,1,1,全筆移轉,00440000
RPVOMLMKPHGGFAG28DA,東和段,7.01,都市：其他:道路用地,1,1,全筆移轉,06010007
RPVOMLMKPHGGFAG28DA,東和段,3.72,都市：其他:住宅區,1,1,全筆移轉,06010011
RPPNMLNLOHGGFAG67DA,冬梅段,3258.07,都市：其他:農業區,1,1,全筆移轉,00220000
RPUOMLMKPHGGFBG28DA,慶安段,3176.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04110000
RPUNMLOKPHGGFBG48EA,凱旋二段,162.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,3,持分移轉,00680000
RPUNMLOKPHGGFBG48EA,凱旋二段,645.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00700000
RPUNMLOKPHGGFBG48EA,凱旋二段,161.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00710000
RPUNMLOKPHGGFBG48EA,凱旋二段,161.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00720000
RPPNMLKKPHGGFBG47DA,功勞段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290000
RPROMLMKPHGGFBG97DA,坤門二段,48.16,都市：其他:住宅區,1,1,全筆移轉,09860000
RPWNMLMJPHGGFBG28DA,新生段,2.83,都市：其他:住宅區,76,1,持分移轉,05080000
RPWNMLMJPHGGFBG28DA,新生段,1.93,都市：其他:住宅區,76,1,持分移轉,05090000
RPWNMLMJPHGGFBG28DA,新生段,102.28,都市：其他:住宅區,1,1,全筆移轉,05090021
RPWNMLMJPHGGFBG28DA,新生段,7.18,都市：其他:住宅區,426,74,持分移轉,05090022
RPWNMLMJPHGGFBG28DA,新生段,3.50,都市：其他:住宅區,71,1,持分移轉,05090023
RPWNMLMJPHGGFBG28DA,新生段,2.57,都市：其他:住宅區,71,1,持分移轉,05090024
RPVOMLTJPHGGFBG98DA,過港段,32.53,都市：其他:住宅區,10000,394,持分移轉,08870000
RPOPMLMKPHGGFAG67DA,鹿得二段,82.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840011
RPOPMLMKPHGGFAG67DA,鹿得二段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,34955,1100,持分移轉,00840016
RPOPMLMKPHGGFAG67DA,鹿得二段,14.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840024
RPPOMLOKPHGGFBG97DA,大福一段,43.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,05460000
RPSOMLMKPHGGFBG08DA,外澳段,418.38,都市：其他:一般保護區,6,1,持分移轉,04060000
RPSOMLMKPHGGFBG08DA,外澳段,225.59,都市：其他:景觀保護區,6,1,持分移轉,04300000
RPVNMLPKPHGGFBG58DA,公園段,38.60,都市：其他:第三種住宅區。,100000,349,持分移轉,00930000
RPPOMLMKPHGGFAG67DA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960010
RPPNMLPKPHGGFAG87DA,新隘段,136.00,都市：其他:住宅區,1,1,全筆移轉,03960000
RPPNMLPKPHGGFAG87DA,新隘段,132.00,都市：其他:住宅區,1,1,全筆移轉,03970000
RPPNMLPKPHGGFAG87DA,新隘段,38.20,都市：其他:道路用地,1,1,全筆移轉,04020000
RPPOMLPKPHGGFBG08DA,公園段,36.28,都市：其他:第三種住宅區。,100000,328,持分移轉,00930000
RPRNMLPKPHGGFAG08DA,新隘段,130.00,都市：其他:住宅區,1,1,全筆移轉,03990000
RPQNMLPKPHGGFAG97DA,新隘段,131.02,都市：其他:住宅區,1,1,全筆移轉,03980000
RPSNMLPKPHGGFAG18DA,新隘段,129.02,都市：其他:住宅區,1,1,全筆移轉,04000000
RPTNMLQKOHGGFBG38DA,女中段,65.67,都市：其他:住宅區,1,1,全筆移轉,02780000
RPTNMLQKOHGGFBG38DA,女中段,35.22,都市：其他:道路用地,1,1,全筆移轉,02790000
RPTNMLQKOHGGFBG38DA,女中段,2.11,都市：其他:道路用地,1,1,全筆移轉,02800000
RPPOMLQKPHGGFBG28EA,壯志段,38.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,12130000
UPPOMLQKPHGGFBG58EA,壯志段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
SPPOMLQKPHGGFBG38EA,壯志段,23.25,非都市：特定農業區 ; 非都市編定：水利用地,20,3,持分移轉,12130000
TPPOMLQKPHGGFBG48EA,壯志段,15.50,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,12130000
VPPOMLQKPHGGFBG68EA,壯志段,5.25,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,11890000
WPPOMLQKPHGGFBG78EA,壯志段,3.15,非都市：特定農業區 ; 非都市編定：交通用地,20,3,持分移轉,11890000
XPPOMLQKPHGGFBG88EA,壯志段,2.10,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,11890000
YPPOMLQKPHGGFBG98EA,壯志段,376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,11190000
ZPPOMLQKPHGGFBG09EA,壯志段,470.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,11190000
QQPOMLQKPHGGFBG28EA,壯志段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,11190000
RPUNMLTLOHGGFBG88DA,進士一段,88.13,都市：其他:農業區,1,1,全筆移轉,11720011
RPUNMLTLOHGGFBG88DA,進士一段,34.97,都市：其他:農業區,1,1,全筆移轉,11720012
RPUNMLTLOHGGFBG88DA,進士一段,49.69,都市：其他:農業區,7,1,持分移轉,11770000
RPUNMLTLOHGGFBG88DA,進士一段,74.36,都市：其他:農業區,1,1,全筆移轉,11770007
RPQOMLPKPHGGFBG18DA,公園段,38.71,都市：其他:第三種住宅區。,100000,350,持分移轉,00930000
RPVOMLTKPHGGFAG09EA,水源段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPQNMLQKPHGGFBG18DA,和睦段,35.91,都市：其他:住宅區,10000,131,持分移轉,08250000
RPQNMLQKPHGGFBG18DA,和睦段,.32,都市：其他:住宅區,10000,131,持分移轉,08610000
RPQOMLKLPHGGFAG67DA,中福段,118.00,都市：其他:住宅區,1,1,全筆移轉,04790001
RPVNMLMKPHGGFAG18DA,太山段,84.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100012
RPVNMLMKPHGGFAG18DA,太山段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01100013
