編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRLQHGGFCJ78DA,寶斗仁段深井小段,2025.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02120007
RPROMLMLPHGGFDJ58DA,福興段員山子小段,3225.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580002
RPXNMLRLQHGGFCJ96DA,煤源段,1645.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06490004
RPSOMLPLQHGGFBJ98EA,縣愛段,62.14,都市：其他:第二種住宅區,1,1,全筆移轉,03610002
RPSOMLQKQHGGFBJ88DA,社北段,18.92,都市：其他:第二種住宅區,10000,127,持分移轉,09470000
RPTOMLPLQHGGFBJ09EA,仰德段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15930021
RPTOMLPLQHGGFBJ09EA,仰德段,10.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,15930022
RPTOMLPLQHGGFBJ09EA,仰德段,41.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930025
RPTOMLKMQHGGFBJ58DA,水瀧段,10.86,都市：其他:第三種商業區,10000,29,持分移轉,15260000
RPRNMLQLQHGGFBJ88EA,社北段,130.84,都市：其他:第二種住宅區,1,1,全筆移轉,00700000
RPWNMLRKQHGGFDJ86DA,錦安段,57.59,都市：其他:住宅區,1,1,全筆移轉,00940000
RPUOMLPLQHGGFDJ66DA,福興段後湖子小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPUOMLPLQHGGFDJ66DA,福興段後湖子小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPPNMLPKQHGGFDJ58DA,長威段,3942.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLPKQHGGFDJ58DA,長威段,2459.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLPKQHGGFDJ58DA,長威段,1986.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPPNMLPKQHGGFDJ58DA,長威段,1954.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPTOMLPLQHGGFDJ56DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLPLQHGGFDJ56DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPTOMLPLQHGGFDJ56DA,中美段,21.18,都市：其他:農業區,1,1,全筆移轉,10410023
RPROMLRLQHGGFBJ09EA,站後段,4.91,都市：其他:第二種住宅區,10000,98,持分移轉,10890000
RPROMLRLQHGGFBJ09EA,站後段,6.45,都市：其他:第二種住宅區,10000,98,持分移轉,10900000
RPTNMLLMQHGGFCJ78EA,竹東段番社子小段,16.19,都市：其他:住宅區,236900,1619,持分移轉,00070000
RPPOMLQLQHGGFCJ78DA,埔中段,28.09,都市：其他:住宅區,10000,602,持分移轉,09330000
RPPOMLQLQHGGFCJ78DA,埔中段,57.50,都市：其他:住宅區,1,1,全筆移轉,09330045
RPQOMLOKPHGGFDJ58DA,湖南段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10600000
RPRPMLLMQHGGFBJ58DA,公園段,80.64,都市：其他:第一種住宅區,1,1,全筆移轉,01220002
RPQNMLMKPHGGFDJ28DA,德興段,62.69,都市：其他:住宅區,1,1,全筆移轉,03110002
RPPOMLQLQHGGFBJ68DA,國義段,15.61,都市：其他:第一種住宅區,100000,472,持分移轉,01800000
RPROMLOLQHGGFBJ68DA,巨埔段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050003
RPQNMLTJPHGGFCJ78DA,上德段,536.68,都市：其他:住宅區,1,1,全筆移轉,00670000
RPVOMLPLQHGGFBJ56DA,翰林段,19.49,都市：其他:第一種住宅區,10000,95,持分移轉,04430000
RPSOMLQLQHGGFBJ98DA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPTOMLLJRHGGFBJ48DA,永興段,29.75,都市：其他:住宅區,100000,552,持分移轉,05300000
RPTPMLKMQHGGFBJ68DA,站後段,8.99,都市：其他:第二種住宅區,10000,60,持分移轉,10630000
RPOPMLQJQHGGFBJ48DA,家興段,72.07,都市：其他:住宅區,10000,214,持分移轉,05010000
RPSNMLMJQHGGFBJ28DA,東安段,1.14,都市：其他:住宅區,6,1,持分移轉,04440015
RPSNMLMJQHGGFBJ28DA,東安段,125.31,都市：其他:住宅區,1,1,全筆移轉,04440021
RPUOMLQJQHGGFBJ98DA,家興段,72.07,都市：其他:住宅區,10000,214,持分移轉,05010000
RPWNMLQJQHGGFDJ66DA,中義段,43.72,都市：其他:住(一),27,1,持分移轉,02520000
RPRNMLKMPHGGFDJ38DA,中義段,43.72,都市：其他:住(一),27,1,持分移轉,02520000
RPRNMLKMPHGGFDJ38DA,中義段,17.82,都市：其他:住(一),1,1,全筆移轉,02520002
RPPNMLLLQHGGFCJ18DA,南埔段番婆坑小段,60.00,非都市：山坡地保育區 ; 非都市編定：交通用地,3,2,持分移轉,00220004
RPUOMLRLPHGGFCJ66DA,鷄油林段,57.00,都市：其他:住宅區,1,1,全筆移轉,01930172
RPQNMLLLQHGGFCJ28DA,南埔段番婆坑小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPUOMLRLPHGGFCJ66DA,鷄油林段,13.70,都市：其他:住宅區,10000,1000,持分移轉,01930176
RPUOMLRLPHGGFCJ66DA,鷄油林段,5.81,都市：其他:住宅區,28800,1840,持分移轉,01940005
RPVNMLPLQHGGFCJ56DA,煤源段,14443.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLPLQHGGFCJ56DA,煤源段,2950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210001
RPVNMLPLQHGGFCJ56DA,煤源段,2700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210002
RPVNMLPLQHGGFCJ56DA,煤源段,2725.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210003
RPVNMLPLQHGGFCJ56DA,煤源段,3500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210016
RPVNMLPLQHGGFCJ56DA,煤源段,7000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210018
RPWNMLKMQHGGFCJ88DA,台泥段,20.99,都市：其他:商業區,100000,345,持分移轉,00140000
RPQPMLLMQHGGFCJ58DA,華安段,41.11,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00620001
RPQPMLLMQHGGFCJ58DA,華安段,113.67,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00620002
RPQPMLLMQHGGFCJ58DA,華安段,17.17,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00620014
RPQPMLLMQHGGFCJ58DA,華安段,1.13,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00620016
RPQPMLLMQHGGFCJ58DA,華安段,331.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00640000
RPSOMLLMQHGGFCJ78EA,竹東段番社子小段,12.24,都市：其他:住宅區,10000,124,持分移轉,04580000
RPPNMLQLQHGGFCJ78EA,四重段,13.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,276,3,持分移轉,06710000
RPPNMLQLQHGGFCJ78EA,四重段,72.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110000
RPTOMLLMQHGGFCJ88EA,重光段,17.72,都市：其他:住一,100000,170,持分移轉,01570000
RPPNMLRLQHGGFBJ78EA,高橋段,3433.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,428060,343374,持分移轉,06350000
RPPOMLLMQHGGFBJ38EA,國義段,778.18,都市：其他:第一種住宅區,1,1,全筆移轉,00920000
RPXNMLRLQHGGFBJ96EA,世興段,26.47,都市：其他:第二種商業區,200000,858,持分移轉,00530000
RPXTMLKLQHGGFDJ96DA,成功段,230.89,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,07700001
RPPUMLKLQHGGFDJ88DA,成功段,46.18,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,07700001
RPQUMLKLQHGGFDJ98DA,成功段,46.18,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,07700001
RPRUMLKLQHGGFDJ09DA,成功段,46.18,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,07700001
RPOUMLKLQHGGFDJ78DA,成功段,46.18,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,07700001
RPSUMLKLQHGGFDJ56DA,成功段,46.18,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,07700001
RPVTMLKLQHGGFDJ76DA,成功段,461.77,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,07700001
RPTUMLKLQHGGFDJ66DA,成功段,461.77,非都市：特定農業區 ; 非都市編定：水利用地,30,10,持分移轉,07700001
RPSNMLLMQHGGFDJ68DA,福興段員山子小段,1281.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980004
RPSNMLLMQHGGFDJ68DA,福興段員山子小段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03010003
RPUOMLKMQHGGFDJ88DA,福陽段,21.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,918,持分移轉,02180002
RPUOMLKMQHGGFDJ88DA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,475,持分移轉,03230000
RPUNMLLMQHGGFDJ88DA,德興段,139.54,都市：其他:住宅區,1,1,全筆移轉,01770000
RPTNMLLMQHGGFDJ78DA,永安段,77.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950000
RPPOMLLMQHGGFDJ48DA,建興段鳳凰小段,22.93,非都市：工業區 ; 非都市編定：丁種建築用地,10000,630,持分移轉,02750000
RPPOMLLJRHGGFDJ28DA,榮華段,78.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780000
RPTPMLLMQHGGFBJ88EA,大學段,17.19,都市：其他:第二種商業區,10000,27,持分移轉,02210000
RPROMLKMQHGGFDJ58DA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7644,持分移轉,01350006
RPTPMLMJRHGGFBJ78EA,中正段,31.29,都市：其他:第一種住宅區,10000,83,持分移轉,00320000
RPPOMLKMQHGGFCJ28DA,竹東段竹東小段,6.99,都市：其他:住宅區,10000,25,持分移轉,00830000
RPPOMLKMQHGGFCJ28DA,竹東段竹東小段,2.01,都市：其他:住宅區,10000,25,持分移轉,00830032
RPPOMLKMQHGGFCJ28DA,竹東段竹東小段,13.61,都市：其他:住宅區,10000,25,持分移轉,00830033
RPOOMLLMQHGGFCJ28DA,志學段,5.33,都市：其他:住一,10000,24,持分移轉,09440000
RPOOMLLMQHGGFCJ28DA,志學段,.08,都市：其他:住一,10000,24,持分移轉,09450000
RPUNMLPLQHGGFCJ09DA,三重埔段,897.00,都市：其他:工業區,1,1,全筆移轉,01020000
RPOOMLLMQHGGFCJ28DA,志學段,.10,都市：其他:住一,10000,24,持分移轉,09460000
RPOOMLLMQHGGFCJ28DA,志學段,.05,都市：其他:住一,10000,24,持分移轉,09930000
RPOOMLLMQHGGFCJ28DA,志學段,8.65,都市：其他:住一,10000,41,持分移轉,11640000
RPOOMLLMQHGGFCJ28DA,志學段,.15,都市：其他:乙種工業區,10000,41,持分移轉,11640001
RPSOMLTLPHGGFCJ66DA,石井段,336.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPTOMLTLPHGGFCJ76DA,石井段,151.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11380000
RPRPMLKMQHGGFBJ48DA,石頭坑段,3.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,03980008
RPRPMLKMQHGGFBJ48DA,石頭坑段,1.90,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720012
RPRPMLKMQHGGFBJ48DA,石頭坑段,3.70,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,05720014
RPRPMLKMQHGGFBJ48DA,石頭坑段,1900.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05720016
RPRPMLKMQHGGFBJ48DA,石頭坑段,158.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,4895,持分移轉,05730022
RPPPMLLMQHGGFBJ38DA,莊敬段,25.27,都市：其他:第一種住宅區,100000,418,持分移轉,01110000
RPOPMLOLQHGGFBJ48DA,義民段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05010000
RPOPMLOLQHGGFBJ48DA,義民段,1427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPOPMLLMQHGGFCJ38DA,鷄油林段,395.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020018
RPOPMLLMQHGGFCJ38DA,鷄油林段,2132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020019
RPOPMLLMQHGGFCJ38DA,鷄油林段,2132.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020020
RPWNMLTKPHGGFBJ76DA,隘興段,25.00,都市：其他:住宅區,100000,1265,持分移轉,04330001
RPWNMLMJRHGGFCJ98EA,重光段,14.12,都市：其他:住一,10000,104,持分移轉,06430000
RPWNMLMJRHGGFCJ98EA,重光段,8.86,都市：其他:商業區,10000,104,持分移轉,06430001
RPQNMLMJRHGGFCJ38EA,志學段,21.31,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260000
RPQNMLMJRHGGFCJ38EA,志學段,.17,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260004
RPVQMLMJRHGGFBJ09EA,翰林段,42.22,都市：其他:第一種住宅區,20000,522,持分移轉,02660000
RPQNMLMJRHGGFCJ38EA,志學段,.01,都市：其他:科技商務服務專用區,100000,120,持分移轉,03260005
RPWNMLOLQHGGFDJ66DA,中崙段,24.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,48,持分移轉,17440000
RPTOMLNJRHGGFBJ78EA,自強段,32.72,都市：其他:第一種住宅區,100000,1402,持分移轉,00100000
RPPOMLKMQHGGFDJ38DA,松柏段,143.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08870000
RPTNMLQLQHGGFDJ56DA,忠信段,76.73,都市：其他:住宅區,1,1,全筆移轉,10970005
RPVOMLSKQHGGFDJ96DA,建興段鳳凰小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01400001
RPSNMLTKQHGGFDJ66DA,後湖段埔和小段,1016.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPUOMLMJRHGGFCJ78DA,台泥段,16.91,都市：其他:商業區,100000,278,持分移轉,00140000
RPVNMLQJRHGGFBJ56EA,光明段,47.02,都市：其他:住宅區,10000,557,持分移轉,05410000
RPOPMLNJRHGGFBJ38EA,隘興段,79.25,都市：其他:住宅區,10000,277,持分移轉,06390000
RPPPMLNJRHGGFBJ48EA,府前段,77.68,都市：其他:第二種住宅區,1,1,全筆移轉,04060000
RPPPMLNJRHGGFBJ48EA,府前段,28.76,都市：其他:第二種住宅區,10,1,持分移轉,04060010
RPPNMLNJRHGGFCJ38EA,明湖段,28.52,都市：其他:住宅區,100000,361,持分移轉,01110000
RPPNMLLMQHGGFCJ28DA,鷄油林段,5.57,都市：其他:商業區,10000,72,持分移轉,02270005
RPPNMLLMQHGGFCJ28DA,鷄油林段,7.84,都市：其他:住宅區,10000,72,持分移轉,02270011
RPPNMLLMQHGGFCJ28DA,鷄油林段,.33,都市：其他:暫予保留,10000,72,持分移轉,02270040
RPXNMLNJRHGGFCJ09DA,竹東段番社子小段,15.87,都市：其他:住宅區,10000,80,持分移轉,00070006
RPTNMLQLPHGGFDJ09DA,員興段,7.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170801
RPTNMLQLPHGGFDJ09DA,員興段,10.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,314,2,持分移轉,06170802
RPTNMLQLPHGGFDJ09DA,員興段,57.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170852
RPTNMLQLPHGGFDJ09DA,員興段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170853
RPSOMLNJRHGGFCJ68DA,金福段,45.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220000
RPSOMLNJRHGGFCJ68DA,金福段,63.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220003
RPSOMLNJRHGGFCJ68DA,金福段,2.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220008
RPSOMLNJRHGGFCJ68DA,金福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,11,1,持分移轉,00220009
RPQPMLRJPHGGFBJ68DA,莊敬段,21.75,都市：其他:第二種商業區,10000,44,持分移轉,06590000
RPROMLKLQHGGFBJ28DA,大學段,8.36,都市：其他:第二種商業區,100000,693,持分移轉,00250000
RPRNMLKLPHGGFBJ08DA,世興段,34.92,都市：其他:第二種商業區,100000,566,持分移轉,00530000
RPVNMLLMQHGGFBJ78DA,翰林段,15.28,都市：其他:第二種商業區,10000,34,持分移轉,06070000
RPTPMLPLQHGGFBJ09DA,縣華段,84.85,都市：其他:第二種住宅區,1,1,全筆移轉,09860005
RPQOMLQJRHGGFBJ68DA,福田段,74.12,都市：其他:第一種住宅區,10000,1009,持分移轉,01440000
RPQOMLQJRHGGFBJ68DA,福田段,4.00,都市：其他:第一種住宅區,10000,546,持分移轉,01450000
RPPNMLMJRHGGFBJ08DA,國義段,35.79,都市：其他:第一種住宅區,200000,5004,持分移轉,02090000
RPPSMLMJRHGGFBJ58DA,泰陽段,111.51,都市：其他:第二種住宅區,1,1,全筆移轉,07370000
RPSRMLMJRHGGFBJ78DA,隘興段,25.03,都市：其他:住宅區,20000,246,持分移轉,06250000
RPRNMLNJRHGGFBJ38DA,南平段,148.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,148699,14876,持分移轉,10160007
RPRNMLNJRHGGFBJ38DA,南平段,48.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,250117,4860,持分移轉,10180007
RPRNMLNJRHGGFBJ38DA,南平段,614.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,250676,61457,持分移轉,10180008
RPXPMLMJRHGGFBJ09DA,大旱坑段大東坑小段,451.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00960000
RPXPMLMJRHGGFBJ09DA,大旱坑段大東坑小段,431.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPWOMLQJRHGGFBJ66DA,竹義段,18.27,都市：其他:第三種商業區,10000,133,持分移轉,04730000
RPWNMLRJRHGGFBJ66DA,自強段,26.84,都市：其他:第一種商業區,10000,59,持分移轉,03000000
RPQOMLLMQHGGFBJ38DA,公園段,31.34,都市：其他:第一種住宅區,100000,7111,持分移轉,01730000
RPQOMLQLQHGGFBJ78DA,關農段,93.66,都市：其他:住宅區,1,1,全筆移轉,03730016
RPOPMLQJRHGGFBJ58DA,東華段,41.98,都市：其他:第二種住宅區,100000,794,持分移轉,08810000
RPRSMLTJPHGGFBJ66DA,永興段,35.07,都市：其他:住宅區,10000,95,持分移轉,04730000
RPWPMLPLQHGGFCJ86DA,放翁段,179.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14900000
RPQNMLMJQHGGFBJ08DA,台科段,47.50,都市：其他:第一種住宅區,100000,1622,持分移轉,00400000
RPVNMLNJQHGGFDJ88DA,綠園段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,390,持分移轉,08670000
RPPOMLPLQHGGFCJ68DA,資源段,53.00,都市：其他:住宅區,1,1,全筆移轉,05410025
RPWNMLNJRHGGFCJ98DA,二重埔段,412.00,都市：其他:工業區,2,1,持分移轉,02360001
RPPOMLSJRHGGFCJ88DA,華安段,16.63,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05040003
RPPOMLSJRHGGFCJ88DA,華安段,1.04,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05050000
RPPOMLSJRHGGFCJ88DA,華安段,4.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05060000
RPPOMLSJRHGGFCJ88DA,華安段,30.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05070000
RPPOMLSJRHGGFCJ88DA,華安段,331.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05130000
RPPOMLSJRHGGFCJ88DA,華安段,331.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05140000
RPPOMLSJRHGGFCJ88DA,華安段,330.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05150000
RPTOMLMJRHGGFCJ68DA,竹東段番社子小段,15.29,都市：其他:住宅區,10000,78,持分移轉,04090000
RPPPMLLMQHGGFCJ48DA,旭光段,104.99,都市：其他:住宅區,1,1,全筆移轉,04070000
RPPPMLLMQHGGFCJ48DA,旭光段,120.55,都市：其他:住宅區,1,1,全筆移轉,04080000
RPPPMLLMQHGGFCJ48DA,旭光段,7.44,都市：其他:道路用地,1,1,全筆移轉,04170001
RPPPMLLMQHGGFCJ48DA,旭光段,8.89,都市：其他:道路用地,1,1,全筆移轉,04170004
RPPOMLLLPHGGFCJ18DA,二重埔段,1104.00,都市：其他:工業區,1,1,全筆移轉,02730073
RPTOMLQJRHGGFCJ56EA,仁愛段,111.00,都市：其他:住宅區,1,1,全筆移轉,19230000
RPOOMLQJRHGGFDJ78EA,後湖段埔頂小段,1689.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
