鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９５號三樓之三,32.42,住,,,1100510,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,169.53,2,2,2,有,有,7550000,45838,坡道平面,20.09,700000,,RPSNMLSLNHGGFBK88DA,99.19,0.0,11.01,有,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９３號九樓之一,29.31,住,,,1100507,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,155.2,3,2,2,有,有,7050000,46999,坡道平面,20.09,700000,,RPUNMLSLNHGGFBK09DA,90.23,0.0,9.43,有,
苗栗市,房地(土地+建物),福麗里１５鄰至公路４９３巷１０號,305.59,住,,,1100521,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060123,245.78,5,2,5,有,有,16800000,68354,,0.0,0,,RPVNMLLMNHGGFBK58DA,235.01,0.0,10.77,無,
苗栗市,土地,苗栗段1509-2地號,50.36,住,,,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2086090,41424,,0.0,0,本件土地另有地上權設定。親友、員工、共有人或其他特殊關係間之交易；未登記建物；急買急賣；,RPPNMLRJOHGGFBK38DA,0.0,0.0,0.0,無,
苗栗市,土地,苗栗段1509-1地號,25.36,住,,,1100501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1054551,41583,,0.0,0,本件土地已有地上權設定親友、員工、共有人或其他特殊關係間之交易；未登記建物；急買急賣；,RPQNMLRJOHGGFBK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,文山里２２鄰國華路７９５號六樓之五,32.29,住,,,1100510,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090507,168.87,2,2,2,有,有,8200000,49402,坡道平面,20.09,850000,,RPTNMLSJOHGGFBK88DA,98.5,0.0,11.23,有,
苗栗市,房地(土地+建物)+車位,文山里２７鄰自治路４２６巷２號十一樓之五,13.22,住,,,1100512,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090424,90.22999999999999,1,1,1,有,有,4050000,44885,坡道平面,25.18,0,,RPQNMLKKOHGGFBK87DA,39.02,0.0,3.06,有,
苑裡鎮,土地,藍田段853地號,205.68,,特定農業區,甲種建築用地,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,14586,,0.0,0,,RPRNMLLMNHGGFCK28DA,0.0,0.0,0.0,無,0432
通霄鎮,房地(土地+建物),城北里４鄰城北４２號,1085.0,,山坡地保育區,農牧用地,1100521,土地2建物1車位0,全,一層,透天厝,住家用,木造,,92.97,4,1,1,有,無,4000000,43025,,0.0,0,,RPQNMLLJOHGGFCK97DA,92.98,0.0,0.0,無,0433
苑裡鎮,房地(土地+建物),苑南里１鄰和平路７號,114.14,住,,,1100523,土地1建物1車位0,全,二層,透天厝,住商用,鋼骨水泥造，加強磚造,,156.9,4,2,2,有,無,12600000,80306,,0.0,0,,RPPNMLOJOHGGFCK18DA,156.9,0.0,0.0,無,
通霄鎮,房地(土地+建物),通南里２１鄰中山路１巷３３號,105.31,農,,,1100517,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710325,108.0,4,3,3,有,無,3800000,35185,,0.0,0,,RPRNMLOJOHGGFCK38DA,108.0,0.0,0.0,無,
苑裡鎮,土地,藍田段759地號,245.03,,特定農業區,農牧用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356500,5536,,0.0,0,,RPPNMLRJOHGGFCK48DA,0.0,0.0,0.0,無,0434
苑裡鎮,土地,藍田段759-4地號,55.8,,特定農業區,甲種建築用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843500,15116,,0.0,0,,RPQNMLRJOHGGFCK58DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),房裡里１３鄰北房９之４號,76.24,住,,,1100502,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,128.78,4,2,3,有,無,2700000,20966,,0.0,0,,RPPNMLMJOHGGFCK97DA,128.78,0.0,0.0,無,
造橋鄉,土地,北豐湖段316地號,376.68,,山坡地保育區,丙種建築用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,7566,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJOHGGFDK38DA,0.0,0.0,0.0,無,0435
造橋鄉,土地,北豐湖段316地號,1324.47,,山坡地保育區,丙種建築用地,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10016283,7562,,0.0,0,,RPRNMLOJOHGGFDK48DA,0.0,0.0,0.0,無,0435
頭份市,房地(土地+建物)+車位,中興里５鄰中興路４３６巷１０號九樓,23.66,都市：其他:住宅區,,,1100509,土地2建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040827,147.27,2,2,1,有,有,6500000,44137,坡道平面,42.5,0,,RPXOMLTKNHGGFFK27DA,63.04,0.0,7.44,有,0437
頭份市,房地(土地+建物)+車位,興隆里８鄰隆頂街２６號六樓,44.65,住,,,1100510,土地3建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080821,178.55,3,2,2,有,有,7330000,41053,坡道平面,0.0,950000,,RPSOMLLJOHGGFFK58DA,92.71,0.0,9.97,有,
頭份市,房地(土地+建物),民權里６鄰光華街５２號二樓,29.92,住,,,1100504,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051208,110.74000000000001,2,2,1,有,有,5050000,45602,,0.0,0,,RPUNMLRJOHGGFFK66DA,71.34,0.0,4.33,有,0438
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３７２號四樓,21.41,住,,,1100509,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,5900000,46725,坡道平面,33.91,0,,RPVNMLRJOHGGFFK76DA,56.81,1.93,4.64,有,0439
頭份市,房地(土地+建物)+車位,文化里１３鄰翠亨路８３巷６弄２號,88.85,住,,,1100501,土地3建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1081031,286.98,5,2,3,有,無,15200000,52965,一樓平面,0.0,0,,RPSNMLSJOHGGFFK56DA,260.51,0.0,26.47,有,
頭份市,房地(土地+建物)+車位,東庄里６鄰昌隆一街３４８號五樓,21.41,住,,,1100515,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061115,126.27000000000001,2,2,1,有,有,5350000,42370,坡道平面,33.91,0,交易內含機車位1個,RPSNMLTJOHGGFFK66DA,56.81,1.93,4.64,有,0440
三灣鄉,土地,北銅鏡段214地號,511.36,,山坡地保育區,農牧用地,1100528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6258,,0.0,0,,RPPNMLKKOHGGFFK18DA,0.0,0.0,0.0,無,0441
獅潭鄉,土地,八角林段3地號,2304.0,,山坡地保育區,農牧用地,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,738,,0.0,0,,RPQNMLTJOHGGFAK68EA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段545-13地號,10050.0,,山坡地保育區,林業用地,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,438,,0.0,0,,RPSNMLTJOHGGFAK88EA,0.0,0.0,0.0,無,
獅潭鄉,土地,八角林段2-3地號,2827.0,,山坡地保育區,暫未編定,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,601,,0.0,0,,RPTNMLTJOHGGFAK98EA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,大埔里２鄰科專二路２２５巷１弄１０號,104.73,住,,,1100503,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,324.5,5,2,4,有,有,14700000,45300,坡道平面,0.0,0,,RPTNMLTJOHGGFDK66EA,212.95,18.4,24.33,有,
竹南鎮,土地,東平段14地號,311.34,都市：其他:道路用地,,,1100530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2310000,7420,,0.0,0,包含公共設施保留地用地；,RPVNMLKKOHGGFDK68EA,0.0,0.0,0.0,無,0191
三義鄉,土地,鯉魚段1313-4地號,10825.84,,特定農業區,丁種建築用地,1100531,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177113435,16360,,0.0,0,政府機關標讓售；,RPSNMLTJOHGGFEK66EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,興隆里５鄰花園東路１７８號,56.21,,山坡地保育區,丙種建築用地,1100517,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051222,153.96,3,2,2,有,有,5300000,34425,坡道平面,28.48,0,,RPVOMLSJOHGGFFK96DA,84.38,0.0,3.82,有,0443
頭份市,房地(土地+建物)+車位,中興里１３鄰建國路二段２９０號十一樓,20.21,都市：其他:住宅區,,,1100506,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,0950503,139.43,3,2,2,有,有,5200000,37295,坡道平面,0.0,0,,RPRNMLRJOHGGFFK98DA,81.57,0.0,7.3,有,
銅鑼鄉,土地,老雞隆段1013-686地號,2000.0,,山坡地保育區,林業用地,1100524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,250,,0.0,0,,RPPNMLNLNHGGFEK38DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍西段247-3地號,179.5,住,,,1100525,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4594600,25597,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；包含公共設施保留地用地；,RPXNMLTJOHGGFDK96DA,0.0,0.0,0.0,無,0444
後龍鎮,土地,龍西段247-3地號,80.29,住,,,1100525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1304500,16247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPOOMLTJOHGGFDK78DA,0.0,0.0,0.0,無,0444
後龍鎮,房地(土地+建物),北龍里８鄰中正路１０號,67.66,商,,,1100519,土地11建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850829,243.32,4,4,4,有,無,6500000,26714,,0.0,0,,RPROMLTJOHGGFDK09DA,243.32,0.0,0.0,無,0446
後龍鎮,房地(土地+建物),南龍里龍鳳新村１９號,96.0,住,,,1100511,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0660205,144.96,2,1,2,有,無,5200000,35872,,0.0,0,加蓋鐵皮屋,RPQOMLKKOHGGFDK18DA,144.96,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,新南里１７鄰公園路３２號六樓之七,33.18,商,,,1100508,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040313,275.49,3,2,2,有,有,18000000,65338,坡道平面,29.84,0,,RPXNMLKLNHGGFDK78DA,159.6,3.11,19.67,有,
後龍鎮,土地,龍椅段632-1地號,343.74,住,,,1100503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,58184,,0.0,0,,RPWOMLPLNHGGFDK66DA,0.0,0.0,0.0,無,0447
竹南鎮,房地(土地+建物),大埔里３鄰大埔二街１１１號,133.77,住,,,1100503,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041130,342.89000000000004,6,2,7,有,無,18000000,52495,,0.0,0,,RPOOMLPJNHGGFDK28DA,303.72,0.0,29.95,無,
公館鄉,房地(土地+建物),尖山村１４鄰尖山９３號,62.0,,鄉村區,乙種建築用地,1100515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671228,85.0,4,2,2,有,無,3200000,37647,,0.0,0,,RPUNMLRJOHGGFBK88DA,85.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,玉清里２２鄰為民街４０巷２９號三樓,50.9,都市：其他:行水區,,,1100522,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100205,126.85,3,2,1,有,無,6600000,52030,一樓平面,0.0,0,,RPPNMLTJOHGGFBK58DA,78.86,0.0,8.25,有,
苗栗市,房地(土地+建物),福安里２０鄰鴻福６１之１０號三樓,19.26,住,,,1100513,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841101,112.27000000000001,3,2,2,有,有,3010000,26810,,0.0,0,,RPRNMLTJOHGGFBK78DA,69.18,0.0,11.19,有,0448
苗栗市,房地(土地+建物),福安里２３鄰大東家１號二樓,37.22,住,,,1100510,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830715,126.26,3,2,2,有,有,3200000,25345,,0.0,0,,RPPNMLKKOHGGFBK77DA,102.43,0.0,18.46,有,
苗栗市,土地,明駝段3地號,2631.45,住,,,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150200000,57079,,0.0,0,市地重劃區抵費地標售案件政府機關標讓售；,RPSNMLRJOHGGFBK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),２２鄰莒光街２０巷１４號,88.0,,鄉村區,乙種建築用地,1100508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,102.82,4,1,1,有,無,1700000,16534,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJOHGGFBK48DA,102.82,0.0,0.0,無,
苗栗市,房地(土地+建物),至公路４２９巷３４號,68.0,,鄉村區,乙種建築用地,1100527,土地1建物1車位0,全,,透天厝,,,,96.76,2,2,2,有,無,3300000,34105,,0.0,0,,RPVNMLSJOHGGFBK09DA,0.0,0.0,0.0,無,0449
苗栗市,房地(土地+建物)+車位,文山里２１鄰正發路２２２號十樓之一,27.76,住,,,1100516,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090811,157.81,3,2,2,有,有,8300000,58968,坡道平面,31.47,850000,,RPUNMLKKOHGGFBK28DA,83.32,0.0,7.18,有,
苗栗市,房地(土地+建物)+車位,福麗里２７鄰華民路１１６號三樓,37.85,住,,,1100508,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060711,111.2,3,2,2,有,有,7400000,66547,一樓平面,0.0,0,,RPQNMLLKOHGGFBK97DA,90.77,2.92,6.96,有,0450
苗栗市,房地(土地+建物)+車位,文山里１３鄰祥發街７６號三樓,25.99,商,,,1100511,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950908,131.6,3,2,2,有,有,6360000,48328,升降機械,0.0,0,,RPRNMLLKOHGGFBK08DA,90.71,0.0,2.5,有,
苗栗市,土地,恭敬段1574-1地號,410.0,,,,1100510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17171000,41880,,0.0,0,,RPPNMLOLNHGGFBK18DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),靜湖村８鄰上坪街２９號,147.78,住,,,1100511,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710227,233.31,5,2,2,有,無,3500000,15002,,0.0,0,頂樓加蓋；,RPVNMLTJOHGGFAK09DA,233.31,0.0,0.0,無,0451
泰安鄉,土地,士林段1205地號,849.0,,山坡地保育區,暫未編定,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,177,,0.0,0,,RPSNMLOLNHGGFAK38DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),崎頂里１９鄰和仁街７２巷１８弄３號,177.02,,工業區,丁種建築用地,1100515,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950809,169.87,4,2,4,有,無,9000000,52982,,0.0,0,,RPPNMLSKNHGGFDK68DA,165.83,4.04,0.0,無,0452
後龍鎮,土地,龍椅段243地號,1887.24,住,,,1100507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93460000,49522,,0.0,0,,RPVNMLKLNHGGFDK58DA,0.0,0.0,0.0,無,0453
後龍鎮,土地,龍椅段247地號,518.16,住,,,1100507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20040000,38675,,0.0,0,,RPWNMLKLNHGGFDK68DA,0.0,0.0,0.0,無,0454
造橋鄉,土地,淡文湖段1510地號,1711.67,,特定農業區,農牧用地,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1052,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKOHGGFDK28DA,0.0,0.0,0.0,無,0455
竹南鎮,房地(土地+建物),大埔里２鄰大埔五街３３１號,135.74,住,,,1100505,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041230,407.6,6,2,8,有,無,17400000,42689,,0.0,0,,RPSNMLKKOHGGFDK28DA,394.6,0.0,13.0,有,0456
竹南鎮,房地(土地+建物),新南里２１鄰維新路４１巷２８號,80.79,住,,,1100509,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000905,180.31,4,2,3,有,無,8850000,49082,,0.0,0,總價含頭份市華夏段土地持分7.64平方公尺頂樓加蓋；,RPXNMLKKOHGGFDK78DA,175.11,0.0,5.2,無,0457
竹南鎮,房地(土地+建物),大埔里１鄰科專五路４０１巷３號,81.11,住,,,1100517,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041117,209.8,4,2,4,有,無,10680000,50906,,0.0,0,僅車位交易；,RPTOMLTJOHGGFDK66DA,183.34,0.0,26.46,無,0458
後龍鎮,房地(土地+建物)+車位,校椅里８鄰校椅三路２８號十樓之二,22.87,住,,,1100507,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091228,127.71,2,2,2,有,有,7000000,63492,坡道平面,33.21,1000000,,RPOOMLLKOHGGFDK08DA,56.61,0.0,9.71,有,
後龍鎮,土地,灣瓦段336-1地號,709.19,,特定農業區,甲種建築用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489299,2100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLLKOHGGFDK38DA,0.0,0.0,0.0,無,
西湖鄉,土地,高埔段354-49地號,2538.0,,山坡地保育區,農牧用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2561,,0.0,0,總價包含道路用地持分，道路用地持分待合併分割完成後，另行辦理移轉登記。,RPPNMLRLNHGGFEK78DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),中興里７鄰中興路３７９巷２０弄１３號,59.89,住,,,1100531,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080430,185.83,3,2,4,有,有,12360000,66512,,0.0,0,,RPPNMLLJOHGGFFK18DA,175.25,0.0,10.58,無,
南庄鄉,土地,四灣段567-102地號,297.0,,山坡地保育區,林業用地,1100528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,606,,0.0,0,,RPTNMLLMNHGGFFK78DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),石墻村６鄰石墻１５０之１２號,1046.53,,特定農業區,農牧用地,1100520,土地4建物1車位0,一層,一層,其他,農業用,加強磚造,1100318,22.22,0,0,0,有,無,6470000,291179,,0.0,0,農業設施；,RPQNMLSJOHGGFBK68EA,22.22,0.0,0.0,無,
公館鄉,土地,關爺埔段1480地號,8.29,,特定農業區,農牧用地,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,3619,,0.0,0,,RPSNMLSJOHGGFBK88EA,0.0,0.0,0.0,無,0300
大湖鄉,土地,興榮段167-578地號,9073.0,,山坡地保育區,農牧用地,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,309,,0.0,0,,RPQNMLPKOHGGFAK38EA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),大埔里３鄰仁愛路６６５巷１號,69.43,住,,,1100506,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1041211,218.76,11,0,11,有,有,13210000,60386,,0.0,0,,RPROMLKKOHGGFDK38EA,156.75,24.76,37.25,無,0460
苗栗市,土地,上南段214-32地號,9891.13,,山坡地保育區,丁種建築用地,1100527,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191080000,19318,,0.0,0,,RPQNMLTJOHGGFBK78EA,0.0,0.0,0.0,無,0461
頭份市,房地(土地+建物),和平里１１鄰民族路５５號,46.42,商,,,1100514,土地1建物1車位0,全,四層,透天厝,住商用,鐵筋混凝土磚造,,176.63,4,2,3,有,無,4500000,25477,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLTJOHGGFFK56DA,176.63,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,蟠桃里１５鄰信三街１３０號三樓,30.85,住,,,1100516,土地1建物2車位2,三層,六層,華廈(10層含以下有電梯),辦公用,ＲＣ造,0980825,124.78999999999999,2,2,2,有,有,6200000,49683,坡道機械,11.92,0,,RPRNMLOKOHGGFFK78DA,60.48,0.0,17.62,有,
頭份市,土地,興埔段249地號,998.89,,山坡地保育區,農牧用地,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2568000,2571,,0.0,0,,RPQNMLPKOHGGFFK78DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段184-1地號,1394.33,,山坡地保育區,農牧用地,1100524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6030000,4325,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKOHGGFFK56DA,0.0,0.0,0.0,無,0462
頭份市,房地(土地+建物)+車位,民權里１鄰中華路８８３之５號九樓,30.21,住,,,1100522,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050707,176.57,3,2,2,有,有,7400000,41910,坡道平面,45.63,0,,RPPNMLOKOHGGFFK58DA,80.96,0.0,8.5,有,0463
頭份市,房地(土地+建物),仁愛里１１鄰和平路３巷１８號,82.13,商,,,1100516,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091007,173.08,4,3,3,有,無,10700000,61821,,0.0,0,,RPXPMLPKOHGGFFK07DA,164.77,0.0,8.31,無,
後龍鎮,房地(土地+建物),中龍里１９鄰前街１８號,113.0,住,,,1100503,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690620,253.63,6,3,3,有,無,8000000,31542,,0.0,0,,RPPNMLPKOHGGFDK48DA,253.63,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,新南里１２鄰維新路３１７巷１號四樓之一,28.25,住,,,1100515,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060218,172.07,3,2,2,有,有,8400000,48817,坡道平面,36.72,0,,RPQOMLSJOHGGFDK88DA,83.69,0.0,9.75,有,0464
竹南鎮,房地(土地+建物),大埔里２鄰科專二路２１３巷２號,66.33,住,,,1100502,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050301,225.75,11,0,11,有,無,14100000,62458,,0.0,0,,RPWNMLOKNHGGFDK98DA,154.4,30.99,40.36,無,0465
竹南鎮,房地(土地+建物),新南里７鄰永貞路二段３９巷２號,10.49,商,,,1100529,土地2建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930512,37.79,0,0,0,無,有,1460000,38635,,0.0,0,,RPSNMLMJOHGGFDK38DA,24.1,0.0,0.0,有,
通霄鎮,房地(土地+建物),平元里１鄰新生路１６７巷５４號,88.13,,鄉村區,乙種建築用地,1100504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710215,116.44,2,2,2,有,無,2200000,18894,,0.0,0,,RPSNMLPKOHGGFCK68DA,116.44,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,嘉盛里１４鄰為公路５５９巷１９號五樓之一,70.7,,特定農業區,甲種建築用地,1100514,土地1建物1車位1,五層，夾層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1091005,247.10999999999999,4,2,2,有,有,11000000,44515,一樓平面,0.0,0,,RPSNMLPKOHGGFBK58DA,164.44,0.0,12.07,有,
