編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLRLOHGGFBG78DA,,12.49,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPWPMLLKOHGGFBG38DA,,86.74,集合住宅,鋼筋混凝土造,110年4月6日,四層,三層 陽台,全筆移轉
RPWPMLLKOHGGFBG38DA,,60.35,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,,持分移轉
RPOPMLKMOHGGFBG67DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLPJPHGGFBG28EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十層 陽台,全筆移轉
RPPQMLPJPHGGFBG28EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPQMLPJPHGGFBG28EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPXNMLTJPHGGFAG09EA,,39.64,集合住宅,鋼筋混凝土造,110年6月1日,五層,三層 陽台,全筆移轉
RPXNMLTJPHGGFAG09EA,,14.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,,持分移轉
RPSNMLOJQHGGFAG08DA,1,269.68,農舍,鋼筋混凝土造,108年8月6日,2,一層 二層 陽台,全筆移轉
RPROMLTJPHGGFAG58EA,,39.64,集合住宅,鋼筋混凝土造,110年6月1日,五層,五層 陽台,全筆移轉
RPROMLTJPHGGFAG58EA,,14.77,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,,持分移轉
RPVOMLOLQHGGFBG78DA,,150.43,住家用,鋼筋混凝土造,110年5月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKKQHGGFBG38EA,,103.26,集合住宅,鋼筋混凝土造,110年3月30日,十八層,九層 陽台,全筆移轉
RPWNMLKKQHGGFBG38EA,,23.61,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPWNMLKKQHGGFBG38EA,,23.84,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSOMLMKQHGGFBG18DA,,334.35,農舍,鋼骨造,110年6月21日,二層,一層 二層,全筆移轉
RPSPMLLJOHGGFAG77DA,,89.57,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台,全筆移轉
RPSPMLLJOHGGFAG77DA,,8.62,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPOOMLLJOHGGFAG27DA,,89.65,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台,全筆移轉
RPOOMLLJOHGGFAG27DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPRPMLKMOHGGFBG97DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLOHGGFBG38DA,,101.68,集合住宅,鋼筋混凝土造,110年4月16日,五層,四層 陽台,全筆移轉
RPPOMLSLOHGGFBG38DA,,21.87,本共有部分之項目為樓梯間、梯廳、停車空間等三項,鋼筋混凝土造,110年4月16日,五層,,持分移轉
RPRNMLLJPHGGFBG67DA,,158.12,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLKMOHGGFBG08DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLJPHGGFBG77DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLRLPHGGFBG68DA,,360.89,農舍,鋼筋混凝土造,110年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLMKPHGGFAG87EA,,39.64,集合住宅,鋼筋混凝土造,110年6月1日,五層,四層 陽台,全筆移轉
RPQOMLMKPHGGFAG87EA,,30.55,本共有部分之項目有：昇降機間、樓梯間、梯廳、機房、停車空間、陽台等６項,鋼筋混凝土造,110年6月1日,五層,,持分移轉
RPVOMLPJQHGGFBG68DA,,76.65,集合住宅,鋼筋混凝土造,110年2月9日,九層,七層 陽台,全筆移轉
RPVOMLPJQHGGFBG68DA,,42.44,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPVOMLPJQHGGFBG68DA,,12.07,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPPPMLKMOHGGFBG77DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJRHGGFAG18DA,,304.36,農舍,鋼筋混凝土造,110年7月14日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLQKOHGGFBG48DA,,155.39,集合住宅,鋼筋混凝土造,109年1月2日,五層,二層 陽台,全筆移轉
RPSPMLQKOHGGFBG48DA,,80.69,本共有部分之項目有：停車空間、樓梯間等兩項,鋼筋混凝土造,109年1月2日,五層,,持分移轉
RPUNMLLJPHGGFBG97DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLKMOHGGFBG48DA,,158.24,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPTPMLTJPHGGFAG78DA,,179.51,住家用,鋼筋混凝土造,110年4月22日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLLJOHGGFAG97DA,,89.57,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台,全筆移轉
RPTQMLLJOHGGFAG97DA,,8.62,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPSQMLLJOHGGFAG87DA,,89.65,集合住宅,鋼筋混凝土造,110年2月18日,三層,二層 陽台,全筆移轉
RPTPMLKMOHGGFBG18DA,,158.12,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPSQMLLJOHGGFAG87DA,,8.54,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,110年2月18日,三層,,持分移轉
RPQPMLKMOHGGFBG87DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLJPHGGFBG08DA,,155.10,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLKMOHGGFBG28DA,,167.87,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLKMPHGGFAG38DA,,206.67,住家用,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLNJQHGGFBG88EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,十層 陽台,全筆移轉
RPXPMLNJQHGGFBG88EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPXPMLNJQHGGFBG88EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPPNMLRKOHGGFAG97DA,,279.28,住家用,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLPJPHGGFBG48EA,,51.90,集合住宅,鋼筋混凝土造,110年3月30日,十四層,八層 陽台,全筆移轉
RPRQMLPJPHGGFBG48EA,,45.70,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPRQMLPJPHGGFBG48EA,,15.88,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPTOMLRLOHGGFBG68DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,四層 陽台,全筆移轉
RPTOMLRLOHGGFBG68DA,,13.36,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPTOMLRLOHGGFBG68DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPPQMLQKOHGGFAG18DA,,281.03,停車空間．住宅,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLOHGGFAG18EA,,131.62,住宅、樓梯間,鋼筋混凝土造,109年12月18日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPPNMLQJQHGGFAG97DA,24,44.11,住家用,鋼筋混凝土造,84年7月18日,五層,四層 陽台,全筆移轉
RPPNMLQJQHGGFAG97DA,24,6.42,梯間、通道、共同使用部份,鋼筋混凝土造,84年7月18日,五層,,持分移轉
RPVOMLOJQHGGFBG58DA,,356.42,農舍,鋼筋混凝土造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPXRMLPJPHGGFBG09DA,,102.02,集合住宅,鋼筋混凝土造,110年2月9日,九層,七層 陽台,全筆移轉
RPXRMLPJPHGGFBG09DA,,135.90,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPXRMLPJPHGGFBG09DA,,16.06,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPQNMLRKOHGGFAG08DA,,303.16,住家用,鋼筋混凝土造,110年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLMQHGGFAG48DA,,79.27,集合住宅,鋼筋混凝土造,110年2月26日,五層,四層 陽台 雨遮,全筆移轉
RPWNMLLMQHGGFAG48DA,,20.88,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,,持分移轉
RPSNMLKMMHGGFAG57DA,,158.27,住家用,鋼筋混凝土造,109年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPOSMLPJPHGGFBG28DA,,76.65,集合住宅,鋼筋混凝土造,110年2月9日,九層,四層 陽台,全筆移轉
RPOSMLPJPHGGFBG28DA,,42.44,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPOSMLPJPHGGFBG28DA,,12.07,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPQNMLSKPHGGFBG38DA,,99.63,集合住宅,鋼筋混凝土造,110年1月25日,十八層,十五層 陽台,全筆移轉
RPQNMLSKPHGGFBG38DA,,84.13,本共有部分之項目有停車空間、管委會及公共服務空間等２項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPQNMLSKPHGGFBG38DA,,23.87,本共有部分之項目有：樓梯間、機械室、水箱等３項,鋼筋混凝土造,110年1月25日,十八層,,持分移轉
RPUOMLPJQHGGFBG58DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,六層 陽台,全筆移轉
RPUOMLPJQHGGFBG58DA,,43.12,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPUOMLPJQHGGFBG58DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPPNMLSJQHGGFAG18DA,,312.81,農舍,鋼筋混凝土造,110年7月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLSLPHGGFAG48DA,,177.52,住家用,ＲＣ造,110年3月2日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLOHGGFBG78DA,,80.73,集合住宅,鋼筋混凝土造,110年2月9日,九層,二層 陽台,全筆移轉
RPVNMLRLOHGGFBG78DA,,43.12,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPVNMLRLOHGGFBG78DA,,12.71,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPSOMLKMQHGGFAG08DA,,375.20,農舍,鋼筋混凝土造,110年6月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLOHGGFBG88DA,,79.34,集合住宅,鋼筋混凝土造,110年2月9日,九層,二層 陽台,全筆移轉
RPWNMLRLOHGGFBG88DA,,42.90,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPWNMLRLOHGGFBG88DA,,12.49,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPQRMLRJOHGGFBG48DA,,94.12,集合住宅,鋼筋混凝土造,110年3月19日,九層,九層 陽台,全筆移轉
RPQRMLRJOHGGFBG48DA,,104.71,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPSRMLRJOHGGFBG68DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,六層 陽台,全筆移轉
RPSRMLRJOHGGFBG68DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPTRMLRJOHGGFBG78DA,,79.88,集合住宅,鋼筋混凝土造,110年3月19日,九層,八層 陽台,全筆移轉
RPTRMLRJOHGGFBG78DA,,67.13,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPWQMLRJOHGGFBG98DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,六層 陽台,全筆移轉
RPWQMLRJOHGGFBG98DA,,32.71,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPWRMLRJOHGGFBG09DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,七層 陽台,全筆移轉
RPWRMLRJOHGGFBG09DA,,67.33,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPURMLRJOHGGFBG88DA,,80.97,集合住宅,鋼筋混凝土造,110年3月19日,九層,七層 陽台,全筆移轉
RPURMLRJOHGGFBG88DA,,67.33,本共有部分項目：停車空間、台電配電室、機電空間、管委會空間、緊急發電室、機械室、水箱等７項,鋼筋混凝土造,110年3月19日,九層,,持分移轉
RPPPMLLKOHGGFBG67DA,,86.74,集合住宅,鋼筋混凝土造,110年4月6日,四層,二層 陽台,全筆移轉
RPPPMLLKOHGGFBG67DA,,60.35,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,,持分移轉
RPPNMLKLOHGGFAG37DA,,157.33,農舍,鋼筋混凝土造,110年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPPNMLKLOHGGFAG37DA,,157.33,農舍,ＲＣ造,110年3月25日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPVPMLLKOHGGFBG28DA,,86.92,集合住宅,鋼筋混凝土造,110年4月6日,四層,三層 陽台,全筆移轉
RPVPMLLKOHGGFBG28DA,,60.42,本共有部分之項目：停車空間、機電設備空間、梯廳等３項,鋼筋混凝土造,110年4月6日,四層,,持分移轉
RPSOMLPJPHGGFBG38EA,,55.06,集合住宅,鋼筋混凝土造,110年3月30日,十四層,八層 陽台,全筆移轉
RPSOMLPJPHGGFBG38EA,,46.25,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPSOMLPJPHGGFBG38EA,,16.83,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPTPMLPJPHGGFBG58EA,,55.75,集合住宅,鋼筋混凝土造,110年3月30日,十四層,二層 陽台,全筆移轉
RPTPMLPJPHGGFBG58EA,,46.53,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPTPMLPJPHGGFBG58EA,,17.05,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPWPMLPJPHGGFBG88EA,,51.21,集合住宅,鋼筋混凝土造,110年3月30日,十四層,五層 陽台,全筆移轉
RPWPMLPJPHGGFBG88EA,,45.42,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPWPMLPJPHGGFBG88EA,,15.65,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十四層,,持分移轉
RPXOMLPJQHGGFBG88DA,,102.02,集合住宅,鋼筋混凝土造,110年2月9日,九層,四層 陽台,全筆移轉
RPXOMLPJQHGGFBG88DA,,46.63,本共用部分之項目有：騎樓、停車空間兼防空避難室、樓梯間、機房、水箱、機電設備空間等７項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPXOMLPJQHGGFBG88DA,,16.06,本共用部分之項目有：樓梯間等１項,鋼筋混凝土造,110年2月9日,九層,,持分移轉
RPPOMLTJQHGGFAG38DA,,77.83,集合住宅,鋼筋混凝土造,110年2月26日,五層,二層 陽台 雨遮,全筆移轉
RPPOMLTJQHGGFAG38DA,,20.49,本共有部分之項目有梯廳及無障礙電梯等二項,鋼筋混凝土造,110年2月26日,五層,,持分移轉
