編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWOMLSLPHGGFGE86CB,坡道平面,0,13.83,地下二樓
RPVOMLSLPHGGFGE76CB,坡道平面,0,15.21,地下二樓
RPXOMLSLPHGGFGE96CB,坡道平面,0,16.59,地下二樓
RPQPMLSLPHGGFGE98CB,坡道平面,0,15.21,地下二樓
RPSPMLSLPHGGFGE56CB,坡道平面,0,15.21,地下二樓
RPTPMLSLPHGGFGE66CB,坡道平面,0,15.21,地下二樓
RPUPMLSLPHGGFGE76CB,坡道平面,0,15.21,地下二樓
RPWPMLSLPHGGFGE96CB,坡道平面,0,13.83,地下二樓
RPVPMLSLPHGGFGE86CB,坡道平面,0,13.83,地下二樓
RPXPMLSLPHGGFGE07CB,坡道平面,0,15.21,地下二樓
RPPQMLSLPHGGFGE98CB,坡道平面,0,15.21,地下一樓
RPOQMLSLPHGGFGE88CB,坡道平面,0,15.21,地下一樓
RPQQMLSLPHGGFGE09CB,坡道平面,0,15.21,地下二樓
RPRQMLSLPHGGFGE56CB,坡道平面,0,15.21,地下二樓
RPSQMLSLPHGGFGE66CB,坡道平面,0,15.21,地下二樓
RPVQMLSLPHGGFGE96CB,坡道平面,0,15.21,地下二樓
RPTQMLSLPHGGFGE76CB,坡道平面,0,15.21,地下二樓
RPUQMLSLPHGGFGE86CB,坡道平面,0,15.21,地下二樓
RPOOMLSLPHGGFDE38CB,坡道平面,0,17.53,地下一樓
RPRNMLSLPHGGFAE28CB,坡道平面,1350000,32.09,地下一樓
RPPNMLSLPHGGFAE08CB,坡道平面,1200000,32.09,地下二樓
RPQNMLSLPHGGFAE18CB,坡道平面,1350000,32.09,地下一樓
RPSNMLSLPHGGFAE38CB,坡道平面,1350000,32.09,地下一樓
RPTNMLSLPHGGFAE48CB,坡道平面,1350000,32.09,地下一樓
RPUNMLSLPHGGFAE58CB,坡道平面,1350000,32.09,地下一樓
RPVNMLSLPHGGFAE68CB,坡道平面,1350000,32.09,地下一樓
RPVNMLSLPHGGFAE68CB,坡道平面,1350000,32.09,地下一樓
RPWNMLSLPHGGFAE78CB,坡道平面,1350000,32.09,地下一樓
RPWNMLSLPHGGFAE78CB,坡道平面,1350000,32.09,地下一樓
RPROMLSLPHGGFBE48CB,坡道平面,0,13.99,地下三樓
RPSNMLSLPHGGFBE48CB,坡道機械,0,8.40,地下五樓含以下
RPTPMLSLPHGGFBE78CB,坡道平面,0,13.99,地下三樓
RPUPMLSLPHGGFBE88CB,坡道平面,0,13.99,地下四樓
RPOQMLSLPHGGFBE38CB,坡道平面,0,13.99,地下四樓
RPWUMLSLPHGGFBE96CB,坡道平面,0,13.99,地下三樓
RPXUMLSLPHGGFBE07CB,坡道平面,0,13.99,地下三樓
RPPVMLSLPHGGFBE98CB,坡道平面,0,13.99,地下四樓
RPQVMLSLPHGGFBE09CB,坡道平面,0,13.99,地下二樓
RPUWMLSLPHGGFBE96CB,坡道機械,0,8.40,地下五樓含以下
RPVWMLSLPHGGFBE07CB,坡道平面,0,13.99,地下二樓
RPXWMLSLPHGGFBE27CB,坡道平面,0,13.99,地下二樓
RPWWMLSLPHGGFBE17CB,坡道平面,0,15.01,地下二樓
RPONNLSLPHGGFBE18CB,坡道平面,0,13.99,地下四樓
RPQNNLSLPHGGFBE38CB,坡道平面,0,13.99,地下三樓
RPPNNLSLPHGGFBE28CB,坡道平面,0,13.99,地下三樓
RPRNNLSLPHGGFBE48CB,坡道平面,0,13.99,地下二樓
RPTNNLSLPHGGFBE68CB,坡道平面,0,15.01,地下五樓含以下
RPSNNLSLPHGGFBE58CB,坡道平面,0,13.99,地下四樓
RPUNNLSLPHGGFBE78CB,坡道平面,0,13.99,地下二樓
RPVNNLSLPHGGFBE88CB,坡道平面,0,13.99,地下三樓
RPXNNLSLPHGGFBE09CB,坡道平面,0,15.01,地下四樓
RPWNNLSLPHGGFBE98CB,坡道平面,0,13.99,地下三樓
RPPONLSLPHGGFBE38CB,坡道平面,0,13.99,地下三樓
RPQONLSLPHGGFBE48CB,坡道平面,0,12.72,地下四樓
RPSONLSLPHGGFBE68CB,坡道平面,0,13.99,地下四樓
RPRONLSLPHGGFBE58CB,坡道平面,0,13.99,地下三樓
RPUONLSLPHGGFBE88CB,坡道平面,0,15.01,地下五樓含以下
RPVONLSLPHGGFBE98CB,坡道機械,0,8.40,地下五樓含以下
RPXONLSLPHGGFBE56CB,坡道平面,0,15.01,地下三樓
RPWONLSLPHGGFBE09CB,坡道平面,0,13.99,地下四樓
RPPPNLSLPHGGFBE48CB,坡道平面,0,13.99,地下三樓
RPOPNLSLPHGGFBE38CB,坡道平面,0,13.99,地下四樓
RPQPNLSLPHGGFBE58CB,坡道平面,0,13.99,地下五樓含以下
RPSPNLSLPHGGFBE78CB,坡道平面,0,15.01,地下四樓
RPUPNLSLPHGGFBE98CB,坡道平面,0,15.01,地下四樓
RPRPNLSLPHGGFBE68CB,坡道平面,0,13.99,地下三樓
RPTPNLSLPHGGFBE88CB,坡道平面,0,13.99,地下五樓含以下
RPOQNLSLPHGGFBE48CB,坡道平面,0,13.99,地下二樓
RPWPNLSLPHGGFBE56CB,坡道平面,0,13.99,地下五樓含以下
RPVPNLSLPHGGFBE09CB,坡道機械,0,8.40,地下五樓含以下
RPQQNLSLPHGGFBE68CB,坡道平面,0,13.99,地下五樓含以下
RPRQNLSLPHGGFBE78CB,坡道平面,0,13.99,地下四樓
RPPQNLSLPHGGFBE58CB,坡道機械,0,9.16,地下五樓含以下
RPSQNLSLPHGGFBE88CB,坡道平面,0,13.99,地下二樓
RPUQNLSLPHGGFBE09CB,坡道機械,0,8.40,地下五樓含以下
RPVQNLSLPHGGFBE56CB,坡道平面,0,13.99,地下四樓
RPORNLSLPHGGFBE58CB,坡道平面,0,13.99,地下五樓含以下
RPXQNLSLPHGGFBE76CB,坡道平面,0,15.01,地下五樓含以下
RPWQNLSLPHGGFBE66CB,坡道機械,0,8.40,地下五樓含以下
RPPRNLSLPHGGFBE68CB,坡道平面,0,13.99,地下五樓含以下
RPQRNLSLPHGGFBE78CB,坡道平面,0,13.99,地下五樓含以下
RPRRNLSLPHGGFBE88CB,坡道平面,0,15.01,地下四樓
RPSRNLSLPHGGFBE98CB,坡道平面,0,13.99,地下五樓含以下
RPWRNLSLPHGGFBE76CB,坡道平面,0,13.99,地下四樓
RPVRNLSLPHGGFBE66CB,坡道平面,0,15.01,地下五樓含以下
RPURNLSLPHGGFBE56CB,坡道平面,0,15.01,地下三樓
RPPSNLSLPHGGFBE78CB,坡道機械,0,8.40,地下五樓含以下
RPOSNLSLPHGGFBE68CB,坡道平面,0,13.99,地下四樓
RPXRNLSLPHGGFBE86CB,坡道平面,0,15.01,地下五樓含以下
RPSSNLSLPHGGFBE09CB,坡道平面,0,13.99,地下四樓
RPQSNLSLPHGGFBE88CB,坡道機械,0,9.16,地下五樓含以下
RPRSNLSLPHGGFBE98CB,坡道機械,0,9.16,地下五樓含以下
RPTSNLSLPHGGFBE56CB,坡道機械,0,9.16,地下五樓含以下
RPVSNLSLPHGGFBE76CB,坡道平面,0,13.99,地下二樓
RPUSNLSLPHGGFBE66CB,坡道平面,0,13.99,地下四樓
RPXSNLSLPHGGFBE96CB,坡道平面,0,13.99,地下四樓
RPQTNLSLPHGGFBE98CB,坡道平面,0,13.99,地下二樓
RPPTNLSLPHGGFBE88CB,坡道平面,0,13.99,地下二樓
RPRTNLSLPHGGFBE09CB,坡道平面,0,13.99,地下三樓
RPOTNLSLPHGGFBE78CB,坡道平面,0,12.72,地下三樓
RPPNMLTLPHGGFAE18CB,坡道平面,1100000,32.09,地下三樓
RPQNMLTLPHGGFAE28CB,坡道平面,1000000,24.82,地下三樓
RPTNMLTLPHGGFAE58CB,坡道平面,1100000,32.09,地下三樓
RPRNMLTLPHGGFAE38CB,坡道平面,1200000,32.09,地下二樓
RPSNMLTLPHGGFAE48CB,坡道平面,1100000,32.09,地下三樓
RPUNMLTLPHGGFAE68CB,坡道平面,1000000,24.82,地下三樓
RPXNMLTLPHGGFAE98CB,坡道平面,1350000,32.09,地下一樓
RPOOMLTLPHGGFAE18CB,坡道平面,1200000,32.09,地下二樓
RPWNMLTLPHGGFAE88CB,坡道平面,1200000,32.09,地下二樓
RPQNMLTLPHGGFEE68CB,坡道平面,1700000,21.58,地下二樓
RPPNMLTLPHGGFDE48CB,坡道平面,1850000,19.35,地下二樓
RPPNMLTLPHGGFEE58CB,坡道平面,1500000,21.58,地下三樓
RPRNMLTLPHGGFDE78DB,坡道平面,1070000,24.84,地下三樓
RPPNMLTLPHGGFDE58DB,坡道平面,1050000,24.84,地下三樓
RPQNMLTLPHGGFDE68DB,坡道平面,1050000,24.84,地下三樓
RPUNMLTLPHGGFDE09DB,坡道平面,970000,24.84,地下三樓
RPSNMLTLPHGGFDE88DB,坡道平面,1080000,24.84,地下三樓
RPVNMLTLPHGGFDE56DB,坡道平面,1020000,24.84,地下三樓
RPPNMLTLPHGGFBE38DB,坡道機械,840000,5.58,地下五樓含以下
RPPNMLTLPHGGFIE98CB,坡道平面,1780000,15.82,地下一樓
RPQNMLTLPHGGFIE09CB,坡道平面,1700000,15.82,地下一樓
RPPNMLKMPHGGFCE57CB,坡道機械,800000,8.80,地下四樓
RPQNMLKMPHGGFCE67CB,坡道平面,1500000,22.00,地下一樓
RPRNMLKMPHGGFCE77CB,坡道平面,1450000,22.00,地下二樓
RPPNMLKMPHGGFEE77CB,坡道機械,1050000,19.46,地下三樓
RPPNMLKMPHGGFBE57DB,坡道平面,1200000,20.64,地下五樓含以下
RPRNMLKMPHGGFEE97CB,坡道機械,1000000,19.46,地下三樓
RPSNMLKMPHGGFEE08CB,坡道機械,1050000,19.46,地下三樓
RPRNMLKMPHGGFBE77DB,坡道平面,1200000,20.64,地下五樓含以下
RPVNMLKMPHGGFEE38CB,坡道平面,1600000,50.14,地下二樓
RPUNMLKMPHGGFEE28CB,坡道機械,850000,19.46,地下三樓
RPTNMLKMPHGGFEE18CB,坡道平面,1600000,50.14,地下二樓
RPWNMLKMPHGGFEE48CB,坡道平面,1600000,42.41,地下一樓
RPQNMLKMPHGGFBE67DB,坡道平面,1200000,20.64,地下五樓含以下
RPXNMLKMPHGGFEE58CB,坡道平面,1600000,34.86,地下一樓
RPOOMLKMPHGGFEE77CB,坡道平面,1600000,42.41,地下一樓
RPPOMLKMPHGGFEE87CB,坡道機械,1000000,19.46,地下三樓
RPSOMLKMPHGGFEE18CB,坡道機械,1600000,19.46,地下三樓
RPTOMLKMPHGGFEE28CB,坡道機械,800000,19.46,地下三樓
RPUOMLKMPHGGFEE38CB,坡道機械,450000,19.46,地下三樓
RPQOMLKMPHGGFEE97CB,坡道機械,1000000,19.46,地下三樓
RPROMLKMPHGGFEE08CB,坡道機械,1050000,19.46,地下三樓
RPUNMLKMPHGGFDE18CB,一樓平面,1700000,31.20,一樓
RPSNMLKMPHGGFDE97CB,升降平面,1500000,31.20,地下二樓
RPVNMLKMPHGGFDE28CB,升降平面,1500000,31.20,地下二樓
RPTNMLKMPHGGFDE08CB,升降平面,1600000,31.20,地下一樓
RPOOMLKMPHGGFDE67CB,一樓平面,1700000,31.12,一樓
RPQOMLKMPHGGFDE87CB,升降機械,1050000,24.07,地下三樓
RPWNMLKMPHGGFDE38CB,一樓平面,1700000,31.20,一樓
RPPOMLKMPHGGFDE77CB,升降機械,1050000,24.07,地下三樓
RPUOMLKMPHGGFDE28CB,升降平面,1500000,31.20,地下二樓
RPTOMLKMPHGGFDE18CB,升降平面,1500000,31.20,地下二樓
RPVOMLKMPHGGFDE38CB,升降機械,950000,24.07,地下三樓
RPUPMLKMPHGGFDE38CB,坡道機械,570000,6.78,地下三樓
RPSOMLKMPHGGFAE77CB,坡道平面,1200000,32.09,地下二樓
RPVPMLKMPHGGFDE48CB,坡道機械,600000,7.27,地下三樓
RPUOMLKMPHGGFAE97CB,坡道平面,1100000,32.09,地下三樓
RPTOMLKMPHGGFAE87CB,坡道平面,1200000,32.09,地下二樓
RPVOMLKMPHGGFAE08CB,坡道平面,1200000,32.09,地下二樓
RPXOMLKMPHGGFAE28CB,坡道平面,1100000,32.09,地下三樓
RPOPMLKMPHGGFAE47CB,坡道平面,1100000,32.09,地下三樓
RPWOMLKMPHGGFAE18CB,坡道平面,1100000,32.09,地下三樓
RPPPMLKMPHGGFAE57CB,坡道平面,1200000,32.09,地下二樓
RPQPMLKMPHGGFAE67CB,坡道平面,1200000,32.09,地下二樓
RPRPMLKMPHGGFAE77CB,坡道平面,1200000,32.09,地下二樓
RPSPMLKMPHGGFAE87CB,坡道平面,1200000,32.09,地下二樓
RPTPMLKMPHGGFAE97CB,坡道平面,1100000,32.09,地下三樓
RPUPMLKMPHGGFAE08CB,坡道平面,1100000,24.82,地下二樓
RPWPMLKMPHGGFAE28CB,坡道平面,1100000,24.82,地下二樓
RPXPMLKMPHGGFAE38CB,坡道平面,1100000,32.09,地下三樓
RPVPMLKMPHGGFAE18CB,坡道平面,1100000,32.09,地下三樓
RPPOMLKMPHGGFBE57CB,坡道平面,1950000,23.88,地下二樓
RPQOMLKMPHGGFBE67CB,坡道機械,1500000,9.84,地下三樓
RPTOMLKMPHGGFBE97CB,坡道平面,2000000,23.88,地下一樓
RPROMLKMPHGGFBE77CB,坡道機械,1250000,9.84,地下三樓
RPSOMLKMPHGGFBE87CB,坡道機械,1500000,9.84,地下三樓
RPVOMLKMPHGGFBE18CB,坡道機械,1350000,9.84,地下三樓
RPWOMLKMPHGGFBE28CB,坡道平面,1950000,23.88,地下二樓
RPXOMLKMPHGGFBE38CB,坡道機械,1350000,9.84,地下三樓
RPUOMLKMPHGGFBE08CB,坡道平面,2000000,23.88,地下一樓
RPQPMLKMPHGGFBE77CB,坡道平面,1950000,23.88,地下二樓
RPOPMLKMPHGGFBE57CB,坡道平面,1950000,23.88,地下二樓
RPPPMLKMPHGGFBE67CB,坡道平面,2000000,23.88,地下一樓
RPPNMLLMPHGGFDE87DB,坡道平面,1020000,24.84,地下三樓
RPQNMLLMPHGGFDE97DB,坡道平面,1150000,24.84,地下二樓
RPQNMLLMPHGGFDE97DB,坡道平面,1150000,24.84,地下二樓
RPRNMLLMPHGGFDE08DB,坡道平面,1230000,24.84,地下二樓
RPSNMLLMPHGGFDE18DB,坡道平面,1050000,24.84,地下三樓
RPTNMLLMPHGGFDE28DB,坡道平面,1090000,24.84,地下四樓
RPUNMLLMPHGGFDE38DB,坡道平面,950000,22.72,地下三樓
RPVNMLLMPHGGFDE48DB,坡道平面,1130000,24.84,地下三樓
RPWNMLLMPHGGFDE58DB,坡道平面,1050000,24.84,地下三樓
RPXNMLLMPHGGFDE68DB,坡道平面,1260000,24.84,地下二樓
RPPOMLLMPHGGFDE97DB,坡道平面,1130000,24.84,地下三樓
RPROMLLMPHGGFDE18DB,坡道平面,1050000,24.84,地下三樓
RPQOMLLMPHGGFDE08DB,坡道平面,1050000,24.84,地下三樓
RPOOMLLMPHGGFDE87DB,坡道平面,1300000,24.84,地下二樓
RPSOMLLMPHGGFDE28DB,坡道平面,1020000,24.84,地下三樓
RPUOMLLMPHGGFDE48DB,坡道平面,980000,24.84,地下四樓
RPTOMLLMPHGGFDE38DB,坡道平面,1150000,24.84,地下二樓
RPPNMLLJQHGGFAE27CB,坡道平面,2100000,27.14,地下三樓
RPQNMLLJQHGGFAE37CB,坡道平面,2200000,27.14,地下二樓
RPPNMLLJQHGGFGE87CB,坡道機械,0,,地下三樓
RPRNMLLJQHGGFAE47CB,坡道平面,2100000,29.47,地下三樓
RPTNMLLJQHGGFAE67CB,坡道平面,2100000,27.14,地下三樓
RPUNMLLJQHGGFAE77CB,坡道平面,2000000,27.14,地下四樓
RPVNMLLJQHGGFAE87CB,坡道平面,2200000,27.14,地下二樓
RPWNMLLJQHGGFAE97CB,坡道平面,2200000,27.14,地下二樓
RPOOMLLJQHGGFAE27CB,坡道平面,2200000,27.14,地下二樓
RPXNMLLJQHGGFAE08CB,坡道平面,2200000,27.14,地下二樓
RPPOMLLJQHGGFAE37CB,坡道平面,2200000,27.14,地下二樓
RPPNMLMJQHGGFAE37CB,坡道平面,1100000,32.09,地下三樓
RPQOMLLJQHGGFAE47CB,坡道平面,2200000,27.14,地下二樓
RPQNMLMJQHGGFAE47CB,坡道平面,1100000,32.09,地下三樓
RPTNMLMJQHGGFAE77CB,坡道平面,1100000,32.09,地下三樓
RPSNMLMJQHGGFAE67CB,坡道平面,1100000,32.09,地下三樓
RPRNMLMJQHGGFAE57CB,坡道平面,1100000,32.09,地下三樓
RPUNMLMJQHGGFAE87CB,坡道平面,1200000,32.09,地下二樓
RPVNMLMJQHGGFAE97CB,坡道平面,1200000,32.09,地下二樓
RPWNMLMJQHGGFAE08CB,坡道平面,1100000,32.09,地下三樓
RPXNMLMJQHGGFAE18CB,坡道平面,1100000,32.09,地下三樓
RPOOMLMJQHGGFAE37CB,坡道平面,1200000,32.09,地下二樓
RPPOMLMJQHGGFAE47CB,坡道平面,1200000,32.09,地下二樓
RPQOMLMJQHGGFAE57CB,坡道平面,1350000,32.09,地下一樓
RPROMLMJQHGGFAE67CB,坡道平面,1350000,32.09,地下一樓
RPSOMLMJQHGGFAE77CB,坡道平面,1350000,32.09,地下一樓
RPUOMLMJQHGGFAE97CB,坡道平面,1350000,32.09,地下一樓
RPRNMLMJQHGGFDE87CB,塔式車位,880000,7.41,
RPPNMLMJQHGGFDE67CB,坡道機械,1000000,19.48,地下五樓含以下
RPQNMLMJQHGGFDE77CB,坡道機械,1050000,,地下五樓含以下
RPPNMLMJQHGGFEE77CB,坡道機械,1100000,12.53,地下五樓含以下
RPPNMLMJQHGGFGE97CB,坡道平面,1350000,27.19,地下二樓
RPRNMLMJQHGGFGE18CB,坡道平面,1600000,27.19,地下一樓
RPQNMLMJQHGGFGE08CB,坡道平面,1500000,27.19,地下二樓
RPSNMLMJQHGGFGE28CB,坡道平面,1500000,27.19,地下二樓
RPTNMLMJQHGGFGE38CB,坡道平面,1350000,27.19,地下二樓
RPWNMLMJQHGGFGE68CB,坡道平面,1450000,28.88,地下二樓
RPVNMLMJQHGGFGE58CB,坡道平面,1450000,27.19,地下一樓
RPUNMLMJQHGGFGE48CB,坡道平面,1350000,27.19,地下二樓
RPXNMLMJQHGGFGE78CB,坡道平面,1350000,27.19,地下二樓
RPPOMLMJQHGGFGE08CB,坡道平面,1350000,27.19,地下二樓
RPOOMLMJQHGGFGE97CB,坡道平面,1450000,27.19,地下一樓
RPQOMLMJQHGGFGE18CB,坡道平面,1400000,25.67,地下一樓
RPROMLMJQHGGFGE28CB,坡道平面,1450000,27.19,地下一樓
RPUOMLMJQHGGFGE58CB,坡道平面,1350000,27.19,地下二樓
RPXOMLMJQHGGFGE88CB,坡道平面,1450000,25.67,地下二樓
RPPPMLMJQHGGFGE18CB,坡道平面,1350000,27.19,地下二樓
RPOPMLMJQHGGFGE08CB,坡道平面,1500000,27.19,地下二樓
RPQPMLMJQHGGFGE28CB,坡道平面,1600000,27.19,地下一樓
RPRPMLMJQHGGFGE38CB,坡道平面,1550000,25.67,地下一樓
RPSPMLMJQHGGFGE48CB,坡道平面,1600000,28.88,地下二樓
RPXPMLMJQHGGFGE98CB,坡道平面,1500000,27.19,地下二樓
RPQQMLMJQHGGFGE38CB,坡道平面,1450000,27.19,地下一樓
RPRQMLMJQHGGFGE48CB,坡道平面,1350000,27.19,地下二樓
RPPQMLMJQHGGFGE28CB,坡道平面,1600000,27.19,地下一樓
RPOQMLMJQHGGFGE18CB,坡道平面,1300000,25.67,地下二樓
RPSQMLMJQHGGFGE58CB,坡道平面,1700000,28.88,地下一樓
RPXQMLMJQHGGFGE09CB,坡道平面,1350000,27.19,地下二樓
RPORMLMJQHGGFGE28CB,坡道平面,1400000,25.67,地下一樓
RPRRMLMJQHGGFGE58CB,坡道平面,1500000,27.19,地下二樓
RPQRMLMJQHGGFGE48CB,坡道平面,1350000,27.19,地下二樓
RPPRMLMJQHGGFGE38CB,坡道平面,1350000,27.19,地下二樓
RPSRMLMJQHGGFGE68CB,坡道平面,1500000,27.19,地下二樓
RPVRMLMJQHGGFGE98CB,坡道平面,1350000,27.19,地下二樓
RPXRMLMJQHGGFGE56CB,坡道平面,1350000,27.19,地下二樓
RPTRMLMJQHGGFGE78CB,坡道平面,1350000,27.19,地下二樓
RPWRMLMJQHGGFGE09CB,坡道平面,1350000,27.19,地下二樓
RPURMLMJQHGGFGE88CB,坡道平面,1500000,27.19,地下二樓
RPPNMLMJQHGGFDE77DB,坡道平面,1150000,24.84,地下二樓
RPQNMLMJQHGGFDE87DB,坡道平面,1150000,24.84,地下二樓
RPRNMLMJQHGGFFE08CB,一樓平面,1250000,15.42,一樓
RPSNMLMJQHGGFFE18CB,一樓平面,1100000,13.90,一樓
RPTNMLMJQHGGFFE28CB,一樓平面,1250000,13.90,一樓
RPPNMLMJQHGGFLE58DB,一樓平面,0,,一樓
RPUNMLMJQHGGFFE38CB,一樓平面,1400000,13.90,一樓
RPQOMLNJQHGGFEE18DB,坡道平面,2100000,30.99,地下三樓
RPXOMLNJQHGGFEE88DB,坡道平面,2400000,29.27,地下一樓
RPOPMLNJQHGGFEE08DB,坡道平面,2250000,29.27,地下二樓
RPQPMLNJQHGGFEE28DB,坡道平面,2250000,29.27,地下二樓
RPUNMLNJQHGGFBE18DB,坡道平面,1450000,14.37,地下三樓
RPUNMLNJQHGGFBE18DB,坡道機械,800000,5.58,地下五樓含以下
RPPPMLNJQHGGFEE18DB,坡道平面,2100000,29.27,地下三樓
RPVNMLNJQHGGFBE28DB,坡道機械,840000,5.58,地下五樓含以下
RPVNMLNJQHGGFBE28DB,坡道機械,840000,5.58,地下五樓含以下
RPXNMLNJQHGGFBE48DB,坡道平面,1450000,14.37,地下三樓
RPPOMLNJQHGGFBE77DB,坡道機械,710000,7.89,地下五樓含以下
RPRNMLNJQHGGFCE87CB,坡道平面,1450000,22.00,地下二樓
RPOOMLNJQHGGFBE67DB,坡道平面,1200000,20.64,地下五樓含以下
RPQOMLNJQHGGFBE87DB,坡道機械,800000,7.89,地下五樓含以下
RPQNMLNJQHGGFCE77CB,坡道機械,700000,8.25,地下四樓
RPTNMLNJQHGGFCE08CB,坡道機械,850000,13.20,地下四樓
RPSNMLNJQHGGFCE97CB,坡道平面,1400000,22.00,地下三樓
RPUNMLNJQHGGFCE18CB,坡道機械,700000,8.80,地下四樓
RPVNMLNJQHGGFCE28CB,坡道平面,1450000,22.00,地下二樓
RPROMLNJQHGGFBE97DB,坡道平面,1300000,20.64,地下四樓
RPWNMLNJQHGGFCE38CB,坡道機械,800000,8.80,地下四樓
RPXNMLNJQHGGFCE48CB,坡道平面,1450000,22.00,地下二樓
RPPNMLNJQHGGFGE08CB,坡道平面,1300000,25.67,地下二樓
RPQNMLNJQHGGFGE18CB,坡道平面,1350000,27.19,地下二樓
RPTNMLNJQHGGFEE28CB,坡道平面,1450000,32.36,地下二樓
RPUNMLNJQHGGFEE38CB,坡道平面,1600000,29.50,地下一樓
RPOOMLNJQHGGFCE67CB,坡道平面,1450000,22.00,地下二樓
RPVNMLNJQHGGFEE48CB,坡道平面,1600000,29.50,地下一樓
RPWNMLNJQHGGFEE58CB,坡道平面,1600000,29.50,地下一樓
RPTNNLNJQHGGFAE97CB,坡道機械,1050000,18.57,地下五樓含以下
RPSNNLNJQHGGFAE87CB,坡道機械,1100000,18.57,地下五樓含以下
RPUNNLNJQHGGFAE08CB,坡道機械,1100000,18.57,地下五樓含以下
RPVNNLNJQHGGFAE18CB,坡道平面,1900000,27.14,地下五樓含以下
RPWNNLNJQHGGFAE28CB,坡道平面,1900000,27.14,地下五樓含以下
RPXNNLNJQHGGFAE38CB,坡道機械,1100000,18.57,地下五樓含以下
RPOONLNJQHGGFAE57CB,坡道機械,1100000,18.57,地下五樓含以下
RPPONLNJQHGGFAE67CB,坡道平面,1900000,27.14,地下五樓含以下
RPPNMLOJQHGGFBE67CB,坡道機械,630000,25.68,地下五樓含以下
RPTNMLOJQHGGFDE28CB,坡道平面,0,,地下二樓
RPQOMLOJQHGGFGE38CB,坡道平面,0,,地下一樓
RPUNMLOJQHGGFDE38CB,坡道平面,0,,地下三樓
RPQNMLOJQHGGFIE48CB,一樓平面,1600000,,一樓
RPPNMLOJQHGGFCE77CB,坡道平面,0,23.80,地下三樓
RPPNMLOJQHGGFCE77CB,坡道平面,0,23.80,地下三樓
RPPNMLOJQHGGFIE38CB,一樓平面,1600000,,一樓
RPPNMLOJQHGGFBE77DB,坡道平面,1300000,20.64,地下四樓
RPQNMLPJQHGGFDE18DB,坡道平面,1150000,24.84,地下二樓
RPPNMLOJQHGGFIE48DB,坡道平面,2000000,24.17,地下一樓
RPRNMLPJQHGGFDE28DB,坡道平面,1600000,29.66,地下一樓
RPPNMLPJQHGGFDE08DB,坡道平面,1050000,22.72,地下二樓
RPSNMLPJQHGGFDE38DB,坡道平面,1150000,24.84,地下二樓
RPQNMLOJQHGGFIE58DB,坡道平面,2000000,24.17,地下一樓
RPTNMLPJQHGGFDE48DB,坡道平面,1070000,24.84,地下三樓
RPUNMLPJQHGGFDE58DB,坡道平面,1150000,24.84,地下二樓
RPXNMLPJQHGGFDE88DB,坡道平面,1060000,24.84,地下四樓
RPVNMLPJQHGGFDE68DB,坡道平面,1100000,22.72,地下三樓
RPPNMLPJQHGGFIE48CB,坡道平面,1680000,31.20,地下三樓
RPTNMLPJQHGGFCE28CB,坡道平面,1700000,32.44,地下四樓
RPRNMLPJQHGGFCE08CB,坡道機械,550000,16.22,地下四樓
RPRNMLPJQHGGFCE08CB,坡道機械,550000,16.22,地下四樓
RPVNMLPJQHGGFCE48CB,坡道平面,1450000,22.00,地下二樓
RPOOMLPJQHGGFCE87CB,坡道機械,800000,8.25,地下四樓
RPPNMLPJQHGGFDE97CB,坡道機械,650000,29.11,地下五樓含以下
RPRNMLPJQHGGFBE97CB,坡道平面,0,13.99,地下三樓
RPXNMLPJQHGGFCE68CB,坡道平面,1500000,22.00,地下一樓
RPPNMLPJQHGGFGE28CB,坡道平面,1350000,27.19,地下二樓
RPQNMLPJQHGGFBE87CB,坡道平面,0,13.99,地下四樓
RPPNMLPJQHGGFBE77CB,坡道平面,0,13.99,地下二樓
RPSNMLPJQHGGFBE08CB,坡道平面,0,13.99,地下二樓
RPTNMLPJQHGGFBE18CB,坡道機械,0,8.40,地下五樓含以下
RPVNMLPJQHGGFBE38CB,坡道平面,0,13.99,地下五樓含以下
RPWNMLPJQHGGFBE48CB,坡道平面,0,13.99,地下三樓
RPUNMLPJQHGGFBE28CB,坡道平面,0,13.99,地下三樓
RPUNMLPJQHGGFBE28CB,坡道機械,0,8.40,地下五樓含以下
RPXNMLPJQHGGFBE58CB,坡道平面,0,13.99,地下三樓
RPOOMLPJQHGGFBE77CB,坡道平面,0,13.99,地下五樓含以下
RPQOMLPJQHGGFBE97CB,坡道平面,0,13.99,地下四樓
RPPOMLPJQHGGFBE87CB,坡道平面,0,12.72,地下五樓含以下
RPROMLPJQHGGFBE08CB,坡道平面,0,13.99,地下二樓
RPROMLPJQHGGFBE08CB,坡道平面,0,13.99,地下二樓
RPSOMLPJQHGGFBE18CB,坡道平面,0,13.99,地下四樓
RPTOMLPJQHGGFBE28CB,坡道平面,0,13.99,地下四樓
RPUOMLPJQHGGFBE38CB,坡道平面,0,13.99,地下五樓含以下
RPWOMLPJQHGGFBE58CB,坡道平面,0,13.99,地下五樓含以下
RPVOMLPJQHGGFBE48CB,坡道平面,0,13.99,地下四樓
RPOPMLPJQHGGFBE87CB,坡道平面,0,13.99,地下五樓含以下
RPXOMLPJQHGGFBE68CB,坡道平面,0,13.99,地下三樓
