編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRWMLMJQHGGFAH78CB,忠義段,21.42,都市：住,10000,124,持分移轉,08460000
RPTWMLMJQHGGFAH98CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPTWMLMJQHGGFAH98CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPTWMLMJQHGGFAH98CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPVWMLMJQHGGFAH56CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPVWMLMJQHGGFAH56CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPVWMLMJQHGGFAH56CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPWWMLMJQHGGFAH66CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPWWMLMJQHGGFAH66CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPWWMLMJQHGGFAH66CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPXWMLMJQHGGFAH76CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPXWMLMJQHGGFAH76CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPXWMLMJQHGGFAH76CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPONNLMJQHGGFAH67CB,三民段,23.07,都市：住,10001,73,持分移轉,00830000
RPONNLMJQHGGFAH67CB,小檜溪段,.30,都市：住,10001,73,持分移轉,02820408
RPONNLMJQHGGFAH67CB,小檜溪段,.19,都市：住,10001,73,持分移轉,02880001
RPQNNLMJQHGGFAH87CB,三民段,17.69,都市：住,10001,56,持分移轉,00830000
RPQNNLMJQHGGFAH87CB,小檜溪段,.23,都市：住,10001,56,持分移轉,02820408
RPQNNLMJQHGGFAH87CB,小檜溪段,.15,都市：住,10001,56,持分移轉,02880001
RPPNNLMJQHGGFAH77CB,三民段,17.69,都市：住,10001,56,持分移轉,00830000
RPPNNLMJQHGGFAH77CB,小檜溪段,.23,都市：住,10001,56,持分移轉,02820408
RPPNNLMJQHGGFAH77CB,小檜溪段,.15,都市：住,10001,56,持分移轉,02880001
RPSNNLMJQHGGFAH08CB,三民段,17.69,都市：住,10001,56,持分移轉,00830000
RPSNNLMJQHGGFAH08CB,小檜溪段,.23,都市：住,10001,56,持分移轉,02820408
RPSNNLMJQHGGFAH08CB,小檜溪段,.15,都市：住,10001,56,持分移轉,02880001
RPTNNLMJQHGGFAH18CB,三民段,17.69,都市：住,10001,56,持分移轉,00830000
RPTNNLMJQHGGFAH18CB,小檜溪段,.23,都市：住,10001,56,持分移轉,02820408
RPTNNLMJQHGGFAH18CB,小檜溪段,.15,都市：住,10001,56,持分移轉,02880001
RPRNNLMJQHGGFAH97CB,三民段,17.69,都市：住,10001,56,持分移轉,00830000
RPRNNLMJQHGGFAH97CB,小檜溪段,.23,都市：住,10001,56,持分移轉,02820408
RPRNNLMJQHGGFAH97CB,小檜溪段,.15,都市：住,10001,56,持分移轉,02880001
RPWNNLMJQHGGFAH48CB,三民段,19.87,都市：住,100000,462,持分移轉,02760000
RPVNNLMJQHGGFAH38CB,三民段,17.69,都市：住,10001,56,持分移轉,00830000
RPVNNLMJQHGGFAH38CB,小檜溪段,.23,都市：住,10001,56,持分移轉,02820408
RPVNNLMJQHGGFAH38CB,小檜溪段,.15,都市：住,10001,56,持分移轉,02880001
RPTNMLMJQHGGFDH38CB,楊湖段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18970052
RPTNMLMJQHGGFDH38CB,楊湖段,22.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,18970000
RPTNMLMJQHGGFDH38CB,楊湖段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,18970064
RPTNMLMJQHGGFDH38CB,楊湖段,.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,18970063
RPUNNLMJQHGGFAH28CB,三民段,17.69,都市：住,10001,56,持分移轉,00830000
RPUNNLMJQHGGFAH28CB,小檜溪段,.23,都市：住,10001,56,持分移轉,02820408
RPUNNLMJQHGGFAH28CB,小檜溪段,.15,都市：住,10001,56,持分移轉,02880001
RPSPMLMJQHGGFAH28DB,國強段,15.38,都市：住,100000,667,持分移轉,01990000
RPTPMLMJQHGGFAH38DB,國強段,15.38,都市：住,100000,667,持分移轉,01990000
RPUPMLMJQHGGFAH48DB,國強段,19.37,都市：住,100000,840,持分移轉,01990000
RPVPMLMJQHGGFAH58DB,國強段,19.37,都市：住,100000,840,持分移轉,01990000
RPWPMLMJQHGGFAH68DB,國強段,19.37,都市：住,100000,840,持分移轉,01990000
RPQQMLMJQHGGFAH18DB,國強段,19.37,都市：住,100000,840,持分移轉,01990000
RPXPMLMJQHGGFAH78DB,國強段,20.70,都市：住,100000,898,持分移轉,01990000
RPRQMLMJQHGGFAH28DB,國強段,14.53,都市：住,100000,630,持分移轉,01990000
RPSQMLMJQHGGFAH38DB,國強段,14.53,都市：住,100000,630,持分移轉,01990000
RPPQMLMJQHGGFAH08DB,國強段,19.37,都市：住,100000,840,持分移轉,01990000
RPOQMLMJQHGGFAH97DB,國強段,14.53,都市：住,100000,630,持分移轉,01990000
RPPNMLMJQHGGFDH18EB,楊富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01350004
RPPNMLMJQHGGFDH18EB,楊富段,16.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01350000
RPUNMLMJQHGGFCH38CB,石門段,11.12,都市：其他:旅館區,100000,158,持分移轉,00220000
RPUNMLMJQHGGFCH38CB,石門段,.41,都市：其他:旅館區,100000,158,持分移轉,00220007
RPQNMLNJQHGGFCH08CB,石門段,13.94,都市：其他:旅館區,100000,198,持分移轉,00220000
RPQNMLNJQHGGFCH08CB,石門段,.52,都市：其他:旅館區,100000,198,持分移轉,00220007
RPPNMLNJQHGGFCH97CB,石門段,18.37,都市：其他:旅館區,100000,261,持分移轉,00220000
RPPNMLNJQHGGFCH97CB,石門段,.68,都市：其他:旅館區,100000,261,持分移轉,00220007
RPTNMLNJQHGGFCH38CB,石門段,15.63,都市：其他:旅館區,100000,222,持分移轉,00220000
RPWNMLMJQHGGFCH58CB,石門段,11.05,都市：其他:旅館區,100000,157,持分移轉,00220000
RPTNMLNJQHGGFCH38CB,石門段,.58,都市：其他:旅館區,100000,222,持分移轉,00220007
RPWNMLMJQHGGFCH58CB,石門段,.41,都市：其他:旅館區,100000,157,持分移轉,00220007
RPVNMLNJQHGGFCH58CB,石門段,17.74,都市：其他:旅館區,100000,252,持分移轉,00220000
RPVNMLNJQHGGFCH58CB,石門段,.66,都市：其他:旅館區,100000,252,持分移轉,00220007
RPSNMLNJQHGGFCH28CB,石門段,15.63,都市：其他:旅館區,100000,222,持分移轉,00220000
RPSNMLNJQHGGFCH28CB,石門段,.58,都市：其他:旅館區,100000,222,持分移轉,00220007
RPRNMLNJQHGGFCH18CB,石門段,30.06,都市：其他:旅館區,100000,427,持分移轉,00220000
RPRNMLNJQHGGFCH18CB,石門段,1.11,都市：其他:旅館區,100000,427,持分移轉,00220007
RPUNMLNJQHGGFCH48CB,石門段,17.74,都市：其他:旅館區,100000,252,持分移轉,00220000
RPUNMLNJQHGGFCH48CB,石門段,.66,都市：其他:旅館區,100000,252,持分移轉,00220007
RPRNMLNJQHGGFCH28DB,介壽段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04120000
RPRNMLNJQHGGFCH28DB,介壽段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04680003
RPRNMLNJQHGGFCH28DB,介壽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04680004
RPPNMLNJQHGGFCH08DB,介壽段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04120000
RPPNMLNJQHGGFCH08DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680003
RPPNMLNJQHGGFCH08DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680004
RPUNMLNJQHGGFCH58DB,介壽段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04120000
RPUNMLNJQHGGFCH58DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680003
RPUNMLNJQHGGFCH58DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680004
RPTNMLNJQHGGFCH48DB,介壽段,18.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04120000
RPTNMLNJQHGGFCH48DB,介壽段,2.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04680003
RPTNMLNJQHGGFCH48DB,介壽段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1033,持分移轉,04680004
RPSNMLNJQHGGFCH38DB,介壽段,21.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04120000
RPSNMLNJQHGGFCH38DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680003
RPSNMLNJQHGGFCH38DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1187,持分移轉,04680004
RPVNMLNJQHGGFCH68DB,介壽段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1254,持分移轉,04120000
RPVNMLNJQHGGFCH68DB,介壽段,3.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1254,持分移轉,04680003
RPVNMLNJQHGGFCH68DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1254,持分移轉,04680004
RPXNMLNJQHGGFCH88DB,介壽段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04120000
RPXNMLNJQHGGFCH88DB,介壽段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680003
RPXNMLNJQHGGFCH88DB,介壽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680004
RPOOMLNJQHGGFCH08DB,介壽段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04120000
RPOOMLNJQHGGFCH08DB,介壽段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680003
RPOOMLNJQHGGFCH08DB,介壽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680004
RPWNMLNJQHGGFCH78DB,介壽段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04120000
RPWNMLNJQHGGFCH78DB,介壽段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680003
RPWNMLNJQHGGFCH78DB,介壽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680004
RPPOMLNJQHGGFCH18DB,介壽段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04120000
RPPOMLNJQHGGFCH18DB,介壽段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680003
RPPOMLNJQHGGFCH18DB,介壽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680004
RPQOMLNJQHGGFCH28DB,介壽段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04120000
RPQOMLNJQHGGFCH28DB,介壽段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680003
RPQOMLNJQHGGFCH28DB,介壽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680004
RPROMLNJQHGGFCH38DB,介壽段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04120000
RPROMLNJQHGGFCH38DB,介壽段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680003
RPROMLNJQHGGFCH38DB,介壽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,986,持分移轉,04680004
RPSOMLNJQHGGFCH48DB,介壽段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04120000
RPSOMLNJQHGGFCH48DB,介壽段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680003
RPSOMLNJQHGGFCH48DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680004
RPUOMLNJQHGGFCH68DB,介壽段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04120000
RPUOMLNJQHGGFCH68DB,介壽段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680003
RPUOMLNJQHGGFCH68DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680004
RPVOMLNJQHGGFCH78DB,介壽段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04120000
RPVOMLNJQHGGFCH78DB,介壽段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680003
RPVOMLNJQHGGFCH78DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680004
RPOPMLNJQHGGFCH18DB,介壽段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04120000
RPOPMLNJQHGGFCH18DB,介壽段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680003
RPOPMLNJQHGGFCH18DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680004
RPXOMLNJQHGGFCH98DB,介壽段,23.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1316,持分移轉,04120000
RPXOMLNJQHGGFCH98DB,介壽段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1316,持分移轉,04680003
RPXOMLNJQHGGFCH98DB,介壽段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1316,持分移轉,04680004
RPRPMLNJQHGGFCH48DB,介壽段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04120000
RPPPMLNJQHGGFCH28DB,介壽段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04120000
RPRPMLNJQHGGFCH48DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680003
RPPPMLNJQHGGFCH28DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680003
RPRPMLNJQHGGFCH48DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680004
RPPPMLNJQHGGFCH28DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680004
RPWOMLNJQHGGFCH88DB,介壽段,21.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04120000
RPWOMLNJQHGGFCH88DB,介壽段,2.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680003
RPWOMLNJQHGGFCH88DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1182,持分移轉,04680004
RPQPMLNJQHGGFCH38DB,介壽段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04120000
RPQPMLNJQHGGFCH38DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680003
RPQPMLNJQHGGFCH38DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680004
RPSPMLNJQHGGFCH58DB,介壽段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04120000
RPSPMLNJQHGGFCH58DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680003
RPSPMLNJQHGGFCH58DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680004
RPUPMLNJQHGGFCH78DB,介壽段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04120000
RPUPMLNJQHGGFCH78DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680003
RPUPMLNJQHGGFCH78DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680004
RPTPMLNJQHGGFCH68DB,介壽段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04120000
RPTPMLNJQHGGFCH68DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680003
RPTPMLNJQHGGFCH68DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680004
RPVPMLNJQHGGFCH88DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPVPMLNJQHGGFCH88DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPVPMLNJQHGGFCH88DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPOQMLNJQHGGFCH28DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPOQMLNJQHGGFCH28DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPOQMLNJQHGGFCH28DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPXPMLNJQHGGFCH09DB,介壽段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,04120000
RPXPMLNJQHGGFCH09DB,介壽段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,04680003
RPXPMLNJQHGGFCH09DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,04680004
RPPQMLNJQHGGFCH38DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPPQMLNJQHGGFCH38DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPPQMLNJQHGGFCH38DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPSQMLNJQHGGFCH68DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPSQMLNJQHGGFCH68DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPSQMLNJQHGGFCH68DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPQQMLNJQHGGFCH48DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPQQMLNJQHGGFCH48DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPQQMLNJQHGGFCH48DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPTQMLNJQHGGFCH78DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPTQMLNJQHGGFCH78DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPTQMLNJQHGGFCH78DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPRQMLNJQHGGFCH58DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPRQMLNJQHGGFCH58DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPRQMLNJQHGGFCH58DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPVQMLNJQHGGFCH98DB,介壽段,26.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1485,持分移轉,04120000
RPVQMLNJQHGGFCH98DB,介壽段,3.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1485,持分移轉,04680003
RPVQMLNJQHGGFCH98DB,介壽段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1485,持分移轉,04680004
RPUQMLNJQHGGFCH88DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPUQMLNJQHGGFCH88DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPUQMLNJQHGGFCH88DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPWQMLNJQHGGFCH09DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPWQMLNJQHGGFCH09DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPWQMLNJQHGGFCH09DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPORMLNJQHGGFCH38DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPORMLNJQHGGFCH38DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPXQMLNJQHGGFCH56DB,介壽段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04120000
RPORMLNJQHGGFCH38DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPXQMLNJQHGGFCH56DB,介壽段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680003
RPXQMLNJQHGGFCH56DB,介壽段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1240,持分移轉,04680004
RPQRMLNJQHGGFCH58DB,介壽段,21.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04120000
RPQRMLNJQHGGFCH58DB,介壽段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680003
RPQRMLNJQHGGFCH58DB,介壽段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1184,持分移轉,04680004
