鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,湖子內段新民小段79地號,332.79,住,,,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,54088,,0.0,0,,RPSNMLOLOHGGFAI28DA,0.0,0.0,0.0,無,0253
嘉義市,房地(土地+建物)+車位,友孝路２１１號三樓之３,16.73,住,,,1100524,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,81.1,2,2,1,有,有,5600000,69051,坡道機械,0.0,0,,RPUNMLNLOHGGFAI38DA,40.8,0.0,4.54,有,0254
嘉義市,房地(土地+建物),延平街４４５號,84.0,商,,,1100530,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1040609,274.41,4,4,6,有,無,20800000,75799,,0.0,0,其他增建；,RPWNMLNLOHGGFAI58DA,252.93,0.0,21.48,有,0255
嘉義市,土地,湖子內段湖美小段409-2地號,549.88,住,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24950000,45374,,0.0,0,,RPQNMLOLOHGGFAI08DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),光正街５９巷３號,86.0,住,,,1100504,土地1建物1車位0,全,一層,透天厝,住家用,木造,0610402,48.59,2,1,1,有,無,2250000,46306,,0.0,0,,RPSNMLKKOHGGFAI77DA,48.59,0.0,0.0,無,0097
嘉義市,房地(土地+建物)+車位,八德路３８２號,25.18,住,,,1100516,土地1建物1車位1,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820504,126.22,4,2,4,有,有,6000000,47536,坡道機械,0.0,0,陽台外推；其他增建；,RPTNMLOLNHGGFAI28DA,89.8,0.0,0.0,有,
嘉義市,房地(土地+建物),和平路２６１之２號１２樓３,7.78,商,,,1100521,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,72.52,2,2,1,有,有,3800000,52399,,0.0,0,,RPPNMLQKOHGGFAI08DA,45.83,0.0,10.49,有,0257
嘉義市,房地(土地+建物),軍輝路８１巷１１號,138.0,住,,,1100525,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0620808,57.52,3,2,1,有,無,3800000,66064,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMLOHGGFAI58DA,57.52,0.0,0.0,無,
嘉義市,土地,中山段七小段30-7地號,1.0,住,,,1100506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75625,0,,0.0,0,,RPSNMLLLOHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),大利街２５２號,124.87,住,,,1100506,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,268.05,4,2,5,有,無,21500000,80209,,0.0,0,土地價款:新台幣1075萬元正建物價款:新台幣1075萬元正,RPWQMLOLOHGGFAI98DA,244.51,0.0,23.54,有,
嘉義市,房地(土地+建物),忠孝路２２３號,53.0,住,,,1100521,土地1建物1車位0,全,三層,透天厝,住家用,鋼造,0860507,95.2,4,2,3,有,無,13300000,139706,,0.0,0,頂樓加蓋；未登記建物；,RPQRMLOLOHGGFAI48DA,91.35,0.0,3.85,無,0258
嘉義市,土地,北園段1522-2地號,340.44,都市：其他:道路用地,,,1100531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,31959,,0.0,0,,RPTNMLPLOHGGFAI48DA,0.0,0.0,0.0,無,0259
嘉義市,土地,北園段1522-2地號,127.67,都市：其他:道路用地,,,1100531,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,32271,,0.0,0,王珮儒售價276萬元，弘源建設售價136萬元。,RPWNMLPLOHGGFAI78DA,0.0,0.0,0.0,無,0259
嘉義市,房地(土地+建物),安樂街７５號八樓１,21.96,住,,,1100522,土地2建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,135.76,3,2,2,有,有,7100000,52298,,0.0,0,,RPSNMLNLOHGGFAI18DA,85.75,0.0,15.53,有,
嘉義市,土地,大溪段164地號,122.56,都市：其他:道路用地,,,1100512,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1305,,0.0,0,包含公共設施保留地用地；,RPTNMLSLOHGGFAI88EA,0.0,0.0,0.0,無,
嘉義市,土地,竹圍子段125-128地號,73.0,住,,,1100525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4160000,56986,,0.0,0,,RPUQMLOLOHGGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市湖子內路９２巷３０號,146.0,住,,,1100528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1060816,302.77,4,2,5,有,無,17500000,57800,,0.0,0,含裝潢費；,RPVQMLOLOHGGFAI88DA,286.52,0.0,16.25,有,0261
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路３２７巷２弄４號,62.0,工,,,1100515,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0620826,87.6,3,2,2,有,無,2000000,22831,,0.0,0,頂樓加蓋；其他增建；,RPPNMLQLOHGGFAI18DA,87.6,0.0,0.0,無,
嘉義市,土地,台斗坑段327-43地號,74.0,住,,,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,33784,,0.0,0,,RPSNMLOLNHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,土地,八掌段551-6地號,1133.11,農,,,1100527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3575500,3155,,0.0,0,,RPWNMLSLOHGGFAI09DA,0.0,0.0,0.0,無,0166
嘉義市,土地,八掌段551-8地號,683.01,農,,,1100515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,4832,,0.0,0,,RPXNMLSLOHGGFAI56DA,0.0,0.0,0.0,無,0166
嘉義市,房地(土地+建物),嘉義市嘉義市文化路４０２號,34.0,住,,,1100512,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730127,72.39,6,1,4,有,無,5300000,73215,,0.0,0,,RPQNMLTLOHGGFAI58DA,66.69,5.7,0.0,無,0264
嘉義市,土地,大溪段256地號,1721.57,農,,,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18226500,10587,,0.0,0,,RPWOMLTLOHGGFAI66DA,0.0,0.0,0.0,無,
嘉義市,土地,育人段1173-2地號,4958.67,農,,,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000000,10688,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOLOHGGFAI28DA,0.0,0.0,0.0,無,0265
嘉義市,土地,埤子頭段286-7地號,52.0,住,,,1100513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28846,,0.0,0,未登記建物；,RPTNMLLJPHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路５０３號２樓２,23.76,住,,,1100526,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,121.15,3,2,2,有,有,3200000,26414,,0.0,0,,RPPNMLLJPHGGFAI67EA,74.56,0.0,11.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１５號十二樓之１,18.89,住,,,1100524,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,91.82,3,2,2,有,有,3250000,35395,坡道平面,0.0,0,,RPRPMLRLNHGGFAI58DA,48.1,0.0,6.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中正路１７７巷３號,11.4,商,,,1100512,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0630618,57.57,2,1,1,有,無,2000000,34740,,0.0,0,,RPVNMLLJPHGGFAI18DA,57.57,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街２１９號,90.0,商,,,1100518,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,0661114,152.64,3,2,2,有,無,13500000,88443,,0.0,0,,RPVNMLMJPHGGFAI28DA,152.64,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１３１之５號,135.0,住,,,1100511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021224,195.38,5,2,4,有,無,10550000,53997,,0.0,0,其他增建；,RPSNMLOJPHGGFAI18DA,189.72,0.0,5.66,無,0266
嘉義市,房地(土地+建物),嘉義市嘉義市力行街１７號８樓５,15.37,商,,,1100515,土地4建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,148.49,2,2,1,有,有,4100000,27611,,0.0,0,,RPPOMLLJPHGGFAI67DA,75.55,0.0,37.13,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路１段２０３號,25.86,住,,,1100513,土地1建物1車位0,一層，二層，三層，夾層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0850510,175.28,3,2,3,有,有,4300000,24532,,0.0,0,,RPSNMLMJPHGGFAI97DA,101.53,12.03,25.26,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷１１６弄１號,117.57,住,,,1100525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1021016,212.54,5,3,5,有,無,15500000,72927,,0.0,0,,RPRNMLPJPHGGFAI28EA,201.98,0.0,10.56,無,0267
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷１６號,102.88,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,181.47,3,3,3,有,無,8980000,49485,,0.0,0,,RPUOMLLLOHGGFAI28DA,166.37,0.0,15.1,無,
嘉義市,土地,港子坪段230-59地號,121.0,住,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,53719,,0.0,0,,RPXOMLTLOHGGFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市西平里信義路４５巷３４號,73.0,住,,,1100504,土地2建物2車位0,全,一層,透天厝,住家用,木造,0570315,54.08,2,1,1,有,無,1438900,26607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJPHGGFAI77DA,54.08,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷８之１號,117.88,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,189.72,3,2,4,有,無,9700000,51128,,0.0,0,,RPQOMLLLOHGGFAI87DA,174.62,0.0,15.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷８號,100.88,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,183.93,3,2,3,有,無,9150000,49747,,0.0,0,,RPROMLLLOHGGFAI97DA,168.99,0.0,14.94,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄１３號５樓３,15.89,住,,,1100505,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,52.769999999999996,2,1,1,有,無,1100000,20845,,0.0,0,,RPUOMLLKOHGGFAI18DA,46.19,0.0,0.0,無,0268
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路一段３８８之３號５樓２,9.59,住,,,1100519,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,71.56,2,2,1,有,有,2850000,39827,,0.0,0,,RPVOMLSJOHGGFAI88DA,49.33,0.96,6.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路５７２巷１３號,77.0,商,,,1100510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0571224,106.25,4,2,2,有,無,5100000,48000,,0.0,0,含傢俱設備費；,RPRNMLQJPHGGFAI28DA,101.08,5.17,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷２５弄６０號,67.0,住,,,1100529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660420,88.36,4,2,2,有,無,4500000,50928,,0.0,0,,RPTNMLQJPHGGFAI48DA,88.36,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市上海路２１２之１號,83.0,住,,,1100506,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0731002,115.74,6,2,2,有,無,11560000,99879,,0.0,0,頂樓加蓋；其他增建；,RPSOMLMLOHGGFAI18DA,110.43,5.31,0.0,無,0269
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１２３之１６號３樓２,21.81,住,,,1100511,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820222,98.74,2,2,1,有,有,3000000,30383,,0.0,0,,RPROMLPJPHGGFAI28DA,62.02,0.0,6.78,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路５９９之５號３樓１,24.0,住,,,1100522,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,143.51,3,2,2,有,有,4000000,27873,坡道平面,0.0,0,,RPRNMLRJPHGGFAI48EA,94.67,0.64,11.89,有,
嘉義市,房地(土地+建物),嘉義市嘉義市大同路４１１號九樓之１,17.38,住,,,1100513,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830622,136.07999999999998,3,2,2,有,有,4700000,34539,,0.0,0,,RPXNMLLJPHGGFAI38DA,89.32,0.54,12.22,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路二段４９５巷８９號,110.71,商,,,1100531,土地2建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土構造,1060316,407.5,4,3,6,有,有,23100000,56687,坡道平面,0.0,0,其他增建；,RPVNMLPKOHGGFAI58DA,381.39,0.0,25.93,有,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１８０號,48.0,住,,,1100530,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690702,63.06,3,1,3,有,無,3800000,60260,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLSJPHGGFAI88DA,60.22,2.85,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市臺斗街１０１號７樓４,28.52,住,,,1100520,土地3建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811006,159.43,3,1,2,有,有,5000000,31364,坡道平面,28.93,0,,RPPNMLTJPHGGFAI38DA,126.25,0.68,10.31,有,
嘉義市,土地,宣信段855-2地號,1.15,住,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148188,128859,,0.0,0,,RPXOMLKLNHGGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷１２號,105.88,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,181.47,4,3,3,有,無,9000000,49595,,0.0,0,,RPTOMLLLOHGGFAI18DA,166.37,0.0,15.1,無,
嘉義市,土地,北湖段721-8地號,617.86,農,,,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308000,2117,,0.0,0,,RPQOMLMKPHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２７１巷４弄２號,139.33,住,,,1100505,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0781230,173.01,6,2,3,有,無,6000000,34680,,0.0,0,,RPQNMLMKPHGGFAI97EA,165.9,7.11,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州八街８８號,77.0,住,,,1100502,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0740822,103.47,4,2,3,有,無,7100000,68619,,0.0,0,,RPUNMLNKPHGGFAI38DA,88.45,15.02,0.0,無,0270
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路５６３號,100.11,住,,,1100510,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100316,261.65,4,3,6,有,無,20000000,76438,,0.0,0,土地價款: 新台幣1000萬元正建物價款: 新台幣1000萬元正,RPQNMLLKPHGGFAI77DA,239.3,0.0,22.35,有,
嘉義市,土地,竹圍子段122-23地號,45.0,住,,,1100521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,21111,,0.0,0,,RPUOMLMKPHGGFAI38DA,0.0,0.0,0.0,無,0271
嘉義市,房地(土地+建物),嘉義市嘉義市公明路２００巷４號,79.0,商,,,1100531,土地1建物1車位0,全,二層,透天厝,住家用,木造,0530720,73.29,4,2,1,有,無,3120000,42571,,0.0,0,,RPTNMLOKPHGGFAI38DA,73.29,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路７巷６號,55.0,住,,,1100518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680609,90.12,4,2,2,有,無,3000000,33289,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNKPHGGFAI18DA,86.19,3.93,0.0,無,
嘉義市,土地,彌陀段日新小段68地號,206.79,住,,,1100514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13561134,65579,,0.0,0,,RPOOMLOKPHGGFAI08EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠順一街１９號３樓４,8.21,商,,,1100531,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,58.92,1,1,1,有,有,2050000,34793,,0.0,0,含傢俱設備費；,RPPNMLSJPHGGFAI28DA,40.04,0.0,2.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街３８８巷２１號,60.0,住,,,1100529,土地3建物1車位0,全,二層,透天厝,住家用,木造,0611212,83.5,4,2,1,有,無,3500000,41916,,0.0,0,,RPTNMLPKPHGGFAI48DA,83.5,0.0,0.0,無,0272
嘉義市,房地(土地+建物),嘉義市嘉義市北港路１００２號,891.79,農,,,1100511,土地1建物1車位0,全,一層,透天厝,農業用,鋼造,0730220,27.0,3,2,2,有,無,29673600,1099022,,0.0,0,本案土地出售價格29258300元、建物北港路1002號出售46100元、1002-1號238800元、1002-2號出售130400元，合計出售總價29673600元未登記建物；,RPTOMLTKPHGGFAI98DA,27.0,0.0,0.0,無,
嘉義市,土地,後庄段1549-1地號,5037.0,農,,,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30470000,6049,,0.0,0,,RPXOMLTKPHGGFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十二路３４３號,119.05,住,,,1100526,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100506,254.26,5,1,5,有,無,16150000,63518,,0.0,0,,RPXNMLMLPHGGFAI68DA,231.55,0.0,22.71,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷１０號,106.88,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,181.47,4,3,3,有,無,8980000,49485,,0.0,0,,RPSOMLLLOHGGFAI08DA,166.37,0.0,15.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷１８號,100.88,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,181.47,4,3,3,有,無,9200000,50697,,0.0,0,,RPVOMLLLOHGGFAI38DA,166.37,0.0,15.1,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷２０號,98.88,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,179.03,3,3,3,有,無,8800000,49154,,0.0,0,,RPWOMLLLOHGGFAI48DA,165.78,0.0,13.25,無,
嘉義市,土地,何庄段647-20地號,559.9,農,,,1100508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,9109,,0.0,0,農作物；,RPUOMLNLPHGGFAI58DA,0.0,0.0,0.0,無,
嘉義市,土地,埤子頭段312-16地號,46.0,住,,,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2162000,47000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLLLPHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街７０號,21.0,都市：其他:道路用地,,,1100506,土地1建物2車位0,全,二層,透天厝,商業用,木造筋磚、木造,0500115,473.35,1,5,2,有,無,9250000,19542,,0.0,0,其他增建；,RPQOMLQKOHGGFAI28DA,473.35,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路７２巷２２號,101.88,住,,,1100531,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100324,182.24,3,3,3,有,無,9100000,49934,,0.0,0,,RPXOMLLLOHGGFAI58DA,168.81,0.0,13.43,無,
嘉義市,房地(土地+建物),嘉義市嘉義市順興七街１２０號,90.92,住,,,1100529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100511,196.97,4,3,5,有,無,11860000,60212,,0.0,0,本案土地買賣價金653萬，房屋買賣價金533萬,RPPOMLSLPHGGFAI58DA,182.48,0.0,14.49,無,
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔４之７號,118.3,住,,,1100512,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780627,138.81,4,3,2,有,無,5580000,40199,,0.0,0,頂樓加蓋；其他增建；,RPPPMLOKNHGGFAI97DA,131.56,7.25,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路５２號,58.0,商,,,1100525,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840414,256.09,6,2,5,有,無,6000000,23429,,0.0,0,,RPWNMLMJQHGGFAI48DA,235.19,20.9,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街５號,86.0,住,,,1100518,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710421,156.5,4,2,3,有,無,2000000,12780,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJPHGGFAI08EA,150.2,6.3,0.0,無,
嘉義市,土地,下路頭段437-198地號,881.0,住,,,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63960000,72599,,0.0,0,,RPXNMLMJPHGGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷１８號四樓,34.83,住,,,1100528,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,2,2,有,有,7300000,39161,坡道平面,0.0,0,,RPXNMLMKQHGGFAI68DA,101.73,0.0,12.92,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１號七樓之１,28.07,住,,,1100528,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227,136.28,2,2,2,有,有,8000000,65715,坡道平面,29.76,1000000,土地價款新台幣280萬元正。建物價價新台幣420萬元正。車位總價款新台幣100萬元正。夾層；,RPSNMLQKQHGGFAI58DA,55.02,6.56,7.89,有,
嘉義市,土地,西門段八小段11-8地號,21.0,商,,,1100518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080050,99050,,0.0,0,政府機關標讓售；,RPSNMLTKQHGGFAI98EA,0.0,0.0,0.0,無,
