鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮市永安街６５號四樓,33.3,住,,,1100518,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,106.81,3,2,2,有,無,6000000,56175,,0.0,0,,RPUOMLLJPHGGFAU76DA,90.72,0.0,6.56,有,
鳳林鎮,土地,山崎段274地號,6511.74,,山坡地保育區,農牧用地,1100525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,507,,0.0,0,,RPPNMLLJPHGGFBU88DA,0.0,0.0,0.0,無,
萬榮鄉,土地,新白陽段510地號,2799.42,,一般農業區,農牧用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,589,,0.0,0,,RPPNMLMJPHGGFBU98DA,0.0,0.0,0.0,無,0383
瑞穗鄉,土地,瑞新段37-6地號,751.13,住,,,1100526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14020000,18665,,0.0,0,,RPQNMLKMOHGGFCU56DA,0.0,0.0,0.0,無,
吉安鄉,土地,南華段209-2地號,1780.99,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2807,,0.0,0,,RPQOMLMLOHGGFAU56DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段416地號,490.02,商,,,1100521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5484000,11191,,0.0,0,具重建或重劃、都更等效益；,RPPOMLPLOHGGFAU76DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中福路２１８號,67.0,商,,,1100517,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700309,145.54,4,2,3,有,無,10000000,68710,,0.0,0,,RPOSMLLJPHGGFAU56DA,145.54,0.0,0.0,無,
吉安鄉,土地,草芬段831地號,1456.24,,特定農業區,農牧用地,1100512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,4024,,0.0,0,,RPROMLMJPHGGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２０２巷１２號,119.74,,鄉村區,乙種建築用地,1100507,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,175.73,3,2,3,有,無,12500000,71132,,0.0,0,,RPPOMLPJPHGGFAU66DA,158.68,0.0,17.05,無,
壽豐鄉,土地,志平段241地號,1275.0,住,,,1100529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10410000,8165,,0.0,0,具重建或重劃、都更等效益；,RPUNMLQJPHGGFAU17DA,0.0,0.0,0.0,無,0384
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村３６之７號,85.47,住,,,1100527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940804,190.25,4,2,5,有,無,9500000,49934,,0.0,0,,RPXNMLPJPHGGFAU37DA,167.07,0.0,23.18,無,0385
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號四樓之三,16.85,住,,,1100513,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,50.86,1,1,1,有,有,3858000,75855,,0.0,0,,RPSNMLPJPHGGFAU86DA,33.22,0.0,2.63,有,
吉安鄉,土地,慈惠段1242地號,1646.67,住,,,1100514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68737800,41744,,0.0,0,,RPWNMLTLOHGGFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號三樓之二,11.78,住,,,1100513,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,35.63,1,0,1,有,有,2536800,71198,,0.0,0,,RPRPMLSLOHGGFAU37DA,22.58,0.0,2.56,有,
花蓮市,土地,福德段187地號,442.1,農,,,1100509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10910000,24678,,0.0,0,,RPQOMLSLOHGGFAU17DA,0.0,0.0,0.0,無,0255
花蓮市,土地,福德段212-1地號,1945.83,農,,,1100508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47080000,24195,,0.0,0,,RPXOMLSLOHGGFAU87DA,0.0,0.0,0.0,無,0387
花蓮市,土地,福德段178-1地號,3029.35,,,,1100511,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72580000,23959,,0.0,0,,RPPOMLKMOHGGFAU98DA,0.0,0.0,0.0,無,0053
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣賢路一段８１８號,124.22,,特定農業區,甲種建築用地,1100526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,96.5,2,2,2,有,無,5600000,58031,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPQNMLTKOHGGFAU07DA,96.5,0.0,0.0,無,0389
富里鄉,土地,東里段970地號,2674.43,,特定農業區,農牧用地,1100527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1122,,0.0,0,,RPVNMLTLOHGGFCU87DA,0.0,0.0,0.0,無,0390
鳳林鎮,土地,南平段870地號,2645.08,,一般農業區,農牧用地,1100516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1512,,0.0,0,,RPPNMLQJPHGGFBU76DA,0.0,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉市場一路３４號,67.0,住,,,1100519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850122,143.77,4,1,3,有,無,3500000,24344,,0.0,0,頂樓加蓋；其他增建；,RPPNMLRJPHGGFCU96DA,135.2,0.0,8.57,無,
吉安鄉,土地,仁和段644地號,644.68,,特定農業區,甲種建築用地,1100505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18100000,28076,,0.0,0,,RPPNMLPLOHGGFAU66DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段495地號,1900.39,都市：其他:公園,,,1100514,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13796640,7260,,0.0,0,具重建或重劃、都更等效益；,RPVOMLTLOHGGFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市化道路８９巷８號五樓之一號,16.08,住,,,1100522,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,115.67000000000002,3,2,2,有,有,6200000,53601,坡道平面,34.76,0,,RPXOMLRJPHGGFAU67DA,71.17,2.05,7.68,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興四街１７之３號,176.33,住,,,1100512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040710,217.56,6,2,6,有,無,10500000,48263,,0.0,0,,RPSNMLSJPHGGFAU17DA,192.17,0.0,25.39,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市民享三街８號二樓之三,17.82,商,,,1100528,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081128,77.98,2,2,1,有,有,5080000,65145,,0.0,0,,RPPPMLQJPHGGFAU86DA,52.89,0.0,4.81,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市介林二街１０號,191.0,住,,,1100515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680000,126.12,4,2,2,有,無,13400000,106248,,0.0,0,其他增建；,RPQPMLSJPHGGFAU17DA,126.12,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街２０２巷４８號,134.74,,鄉村區,乙種建築用地,1100529,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,178.48,3,2,3,有,無,13250000,74238,,0.0,0,,RPSPMLSJPHGGFAU37DA,161.36,0.0,17.12,無,
玉里鎮,房地(土地+建物),大禹１６３之１號,465.58,,一般農業區,甲種建築用地,1100502,土地2建物1車位0,全,一層,透天厝,農業用,鋼筋混凝土加強磚造,0800614,99.23,5,2,2,有,無,3880000,39101,,0.0,0,房地售價343萬元整農地售價45萬元整其他增建；,RPWNMLTLOHGGFCU97DA,99.23,0.0,0.0,無,0391
花蓮市,土地,福德段97地號,2418.0,農,,,1100510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57800000,23904,,0.0,0,,RPVQMLSJPHGGFAU77DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街６６巷２之１４號,16.63,商,,,1100514,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,3,2,2,有,無,2130000,25818,,0.0,0,,RPSQMLSJPHGGFAU47DA,69.93,0.0,0.0,無,
壽豐鄉,土地,志平段535地號,142.55,住,,,1100524,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1077500,7559,,0.0,0,具重建或重劃、都更等效益；,RPPNMLKKPHGGFAU78DA,0.0,0.0,0.0,無,0392
壽豐鄉,土地,志平段170-3地號,2471.43,都市：住,,,1100509,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17940000,7259,,0.0,0,具重建或重劃、都更等效益；,RPSNMLKMOHGGFAU56DA,0.0,0.0,0.0,無,
秀林鄉,房地(土地+建物),花蓮縣秀林鄉加灣２００號,126.91,,一般農業區,甲種建築用地,1100521,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740100,96.56,4,2,2,有,無,2430000,25166,,0.0,0,其他增建；,RPOQMLTJOHGGFAU07DA,86.84,0.0,9.72,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段７７號,110.28,住,,,1100521,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0801213,244.39,5,2,3,有,無,13800000,56467,,0.0,0,其他增建；,RPTNMLTLOHGGFAU47DA,236.79,0.0,7.6,無,
花蓮市,土地,福德段211-1地號,5491.0,農,,,1100510,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132900000,24203,,0.0,0,,RPWQMLSJPHGGFAU87DA,0.0,0.0,0.0,無,0393
壽豐鄉,土地,志平段568-1地號,974.33,住,,,1100521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7368000,7562,,0.0,0,具重建或重劃、都更等效益；,RPUOMLOKPHGGFAU17DA,0.0,0.0,0.0,無,0394
壽豐鄉,土地,志平段694-1地號,866.56,都市：商,,,1100523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9120000,10524,,0.0,0,具重建或重劃、都更等效益；,RPROMLOKPHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街１４０巷６號三樓,31.62,住,,,1100524,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720107,73.39,2,2,1,有,無,3300000,44965,,0.0,0,,RPTQMLSJPHGGFAU57DA,60.18,0.0,0.0,無,0395
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕六街１６號三樓之一,17.77,住,,,1100522,土地3建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840628,71.17,2,1,1,有,無,3720000,52269,,0.0,0,,RPWPMLOLOHGGFAU47DA,51.35,0.53,5.46,有,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路７７巷１０弄１號,128.98,住,,,1100523,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,213.36,3,2,4,有,無,8000000,37495,,0.0,0,,RPQNMLSJPHGGFCU17DA,207.99,0.0,5.37,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街５號十一樓之七,12.32,商,,,1100525,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,73.31,1,2,1,有,有,6900000,94121,,0.0,0,,RPPNMLQKPHGGFAU76DA,44.04,0.0,4.52,有,
花蓮市,土地,林森段86地號,172.0,住,,,1100520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11446600,66550,,0.0,0,,RPOOMLOKPHGGFAU56DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段９３號十一樓之八,6.94,商,,,1100529,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831028,69.6,2,2,1,有,有,3500000,50287,,0.0,0,,RPXPMLQKPHGGFAU77DA,48.94,1.73,3.94,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市林政街３１號,33.07,住,,,1100513,土地1建物2車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,98.9,0,0,0,無,有,8000000,80890,一樓平面,36.0,0,,RPWQMLQKPHGGFAU77DA,33.35,0.0,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號四樓之五,15.18,住,,,1100513,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,45.43,1,0,1,有,有,3460000,76161,,0.0,0,,RPUQMLQKPHGGFAU57DA,28.7,0.0,3.21,有,
壽豐鄉,土地,精鐘段850-2地號,10432.18,,山坡地保育區,林業用地,1100529,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,1630,,0.0,0,未登記建物；,RPQOMLTLOHGGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號四樓之二,11.78,住,,,1100513,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,35.63,1,0,1,有,有,2748200,77132,,0.0,0,,RPVQMLQKPHGGFAU67DA,22.58,0.0,2.56,有,
吉安鄉,土地,五十甲段333地號,1952.59,,一般農業區,農牧用地,1100507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,4097,,0.0,0,,RPQOMLTKPHGGFAU27DA,0.0,0.0,0.0,無,
新城鄉,土地,興海段904地號,332.18,農,,,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3610000,10868,,0.0,0,未登記建物；,RPUNMLLLPHGGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街３８號四樓之二,19.06,住,,,1100513,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,91.87,2,2,2,有,無,4550000,49527,,0.0,0,,RPQNMLKLPHGGFAU98DA,56.37,0.0,7.82,有,0396
玉里鎮,土地,滿自然段938地號,1334.85,,山坡地保育區,農牧用地,1100524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,562,,0.0,0,,RPWNMLLJOHGGFCU96DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號五樓之一,12.92,住,,,1100513,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,38.76,1,0,1,有,有,3074000,79309,,0.0,0,,RPPNMLSKPHGGFAU96DA,23.61,0.0,3.64,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號四樓之一,12.92,住,,,1100513,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,38.76,1,0,1,有,有,2900000,74819,,0.0,0,,RPQNMLSKPHGGFAU07DA,23.61,0.0,3.64,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海四街２９４巷５號,114.0,,特定農業區,甲種建築用地,1100511,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0661129,54.76,3,2,2,有,無,4230000,77246,,0.0,0,其他增建；,RPQNMLLLPHGGFAU09DA,54.76,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號五樓之二,11.78,住,,,1100513,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,35.63,1,0,1,有,有,2800000,78585,,0.0,0,,RPRNMLSKPHGGFAU17DA,22.58,0.0,2.56,有,
吉安鄉,土地,稻園段83地號,417.02,農,,,1100525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,5635,,0.0,0,稻園段81-1.82-1.83-1係私設巷道路,RPUOMLPLNHGGFAU17DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路三段５８３號,91.52,,一般農業區,甲種建築用地,1100523,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0730113,91.78,2,2,2,有,無,3350000,36500,,0.0,0,陽台外推；其他增建；,RPWQMLQLPHGGFAU97EA,91.78,0.0,0.0,無,0397
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海五街４１號,131.0,住,,,1100521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800725,163.03,3,2,2,有,無,5500000,33736,,0.0,0,,RPTOMLMLPHGGFAU96DA,151.9,0.0,11.13,無,
光復鄉,房地(土地+建物),花蓮縣光復鄉光豐路２０巷２號,500.56,,鄉村區,乙種建築用地,1100519,土地4建物1車位0,全,一層,透天厝,住家用,加強磚造、木石磚造（磚石造）,,83.8,4,2,2,有,無,1500000,17900,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLRLPHGGFBU07DA,83.8,0.0,0.0,無,
光復鄉,土地,大安段547-5地號,229.0,農,,,1100526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,9170,,0.0,0,,RPRNMLRLPHGGFBU27DA,0.0,0.0,0.0,無,
富里鄉,房地(土地+建物),花蓮縣富里鄉新興８２之３號,9293.71,,特定農業區,農牧用地,1100520,土地7建物4車位0,全,一層,透天厝,其他,鋼筋混凝土加強磚造,0711200,1695.61,0,0,0,無,無,95000000,56027,,0.0,0,一、買賣總價：包含七筆土地、四棟建築物及碾米工廠之冷凍倉儲設備、製造機具、生產設施等所有工廠設備、農機具等及工廠經營權利。二、建物門牌：新興82之3號，為倉庫用途。三、建物門牌：東竹99號，一樓用途為工廠、倉庫、辦公室。 二樓用途為住家。,RPUNMLQLPHGGFCU57DA,1695.61,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛三街１２巷５號五樓之一,16.2,住,,,1100520,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780603,58.9,2,1,1,有,無,2800000,47538,,0.0,0,,RPTNMLPJPHGGFAU96DA,43.19,0.0,5.27,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路六段４１９巷１７號，吉安路六段４１９巷１９號,6033.15,,特定農業區,農牧用地,1100528,土地7建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1050203,383.44,8,2,9,有,無,18000000,46943,,0.0,0,含傢俱設備費；未登記建物；,RPQNMLRKPHGGFAU96DA,359.76,0.0,23.68,無,0398
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市民權路１號八樓之二,93.01,住,,,1100524,土地1建物1車位2,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030506,454.78,3,2,4,有,有,48000000,105546,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLSKOHGGFAU96DA,240.6,0.0,26.11,有,
吉安鄉,土地,光明段411地號,2619.24,,一般農業區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4753900,1815,,0.0,0,,RPSNMLOLQHGGFAU07DA,0.0,0.0,0.0,無,
吉安鄉,土地,光明段411-2地號,2550.0,,一般農業區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4628200,1815,,0.0,0,,SPSNMLOLQHGGFAU17DA,0.0,0.0,0.0,無,
吉安鄉,土地,光明段411-1地號,2619.23,,一般農業區,農牧用地,1100517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4753900,1815,,0.0,0,,TPSNMLOLQHGGFAU27DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路７６７巷２９號,2550.0,,一般農業區,農牧用地,1100517,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨鋼筋混凝土造,0951011,105.56,3,1,2,有,無,18701000,177160,,0.0,0,其他增建；,UPSNMLOLQHGGFAU37DA,105.56,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街５１巷８號,102.0,農,,,1100527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100205,207.33,4,2,5,有,無,13800000,66561,,0.0,0,,RPVOMLKKOHGGFAU76DA,197.4,0.0,9.93,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市自強路５２７巷３號,87.0,住,,,1100521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761230,132.85,5,2,3,有,無,6900000,51938,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPSPMLOLOHGGFAU07DA,123.73,0.0,9.12,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段２７５之２號,128.0,住,,,1100529,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940922,276.97,12,1,13,有,無,12300000,44409,,0.0,0,其他增建；瑕疵物件；,RPPPMLSLOHGGFAU17DA,264.63,0.0,12.34,無,
秀林鄉,土地,文山段181地號,5674.36,,國家公園區,,1100515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,529,,0.0,0,,RPTNMLQJPHGGFAU07DA,0.0,0.0,0.0,無,
壽豐鄉,土地,志平段676-4地號,3562.05,都市：商,,,1100522,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,10528,,0.0,0,具重建或重劃、都更等效益；,RPSNMLMKQHGGFAU76DA,0.0,0.0,0.0,無,0399
壽豐鄉,土地,東華段72地號,1165.3,農,,,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,4531,,0.0,0,,RPPSMLLJPHGGFAU66DA,0.0,0.0,0.0,無,0400
新城鄉,土地,天佑段1069地號,1098.34,,特定農業區,農牧用地,1100517,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1545000,1407,,0.0,0,,RPVTMLMJQHGGFAU57DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉文化十二街７２號,114.69,農,,,1100520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100317,240.8,4,2,5,有,無,14500000,60216,,0.0,0,,RPOOMLNKPHGGFAU09DA,221.87,0.0,18.93,無,
秀林鄉,土地,加灣段1115地號,2903.66,,一般農業區,農牧用地,1100521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1291,,0.0,0,,RPPQMLSKOHGGFAU17DA,0.0,0.0,0.0,無,0401
鳳林鎮,土地,鳳義段866地號,2924.84,,一般農業區,農牧用地,1100525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,667,,0.0,0,,RPPNMLTKQHGGFBU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林政街３１之１號二樓之二,11.78,住,,,1100513,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100407,35.63,1,0,1,有,有,2650000,74376,,0.0,0,,RPWOMLTKQHGGFAU97DA,22.58,0.0,2.56,有,
壽豐鄉,土地,志平段692地號,2006.0,商,,,1100529,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21110000,10523,,0.0,0,具重建或重劃、都更等效益；,RPRNMLRLQHGGFAU27DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街８號六樓之二,11.71,商,,,1100514,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080808,105.53999999999999,1,2,1,有,有,7280000,80693,坡道平面,35.15,1600000,,RPVWMLOLQHGGFAU28DA,41.18,0.0,4.76,有,
瑞穗鄉,土地,興南段755-1地號,284.03,,一般農業區,農牧用地,1100510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,211,,0.0,0,畸零地或有合併使用效益；,RPRNMLNLQHGGFCU07DA,0.0,0.0,0.0,無,
