鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1091229,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.11,0,0,0,無,無,4030000,44249,坡道機械,13.21,760000,,RPSRMLQJQHGGFAD38CB,聯上海棠,D7棟7號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.98,商,,,1100612,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.78,0,0,0,無,無,4760000,46685,坡道平面,27.88,1310000,,RPTRMLQJQHGGFAD48CB,聯上海棠,D7棟23號
安平區,房地(土地+建物),臺南市安平區國平南路、國平北路口,6.0,商,,,1090906,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.9,0,0,0,無,無,4530000,61299,,0.0,0,,RPURMLQJQHGGFAD58CB,聯上海棠,D7棟24號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090716,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.11,0,0,0,無,無,4800000,53451,坡道機械,13.21,850000,,RPVRMLQJQHGGFAD68CB,聯上海棠,D7棟25號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090807,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.11,0,0,0,無,無,4800000,53451,坡道機械,13.21,850000,,RPWRMLQJQHGGFAD78CB,聯上海棠,D7棟26號
安平區,房地(土地+建物),臺南市安平區國平南路、國平北路口,6.0,商,,,1090906,土地1建物1車位0,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.9,0,0,0,無,無,4610000,62382,,0.0,0,,RPXRMLQJQHGGFAD88CB,聯上海棠,D7棟27號
安平區,房地(土地+建物),臺南市安平區國平南路、國平北路口,6.0,商,,,1090906,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.9,0,0,0,無,無,4630000,62652,,0.0,0,,RPOSMLQJQHGGFAD08CB,聯上海棠,D7棟28號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090724,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.4,0,0,0,無,無,4050000,45693,坡道機械,13.21,660000,,RPPSMLQJQHGGFAD18CB,聯上海棠,D8棟5號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090225,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.4,0,0,0,無,無,4850000,53916,坡道機械,13.21,850000,,RPQSMLQJQHGGFAD28CB,聯上海棠,D8棟25號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090207,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.4,0,0,0,無,無,4700000,51894,坡道機械,13.21,850000,,RPRSMLQJQHGGFAD38CB,聯上海棠,D8棟26號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090207,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.4,0,0,0,無,無,4700000,51894,坡道機械,13.21,850000,,RPSSMLQJQHGGFAD48CB,聯上海棠,D8棟27號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,6.79,商,,,1090616,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.4,0,0,0,無,無,4700000,51894,坡道機械,13.21,850000,,RPTSMLQJQHGGFAD58CB,聯上海棠,D8棟28號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,7.98,商,,,1090109,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.07,0,0,0,無,無,5000000,49737,坡道平面,27.88,1310000,,RPUSMLQJQHGGFAD68CB,聯上海棠,D8棟29號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,8.23,商,,,1100711,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.35,0,0,0,無,無,6650000,59688,坡道機械,13.21,1210000,,RPOTMLQJQHGGFAD18CB,聯上海棠,B3棟14號
永康區,房地(土地+建物)+車位,臺南市永康區埔北段142地號土地,29.33,住,,,1100709,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.25,3,2,2,有,無,11230000,98293,坡道平面,0.0,0,,RPPNMLQJQHGGFKD68CB,三登上漾,A1棟6F號
永康區,房地(土地+建物),臺南市永康區埔北段142地號土地,19.37,住,,,1100710,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,75.46,2,2,1,有,無,6600000,87464,,0.0,0,,RPQNMLQJQHGGFKD78CB,三登上漾,A2棟6F號
善化區,房地(土地+建物),臺南市善化區牛庄,114.8,,鄉村區,乙種建築用地,1100711,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,143.37,4,2,3,有,無,10800000,75330,,0.0,0,,RPPNMLQJQHGGFHD38CB,湖畔寶石捷,A棟A1號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,74.69,,鄉村區,乙種建築用地,1100523,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.9,3,2,4,有,無,8570000,50146,,0.0,0,,RPRNMLQJQHGGFHD58CB,茴香3,A棟3號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,75.69,,鄉村區,乙種建築用地,1100411,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.2,3,2,4,有,無,8520000,50059,,0.0,0,,RPSNMLQJQHGGFHD68CB,茴香3,A棟2號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,74.69,,鄉村區,乙種建築用地,1100411,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.2,3,2,4,有,無,8550000,50235,,0.0,0,,RPTNMLQJQHGGFHD78CB,茴香3,A棟5號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,74.69,,鄉村區,乙種建築用地,1100523,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.9,3,2,4,有,無,8550000,50029,,0.0,0,,RPUNMLQJQHGGFHD88CB,茴香3,A棟6號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,80.69,,鄉村區,乙種建築用地,1100220,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.4,3,2,4,有,無,8600000,49312,,0.0,0,,RPVNMLQJQHGGFHD98CB,茴香3,A棟1號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,74.69,,鄉村區,乙種建築用地,1100408,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.9,3,2,4,有,無,8550000,50029,,0.0,0,,RPOOMLQJQHGGFHD38CB,茴香3,A棟8號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,74.69,,鄉村區,乙種建築用地,1100505,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.2,3,2,4,有,無,8520000,50059,,0.0,0,,RPPOMLQJQHGGFHD48CB,茴香3,A棟7號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,75.69,,鄉村區,乙種建築用地,1100510,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.2,3,2,4,有,無,8530000,50118,,0.0,0,,RPQOMLQJQHGGFHD58CB,茴香3,A棟9號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,80.69,,鄉村區,乙種建築用地,1100218,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.7,3,2,4,有,無,8650000,49513,,0.0,0,,RPROMLQJQHGGFHD68CB,茴香3,A棟11號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,75.69,,鄉村區,乙種建築用地,1100328,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.2,3,2,4,有,無,8520000,50059,,0.0,0,,RPSOMLQJQHGGFHD78CB,茴香3,A棟12號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,76.69,,鄉村區,乙種建築用地,1100131,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.9,3,2,4,有,無,8520000,49854,,0.0,0,,RPTOMLQJQHGGFHD88CB,茴香3,A棟13號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,77.69,,鄉村區,乙種建築用地,1100425,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.2,3,2,4,有,無,8520000,50059,,0.0,0,,RPUOMLQJQHGGFHD98CB,茴香3,A棟15號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,77.69,,鄉村區,乙種建築用地,1100510,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.9,3,2,4,有,無,8520000,49854,,0.0,0,,RPVOMLQJQHGGFHD09CB,茴香3,A棟16號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,73.69,,鄉村區,乙種建築用地,1100320,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.2,3,2,4,有,無,8550000,50235,,0.0,0,,RPWOMLQJQHGGFHD56CB,茴香3,A棟17號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,73.69,,鄉村區,乙種建築用地,1100118,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.9,3,2,4,有,無,8660000,50673,,0.0,0,,RPXOMLQJQHGGFHD66CB,茴香3,A棟18號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,74.69,,鄉村區,乙種建築用地,1100120,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,170.5,3,2,4,有,無,8550000,50147,,0.0,0,,RPOPMLQJQHGGFHD48CB,茴香3,A棟19號
善化區,房地(土地+建物),臺南市善化區東勢寮段二小段527地號等18筆,62.0,,鄉村區,乙種建築用地,1100116,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,149.1,3,2,4,有,無,7900000,52985,,0.0,0,,RPPPMLQJQHGGFHD58CB,茴香3,A棟20號
安南區,房地(土地+建物)+車位,臺南市安南區新宅一街,35.71,住,,,1091211,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,99.71,3,2,2,有,無,6000000,57397,一樓平面,14.34,1100000,,RPPNMLQJQHGGFBD77CB,左岸大邁2,A棟2號
安定區,房地(土地+建物)+車位,臺南市安定區安定,37.26,住,,,1100718,土地3建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.43,3,2,2,有,無,7350000,65844,一樓平面,13.75,1050000,,RPPNMLRJQHGGFHD58DB,橫川家之戀,1棟2B號
安定區,房地(土地+建物)+車位,臺南市安定區安定,31.63,住,,,1100407,土地3建物1車位1,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.87,2,2,2,有,無,6200000,65091,一樓平面,13.75,1050000,,RPQNMLRJQHGGFHD68DB,橫川家之戀,1棟2E號
安定區,房地(土地+建物)+車位,臺南市安定區安定,33.8,住,,,1100508,土地3建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.24,3,2,2,有,無,6950000,67259,一樓平面,13.75,1200000,,RPRNMLRJQHGGFHD78DB,橫川家之戀,1棟3A號
安定區,房地(土地+建物),臺南市安定區安定,27.44,住,,,1100319,土地3建物1車位0,三層,6,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.51,2,0,2,有,無,4450000,55273,,0.0,0,,RPSNMLRJQHGGFHD88DB,橫川家之戀,1棟3C號
安定區,房地(土地+建物),臺南市安定區安定,30.82,住,,,1100323,土地3建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.46,2,2,2,有,無,5030000,55605,,0.0,0,,RPTNMLRJQHGGFHD98DB,橫川家之戀,1棟3D號
安定區,房地(土地+建物)+車位,臺南市安定區安定,31.63,住,,,1100407,土地3建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.87,2,2,2,有,無,6300000,66355,一樓平面,13.75,1050000,,RPUNMLRJQHGGFHD09DB,橫川家之戀,1棟3E號
安定區,房地(土地+建物),臺南市安定區安定,33.8,住,,,1100423,土地3建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.24,3,2,2,有,無,5700000,57437,,0.0,0,,RPVNMLRJQHGGFHD56DB,橫川家之戀,1棟4A號
安定區,房地(土地+建物)+車位,臺南市安定區安定,37.26,住,,,1100519,土地3建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.43,3,2,2,有,無,7380000,66158,一樓平面,13.75,1050000,,RPWNMLRJQHGGFHD66DB,橫川家之戀,1棟4B號
安定區,房地(土地+建物),臺南市安定區安定,27.44,住,,,1100401,土地3建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.51,2,0,2,有,無,4500000,55894,,0.0,0,,RPXNMLRJQHGGFHD76DB,橫川家之戀,1棟4C號
安定區,房地(土地+建物),臺南市安定區安定,30.82,住,,,1100508,土地3建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.46,2,2,2,有,無,5240000,57926,,0.0,0,,RPOOMLRJQHGGFHD58DB,橫川家之戀,1棟4D號
安定區,房地(土地+建物)+車位,臺南市安定區安定,31.63,住,,,1100408,土地3建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.87,2,2,2,有,無,6500000,68251,一樓平面,13.75,1100000,,RPPOMLRJQHGGFHD68DB,橫川家之戀,1棟4E號
安定區,房地(土地+建物)+車位,臺南市安定區安定,33.8,住,,,1100328,土地3建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.24,3,2,2,有,無,7100000,72509,一樓平面,19.25,1300000,,RPQOMLRJQHGGFHD78DB,橫川家之戀,1棟5A號
安定區,房地(土地+建物)+車位,臺南市安定區安定,37.26,住,,,1100319,土地3建物1車位1,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.43,3,2,2,有,無,7100000,63754,一樓平面,13.75,1000000,,RPROMLRJQHGGFHD88DB,橫川家之戀,1棟5B號
安定區,房地(土地+建物),臺南市安定區安定,27.44,住,,,1100323,土地3建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.51,2,0,2,有,無,4600000,57136,,0.0,0,,RPSOMLRJQHGGFHD98DB,橫川家之戀,1棟5C號
安定區,房地(土地+建物),臺南市安定區安定,30.82,住,,,1100410,土地3建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.46,2,2,2,有,無,5100000,56379,,0.0,0,,RPTOMLRJQHGGFHD09DB,橫川家之戀,1棟5D號
安定區,房地(土地+建物),臺南市安定區安定,31.63,住,,,1100410,土地3建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.87,2,2,2,有,無,5300000,57069,,0.0,0,,RPUOMLRJQHGGFHD56DB,橫川家之戀,1棟5E號
安定區,房地(土地+建物)+車位,臺南市安定區安定,33.8,住,,,1100319,土地3建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.24,3,2,2,有,無,6650000,66090,一樓平面,13.75,1000000,,RPVOMLRJQHGGFHD66DB,橫川家之戀,1棟6A號
安定區,房地(土地+建物)+車位,臺南市安定區安定,37.26,住,,,1100319,土地3建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,109.43,3,2,2,有,無,7200000,64799,一樓平面,13.75,1000000,,RPWOMLRJQHGGFHD76DB,橫川家之戀,1棟6B號
安定區,房地(土地+建物),臺南市安定區安定,27.44,住,,,1100323,土地3建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.51,2,0,2,有,無,4700000,58378,,0.0,0,,RPXOMLRJQHGGFHD86DB,橫川家之戀,1棟6C號
安定區,房地(土地+建物),臺南市安定區安定,30.82,住,,,1100629,土地3建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.46,2,2,2,有,無,5350000,59142,,0.0,0,,RPOPMLRJQHGGFHD68DB,橫川家之戀,1棟6D號
安定區,房地(土地+建物)+車位,臺南市安定區安定,31.63,住,,,1100417,土地3建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.87,2,2,2,有,無,6700000,70779,一樓平面,13.75,1100000,,RPPPMLRJQHGGFHD78DB,橫川家之戀,1棟6E號
北區,房地(土地+建物)+車位,臺南市北區小北段1071地號,7.85,住,,,1090925,土地1建物1車位1,十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.17,2,1,1,有,無,6610000,79663,坡道機械,6.61,750000,,RPVNMLRJQHGGFAD38CB,允將花園城市,M棟0號
北區,房地(土地+建物)+車位,臺南市北區小北段1071地號,7.27,住,,,1090926,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.81,2,1,1,有,無,6300000,81378,坡道機械,6.61,750000,,RPWNMLRJQHGGFAD48CB,允將花園城市,E棟0號
北區,房地(土地+建物)+車位,臺南市北區小北段1071地號,12.72,住,,,1091006,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.47,3,1,2,有,無,11200000,81885,坡道平面,24.79,1400000,,RPXNMLRJQHGGFAD58CB,允將花園城市,C棟0號
北區,房地(土地+建物)+車位,臺南市北區小北段1071地號,7.85,住,,,1090928,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.17,2,1,1,有,無,6700000,79527,坡道機械,6.61,850000,,RPOOMLRJQHGGFAD77CB,允將花園城市,M棟0號
北區,房地(土地+建物)+車位,臺南市北區小北段1071地號,8.95,住,,,1091013,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.02,2,1,1,有,無,7700000,77170,坡道平面,24.79,1200000,,RPPOMLRJQHGGFAD87CB,允將花園城市,F棟0號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,29.65,住,,,1100711,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.34,3,2,2,有,無,7760000,60239,坡道平面,25.78,1100000,,RPPNMLRJQHGGFID58CB,佳展大展,B1-15F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,24.71,住,,,1100709,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.48,2,2,2,有,無,6870000,63323,坡道平面,25.78,1000000,,RPQNMLRJQHGGFID68CB,佳展大展,B6-03F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,24.71,住,,,1100710,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.48,2,2,2,有,無,7080000,64509,坡道平面,25.78,1100000,,RPRNMLRJQHGGFID78CB,佳展大展,B6-06F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,24.71,住,,,1100711,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.48,2,2,2,有,無,6930000,63970,坡道平面,25.78,1000000,,RPSNMLRJQHGGFID88CB,佳展大展,B6-14F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,33.36,住,,,1100711,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.99,3,2,2,有,無,9320000,65404,坡道平面,25.78,1000000,,RPTNMLRJQHGGFID98CB,佳展大展,B7-14F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁七路,40.78,住,,,1100710,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.49,4,2,2,有,無,11600000,59899,坡道平面,51.56,2200000,,RPUNMLRJQHGGFID09CB,佳展大展,C1-15F號
