編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLTLOHGGFBB78DA,乾溝子段,.26,,211680,1524,持分移轉,01660008
RPOPNLTKOHGGFBB97DA,景東段,25.51,都市：其他:第二種住宅區,10000,1700,持分移轉,00890019
RPOPNLTKOHGGFBB97DA,景東段,58.77,都市：其他:第二種住宅區,1,1,全筆移轉,00890022
RPRNMLMLPHGGFGB97DA,六合段,32.91,都市：其他:商業區,6,2,持分移轉,07230000
SPQNMLKLPHGGFEB57DA,下土城段,4.92,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,15350000
RPWNMLNKPHGGFCB08DA,上石碑段,13.15,都市：其他:第三種商業區,100000,1310,持分移轉,09630000
RPWOMLLLPHGGFAB87DA,大益段,4.12,都市：其他:第二種住宅區,10000,50,持分移轉,00250000
RPQOMLPKPHGGFFB08DA,保寧段,75.62,都市：其他:第四種住宅區,1,1,全筆移轉,00370000
RPQNMLTKPHGGFHB58DA,弘富段,34.71,都市：其他:住宅區,100000,1822,持分移轉,01520000
RPUNMLTLOHGGFIB09DA,華城段,130.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03180000
RPQNMLNKOHGGFCB37DA,上石碑段,14.24,都市：其他:第三之二種住宅區,10000,44,持分移轉,26320000
RPWNMLTLOHGGFDB78DA,東湳段,67.00,都市：其他:第二種住宅區,1,1,全筆移轉,04820000
RPROMLRJPHGGFJB68DA,新興段,8.76,都市：其他:商業區,100000,242,持分移轉,01210000
RPTNMLLLPHGGFBB57DA,東新段,4.25,都市：其他:第二種住宅區,50000,105,持分移轉,01530000
RPPNMLLLPHGGFJB97DA,太平段,30.00,都市：其他:住宅區,10000,226,持分移轉,08010000
RPPNMLOKPHGGFJB18DA,樹孝段,.49,都市：其他:住宅區,100000,408,持分移轉,00810000
RPPNMLOKPHGGFJB18DA,樹孝段,12.96,都市：其他:住宅區,100000,408,持分移轉,00820000
RPROMLKLPHGGFAB27DA,下橋子頭段,16.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02660284
RPROMLKLPHGGFAB27DA,下橋子頭段,124.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02660303
RPTOMLPKPHGGFBB97DA,水湳段,16.67,都市：其他:第二種住宅區,10000,230,持分移轉,01250000
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650477
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650484
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03651689
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652040
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652041
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652042
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652043
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652044
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2633.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652045
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652046
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652047
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652048
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652049
RPOOMLLLPHGGFIB87DA,霧峰段霧峰小段,2981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03652050
RPOOMLTJPHGGFHB38DA,甘潭段,19.55,都市：其他:住宅區,30000,1503,持分移轉,03900000
RPPNMLLLPHGGFDB37DA,安康段,75.85,都市：其他:第二種住宅區,1,1,全筆移轉,01170001
RPPNMLLLPHGGFDB37DA,安康段,5.38,都市：其他:第二種住宅區,1,1,全筆移轉,01180000
RPORMLTKPHGGFIB88DA,大元段,89.97,都市：其他:工業區,1,1,全筆移轉,13180000
RPVNMLSKOHGGFAB18DA,頂橋子頭段,8.50,都市：其他:第一種商業區,2,1,持分移轉,01460077
RPVNMLSKOHGGFAB18DA,頂橋子頭段,21.50,都市：其他:第一種商業區,2,1,持分移轉,01480012
RPVNMLSKOHGGFAB18DA,頂橋子頭段,28.50,都市：其他:第一種商業區,2,1,持分移轉,01480042
RPQNMLLLPHGGFIB97DA,西榮段,86.71,,3,2,持分移轉,06420002
RPTNMLSLOHGGFHB78DA,摘星段,68.90,都市：其他:農業區,1,1,全筆移轉,03030000
RPTNMLSLOHGGFHB78DA,摘星段,13.75,都市：其他:農業區,1,1,全筆移轉,03040000
RPTNMLSLOHGGFHB78DA,摘星段,1.88,都市：其他:農業區,10000,196,持分移轉,03050000
RPTNMLSLOHGGFHB78DA,摘星段,1.63,都市：其他:農業區,10000,196,持分移轉,03060000
RPTNMLSLOHGGFHB78DA,摘星段,.76,都市：其他:農業區,10000,46,持分移轉,03130000
RPQNMLKLPHGGFEB47DA,下土城段,19.67,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15350000
RPXNMLPJPHGGFCB28DA,三塊厝段,19.67,都市：其他:第二種住宅區,100000,130,持分移轉,05990000
UPQNMLKLPHGGFEB77DA,下土城段,1.46,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,13550000
RPPPMLLLPHGGFCB47DA,三塊厝段,8.35,都市：其他:第二種住宅區,20000,50,持分移轉,01320000
RPVPMLSKOHGGFAB38DA,公館段,4.64,都市：其他:第二種住宅區,1000000,1467,持分移轉,00620001
RPVPMLSKOHGGFAB38DA,公館段,4.02,都市：其他:第一種商業區,1000000,1467,持分移轉,00630001
RPSUNLTLOHGGFCB09DA,南屯段,34.45,都市：其他:第三種商業區,100000,3431,持分移轉,01150000
RPUQMLSJPHGGFBB48DA,太祥段,110.41,都市：其他:第一種住宅區,1,1,全筆移轉,02050016
RPUQMLSJPHGGFBB48DA,太祥段,22.16,都市：其他:第一種住宅區,100000,3258,持分移轉,02050025
RPUQMLSJPHGGFBB48DA,太祥段,2.77,都市：其他:第一種住宅區,100000,1072,持分移轉,02050026
RPWOMLSLOHGGFIB66DA,南湖段,19.67,都市：其他:住宅區,65707,1967,持分移轉,14060000
RPSOMLRJOHGGFJB68DA,平欣段,15.54,都市：其他:商業區,100000,1039,持分移轉,07170000
RPPQMLKMOHGGFCB47DA,何安段,5.05,都市：其他:第三種住宅區。,100000,235,持分移轉,09730000
RPWQMLSKOHGGFFB09DA,明秀段,1.00,都市：其他:第二種住宅區,46,1,持分移轉,11770000
RPWQMLSKOHGGFFB09DA,明秀段,24.43,都市：其他:第二種住宅區,18,1,持分移轉,11920000
RPWQMLSKOHGGFFB09DA,明秀段,53.14,都市：其他:第二種住宅區,1,1,全筆移轉,11980000
RPTNMLLJPHGGFAB27DA,旱溪段,81.00,都市：其他:第二種住宅區,1,1,全筆移轉,02770022
RPXOMLRJPHGGFBB48DA,東峰段,10.53,都市：其他:第二種住宅區,200000,1460,持分移轉,01990000
RPPNMLMLPHGGFJB18EA,新興段,25.34,都市：其他:住宅區,100000,900,持分移轉,00030000
RPOOMLMLPHGGFKB18DA,龍井段竹坑小段,9.97,都市：其他:第四種住宅區,10000,50,持分移轉,05210000
RPOOMLMLPHGGFKB18DA,龍井段竹坑小段,4.07,都市：其他:第四種住宅區,10000,50,持分移轉,05210001
RPSOMLMLPHGGFDB87DA,五汴段,32.51,都市：其他:住宅區,10000,60,持分移轉,05640000
RPSOMLMLPHGGFDB87DA,五汴段,.04,都市：其他:住宅區,10000,60,持分移轉,05640001
RPSOMLMJPHGGFIB18DA,新甲段,128.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300016
RPWOMLMLPHGGFBB18EA,青雲段,10.14,都市：其他:第三種住宅區。,10000,110,持分移轉,02110000
RPWOMLMLPHGGFBB18EA,青雲段,12.51,都市：其他:第二種住宅區,10000,110,持分移轉,05010007
RPPNMLKLPHGGFCB17DA,楓樹段,58.42,都市：其他:第二之二種住宅區,480,40,持分移轉,05150000
RPPNMLKLPHGGFCB17DA,楓樹段,51.33,都市：其他:第二之二種住宅區,480,40,持分移轉,05150001
RPPNMLKLPHGGFCB17DA,楓樹段,48.17,都市：其他:道路用地,480,40,持分移轉,05150002
RPPNMLQJPHGGFEB77DA,日南段,77.00,都市：其他:住宅區,1,1,全筆移轉,03160037
RPSNMLMLPHGGFBB57DA,賴厝廍段,26.63,都市：其他:第三種住宅區。,10000,265,持分移轉,00490014
RPPNMLQJPHGGFEB77DA,日南段,13.50,都市：其他:住宅區,6,3,持分移轉,03160038
RPPNMLQJPHGGFEB77DA,日南段,10.00,都市：其他:住宅區,1,1,全筆移轉,03160042
RPOPMLKLPHGGFCB27DA,保安段,21.18,都市：其他:第二種住宅區,10000,96,持分移轉,11130000
RPWPMLOLOHGGFAB18DA,萬安段九小段,7.25,都市：其他:第二種住宅區,10000,43,持分移轉,00070002
RPWOMLPKPHGGFBB28DA,中清段,8.50,都市：其他:第二種商業區,100000,304,持分移轉,00060000
RPWPMLOLOHGGFAB18DA,正義段九小段,.54,都市：其他:第二種住宅區,10000,43,持分移轉,00110036
RPWPMLOLOHGGFAB18DA,頂橋子頭段,2.86,都市：其他:第二種住宅區,10000,43,持分移轉,03750002
RPRNMLQJPHGGFFB08DA,菁埔北段,520.00,都市：其他:農業區,8,1,持分移轉,13390000
RPRNMLNLPHGGFKB58EA,東海段,65.44,都市：其他:第二種住宅區,2070,64,持分移轉,00620000
RPQNMLKLPHGGFCB27DA,楓樹段,58.42,都市：其他:第二之二種住宅區,480,40,持分移轉,05150000
RPQNMLKLPHGGFCB27DA,楓樹段,51.33,都市：其他:第二之二種住宅區,480,40,持分移轉,05150001
RPQNMLKLPHGGFCB27DA,楓樹段,48.17,都市：其他:道路用地,480,40,持分移轉,05150002
RPVOMLPKPHGGFCB28DA,中義段,33.20,都市：其他:第二種住宅區,5,1,持分移轉,03950000
RPOOMLMLPHGGFIB97DA,大里段,28.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1015,持分移轉,13350000
RPQOMLLJPHGGFCB27DA,永新段,47.06,都市：其他:第一之一種住宅區,100000,1149,持分移轉,00860000
RPVNMLPKPHGGFIB78DA,吉隆段,25.82,都市：其他:住宅區,20000,340,持分移轉,03310000
RPSPMLPLOHGGFCB08DA,上石碑段,17.81,都市：其他:第三之二種住宅區,10000,86,持分移轉,16170000
RPTOMLTKPHGGFHB98DA,大明段,72.39,都市：其他:住宅區,1,1,全筆移轉,06880000
RPWOMLKLPHGGFIB58DA,萬安段,332.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,15444,持分移轉,05670000
RPXNMLMLPHGGFIB78DA,練武段,87.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420000
RPUNMLLLPHGGFEB97DA,金華段,39.80,都市：其他:住宅區,6,1,持分移轉,09690054
RPQPMLPJPHGGFAB57DA,旱溪段,13.08,都市：其他:第二種住宅區,10000,82,持分移轉,02270008
RPUNMLLLPHGGFEB97DA,金華段,60.45,都市：其他:住宅區,1,1,全筆移轉,09690057
RPQOMLNLPHGGFAB47DA,麻園頭段,16.00,都市：其他:第二種住宅區,1,1,全筆移轉,01820130
RPQQMLRJOHGGFCB97DA,三富段,2644.59,都市：其他:第一之B種住宅區,1,1,全筆移轉,00480000
RPQOMLNLPHGGFAB47DA,麻園頭段,53.00,都市：其他:第二種住宅區,1,1,全筆移轉,01820131
RPQQMLRJOHGGFCB97DA,三富段,596.88,都市：其他:第一之B種住宅區,300000,187873,持分移轉,00490000
RPOOMLNKPHGGFHB87DA,家福段,4.30,都市：其他:住宅區,10000,153,持分移轉,02660000
RPSNMLLLPHGGFCB57DA,寶文段,45.95,都市：其他:第三種住宅區。,100000,768,持分移轉,00470003
RPQPMLMLPHGGFCB67DA,春安段,14.48,都市：其他:第三之二種住宅區,100000,589,持分移轉,03450000
RPQTMLNLPHGGFIB78DA,峰東段,51.00,都市：其他:商業區,1,1,全筆移轉,02480026
RPQTMLNLPHGGFIB78DA,峰東段,18.00,都市：其他:商業區,1,1,全筆移轉,02500013
RPSNMLSKPHGGFCB18DA,何安段,9.32,都市：其他:第三種住宅區。,100000,434,持分移轉,09730000
RPSQPLTLOHGGFCB88DA,國安段,11.24,都市：其他:第六種住宅區,10000,21,持分移轉,05930066
RPPNMLSLOHGGFHB38DA,摘星段,518.42,都市：其他:農業區,1,1,全筆移轉,04730000
RPTPMLMLPHGGFBB87DA,錦村段,22.58,都市：其他:第二之一種商業區,100000,637,持分移轉,01850008
RPRQMLMLPHGGFCB87DA,惠順段,22.12,都市：其他:第四之一種商業區,10000,96,持分移轉,01180000
RPUNMLTJPHGGFCB38DA,西屯段,5.71,都市：其他:第二種住宅區,100000,441,持分移轉,20320041
RPPRMLTLOHGGFAB18DA,平和段,11.60,都市：其他:第二種住宅區,10000,425,持分移轉,00060124
RPPRMLTLOHGGFAB18DA,平和段,2.04,都市：其他:第二種住宅區,10000,425,持分移轉,00060125
RPPRMLTLOHGGFAB18DA,公館段,16.02,都市：其他:第二種住宅區,10000,425,持分移轉,01510019
RPPRMLTLOHGGFAB18DA,公館段,.85,都市：其他:第二種住宅區,10000,425,持分移轉,01510256
RPPRMLTLOHGGFAB18DA,公館段,2.29,都市：其他:第二種住宅區,10000,425,持分移轉,01510293
RPPRMLTLOHGGFAB18DA,公館段,8.67,都市：其他:第二種住宅區,10000,425,持分移轉,01510611
RPTNMLMLPHGGFCB77DA,福星段,25.90,都市：其他:第二種住宅區,10000,202,持分移轉,01140000
RPRNMLTLOHGGFIB78DA,新長壽段,116.40,都市：其他:第二種住宅區,1,1,全筆移轉,01040007
RPORMLRJPHGGFCB97DA,中義段,.90,都市：其他:道路用地,30,3,持分移轉,10310001
RPXOMLSLOHGGFBB68DA,平田段,11.30,都市：其他:第二種住宅區,8360,113,持分移轉,04690002
RPSRMLRJPHGGFCB38DA,中義段,4.12,都市：其他:道路用地,1000,412,持分移轉,10330001
RPTOMLMLPHGGFCB87DA,中正段,94.02,都市：其他:第二種住宅區,2000,368,持分移轉,00670000
RPPOMLQKPHGGFJB48DA,育賢段,16.92,都市：其他:商業區,10000,36,持分移轉,00930000
RPVNMLQLPHGGFJB09DA,福平段,9.90,都市：其他:第一種住宅區,1000,100,持分移轉,04440021
RPOOMLQLPHGGFCB87EA,保安段,861.00,都市：其他:農業區,1,1,全筆移轉,02940003
RPPRMLRJPHGGFCB08DA,中義段,2.70,都市：其他:道路用地,30,9,持分移轉,10310001
RPVQMLMLPHGGFCB28DA,廣昌段,9.74,都市：其他:道路用地,10000,212,持分移轉,03190002
RPVOMLKMOHGGFCB87DA,大墩段,103.00,都市：其他:第二種住宅區,1,1,全筆移轉,02880000
RPONNLMLOHGGFAB07DA,土庫段,18.41,都市：其他:第二種住宅區,10000,113,持分移轉,00630000
RPXNMLQLPHGGFCB58DA,惠仁段,72.54,都市：其他:第一種住宅區,1,1,全筆移轉,00630006
RPOOMLPKPHGGFJB28DA,新興段,5.48,都市：其他:住宅區,200000,2168,持分移轉,01440000
RPXNMLQLPHGGFCB58DA,惠仁段,14.47,都市：其他:第一種住宅區,100000,5549,持分移轉,00630010
RPXNMLQLPHGGFCB58DA,惠仁段,18.67,都市：其他:第一種住宅區,100000,5559,持分移轉,00630011
RPOOMLPKPHGGFJB28DA,新興段,19.29,都市：其他:住宅區,200000,7980,持分移轉,01440041
RPOOMLPKPHGGFJB28DA,新興段,.66,都市：其他:住宅區,200000,2960,持分移轉,01440044
RPOOMLPKPHGGFJB28DA,新興段,61.32,都市：其他:住宅區,1,1,全筆移轉,01440050
RPQNMLLLPHGGFBB27DA,仁美段,24.33,都市：其他:第二種商業區,100000,750,持分移轉,17130000
RPPNMLNLPHGGFKB28DA,中山段,283.00,都市：其他:農業區,1,1,全筆移轉,03830006
RPVQMLKMOHGGFCB08DA,楓樹段,73.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,05710001
RPTOMLSJPHGGFCB28DA,西屯段,2.76,都市：其他:第二種住宅區,100000,213,持分移轉,20320041
RPUOMLTKPHGGFCB58DA,惠民段,37.83,都市：其他:第一種新市政中心專用區,100000,2698,持分移轉,00590000
RPPQMLTKPHGGFIB88DA,萬豐段,3975.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03240000
RPPQMLTKPHGGFIB88DA,萬豐段,115.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,3600,2783,持分移轉,03240001
RPUOMLNLPHGGFFB38DA,鰲峰段,117.75,都市：其他:道路用地,8,3,持分移轉,00890000
RPUOMLNLPHGGFFB38DA,文光段,150.33,都市：其他:綠地,100,33,持分移轉,10360000
RPXQMLRJPHGGFCB78DA,中義段,1.20,都市：其他:道路用地,30,4,持分移轉,10310001
RPQRMLRJPHGGFCB18DA,中義段,1.50,都市：其他:道路用地,30,5,持分移轉,10310001
RPROMLKLPHGGFHB97DA,東寶二段,19.12,都市：其他:住宅區,11450,477,持分移轉,03650000
RPROMLTJPHGGFCB28EA,永安段,820.85,都市：其他:農業區,1,1,全筆移轉,08200000
RPROMLTJPHGGFCB28EA,永安段,349.48,都市：其他:農業區,1,1,全筆移轉,08200003
RPROMLTJPHGGFCB28EA,永安段,1337.29,都市：其他:農業區,1,1,全筆移轉,08200004
RPQOMLMLPHGGFDB67DA,三角西段,2475.10,都市：其他:農業區,1,1,全筆移轉,14070000
RPROMLTJPHGGFCB28EA,永安段,2.49,都市：其他:道路用地,1,1,全筆移轉,08200005
RPROMLTJPHGGFCB28EA,永安段,152.44,都市：其他:道路用地,1,1,全筆移轉,08200006
RPTRMLRJPHGGFCB48DA,中義段,5.88,都市：其他:道路用地,1000,588,持分移轉,10330001
RPUOMLRJPHGGFCB28DA,黎明段,8.02,都市：其他:第三種住宅區。,100000,802,持分移轉,01150002
RPUNMLRJPHGGFAB97DA,大益段,24.80,都市：其他:第二種住宅區,10,2,持分移轉,03400000
RPTNMLPLPHGGFBB97DA,中德段,39.09,都市：其他:第二種住宅區,10000,167,持分移轉,05250000
RPXOMLRJPHGGFFB88DA,國昌段,40.35,都市：其他:第二種住宅區,100000,806,持分移轉,04480000
RPRNMLNLPHGGFFB97DA,六福段,34.15,都市：其他:第二種住宅區,10000,226,持分移轉,04440000
RPXOMLQKPHGGFFB88DA,梧棲段,156.00,都市：其他:第四種住宅區,1,1,全筆移轉,30320007
RPRNMLNLPHGGFFB97DA,六福段,66.26,都市：其他:第二種住宅區,1,1,全筆移轉,04890000
RPVQMLRJPHGGFCB58DA,中義段,.90,都市：其他:道路用地,30,3,持分移轉,10310001
RPSNMLKLOHGGFCB37DA,黎明段,48.89,都市：其他:第二種住宅區,10000,166,持分移轉,00510000
RPPOMLTKOHGGFDB08DA,豐原段,1.38,都市：其他:第三種住宅區。,10000,373,持分移轉,08370014
RPPOMLTKOHGGFDB08DA,豐原段,14.47,都市：其他:第三種住宅區。,10000,373,持分移轉,08410000
RPPOMLTKOHGGFDB08DA,豐原段,1.31,都市：其他:第三種住宅區。,10000,373,持分移轉,08410003
RPPOMLTKOHGGFDB08DA,豐原段,3.32,都市：其他:第三種住宅區。,10000,373,持分移轉,08410004
RPPOMLTKOHGGFDB08DA,豐原段,3.47,都市：其他:第三種住宅區。,10000,373,持分移轉,08410006
RPPOMLTKOHGGFDB08DA,豐原段,.22,都市：其他:第三種住宅區。,10000,373,持分移轉,08680006
RPWOMLQLPHGGFCB58DA,協成段,100.72,都市：其他:農業區,1,1,全筆移轉,02100005
RPWNMLNLPHGGFHB78EA,新潭段,99.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPQNMLLKPHGGFBB17DA,太順段,22.09,都市：其他:第三種住宅區。,100000,397,持分移轉,00540000
RPSQMLTKPHGGFIB56DA,萬豐段,401.06,非都市：特定農業區 ; 非都市編定：水利用地,18,9,持分移轉,03220000
RPPNMLQLPHGGFBB77EA,陳平段,19.92,都市：其他:第二種住宅區,20000,230,持分移轉,19280000
RPUQMLRJPHGGFCB48DA,中義段,1.20,都市：其他:道路用地,30,4,持分移轉,10310001
RPRNMLNLPHGGFAB47DA,頂橋子頭段,93.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070004
RPVNMLKLPHGGFIB38DA,東湖段,35.12,都市：其他:住宅區,100000,1179,持分移轉,04290000
RPROMLMJPHGGFAB27DA,尚武段,31.75,都市：其他:第二種住宅區,4000,228,持分移轉,03040000
RPQRMLTLOHGGFAB28DA,下橋子頭段,87.00,都市：其他:第二種住宅區,1,1,全筆移轉,00860014
RPUPMLQKPHGGFFB68DA,國昌段,2.22,都市：其他:第二種住宅區,30,1,持分移轉,07380000
RPUPMLQKPHGGFFB68DA,國昌段,88.82,都市：其他:第二種住宅區,1,1,全筆移轉,07430000
RPVOMLTJPHGGFBB48DA,錦村段,28.20,都市：其他:第二種住宅區,5,1,持分移轉,03590037
RPRPMLPJPHGGFBB77DA,竹興段,25.56,都市：其他:第一之一種住宅區,10000,81,持分移轉,02070000
RPVOMLTJPHGGFBB48DA,錦村段,.09,,2170,10,持分移轉,03590048
RPVOMLTJPHGGFBB48DA,錦村段,3.84,,2170,10,持分移轉,03590089
RPVOMLNLPHGGFAB97DA,下橋子頭段,10.93,都市：其他:第二種住宅區,10000,250,持分移轉,01670002
RPVOMLNLPHGGFAB97DA,下橋子頭段,10.78,都市：其他:第二種住宅區,10000,250,持分移轉,01680000
RPQNMLQLPHGGFBB77DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPUQMLQJPHGGFCB38DA,惠信段,27.27,都市：其他:第二種住宅區,100000,7106,持分移轉,00080008
RPUQMLQJPHGGFCB38DA,惠信段,73.64,都市：其他:第二種住宅區,1,1,全筆移轉,00080014
