鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,房地(土地+建物),屏東縣新園鄉港崗路５４之２０號,95.75,,鄉村區,乙種建築用地,1100615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820701,139.57,3,0,3,有,無,3000000,21495,,0.0,0,,RPRNMLQJPHGGFDT07DA,128.7,3.67,7.2,無,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路３７號,19.17,都市：其他:住宅區,,,1100630,土地3建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830415,113.80000000000001,3,2,2,有,有,4400000,38664,,0.0,0,,RPVNMLRLPHGGFDT77DA,74.56,9.06,0.0,有,0564
恆春鎮,土地,城北段177地號,210.2,都市：其他:廣場兼停車場用地,,,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,34729,,0.0,0,,RPQNMLNJOHGGFET66DA,0.0,0.0,0.0,無,
內埔鄉,土地,南寧段1336地號,21.86,住,,,1100605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,582560,26650,,0.0,0,,RPVNMLOLPHGGFCT37DA,0.0,0.0,0.0,無,0366
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮萬學街１１號三樓,33.4,住,,,1100625,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,102.49000000000001,2,2,2,有,有,4270000,41663,一樓平面,0.0,0,,RPQNMLRLPHGGFCT17DA,60.64,0.0,7.22,有,
內埔鄉,房地(土地+建物),屏東縣內埔鄉海平路４６之１３號,138.82,,鄉村區,乙種建築用地,1100605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100422,180.5,5,2,4,有,無,7200000,39889,,0.0,0,,RPUPMLOJOHGGFCT17DA,169.39,0.0,11.11,無,
萬巒鄉,土地,官倉段109-2地號,762.07,農,,,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,1247,,0.0,0,,RPQOMLKMOHGGFCT56DA,0.0,0.0,0.0,無,
高樹鄉,土地,加蚋埔段331-48地號,1400.0,,山坡地保育區,農牧用地,1100611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1728000,1234,,0.0,0,農作物；,RPPNMLTLPHGGFBT17DA,0.0,0.0,0.0,無,0566
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉新和巷３之２號,77.78,,鄉村區,乙種建築用地,1100611,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830328,171.12,5,2,3,有,無,2800000,16363,,0.0,0,本案土地地號:新仁段952、953、954，966權利範圍767/10000，建號244。,RPWNMLMLOHGGFBT07DA,158.53,2.99,9.6,無,
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路１９９巷２２號四樓之一,39.06,住,,,1100612,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100203,101.25999999999999,3,2,2,有,有,5150000,50859,一樓平面,0.0,0,,RPRNMLTLPHGGFAT27DA,60.57,0.0,6.5,有,
屏東市,房地(土地+建物),屏東縣屏東巿迪化一街１０６號,115.0,住,,,1100601,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951211,208.63,3,2,3,有,無,8000000,38345,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTLPHGGFAT47DA,191.28,0.0,17.35,無,
萬丹鄉,土地,田厝段1938地號,1583.0,,一般農業區,農牧用地,1100619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2653,,0.0,0,,RPROMLRLPHGGFAT17DA,0.0,0.0,0.0,無,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２３０之２號,69.38,,鄉村區,乙種建築用地,1100605,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831107,185.44,4,2,3,有,無,6200000,33434,,0.0,0,其他增建；,RPUNMLTKPHGGFAT47DA,167.08,0.0,18.36,無,
屏東市,房地(土地+建物),屏東縣屏東巿公勤街１４２號,63.28,住,,,1100609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930421,151.59,5,2,3,有,無,9500000,62669,,0.0,0,頂樓加蓋；其他增建；,RPQNMLOKPHGGFAT56DA,110.52,18.0,23.07,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿四維路９６號二樓之二,41.75,住,,,1100625,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041127,108.61,2,2,2,有,有,3200000,29463,一樓平面,0.0,0,,RPQNMLQLOHGGFAT76DA,61.04,0.0,6.93,有,0567
麟洛鄉,土地,麟信段511地號,1964.85,農,,,1100622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3536730,1800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLOHGGFAT86DA,0.0,0.0,0.0,無,0568
里港鄉,土地,定國段570地號,981.37,,一般農業區,特定目的事業用地,1100621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,2507,,0.0,0,,RPPNMLOKOHGGFBT09DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉永興２巷６１號,83.29,,鄉村區,乙種建築用地,1100626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830119,173.25,4,2,3,有,無,3850000,22222,,0.0,0,,RPPNMLTLOHGGFCT17DA,154.69,14.36,4.2,無,0569
萬巒鄉,土地,牛角灣段1432地號,2538.4,,一般農業區,農牧用地,1100630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,1127,,0.0,0,,RPSNMLMLPHGGFCT86DA,0.0,0.0,0.0,無,
潮州鎮,土地,五魁段346-37地號,506.1,農,,,1100619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,10275,,0.0,0,,RPUNMLQKPHGGFCT37DA,0.0,0.0,0.0,無,0570
屏東市,房地(土地+建物),屏東縣屏東巿棒球路１６０巷２０之４號,26.34,住,,,1100607,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800812,137.81,3,2,2,有,有,5300000,38459,,0.0,0,,RPRNMLMJQHGGFAT56EA,85.8,1.16,16.03,有,
恆春鎮,土地,下水泉段20地號,736.53,,國家公園區,,1100629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12922400,17545,,0.0,0,未登記建物；,RPPNMLMJQHGGFET66DA,0.0,0.0,0.0,無,
恆春鎮,土地,下水泉段19-1地號,43.76,,國家公園區,,1100629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,767769,17545,,0.0,0,,RPQNMLMJQHGGFET76DA,0.0,0.0,0.0,無,
恆春鎮,土地,恆西段369-2地號,413.78,住,,,1100621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21280000,51428,,0.0,0,,RPQNMLSLOHGGFET37DA,0.0,0.0,0.0,無,0571
內埔鄉,土地,上龍泉段272-8地號,3790.88,農,,,1100604,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,2585,,0.0,0,農作物；,RPPOMLMJQHGGFCT56DA,0.0,0.0,0.0,無,
萬巒鄉,土地,成德段465地號,2539.94,,一般農業區,農牧用地,1100604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2756,,0.0,0,,RPOOMLTLOHGGFCT17DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿公民街１４５號,71.0,住,,,1100619,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0710810,157.7,4,2,5,有,無,4600000,29169,,0.0,0,其他增建；,RPWNMLMJQHGGFAT96DA,157.7,0.0,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉新庄路１００號,118.18,,鄉村區,乙種建築用地,1100630,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821111,157.33,5,2,3,有,無,6050000,38454,,0.0,0,,RPXNMLMJQHGGFAT07DA,151.2,6.13,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武成街５巷２３號,59.0,住,,,1100612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811029,127.01,6,2,4,有,無,6450000,50783,,0.0,0,頂樓加蓋；其他增建；,RPVNMLQJPHGGFAT17DA,127.01,0.0,0.0,無,0572
屏東市,房地(土地+建物)+車位,屏東縣屏東巿中華路１４９號五樓之二,24.57,都市：其他:住宅區,,,1100628,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831129,219.9,3,2,2,有,有,6700000,30468,坡道平面,0.0,0,,RPTOMLRJPHGGFAT17DA,99.04,0.0,14.25,有,
萬丹鄉,房地(土地+建物)+車位,屏東縣萬丹鄉金龍街２１０號五樓之二,47.38,住,,,1100619,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091222,131.56,3,2,2,有,有,5380000,40894,一樓平面,0.0,0,,RPPNMLLLPHGGFAT88DA,76.11,0.0,10.74,有,0573
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段３７６巷９７弄６號四樓之一,30.65,,鄉村區,乙種建築用地,1100612,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831230,113.14999999999999,3,2,2,有,有,2750000,24304,,0.0,0,,RPPPMLRKOHGGFAT86DA,79.01,0.0,10.23,無,
屏東市,房地(土地+建物),屏東縣屏東巿武林街２６巷１號,11.84,商,,,1100622,土地1建物1車位0,一層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840126,95.47,3,2,2,有,無,3655000,38284,,0.0,0,,RPVOMLLLPHGGFAT96DA,73.21,8.13,0.0,無,0574
萬丹鄉,土地,新全段1227地號,3141.0,,特定農業區,農牧用地,1100628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2865,,0.0,0,,RPQOMLLLPHGGFAT09DA,0.0,0.0,0.0,無,0575
屏東市,房地(土地+建物),屏東縣屏東巿大同路４３巷２１號,54.0,住,,,1100623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570620,81.76,3,2,1,有,無,2100000,25685,,0.0,0,,RPVNMLKMOHGGFAT76DA,81.76,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿清寧街１０６巷１５號四樓,44.8,住,,,1100625,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070330,72.07,2,2,2,有,無,5350000,74233,一樓平面,0.0,0,,RPPNMLQLOHGGFAT66DA,54.77,0.0,4.84,有,0576
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１９９號,82.0,住,,,1100614,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0661004,99.56,3,2,2,有,無,3500000,35155,,0.0,0,,RPQNMLMJQHGGFAT98DA,99.56,0.0,0.0,無,
崁頂鄉,土地,頂愛段269-1地號,411.6,,一般農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,709187,1723,,0.0,0,機電設備；,RPTNMLMJQHGGFDT96DA,0.0,0.0,0.0,無,
新園鄉,房地(土地+建物),屏東縣新園鄉中正路１６８巷１７號,208.62,都市：其他:住宅區,,,1100626,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0730725,80.67,3,3,2,有,無,600000,7438,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLMJQHGGFDT07DA,79.29,1.38,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿清寧街１３０巷１６之８號,68.21,住,,,1100617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810526,195.29,4,2,3,有,有,4700000,24067,,0.0,0,,RPTOMLNJQHGGFAT96EA,153.75,14.84,5.54,無,
屏東市,房地(土地+建物),屏東縣屏東巿高原街９９號,86.38,住,,,1100615,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021025,188.0,4,2,4,有,無,10700000,56915,,0.0,0,,RPTNMLMJQHGGFAT76EA,171.84,0.0,16.16,無,0577
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段５７巷２０弄３９號,87.06,住,,,1100609,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810619,157.03,4,2,3,有,無,6400000,40757,,0.0,0,,RPVOMLOJQHGGFAT27EA,139.9,5.22,11.91,無,0578
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源一街３２巷４５號四樓,18.99,住,,,1100626,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850918,112.53999999999999,3,2,2,有,有,3900000,34654,升降機械,0.0,0,車位編號:45號,RPUNMLNJQHGGFDT17DA,72.0,0.0,10.5,有,
東港鎮,土地,大東段一小段51地號,193.16,住,,,1100627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8764500,45374,,0.0,0,,RPQNMLOJQHGGFDT86DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮蓬榮街２８巷９號,154.44,住,,,1100628,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940425,172.62,4,2,3,有,無,8000000,46345,,0.0,0,頂樓加蓋；,RPVNMLPJPHGGFCT27DA,144.04,9.81,18.77,無,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路１３０巷４號,98.0,住,,,1100630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750830,115.88,4,2,3,有,無,6650000,57387,,0.0,0,,RPXNMLPJQHGGFAT37DA,100.88,15.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿興豐路１０４巷２０弄１８號,76.14,住,,,1100620,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930115,224.95,4,2,4,有,無,6800000,30229,,0.0,0,,RPPPMLRLPHGGFAT07DA,206.96,17.99,0.0,無,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路７４巷７號,181.5,住,,,1100609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100326,253.3,6,3,5,有,無,13600000,53691,,0.0,0,包含公共設施保留地用地；,RPTNMLPLPHGGFAT07DA,231.24,0.0,22.06,無,
屏東市,房地(土地+建物),屏東縣屏東巿福光街１３０巷４號,73.0,住,,,1100627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,78.4,3,2,2,有,無,3980000,50765,,0.0,0,頂樓加蓋；,RPQNMLTJPHGGFAT96DA,78.4,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿大連路１巷３０號十樓之二,20.81,住,,,1100616,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821005,133.18,3,2,2,有,有,3600000,27031,,0.0,0,,RPVNMLRKOHGGFAT27DA,91.24,0.74,10.27,有,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿廣東路１４３０之２號十四樓之一,31.23,住,,,1100604,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070315,121.42000000000002,3,2,2,有,有,8000000,65887,坡道機械,15.91,0,陽台外推；,RPOOMLRKOHGGFAT66DA,70.05,0.0,4.38,有,0579
屏東市,房地(土地+建物),屏東縣屏東巿安心四橫巷４３９號,101.0,住,,,1100603,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690915,111.08,4,2,2,有,無,5600000,50414,,0.0,0,,RPUNMLNJQHGGFAT86DA,111.08,0.0,0.0,無,
長治鄉,土地,榮華段1352地號,150.0,,一般農業區,特定目的事業用地,1100615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLPJQHGGFAT66DA,0.0,0.0,0.0,無,
屏東市,土地,新屏段57-2地號,1380.0,工,,,1100609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35080000,25420,,0.0,0,,RPSOMLOJQHGGFAT86DA,0.0,0.0,0.0,無,0580
竹田鄉,土地,新田段353-3地號,220.0,,鄉村區,乙種建築用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,771980,3509,,0.0,0,土地為祭祀公業移轉,RPTNMLMJPHGGFCT76DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段353-4地號,232.0,,鄉村區,乙種建築用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814088,3509,,0.0,0,土地為祭祀公業移轉,RPOOMLMJPHGGFCT98DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段353-5地號,355.0,,鄉村區,乙種建築用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1245724,3509,,0.0,0,土地為祭祀公業移轉,RPPOMLMJPHGGFCT09DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段353-6地號,869.0,,鄉村區,乙種建築用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3049292,3509,,0.0,0,土地為祭祀公業移轉,RPQOMLMJPHGGFCT56DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段353地號,579.0,,鄉村區,乙種建築用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2031740,3509,,0.0,0,土地為祭祀公業移轉,RPPNMLMJPHGGFCT98DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段353-1地號,417.0,,鄉村區,乙種建築用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1463224,3509,,0.0,0,土地為祭祀公業移轉,RPQNMLMJPHGGFCT09DA,0.0,0.0,0.0,無,
竹田鄉,土地,新田段353-2地號,107.0,,鄉村區,乙種建築用地,1100629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375492,3509,,0.0,0,土地為祭祀公業移轉,RPRNMLMJPHGGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街１０號五樓之二,13.76,住,,,1100623,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881222,75.46,2,2,1,有,有,2350000,31142,,0.0,0,,RPXNMLOJQHGGFCT47DA,49.24,0.0,6.92,有,0581
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路１５６號,40.61,住,,,1100626,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0861014,120.72,5,2,4,有,無,3500000,28993,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMPHGGFCT56DA,111.82,0.0,8.89,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮中洲路１５８號,76.46,都市：其他:道路用地,,,1100626,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0861014,209.86,5,2,4,有,無,7000000,33356,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKMPHGGFCT66DA,186.86,0.0,23.0,無,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中山路三段１１５巷１１４弄１號,97.64,,一般農業區,甲種建築用地,1100619,土地3建物1車位0,全,,透天厝,,,,115.48,4,2,2,有,無,2400000,20783,,0.0,0,其他增建；,RPUNMLNJQHGGFFT37DA,0.0,0.0,0.0,無,0582
屏東市,房地(土地+建物),屏東縣屏東巿民學路１２０巷５５之４號,34.82,住,,,1100619,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710810,69.46,3,2,1,有,無,2600000,37432,,0.0,0,,RPOOMLPJQHGGFAT66EA,69.46,0.0,0.0,無,0583
內埔鄉,房地(土地+建物),屏東縣內埔鄉屏光路５８９號,1535.0,農,,,1100618,土地6建物1車位0,全,一層,透天厝,住家用,見使用執照,0930917,66.02,6,5,3,有,無,28700000,434717,,0.0,0,其他增建；,RPRNMLLKQHGGFCT76EA,66.02,0.0,0.0,無,0584
佳冬鄉,土地,佳和段2274地號,5277.0,,一般農業區,農牧用地,1100623,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7330000,1389,,0.0,0,,RPPNMLPJQHGGFFT07DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段717-13地號,189.06,農,,,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1322,,0.0,0,,RPTNMLPJQHGGFDT27DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段717-10地號,542.54,農,,,1100607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,5898,,0.0,0,,RPUNMLPJQHGGFDT37DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿古松西巷６１６號,126.0,住,,,1100630,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800105,210.89,4,2,3,有,無,9400000,44573,,0.0,0,,RPROMLQLPHGGFAT07DA,183.72,17.33,9.84,無,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧路７４巷９號,127.45,住,,,1100609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100326,228.65,5,3,5,有,無,10280000,44960,,0.0,0,,RPSNMLPLPHGGFAT96DA,206.94,0.0,21.71,無,
麟洛鄉,土地,麟和段531地號,2914.68,,一般農業區,農牧用地,1100617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2402,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPROMLPKPHGGFAT86DA,0.0,0.0,0.0,無,0585
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路８１２號三樓,12.65,住,,,1100616,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881204,111.23,2,2,1,有,有,3600000,32365,坡道平面,24.01,0,,RPQPMLRKOHGGFAT96DA,60.66,0.0,6.4,有,0586
屏東市,土地,前進段163-4地號,1217.83,工,,,1100621,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18860000,15487,,0.0,0,,RPPOMLKLPHGGFAT88DA,0.0,0.0,0.0,無,0587
屏東市,房地(土地+建物),屏東縣屏東巿和生路二段２６２巷１０號,27.06,住,,,1100630,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720315,85.75,3,2,2,有,無,4250000,49563,,0.0,0,,RPQOMLPJPHGGFAT66DA,73.04,0.0,0.0,無,0588
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路三段１４０號,134.36,住,,,1100619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100219,221.58,6,2,4,有,無,11300000,50997,,0.0,0,含裝潢費；,RPPNMLNKPHGGFBT09DA,212.58,0.0,9.0,無,
里港鄉,土地,中萬甲段158地號,274.27,,一般農業區,甲種建築用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489000,9075,,0.0,0,本案依據本所110年12月21日屏里地三字第11030703800號處理違反平均地權條例事件裁處書辦理更正,RPPNMLQLOHGGFBT76DA,0.0,0.0,0.0,無,0589
里港鄉,土地,中萬甲段160地號,918.14,,一般農業區,農牧用地,1100624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2411000,2626,,0.0,0,本案依據本所110年12月21日屏里地三字第11030703800號處理違反平均地權條例事件裁處書辦理更正,SPPNMLQLOHGGFBT86DA,0.0,0.0,0.0,無,
內埔鄉,土地,學人段224地號,46.93,商,,,1100630,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,31962,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTJQHGGFCT47DA,0.0,0.0,0.0,無,0590
屏東市,房地(土地+建物)+車位,屏東縣屏東巿華盛街２１號六樓之四,42.79,住,,,1100615,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930909,169.89,3,2,2,有,有,2650000,15598,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTJQHGGFAT07EA,96.85,0.0,10.43,有,
