編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNOLRLNHGGFBB08CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPSNOLRLNHGGFBB08CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPTNOLRLNHGGFBB18CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPTNOLRLNHGGFBB18CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPTNOLRLNHGGFBB18CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPTNOLRLNHGGFBB18CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPTNOLRLNHGGFBB18CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPWNOLRLNHGGFBB48CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPWNOLRLNHGGFBB48CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPWNOLRLNHGGFBB48CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPWNOLRLNHGGFBB48CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPWNOLRLNHGGFBB48CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPQOOLRLNHGGFBB97CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPQOOLRLNHGGFBB97CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPQOOLRLNHGGFBB97CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPQOOLRLNHGGFBB97CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPQOOLRLNHGGFBB97CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPPOOLRLNHGGFBB87CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPPOOLRLNHGGFBB87CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPPOOLRLNHGGFBB87CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPPOOLRLNHGGFBB87CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPPOOLRLNHGGFBB87CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPVNOLRLNHGGFBB38CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPVNOLRLNHGGFBB38CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPVNOLRLNHGGFBB38CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPOOOLRLNHGGFBB77CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPVNOLRLNHGGFBB38CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPOOOLRLNHGGFBB77CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPVNOLRLNHGGFBB38CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPUNOLRLNHGGFBB28CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPOOOLRLNHGGFBB77CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPUNOLRLNHGGFBB28CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPOOOLRLNHGGFBB77CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPUNOLRLNHGGFBB28CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPOOOLRLNHGGFBB77CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPUNOLRLNHGGFBB28CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPUNOLRLNHGGFBB28CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPXNOLRLNHGGFBB58CB,錦村段,3.96,都市：商,100000,349,持分移轉,03090002
RPXNOLRLNHGGFBB58CB,錦村段,.90,都市：住,100000,349,持分移轉,03070000
RPXNOLRLNHGGFBB58CB,錦村段,.37,都市：住,100000,349,持分移轉,03080000
RPXNOLRLNHGGFBB58CB,錦村段,1.28,都市：住,100000,349,持分移轉,03080001
RPXNOLRLNHGGFBB58CB,錦村段,6.76,都市：住,100000,349,持分移轉,03090000
RPSOOLRLNHGGFBB18CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPSOOLRLNHGGFBB18CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPSOOLRLNHGGFBB18CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPSOOLRLNHGGFBB18CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPSOOLRLNHGGFBB18CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPTOOLRLNHGGFBB28CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPTOOLRLNHGGFBB28CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPTOOLRLNHGGFBB28CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPTOOLRLNHGGFBB28CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPTOOLRLNHGGFBB28CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPUOOLRLNHGGFBB38CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPUOOLRLNHGGFBB38CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPUOOLRLNHGGFBB38CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPUOOLRLNHGGFBB38CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPUOOLRLNHGGFBB38CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPVOOLRLNHGGFBB48CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPVOOLRLNHGGFBB48CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPVOOLRLNHGGFBB48CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPVOOLRLNHGGFBB48CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPVOOLRLNHGGFBB48CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPWOOLRLNHGGFBB58CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPWOOLRLNHGGFBB58CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPWOOLRLNHGGFBB58CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPWOOLRLNHGGFBB58CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPWOOLRLNHGGFBB58CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPXOOLRLNHGGFBB68CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPXOOLRLNHGGFBB68CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPSPOLRLNHGGFBB28CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPXOOLRLNHGGFBB68CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPXOOLRLNHGGFBB68CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPXOOLRLNHGGFBB68CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPSPOLRLNHGGFBB28CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPRPOLRLNHGGFBB18CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPSPOLRLNHGGFBB28CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPSPOLRLNHGGFBB28CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPRPOLRLNHGGFBB18CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPSPOLRLNHGGFBB28CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPRPOLRLNHGGFBB18CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPRPOLRLNHGGFBB18CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPRPOLRLNHGGFBB18CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPTPOLRLNHGGFBB38CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPTPOLRLNHGGFBB38CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPOPOLRLNHGGFBB87CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPTPOLRLNHGGFBB38CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPOPOLRLNHGGFBB87CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPTPOLRLNHGGFBB38CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPOPOLRLNHGGFBB87CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPTPOLRLNHGGFBB38CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPOPOLRLNHGGFBB87CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPOPOLRLNHGGFBB87CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPQPOLRLNHGGFBB08CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPQPOLRLNHGGFBB08CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPQPOLRLNHGGFBB08CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPQPOLRLNHGGFBB08CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPQPOLRLNHGGFBB08CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPVPOLRLNHGGFBB58CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPVPOLRLNHGGFBB58CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPVPOLRLNHGGFBB58CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPVPOLRLNHGGFBB58CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPVPOLRLNHGGFBB58CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPUPOLRLNHGGFBB48CB,錦村段,3.50,都市：商,100000,308,持分移轉,03090002
RPUPOLRLNHGGFBB48CB,錦村段,.80,都市：住,100000,308,持分移轉,03070000
RPUPOLRLNHGGFBB48CB,錦村段,.33,都市：住,100000,308,持分移轉,03080000
RPUPOLRLNHGGFBB48CB,錦村段,1.13,都市：住,100000,308,持分移轉,03080001
RPUPOLRLNHGGFBB48CB,錦村段,5.97,都市：住,100000,308,持分移轉,03090000
RPWPOLRLNHGGFBB68CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPWPOLRLNHGGFBB68CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPWPOLRLNHGGFBB68CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPWPOLRLNHGGFBB68CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPWPOLRLNHGGFBB68CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPXPOLRLNHGGFBB78CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPXPOLRLNHGGFBB78CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPXPOLRLNHGGFBB78CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPXPOLRLNHGGFBB78CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPXPOLRLNHGGFBB78CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPPQOLRLNHGGFBB08CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPPQOLRLNHGGFBB08CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPPQOLRLNHGGFBB08CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPPQOLRLNHGGFBB08CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPPQOLRLNHGGFBB08CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPTQOLRLNHGGFBB48CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPOQOLRLNHGGFBB97CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPTQOLRLNHGGFBB48CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPOQOLRLNHGGFBB97CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPTQOLRLNHGGFBB48CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPOQOLRLNHGGFBB97CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPTQOLRLNHGGFBB48CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPOQOLRLNHGGFBB97CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPTQOLRLNHGGFBB48CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPOQOLRLNHGGFBB97CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPQQOLRLNHGGFBB18CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPQQOLRLNHGGFBB18CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPQQOLRLNHGGFBB18CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPQQOLRLNHGGFBB18CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPQQOLRLNHGGFBB18CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPRQOLRLNHGGFBB28CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPRQOLRLNHGGFBB28CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPRQOLRLNHGGFBB28CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPRQOLRLNHGGFBB28CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPRQOLRLNHGGFBB28CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPWQOLRLNHGGFBB78CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPWQOLRLNHGGFBB78CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPWQOLRLNHGGFBB78CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPWQOLRLNHGGFBB78CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPWQOLRLNHGGFBB78CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPVQOLRLNHGGFBB68CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPVQOLRLNHGGFBB68CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPVQOLRLNHGGFBB68CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPVQOLRLNHGGFBB68CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPVQOLRLNHGGFBB68CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPUQOLRLNHGGFBB58CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPUQOLRLNHGGFBB58CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPUQOLRLNHGGFBB58CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPUQOLRLNHGGFBB58CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPUQOLRLNHGGFBB58CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPOROLRLNHGGFBB08CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPOROLRLNHGGFBB08CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPOROLRLNHGGFBB08CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPOROLRLNHGGFBB08CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPOROLRLNHGGFBB08CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPXQOLRLNHGGFBB88CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPXQOLRLNHGGFBB88CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPXQOLRLNHGGFBB88CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPXQOLRLNHGGFBB88CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPXQOLRLNHGGFBB88CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPRROLRLNHGGFBB38CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPRROLRLNHGGFBB38CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPRROLRLNHGGFBB38CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPRROLRLNHGGFBB38CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPRROLRLNHGGFBB38CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPSROLRLNHGGFBB48CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPSROLRLNHGGFBB48CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPSROLRLNHGGFBB48CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPSROLRLNHGGFBB48CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPSROLRLNHGGFBB48CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPQROLRLNHGGFBB28CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPQROLRLNHGGFBB28CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPQROLRLNHGGFBB28CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPQROLRLNHGGFBB28CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPQROLRLNHGGFBB28CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPQNMLSLNHGGFHB38CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPQNMLSLNHGGFHB38CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPUNMLSLNHGGFHB78CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPUNMLSLNHGGFHB78CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPSNMLSLNHGGFHB58CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPSNMLSLNHGGFHB58CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPWNMLSLNHGGFHB98CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPWNMLSLNHGGFHB98CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPXNMLSLNHGGFHB09CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPXNMLSLNHGGFHB09CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPOOMLSLNHGGFHB28CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPOOMLSLNHGGFHB28CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPROMLSLNHGGFHB58CB,自強段,26.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1210,持分移轉,13310000
RPROMLSLNHGGFHB58CB,自強段,6.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1210,持分移轉,13470000
RPVOMLSLNHGGFHB98CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPVOMLSLNHGGFHB98CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPXOMLSLNHGGFHB56CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPXOMLSLNHGGFHB56CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPOPMLSLNHGGFHB38CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPOPMLSLNHGGFHB38CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPUOMLSLNHGGFHB88CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPUOMLSLNHGGFHB88CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPTOMLSLNHGGFHB78CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPTOMLSLNHGGFHB78CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPPPMLSLNHGGFHB48CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPPPMLSLNHGGFHB48CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPPROLRLNHGGFBB18CB,錦村段,4.18,都市：商,100000,368,持分移轉,03090002
RPPROLRLNHGGFBB18CB,錦村段,.95,都市：住,100000,368,持分移轉,03070000
RPQPMLSLNHGGFHB58CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPQPMLSLNHGGFHB58CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPPROLRLNHGGFBB18CB,錦村段,.39,都市：住,100000,368,持分移轉,03080000
RPPROLRLNHGGFBB18CB,錦村段,1.35,都市：住,100000,368,持分移轉,03080001
RPPROLRLNHGGFBB18CB,錦村段,7.13,都市：住,100000,368,持分移轉,03090000
RPSPMLSLNHGGFHB78CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPSPMLSLNHGGFHB78CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPUPMLSLNHGGFHB98CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPOQMLSLNHGGFHB48CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPUPMLSLNHGGFHB98CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPOQMLSLNHGGFHB48CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPRQMLSLNHGGFHB78CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPWPMLSLNHGGFHB56CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPRQMLSLNHGGFHB78CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPWPMLSLNHGGFHB56CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPTQMLSLNHGGFHB98CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPTQMLSLNHGGFHB98CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPVPMLSLNHGGFHB09CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPVPMLSLNHGGFHB09CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPTPMLSLNHGGFHB88CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPTPMLSLNHGGFHB88CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPPQMLSLNHGGFHB58CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPPQMLSLNHGGFHB58CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
RPQQMLSLNHGGFHB68CB,自強段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1334,持分移轉,13310000
RPQQMLSLNHGGFHB68CB,自強段,6.87,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1334,持分移轉,13470000
