編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLPJQHGGFEA97CC,6,33.25,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,
RPPPMLPJQHGGFEA97CC,6,14.13,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,
RPPPMLPJQHGGFEA97CC,6,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,,
RPSPMLPJQHGGFEA28CC,40,23.44,商業用,鋼筋混凝土造,70年2月18日,七層,,
RPSPMLPJQHGGFEA28CC,40,3.78,共有部分,鋼筋混凝土造,70年2月18日,七層,,
RPROMLPJQHGGFFA18CC,38,232.88,住家用,鋼筋混凝土造,72年7月14日,二十層,,
RPOOMLPJQHGGFFA87CC,,117.45,住家用,鋼筋混凝土造,,七層,,
RPROMLPJQHGGFFA18CC,38,64.99,共有部分,鋼筋混凝土造,72年7月14日,二十層,,
RPROMLPJQHGGFFA18CC,38,28.06,共有部分,鋼筋混凝土造,72年7月14日,二十層,,
RPOOMLPJQHGGFFA87CC,41,24.38,共有部分,鋼筋混凝土造,70年1月29日,七層,,
RPXOMLPJQHGGFFA78CC,,24.77,,加強磚造,,四層,,
RPPPMLPJQHGGFFA08CC,29,154.00,住家用,鋼筋混凝土造,81年11月10日,六層,,
RPPPMLPJQHGGFFA08CC,29,18.56,共有部分,鋼筋混凝土造,81年11月10日,六層,,
RPTPMLPJQHGGFFA48CC,33,53.53,商業用,鋼筋混凝土造,77年2月12日,十二層,,
RPTPMLPJQHGGFFA48CC,33,7.14,共有部分,鋼筋混凝土造,77年2月12日,十二層,,
RPTPMLPJQHGGFFA48CC,33,13.13,共有部分,鋼筋混凝土造,77年2月12日,十二層,,
RPTNMLPJQHGGFAA77CC,6,131.93,集合住宅,鋼骨鋼筋混凝土造,105年1月26日,十九層,,
RPTNMLPJQHGGFAA77CC,6,26.33,共有部分，本共有部分之項目有陽台、發電機通氣用機房、進風管道、排風管道、排煙室、特別安全梯Ａ、特別安全梯Ｂ、緊急昇降機兼行動不便者使用、大廳、客用（客用Ｂ梯）兼行動不便者使用、客用（客用Ａ梯）兼行動不便者使用、管委會使用空間、客用（停獎用）、防災中心、梯廳、梯廳（排煙室）、機房、雨遮、中繼泵浦室、消防中繼水箱、台電配電室、電錶室、發電機排風管道、發電機進風管道、發電機室、防空避難室兼停車空間、管理員室、資源回收空間、垃圾貯存空間、機房（供本大樓電信使用）、Ａ棟水箱、Ｂ棟水箱、排煙管道、消防泵浦室、電梯機房等３５項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,,
RPTNMLPJQHGGFAA77CC,6,17.60,共有部分，本共有部分之項目有特別安全梯Ａ、排煙室、梯廳、特別安全梯Ｂ、梯廳（排煙室）、緊急昇降機兼行動不便者使用、客用（客用Ａ、Ｂ梯）兼行動不便者使用等８項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,,
RPTNMLPJQHGGFAA77CC,6,34.43,共有部分，本共有部分之項目有車道、停車空間等２項。,鋼骨鋼筋混凝土造,105年1月26日,十九層,,
RPUPMLPJQHGGFFA58CC,,94.82,,鋼筋混凝土造,,四層,,
RPVNMLPJQHGGFAA97CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPVNMLPJQHGGFAA97CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPPOMLPJQHGGFAA47CC,21,93.99,集合住宅,鋼筋混凝土造,89年10月18日,十二層,,
RPPOMLPJQHGGFAA47CC,21,70.72,共有部分,鋼筋混凝土造,89年10月18日,十二層,,
RPWNMLPJQHGGFAA08CC,41,42.09,住家用,鋼筋混凝土造,69年4月16日,七層,,
RPWNMLPJQHGGFAA08CC,41,5.83,共有部分,鋼筋混凝土造,69年4月16日,七層,,
RPROMLPJQHGGFAA67CC,41,61.03,集合住宅,鋼筋混凝土造,69年10月29日,七層,,
RPOOMLPJQHGGFAA37CC,45,72.15,集合住宅,鋼筋混凝土造,65年4月27日,四層,,
RPTOMLPJQHGGFCA08CC,47,21.49,住家用,鋼筋混凝土造,63年7月26日,四層,,
RPPNMLPJQHGGFCA57CC,52,54.77,住家用,加強磚造,58年8月7日,四層,,
RPVOMLPJQHGGFCA28CC,22,41.09,住家用,鋼筋混凝土造,88年9月28日,十六層,,
RPVOMLPJQHGGFCA28CC,22,7.61,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPVOMLPJQHGGFCA28CC,22,4.28,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPRPMLPJQHGGFCA97CC,11,34.57,住家用,鋼骨造,99年9月17日,十八層,,
RPRPMLPJQHGGFCA97CC,11,4.30,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPRPMLPJQHGGFCA97CC,11,1.30,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPRPMLPJQHGGFCA97CC,11,11.64,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPTPMLPJQHGGFCA18CC,24,44.21,共有部分,鋼筋混凝土造,86年5月26日,九層,,
RPTPMLPJQHGGFCA18CC,24,77.54,住家用,鋼筋混凝土造,86年5月26日,九層,,
RPPQMLPJQHGGFCA87CC,42,112.71,商業用,鋼筋混凝土造,68年9月11日,十二層,,
RPPQMLPJQHGGFCA87CC,42,23.74,共有部分,鋼筋混凝土造,68年9月11日,十二層,,
RPTQMLPJQHGGFCA28CC,42,35.03,住家用,鋼筋混凝土造,68年12月15日,九層,,
RPTQMLPJQHGGFCA28CC,42,8.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,
RPRQMLPJQHGGFCA08CC,13,1765.84,策略性產業﹝資訊服務業﹞,鋼骨造,97年4月3日,六層,,
RPRQMLPJQHGGFCA08CC,13,121.29,策略性產業﹝資訊服務業﹞,鋼骨造,97年4月3日,六層,,
RPRQMLPJQHGGFCA08CC,13,190.79,策略性產業﹝資訊服務業﹞,鋼骨造,97年4月3日,六層,,
RPUQMLPJQHGGFCA38CC,41,33.25,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPRQMLPJQHGGFCA08CC,13,1146.93,共有部分,鋼骨造,97年4月3日,六層,,
RPRQMLPJQHGGFCA08CC,13,509.94,共有部分,鋼骨造,97年4月3日,六層,,
RPUQMLPJQHGGFCA38CC,41,4.47,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPTOMLQJQHGGFCA18CC,25,32.29,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPXOMLQJQHGGFCA58CC,10,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUQMLPJQHGGFCA38CC,41,3.03,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPTOMLQJQHGGFCA18CC,25,3.99,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPXOMLQJQHGGFCA58CC,10,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPTOMLQJQHGGFCA18CC,25,7.82,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPXOMLQJQHGGFCA58CC,10,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPVOMLQJQHGGFCA38CC,49,240.00,商業用,鋼筋混凝土造,61年7月14日,十一層,,
RPVOMLQJQHGGFCA38CC,49,79.33,共有部分,鋼筋混凝土造,61年7月14日,十一層,,
RPPPMLQJQHGGFCA87CC,10,57.68,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPPPMLQJQHGGFCA87CC,10,13.25,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPPPMLQJQHGGFCA87CC,10,21.30,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPOPMLQJQHGGFCA77CC,12,147.05,住家用,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPWPMLQJQHGGFCA58CC,22,169.20,工業用,鋼筋混凝土造,88年8月6日,九層,,
RPXPMLQJQHGGFCA68CC,11,163.08,住家用,鋼筋混凝土造,99年9月6日,十四層,,
RPOPMLQJQHGGFCA77CC,12,33.89,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPWPMLQJQHGGFCA58CC,22,67.80,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPXPMLQJQHGGFCA68CC,11,74.16,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,,
RPOPMLQJQHGGFCA77CC,12,27.51,共有部分,鋼骨鋼筋混凝土造,98年9月16日,十九層,,
RPXPMLQJQHGGFCA68CC,11,.48,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,,
RPXPMLQJQHGGFCA68CC,11,5.54,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,,
RPUQMLQJQHGGFCA48CC,36,87.10,住家用,鋼筋混凝土造,74年5月23日,五層,,
RPQOMLQJQHGGFFA18CC,35,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,,
RPUQMLQJQHGGFCA48CC,36,7.86,共有部分,鋼筋混凝土造,74年5月23日,五層,,
RPQOMLQJQHGGFFA18CC,35,14.83,,鋼筋混凝土造,75年5月20日,十四層,,
RPSOMLQJQHGGFFA38CC,35,85.88,住家用,鋼筋混凝土造,75年4月15日,十五層,,
RPSOMLQJQHGGFFA38CC,35,22.17,共有部分,鋼筋混凝土造,75年4月15日,十八層,,
RPSNMLQJQHGGFAA77CC,39,93.24,住家用,鋼筋混凝土造,71年12月30日,五層,,
RPSNMLQJQHGGFAA77CC,39,8.48,共有部分,鋼筋混凝土造,71年12月30日,五層,,
RPPOMLQJQHGGFAA57CC,,29.62,住商用,鋼筋混凝土造,,五層,,
RPPOMLQJQHGGFFA08CC,35,120.61,住家用,鋼筋混凝土造,75年8月1日,十六層,,
RPPOMLQJQHGGFFA08CC,35,19.40,共有部分,鋼筋混凝土造,75年8月1日,十六層,,
RPTNMLQJQHGGFEA28CC,26,152.07,住家用,鋼骨混凝土造,84年11月3日,二十六層,,
RPTNMLQJQHGGFEA28CC,26,40.33,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPTNMLQJQHGGFEA28CC,26,48.50,共有部分,鋼骨混凝土造,84年11月3日,二十六層,,
RPOPMLQJQHGGFEA97CC,40,104.19,住家用,鋼筋混凝土造,70年2月4日,十一層,,
RPOPMLQJQHGGFEA97CC,40,18.27,共有部分,鋼筋混凝土造,70年2月4日,十一層,,
RPUNMLQJQHGGFEA38CC,46,322.28,住家用,鋼筋混凝土造,64年11月7日,二層,,
RPQOMLQJQHGGFEA08CC,9,65.58,一般事務所,鋼筋混凝土造,101年2月17日,十九層,,
RPQOMLQJQHGGFEA08CC,9,33.36,本共有部分項目包含：門廳、排煙室ＡＢ、一般安全梯、機房、進氣機房、排氣機房、組合式蓄水池ＡＢ、陸上型揚水幫浦空間、消防泵浦室、垃圾儲存場、儲藏室、大樓機車空間、裝卸車位、台電配電室、電信室、防災中心、發電機房、梯廳、有頂蓋開放空間、社區遊憩設施、視聽室、閱讀室、辦公室、會議室、管委會空間、消防中繼水箱、ＡＢ棟水表室、雨遮、電梯機房、消防水箱、水箱，共計三十一項。,鋼筋混凝土造,101年2月17日,十九層,,
RPSOMLQJQHGGFDA18CC,,116.71,住家用,鋼筋混凝土造,,四層,,
RPQOMLQJQHGGFDA97CC,37,35.11,商業用,鋼筋混凝土造,73年6月15日,十二層,,
RPQOMLQJQHGGFDA97CC,37,6.77,共有部分,鋼筋混凝土造,73年6月15日,十二層,,
RPWNMLQJQHGGFDA48CC,24,40.70,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,,
RPWNMLQJQHGGFDA48CC,24,16.54,共有部分,鋼筋混凝土造,86年2月21日,二十一層,,
RPRPMLQJQHGGFDA18CC,36,87.94,住家用,鋼筋混凝土造,74年4月11日,五層,,
RPRPMLQJQHGGFDA18CC,36,6.15,共有部分,鋼筋混凝土造,74年5月17日,五層,,
RPXNMLQJQHGGFBA38CC,45,95.60,住家用,鋼筋混凝土造,66年1月18日,四層,,
RPRNMLQJQHGGFBA77CC,48,394.80,住工用,鋼筋混凝土造,62年8月30日,四層,,
RPWOMLQJQHGGFDA58CC,8,72.05,住家用,鋼筋混凝土造,102年8月8日,十一層,,
RPWOMLQJQHGGFDA58CC,8,20.77,本共有部分之項目有：樓梯、機房、緊急昇降機、排煙室、行動不便電梯、管委會使用空間、Ｄ梯、Ｃ梯、Ｂ梯、Ａ梯、電梯機械室、水箱、水箱１、水箱２、發電機室、機坑、停車空間、車道、垃圾放置室、拖把槽、地下室排氣管道、排煙管道間、進風管道間、受電箱、台電配電室、機械室（供電信使用）、雨水回收設備、消防泵浦室等２８項目。,鋼筋混凝土造,102年8月8日,十一層,,
RPWOMLQJQHGGFDA58CC,8,13.57,本共有部分之項目有：緊急昇降機、排煙室、行動不便電梯、Ｃ梯、Ｄ梯、梯廳等６項目。,鋼筋混凝土造,102年8月8日,十一層,,
RPPOMLQJQHGGFBA67CC,36,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPPOMLQJQHGGFBA67CC,36,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPSOMLQJQHGGFBA97CC,,24.63,,加強磚造,,四層,,
RPUOMLQJQHGGFBA18CC,,35.07,,鋼筋混凝土造,,五層,,
RPWOMLQJQHGGFBA38CC,44,31.57,住家用,鋼筋混凝土造,66年1月27日,四層,,
RPOPMLQJQHGGFBA67CC,14,124.64,一般零售業（甲組）,鋼筋混凝土造,96年2月15日,十三層,,
RPOPMLQJQHGGFBA67CC,14,18.31,共有部分,鋼筋混凝土造,96年2月15日,十三層,,
RPSPMLQJQHGGFBA08CC,,36.73,住家用,土木造,,一層,,
RPRPMLQJQHGGFBA97CC,36,59.03,商業用,鋼筋混凝土造,74年9月27日,五層,,
RPQPMLQJQHGGFBA87CC,38,55.56,住家用,鋼筋混凝土造,72年2月8日,六層,,
RPRPMLQJQHGGFBA97CC,36,6.69,共有部分,鋼筋混凝土造,74年9月27日,五層,,
RPQNMLRJQHGGFBA77CC,9,97.29,住家用,鋼骨造,101年3月20日,二十七層,,
RPQNMLRJQHGGFBA77CC,10,1.51,本共有部分之項目有：梯廳、梯廳兼排煙室、騎樓、管道間、台電管道間、Ｄ樓梯、機房、Ｂ梯等８項。,鋼骨造,100年9月23日,二十七層,,
RPQNMLRJQHGGFBA77CC,10,.76,本共有部分之項目有：車道、騎樓等２項。,鋼骨造,100年9月23日,二十七層,,
RPQNMLRJQHGGFBA77CC,9,.33,本共有部分之項目有：機電設備空間、防災中心及Ａ號電梯等３項。,鋼骨造,101年3月20日,二十七層,,
RPQNMLRJQHGGFBA77CC,9,33.36,本共有部分之項目有：機電設備空間、機房、排風管道、緩衝空間、電樓梯間、梯廳兼排煙室、進排煙管道、住戶管理委員會、游泳池岸區、陽台、雨遮、排煙室、消防水箱、機電設備空間（消防泵浦）、機房及水箱等１６項。,鋼骨造,101年3月20日,二十七層,,
RPQNMLRJQHGGFBA77CC,9,.07,本共有部分之項目有：車道及Ｄ樓梯等２項。,鋼骨造,101年3月20日,二十七層,,
RPQNMLRJQHGGFBA77CC,10,11.23,本共有部分之項目有：特別安全梯、梯廳、管道間、陽台、機電設備空間、進排風管道、垃圾儲存空間、垃圾處理機房、裝卸車位、防空避難室兼停車場、車道、樓梯、緊急發電機房、排風管道、機電設備空間（消防泵浦）等１５項。,鋼骨造,100年9月23日,二十七層,,
RPQNMLRJQHGGFBA77CC,10,.18,本共有部分之項目有：車道等１項。,鋼骨造,100年9月23日,二十七層,,
RPRNMLRJQHGGFBA87CC,5,33.24,住家用,鋼骨造,105年3月31日,二十六層,,
RPRNMLRJQHGGFBA87CC,5,17.15,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,
RPPNMLRJQHGGFEA97CC,37,171.52,住家用,鋼筋混凝土造,73年5月1日,七層,,
RPPNMLRJQHGGFBA67CC,12,63.79,住家用,鋼骨造,98年7月24日,十八層,,
RPPNMLRJQHGGFEA97CC,37,7.26,共有部分,鋼筋混凝土造,73年5月1日,七層,,
RPPNMLRJQHGGFBA67CC,12,19.09,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLRJQHGGFBA67CC,12,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPPNMLRJQHGGFBA67CC,12,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPQNMLRJQHGGFFA18CC,40,110.42,商業用,鋼筋混凝土造,70年5月14日,十七層,,
RPQNMLRJQHGGFFA18CC,40,15.09,共有部分,鋼筋混凝土造,70年5月14日,十七層,,
RPQNMLRJQHGGFEA08CC,18,113.66,見使用執照,鋼筋混凝土造,92年2月21日,十七層,,
