編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRMLSLOHGGFFE56DA,坡道平面,1380000,25.15,地下三樓
RPQNMLSJPHGGFIE88EA,坡道平面,1300000,24.18,地下三樓
RPSPMLRKOHGGFFE78DA,坡道機械,800000,18.37,地下四樓
RPSRMLMLOHGGFGE68DA,坡道平面,1500000,25.32,地下二樓
RPUNMLMJPHGGFFE28DA,坡道平面,1100000,27.99,地下三樓
RPWOMLMJPHGGFFE58DA,坡道機械,800000,18.37,地下四樓
RPPOMLTJPHGGFIE88DA,坡道平面,1450000,24.52,地下二樓
RPWPMLKLPHGGFIE98DA,坡道平面,1500000,24.18,地下一樓
RPTNMLRJQHGGFFE78DA,坡道平面,1400000,35.06,地下二樓
RPQNMLLLPHGGFIE28DA,坡道平面,1400000,24.18,地下二樓
RPPOMLOJQHGGFFE18DA,坡道機械,700000,18.37,地下四樓
RPQNMLKMPHGGFIE28DA,坡道平面,1500000,24.18,地下一樓
RPQOMLPKPHGGFIE68DA,坡道平面,1500000,24.18,地下一樓
RPWNMLRLNHGGFFE98DA,坡道機械,850000,18.37,地下四樓
RPPNMLLMNHGGFFE77DA,坡道平面,1100000,27.99,地下三樓
RPSPMLSLNHGGFFE88DA,坡道機械,800000,18.38,地下四樓
RPWSMLRLNHGGFFE86DA,坡道平面,1100000,27.99,地下三樓
RPPPMLOJOHGGFIE38DA,坡道平面,1400000,24.18,地下二樓
RPTOMLOJOHGGFIE68DA,坡道平面,1450000,24.18,地下一樓
RPXPMLSLOHGGFGE96DA,坡道平面,1500000,25.32,地下二樓
RPSPMLNJOHGGFFE28DA,坡道平面,1380000,27.90,地下二樓
RPSPMLMLOHGGFGE48DA,坡道平面,1500000,25.32,地下二樓
RPWNMLRJOHGGFIE56DA,坡道平面,1500000,24.18,地下一樓
RPWOMLRJOHGGFIE66DA,坡道平面,1300000,24.18,地下三樓
RPTNMLTJOHGGFGE88DA,一樓平面,0,,一樓
RPTNMLTJOHGGFGE88DA,一樓平面,0,,一樓
RPQQMLLJOHGGFFE97DA,坡道平面,1380000,27.90,地下二樓
RPWUMLSLOHGGFFE27DA,坡道平面,1330000,27.90,地下三樓
RPPPMLMJPHGGFFE97DA,坡道機械,800000,18.38,地下四樓
RPQOMLSJPHGGFGE68DA,坡道平面,1500000,25.32,地下二樓
RPVPMLSLOHGGFFE66DA,坡道平面,1380000,27.90,地下二樓
RPTNMLPLOHGGFIE88DA,坡道平面,1350000,24.52,地下三樓
RPXOMLSLOHGGFFE76DA,坡道平面,1280000,27.90,地下四樓
RPRVMLSLOHGGFFE86DA,坡道平面,1380000,27.90,地下二樓
RPVPMLMJPHGGFFE58DA,坡道機械,700000,18.38,地下四樓
RPSPMLMJPHGGFFE28DA,坡道機械,700000,18.38,地下四樓
RPRNMLLLPHGGFIE38DA,坡道平面,1300000,24.18,地下三樓
RPQPMLLLPHGGFIE48DA,坡道平面,1250000,24.18,地下三樓
RPPOMLSKQHGGFGE78DA,坡道平面,1600000,26.56,地下三樓
RPQNMLSKOHGGFIE78DA,坡道平面,1400000,24.18,地下二樓
RPSNMLLLPHGGFIE48DA,坡道平面,1500000,24.18,地下一樓
RPTPMLKLPHGGFIE68DA,坡道平面,1250000,24.18,地下三樓
RPVNMLLLPHGGFIE78DA,坡道平面,1450000,24.18,地下一樓
RPSOMLMLPHGGFDE18DA,坡道平面,2000000,18.32,地下一樓
RPSPMLKLPHGGFIE58DA,坡道平面,1500000,24.18,地下一樓
RPTOMLRLNHGGFFE78DA,坡道機械,700000,18.37,地下四樓
RPOOMLRKQHGGFDE28DA,坡道平面,1800000,18.32,地下一樓
RPPOMLSLNHGGFFE48DA,坡道機械,700000,18.37,地下四樓
RPTOMLLMNHGGFFE28DA,坡道機械,700000,18.37,地下四樓
RPXOMLRLNHGGFFE56DA,坡道機械,700000,18.37,地下四樓
RPWOMLRLNHGGFFE09DA,坡道機械,700000,18.37,地下四樓
RPSOMLQLNHGGFFE58DA,坡道平面,1100000,27.99,地下三樓
RPSPMLRLNHGGFFE78DA,坡道機械,700000,18.37,地下四樓
RPUNMLLMNHGGFFE28DA,坡道機械,700000,18.38,地下四樓
RPSOMLOJOHGGFIE58DA,坡道平面,1380000,23.62,地下一樓
RPPNMLRJOHGGFIE48DA,坡道平面,1300000,24.18,地下三樓
RPWNMLTLNHGGFFE56DA,坡道機械,700000,18.38,地下四樓
RPVNMLTLNHGGFFE09DA,坡道平面,1200000,27.99,地下二樓
RPTPMLRJOHGGFIE09DA,坡道平面,1450000,24.18,地下一樓
RPXNMLTLNHGGFFE66DA,坡道機械,700000,18.38,地下四樓
RPQOMLTJOHGGFIE88DA,坡道平面,1300000,24.18,地下三樓
RPRPMLNJOHGGFFE18DA,坡道平面,1380000,27.90,地下二樓
RPQPMLLJOHGGFFE87DA,坡道平面,1380000,27.90,地下二樓
RPXNMLLJOHGGFFE38DA,坡道平面,1380000,27.90,地下二樓
RPXNMLLJOHGGFFE38DA,坡道平面,1380000,27.90,地下二樓
RPUOMLLJPHGGFGE38DA,坡道平面,1500000,25.32,地下二樓
RPWOMLPKOHGGFFE88DA,坡道機械,700000,18.37,地下四樓
RPTOMLNJOHGGFFE28DA,坡道平面,1430000,27.90,地下一樓
RPUNMLKLOHGGFFE18DA,坡道機械,800000,18.38,地下四樓
RPOPMLPKOHGGFFE18DA,坡道機械,700000,18.37,地下四樓
RPSNMLKLOHGGFFE97DA,坡道機械,700000,18.38,地下四樓
RPUOMLTJOHGGFIE66DA,坡道平面,1250000,24.18,地下三樓
RPPNMLKLOHGGFFE67DA,坡道機械,800000,18.38,地下四樓
RPRNMLKLOHGGFFE87DA,坡道平面,1200000,27.99,地下二樓
RPRPMLTJOHGGFIE09DA,坡道平面,1450000,24.18,地下一樓
RPRNMLSKOHGGFIE88DA,坡道平面,1450000,24.18,地下一樓
RPROMLSKOHGGFFE68DA,坡道機械,800000,18.37,地下四樓
RPPUMLSLOHGGFFE56DA,坡道平面,1380000,27.90,地下二樓
RPRSMLSLOHGGFFE56DA,坡道平面,1280000,27.90,地下四樓
RPVNMLMLOHGGFIE78DA,坡道平面,1450000,24.18,地下一樓
RPSSMLSLOHGGFFE66DA,坡道平面,1280000,27.90,地下四樓
RPUPMLSLOHGGFFE56DA,坡道平面,1380000,27.90,地下二樓
RPOWMLRJPHGGFGE56DA,坡道平面,1600000,25.32,地下一樓
RPPPMLPKOHGGFFE28DA,坡道機械,800000,18.37,地下四樓
RPWNMLTJPHGGFIE86DA,坡道平面,1250000,24.18,地下三樓
RPVPMLRJOHGGFIE66DA,坡道平面,1450000,24.18,地下一樓
RPQOMLOJQHGGFFE28DA,坡道機械,700000,18.37,地下四樓
RPROMLRJQHGGFFE68DA,坡道平面,1300000,35.06,地下二樓
RPXOMLSLPHGGFIE17DA,坡道平面,1380000,23.62,地下一樓
RPXPMLLLPHGGFGE98DA,坡道平面,1500000,25.32,地下二樓
RPRNMLSLPHGGFDE58DA,坡道平面,1800000,18.32,地下一樓
RPRNMLTKQHGGFFE88DA,坡道平面,1330000,27.90,地下三樓
RPWNMLKMQHGGFFE68DA,坡道機械,700000,18.38,地下四樓
RPWOMLLLPHGGFIE98DA,坡道平面,1450000,24.18,地下一樓
RPQOMLMLPHGGFDE97DA,坡道平面,1800000,18.32,地下一樓
RPXNMLKMQHGGFFE78DA,坡道機械,700000,18.38,地下四樓
RPXPMLLJOHGGFFE58DA,坡道平面,1380000,27.90,地下二樓
RPQNMLSLNHGGFFE48DA,坡道機械,750000,18.38,地下四樓
RPQPMLRKOHGGFFE58DA,坡道機械,700000,18.37,地下四樓
RPOQMLTJOHGGFIE88DA,坡道平面,1450000,24.18,地下一樓
RPPNMLKMOHGGFIE08DA,坡道平面,1350000,24.18,地下二樓
RPUTMLSLOHGGFFE96DA,坡道平面,1330000,27.90,地下三樓
RPXNMLTJPHGGFIE96DA,坡道平面,1300000,24.18,地下三樓
RPWPMLTLPHGGFFE96DA,坡道平面,1280000,27.90,地下四樓
RPPPMLPLQHGGFEE48DA,坡道平面,1650000,16.11,地下一樓
RPPOMLTKQHGGFFE78DA,坡道平面,0,27.90,地下二樓
RPPOMLTKQHGGFFE78DA,坡道平面,0,27.90,地下二樓
RPTPMLSLNHGGFFE98DA,坡道平面,1100000,27.99,地下三樓
RPURMLRLNHGGFFE56DA,坡道平面,1400000,32.80,地下一樓
RPUPMLOJOHGGFIE88DA,坡道平面,1350000,24.18,地下二樓
RPQNMLRLNHGGFFE38DA,坡道機械,750000,18.37,地下四樓
RPSNMLLJOHGGFFE87DA,坡道平面,1430000,27.90,地下一樓
RPQRMLLJKHGGFEE57DA,坡道平面,1450000,34.11,地下二樓
RPVPMLLJOHGGFFE38DA,坡道平面,1430000,27.90,地下一樓
RPVPMLNJOHGGFFE58DA,坡道平面,1380000,27.90,地下二樓
RPWPMLKKNHGGFFE38DA,坡道平面,1330000,27.90,地下三樓
RPWPMLKKNHGGFFE38DA,坡道平面,1330000,27.90,地下三樓
RPVPMLTJOHGGFIE86DA,坡道平面,1350000,24.18,地下二樓
RPWOMLTLOHGGFFE76DA,坡道平面,1330000,27.90,地下三樓
RPRPMLTLOHGGFFE98DA,坡道平面,1430000,27.90,地下一樓
RPXNMLKLOHGGFFE48DA,坡道平面,1100000,27.99,地下三樓
RPXUMLSLOHGGFFE37DA,坡道平面,1280000,25.15,地下三樓
RPRNMLRJQHGGFFE58DA,坡道平面,1300000,35.06,地下二樓
RPXNMLSKOHGGFIE86DA,坡道平面,1350000,24.18,地下二樓
RPUPMLTLPHGGFFE76DA,坡道平面,1330000,27.90,地下三樓
RPRNMLSLNHGGFFE58DA,坡道機械,700000,18.38,地下四樓
RPVOMLOJOHGGFIE88DA,坡道平面,1250000,24.18,地下三樓
RPQQMLMJOHGGFFE08DA,坡道平面,1280000,27.90,地下四樓
RPUOMLRJOHGGFIE09DA,坡道平面,1250000,24.18,地下三樓
RPSPMLTJOHGGFIE56DA,坡道平面,1250000,24.18,地下三樓
RPVNMLLJPHGGFGE38DA,坡道平面,1500000,25.32,地下二樓
RPWNMLSKOHGGFIE76DA,坡道平面,1250000,24.18,地下三樓
RPOPMLLLOHGGFDE67DA,坡道機械,1400000,10.97,地下三樓
RPQNMLKMOHGGFIE18DA,坡道平面,1250000,24.18,地下三樓
RPTOMLNLOHGGFIE78DA,坡道平面,1250000,24.18,地下三樓
RPTNMLSLOHGGFIE56DA,坡道平面,1350000,24.18,地下二樓
RPSNMLSKOHGGFIE98DA,坡道平面,1250000,24.18,地下三樓
RPPOMLKMOHGGFIE18DA,坡道平面,1450000,24.18,地下一樓
RPTQMLTLOHGGFFE66DA,坡道平面,1430000,27.90,地下一樓
RPXPMLSLOHGGFFE86DA,坡道平面,1230000,25.15,地下四樓
RPWNMLTKQHGGFFE76DA,坡道平面,1280000,27.90,地下三樓
RPPNMLMKPHGGFEE77DA,坡道平面,1500000,16.11,地下二樓
RPVNMLTKQHGGFFE66DA,坡道平面,1330000,27.90,地下三樓
RPVOMLTJPHGGFIE86DA,坡道平面,1250000,24.18,地下三樓
RPSOMLTJPHGGFIE56DA,坡道平面,1250000,24.18,地下三樓
RPSPMLTLPHGGFFE56DA,坡道平面,1280000,27.90,地下四樓
RPTOMLTJPHGGFIE66DA,坡道平面,1350000,24.18,地下二樓
RPVPMLNLPHGGFEE78DA,坡道平面,1550000,34.11,地下一樓
RPXNMLTLPHGGFFE86DA,坡道平面,1330000,25.15,地下二樓
RPQPMLTLPHGGFFE98DA,坡道平面,1380000,27.90,地下二樓
RPTOMLMKPHGGFFE38DA,坡道機械,750000,18.37,地下四樓
RPRPMLTLPHGGFFE09DA,坡道平面,1380000,27.90,地下二樓
RPUNMLKKOHGGFBE67DA,坡道平面,1700000,32.81,地下四樓
RPVRMLRLNHGGFFE66DA,坡道平面,1050000,29.40,地下四樓
RPSRMLRLNHGGFFE98DA,坡道機械,650000,18.37,地下四樓
RPTPMLTLNHGGFFE09DA,坡道機械,650000,18.38,地下四樓
RPQPMLOJOHGGFIE48DA,坡道平面,1350000,24.18,地下二樓
RPQPMLOJOHGGFIE48DA,坡道平面,1350000,24.18,地下二樓
RPTOMLTJOHGGFIE56DA,坡道平面,1250000,24.18,地下三樓
RPSOMLRJOHGGFIE88DA,坡道平面,1350000,24.18,地下二樓
RPOOMLRJOHGGFIE48DA,坡道平面,1450000,24.18,地下一樓
RPRRMLOLNHGGFIE88DA,坡道平面,1350000,24.18,地下二樓
RPRRMLOLNHGGFIE88DA,坡道平面,1280000,23.62,地下二樓
RPXPMLMJOHGGFFE68DA,坡道平面,1380000,27.90,地下二樓
RPQNMLRKNHGGFEE18DA,坡道平面,1350000,34.11,地下三樓
RPPPMLTJOHGGFIE88DA,坡道平面,1350000,24.18,地下二樓
RPWOMLTJOHGGFIE86DA,坡道平面,1250000,24.18,地下三樓
RPPNMLSKOHGGFIE68DA,坡道平面,1250000,24.18,地下三樓
RPUNMLSKOHGGFIE56DA,坡道平面,1250000,24.18,地下三樓
RPVOMLTJOHGGFIE76DA,坡道平面,1180000,23.62,地下三樓
RPXOMLTJOHGGFIE96DA,坡道平面,1250000,24.18,地下三樓
RPTNMLQKOHGGFIE88DA,坡道平面,1250000,24.18,地下三樓
RPVNMLSKOHGGFIE66DA,坡道平面,1350000,24.18,地下二樓
RPVOMLKMOHGGFIE78DA,坡道平面,1250000,24.18,地下三樓
RPORMLSLOHGGFFE78DA,坡道平面,1380000,27.90,地下二樓
RPSNMLPLOHGGFIE78DA,坡道平面,1250000,24.18,地下三樓
RPQOMLKMOHGGFIE28DA,坡道平面,1250000,24.18,地下三樓
RPUUMLSLOHGGFFE07DA,坡道平面,1380000,27.90,地下二樓
RPUNMLTJPHGGFIE66DA,坡道平面,1350000,24.18,地下二樓
RPSNMLTJPHGGFIE09DA,坡道平面,1350000,24.52,地下三樓
RPSOMLNLOHGGFIE68DA,坡道平面,1250000,24.18,地下三樓
RPWNMLSJPHGGFIE76DA,坡道平面,1250000,24.18,地下三樓
RPTNMLTJPHGGFIE56DA,坡道平面,1350000,24.18,地下二樓
RPQPMLLLPHGGFFE18DA,坡道機械,700000,18.38,地下四樓
RPTNMLLLPHGGFFE28DA,坡道機械,750000,18.37,地下四樓
RPTNMLNLQHGGFIE88DA,坡道平面,1350000,24.18,地下二樓
RPSOMLSLPHGGFIE66DA,坡道平面,1180000,23.62,地下三樓
RPROMLNLOHGGFIE58DA,坡道平面,1250000,24.18,地下三樓
RPSOMLRLNHGGFFE68DA,坡道機械,750000,18.37,地下四樓
RPUOMLLKOHGGFFE28DA,坡道機械,650000,18.37,地下四樓
RPPRMLLLOHGGFFE18DA,坡道平面,1100000,27.99,地下三樓
RPOSMLSLOHGGFFE88DA,坡道平面,1380000,27.90,地下二樓
RPOOMLSLOHGGFFE48DA,坡道平面,1330000,27.90,地下二樓
RPVOMLRJOHGGFEE78DA,坡道平面,1500000,16.11,地下二樓
RPWOMLQLNHGGFFE98DA,坡道平面,1050000,29.40,地下四樓
RPPPMLNJOHGGFFE97DA,坡道平面,1380000,27.90,地下二樓
RPVNMLTLOHGGFFE56DA,坡道平面,1330000,27.90,地下三樓
RPQNMLKMOHGGFBE47DA,一樓平面,1980000,35.38,一樓
RPOPMLNJOHGGFFE87DA,坡道平面,1330000,27.90,地下三樓
RPORMLLLOHGGFFE08DA,坡道平面,1100000,27.99,地下三樓
RPSOMLKLOHGGFFE08DA,坡道機械,650000,18.38,地下四樓
RPSOMLSLOHGGFFE88DA,坡道平面,1280000,27.90,地下四樓
RPXQMLSLOHGGFFE96DA,坡道平面,1330000,27.90,地下三樓
RPQPMLSLOHGGFFE78DA,坡道平面,1330000,25.15,地下一樓
RPQNMLOJQHGGFFE18DA,坡道機械,650000,18.37,地下四樓
RPOPMLRJPHGGFBE97DA,坡道平面,2000000,32.81,地下一樓
RPTNMLMKQHGGFBE97DA,坡道平面,2000000,32.81,地下一樓
RPXOMLOJOHGGFGE88DA,坡道平面,1700000,26.56,地下二樓
RPWOMLSLPHGGFFE76DA,坡道平面,0,27.90,地下一樓
RPWOMLSLPHGGFFE76DA,坡道平面,0,27.90,地下一樓
RPXSMLRLNHGGFFE96DA,坡道平面,1100000,27.99,地下三樓
RPVNMLLMNHGGFFE38DA,坡道機械,650000,18.38,地下四樓
RPSVMLSLOHGGFFE96DA,坡道平面,1280000,27.90,地下四樓
RPRNMLMJOHGGFFE87DA,坡道平面,0,27.90,地下三樓
RPRNMLMJOHGGFFE87DA,坡道平面,0,27.90,地下三樓
RPQNMLTKQHGGFFE78DA,坡道平面,1330000,27.90,地下三樓
RPSQMLKKNHGGFFE08DA,坡道平面,1430000,27.90,地下二樓
RPOQMLNJOHGGFFE97DA,坡道平面,1280000,27.90,地下三樓
RPUOMLSLOHGGFFE09DA,坡道平面,1330000,27.90,地下三樓
RPOPMLRLNHGGFFE38DA,坡道機械,750000,18.37,地下四樓
RPSOMLLKOHGGFFE08DA,坡道機械,650000,18.37,地下四樓
RPQOMLOJNHGGFBE57DA,升降機械,0,16.53,地下三樓
RPVNMLQJPHGGFFE78DA,坡道機械,700000,18.38,地下四樓
RPTUMLSLOHGGFFE96DA,坡道平面,1280000,27.90,地下四樓
RPOOMLSLNHGGFFE38DA,坡道平面,1000000,24.88,地下三樓
RPWPMLSLOHGGFFE76DA,坡道平面,1280000,27.90,地下三樓
RPVNMLRJQHGGFFE98DA,坡道平面,1200000,35.06,地下二樓
RPTNMLTLPHGGFFE09DA,坡道平面,1230000,27.90,地下四樓
RPUPMLSLNHGGFFE09DA,坡道平面,1000000,24.88,地下三樓
RPPPMLLMNHGGFFE97DA,坡道平面,1000000,24.88,地下三樓
RPWQMLMJOHGGFFE68DA,坡道平面,1280000,25.15,地下二樓
RPSPMLMJOHGGFFE18DA,坡道平面,1330000,27.90,地下二樓
RPRQMLNJOHGGFEE18DA,坡道平面,1250000,16.11,地下一樓
RPRQMLNJOHGGFEE18DA,坡道平面,1400000,16.11,地下三樓
RPRUMLSLOHGGFFE76DA,坡道平面,1230000,27.90,地下四樓
RPROMLLKOHGGFFE97DA,坡道機械,700000,18.37,地下四樓
RPUNMLLJOHGGFFE08DA,坡道平面,1280000,27.90,地下三樓
RPPOMLSLOHGGFFE58DA,坡道平面,1330000,27.90,地下二樓
RPTRMLSLOHGGFFE66DA,坡道平面,1230000,27.90,地下四樓
RPQNMLPJPHGGFFE18DA,坡道機械,700000,18.37,地下四樓
RPOOMLLJMHGGFFE37DA,坡道平面,1100000,27.99,地下三樓
RPUNMLRJQHGGFFE88DA,坡道平面,1100000,35.06,地下二樓
RPROMLSKQHGGFBE48DA,升降機械,0,16.53,地下三樓
RPRPMLTLNHGGFFE88DA,坡道機械,700000,18.38,地下四樓
RPQOMLSLNHGGFFE58DA,坡道機械,700000,18.37,地下四樓
RPVNMLRLNHGGFFE88DA,坡道平面,1000000,24.88,地下三樓
RPQRMLMJOHGGFFE18DA,坡道平面,1230000,25.15,地下三樓
RPPQMLMJOHGGFFE97DA,坡道平面,1280000,27.90,地下三樓
RPPPMLTLNHGGFFE68DA,坡道平面,1000000,24.88,地下三樓
RPSNMLMJOHGGFFE97DA,坡道平面,1230000,27.90,地下四樓
RPTPMLLJOHGGFFE18DA,坡道平面,1330000,27.90,地下二樓
RPWOMLSLOHGGFGE76DA,坡道平面,1500000,25.32,地下二樓
RPQQMLSLOHGGFFE88DA,坡道平面,1380000,27.90,地下一樓
RPSNMLTKQHGGFFE98DA,坡道平面,1280000,27.90,地下三樓
RPUTMLQJMHGGFEE88DA,坡道平面,1500000,16.11,地下二樓
RPPPMLNJOHGGFEE87DA,坡道平面,1500000,16.11,地下二樓
RPXOMLSLNHGGFFE66DA,坡道平面,1000000,24.88,地下三樓
RPOQMLKKNHGGFFE67DA,坡道平面,1380000,27.90,地下一樓
RPOQMLKKNHGGFFE67DA,坡道平面,1380000,27.90,地下一樓
RPSPMLTLNHGGFFE98DA,坡道機械,700000,18.38,地下四樓
RPSOMLTLOHGGFFE98DA,坡道平面,1330000,27.90,地下二樓
RPRQOLTLOHGGFEE56DA,坡道平面,1400000,16.11,地下三樓
RPUSMLTKMHGGFEE56DA,坡道平面,1400000,16.11,地下三樓
RPTRMLTKMHGGFEE98DA,坡道平面,1400000,16.11,地下三樓
RPVOMLLKOHGGFFE38DA,坡道機械,700000,18.37,地下四樓
RPRPMLSLOHGGFFE88DA,坡道平面,1230000,27.90,地下四樓
RPWOMLTLPHGGFFE86DA,坡道平面,1280000,27.90,地下三樓
RPVTMLSLOHGGFFE07DA,坡道平面,0,27.90,地下一樓
RPVTMLSLOHGGFFE07DA,坡道平面,0,25.15,地下四樓
RPTNMLTKQHGGFFE09DA,坡道平面,1280000,27.90,地下三樓
RPXNMLRLNHGGFFE09DA,坡道機械,750000,18.37,地下四樓
RPUPMLTLNHGGFFE56DA,坡道機械,650000,18.38,地下四樓
RPRQMLLJOHGGFFE08DA,坡道平面,1280000,25.15,地下二樓
RPUPMLNJOHGGFFE48DA,坡道平面,1230000,27.90,地下三樓
RPSQMLLJOHGGFFE18DA,坡道平面,1330000,25.15,地下一樓
RPQQMLNJOHGGFFE18DA,坡道平面,1230000,25.15,地下三樓
RPTNMLSLNHGGFFE78DA,坡道機械,700000,18.38,地下四樓
RPTPMLNJOHGGFFE38DA,坡道平面,1330000,27.90,地下二樓
RPWPMLLJOHGGFFE48DA,坡道平面,1380000,27.90,地下一樓
RPPOMLLKOHGGFFE77DA,坡道機械,650000,18.37,地下四樓
RPOOMLLKOHGGFFE67DA,坡道機械,650000,18.37,地下四樓
RPPQMLSLOHGGFFE78DA,坡道平面,1180000,25.15,地下四樓
RPRPMLRKOHGGFFE68DA,坡道機械,650000,18.37,地下四樓
RPVOMLSLOHGGFFE56DA,坡道平面,1230000,27.90,地下四樓
RPQVMLSLOHGGFFE76DA,坡道平面,1230000,27.90,地下四樓
RPUVMLRJPHGGFGE07DA,坡道平面,1600000,26.56,地下三樓
RPWRMLSLOHGGFFE96DA,坡道平面,1230000,27.90,地下四樓
RPSUMLSLOHGGFFE86DA,坡道平面,1230000,27.90,地下四樓
RPOQMLSLOHGGFFE68DA,坡道平面,1330000,27.90,地下二樓
RPXSMLSLOHGGFFE17DA,坡道平面,1230000,27.90,地下四樓
RPTPMLRKOHGGFFE88DA,坡道機械,650000,18.37,地下四樓
RPUNMLLLPHGGFFE38DA,坡道機械,700000,18.37,地下四樓
RPOOMLLLPHGGFFE87DA,坡道機械,650000,18.37,地下四樓
RPWNMLMJPHGGFFE48DA,坡道平面,1100000,27.99,地下三樓
RPVNMLQKPHGGFFE88DA,坡道機械,700000,18.37,地下四樓
RPQOMLKLOHGGFFE87DA,坡道機械,700000,18.38,地下四樓
RPPNMLPJPHGGFFE08DA,坡道機械,700000,18.37,地下四樓
RPOPMLLLPHGGFFE97DA,坡道平面,1100000,27.99,地下三樓
RPVNMLLLPHGGFFE48DA,坡道機械,650000,18.37,地下四樓
RPSOMLMKPHGGFFE28DA,坡道機械,650000,18.37,地下四樓
RPROMLMKPHGGFFE18DA,坡道機械,650000,18.37,地下四樓
RPSNMLTLOHGGFFE88DA,坡道平面,1280000,27.90,地下三樓
RPPQMLLJOHGGFFE87DA,坡道平面,1330000,27.90,地下二樓
RPRPMLNJOHGGFEE08DA,坡道平面,1400000,16.11,地下三樓
RPWQMLSJPHGGFEE66DA,坡道平面,1400000,16.11,地下三樓
RPOOMLTKQHGGFFE68DA,坡道平面,1330000,27.90,地下二樓
RPSPMLSLOHGGFFE98DA,坡道平面,1280000,27.90,地下三樓
RPXOMLNJOHGGFFE68DA,坡道平面,1280000,27.90,地下三樓
RPQRMLTKMHGGFEE68DA,坡道平面,1300000,15.03,地下三樓
RPQNMLMJOHGGFFE77DA,坡道平面,1280000,27.90,地下四樓
RPTSMLSLOHGGFFE76DA,坡道平面,1280000,27.90,地下三樓
RPWPMLKMOHGGFFE68DA,坡道平面,1280000,27.90,地下三樓
RPRTMLSLOHGGFFE66DA,坡道平面,1330000,27.90,地下二樓
RPPOMLTLOHGGFFE68DA,坡道平面,1330000,27.90,地下二樓
RPXRMLSLOHGGFFE07DA,坡道平面,1380000,27.90,地下一樓
RPTQMLSJPHGGFEE98DA,坡道平面,1400000,16.11,地下三樓
RPRPMLSJPHGGFEE68DA,坡道平面,1400000,16.11,地下三樓
RPQOMLTKQHGGFFE88DA,坡道平面,1180000,25.15,地下四樓
RPRNMLTLPHGGFFE88DA,坡道平面,1280000,27.90,地下三樓
RPROMLTKQHGGFFE98DA,坡道平面,1280000,27.90,地下三樓
RPXNMLTKQHGGFFE86DA,坡道平面,1330000,27.90,地下二樓
RPXRMLQJRHGGFEE86DA,坡道平面,1650000,16.11,地下一樓
RPUQMLMJOHGGFFE48DA,坡道平面,1230000,25.15,地下三樓
RPPNMLMJOHGGFFE67DA,坡道平面,1280000,27.90,地下三樓
RPRNMLTLOHGGFFE78DA,坡道平面,1280000,27.90,地下三樓
RPOPMLTLOHGGFFE68DA,坡道平面,1330000,27.90,地下二樓
RPOQMLLLPHGGFGE18DA,坡道平面,1500000,25.32,地下二樓
RPQNMLTLPHGGFFE78DA,坡道平面,1330000,27.90,地下二樓
RPUQMLLJOHGGFFE38DA,坡道平面,1280000,27.90,地下三樓
RPSRMLQJRHGGFEE98DA,坡道平面,1500000,16.11,地下二樓
RPROMLNJOHGGFFE08DA,坡道平面,1230000,27.90,地下四樓
RPVNMLMJOHGGFFE28DA,坡道平面,1330000,27.90,地下二樓
RPVOMLNJOHGGFFE48DA,坡道平面,1330000,27.90,地下二樓
RPRPMLLJOHGGFFE97DA,坡道平面,1330000,27.90,地下二樓
RPQPMLTLOHGGFFE88DA,坡道平面,1280000,27.90,地下三樓
RPPPMLSLOHGGFFE68DA,坡道平面,1280000,27.90,地下三樓
RPUNMLTLOHGGFFE09DA,坡道平面,1280000,25.15,地下二樓
RPWNMLLJOHGGFFE28DA,坡道平面,1230000,27.90,地下二樓
RPVOMLTLOHGGFFE66DA,坡道平面,1330000,27.90,地下二樓
RPURMLSLOHGGFFE76DA,坡道平面,1280000,25.15,地下二樓
RPTQMLMLOHGGFGE68DA,坡道平面,1400000,25.32,地下三樓
RPWOMLSJPHGGFGE66DA,坡道平面,1400000,25.32,地下三樓
RPSOMLSLPHGGFFE98DA,坡道平面,1330000,27.90,地下二樓
RPTPMLRKNHGGFDE58DA,坡道平面,1750000,15.15,地下二樓
RPXPMLNJOHGGFFE78DA,坡道平面,1380000,27.90,地下一樓
RPVOMLSLOHGGFGE66DA,坡道平面,1400000,25.32,地下三樓
RPTNMLLJPHGGFGE18DA,坡道平面,1500000,25.32,地下二樓
RPUPMLLJOHGGFFE28DA,坡道平面,1330000,27.90,地下二樓
RPTOMLSLOHGGFFE98DA,坡道平面,1280000,27.90,地下三樓
RPPSMLSLOHGGFFE98DA,坡道平面,1280000,25.15,地下二樓
RPOQMLRJPHGGFEE38DA,坡道機械,700000,18.11,地下五樓含以下
RPWSMLSLOHGGFFE07DA,坡道平面,1330000,27.90,地下二樓
RPOPMLTLPHGGFFE78DA,坡道平面,1230000,25.15,地下三樓
RPTNMLTLOHGGFFE98DA,坡道平面,1330000,27.90,地下二樓
RPRWMLRLNHGGFEE66DA,坡道機械,700000,18.11,地下五樓含以下
RPOOMLLJOHGGFFE57DA,坡道平面,1330000,25.15,地下一樓
RPQPMLMLOHGGFGE28DA,坡道平面,1400000,25.32,地下三樓
RPQRMLKLPHGGFEE18DA,坡道機械,700000,18.11,地下五樓含以下
RPVOMLRLNHGGFEE88DA,坡道平面,1700000,66.21,地下四樓
RPRSMLPLNHGGFEE68DA,坡道機械,700000,18.11,地下五樓含以下
