編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLOHGGFBM78DA,北投埔段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500038
RPWNMLQKOHGGFAM56DA,福助段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,07300000
RPWNMLQKOHGGFAM56DA,福助段,37.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,504,持分移轉,08010000
RPPNMLOJOHGGFAM18DA,大崗段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410036
RPUNMLNLOHGGFCM98DA,牛尾段,1097.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPUNMLNLOHGGFCM98DA,牛尾段,1097.24,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPRNMLMLOHGGFBM48DA,新富功段,94.46,都市：其他:道路用地(特別管制區),9,1,持分移轉,04050000
RPRNMLMLOHGGFBM48DA,新富功段,61.26,都市：其他:道路用地(特別管制區),9,1,持分移轉,04060000
RPRNMLMLOHGGFBM48DA,新富功段,80.08,都市：其他:道路用地,9,1,持分移轉,04150000
RPPNMLOLOHGGFCM58DA,四角城段,162.56,非都市：特定農業區 ; 非都市編定：農牧用地,224009,16256,持分移轉,03230001
RPPNMLOLOHGGFCM58DA,四角城段,23.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260000
RPPNMLRLOHGGFCM88DA,光榮段,75.54,都市：其他:商業區,1,1,全筆移轉,06570004
RPPNMLOLOHGGFCM58DA,四角城段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03260009
RPPNMLOLOHGGFCM58DA,四角城段,87.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260013
RPPNMLRLOHGGFCM88DA,光榮段,82.57,都市：其他:商業區,1,1,全筆移轉,06570005
RPVNMLTJOHGGFDM96DA,新和段,806.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPXNMLSLOHGGFDM27DA,瑞山段,67.79,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11620000
RPXNMLSLOHGGFDM27DA,瑞山段,10486.12,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11670000
RPSNMLMLOHGGFDM78DA,福興段,4630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030603
RPPNMLMJOHGGFAM08EA,新廍段,2.62,都市：其他:住宅區,10000,194,持分移轉,07470061
RPPNMLMJOHGGFAM08EA,新廍段,2.61,都市：其他:住宅區,10000,193,持分移轉,07470061
RPPNMLMJOHGGFAM08EA,新廍段,12.71,都市：其他:住宅區,10000,202,持分移轉,07470062
RPPNMLMJOHGGFAM08EA,新廍段,12.65,都市：其他:住宅區,10000,201,持分移轉,07470062
RPPNMLMJOHGGFAM08EA,新廍段,51.02,都市：其他:住宅區,2,1,持分移轉,07470068
RPPNMLMJOHGGFAM08EA,新廍段,51.02,都市：其他:住宅區,2,1,持分移轉,07470068
RPSNMLNLOHGGFAM68EA,包尾段,13.47,都市：其他:住宅區,10000,34,持分移轉,07350054
RPPNMLOLOHGGFBM48DA,新富功段,10.57,都市：其他:住宅區,1900,34,持分移轉,07260001
RPPNMLOLOHGGFBM48DA,新富功段,1.46,都市：其他:住宅區,19,1,持分移轉,07260003
RPPNMLOLOHGGFBM48DA,新富功段,.08,都市：其他:住宅區,19,1,持分移轉,07260010
RPPNMLOLOHGGFBM48DA,新富功段,3.23,都市：其他:住宅區,19,1,持分移轉,07260023
RPPNMLOLOHGGFBM48DA,新富功段,94.81,都市：其他:住宅區,1,1,全筆移轉,07260025
RPPNMLOLOHGGFBM48DA,新富功段,1.59,都市：其他:住宅區,1900,34,持分移轉,07260032
RPRNMLSKOHGGFBM98DA,土城段,2141.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300002
RPOOMLRKOHGGFAM58DA,牛運堀段,217.00,都市：其他:住宅區,1,1,全筆移轉,05000019
RPOOMLRKOHGGFAM58DA,牛運堀段,74.00,都市：其他:人行步道用地,1,1,全筆移轉,05000035
RPPNMLPLOHGGFAM48DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450025
RPPNMLQLOHGGFAM58DA,永興段,74.22,都市：其他:農業區,1,1,全筆移轉,05220000
RPPNMLOLOHGGFAM38DA,牛運堀段,70.00,都市：其他:住宅區,1,1,全筆移轉,04960291
RPXNMLOKNHGGFAM98DA,萬丹段,114.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPXNMLOKNHGGFAM98DA,萬丹段,34.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPOOMLPKOHGGFAM38DA,吳厝段,138.07,都市：其他:住宅區,1,1,全筆移轉,03700007
RPOOMLPKOHGGFAM38DA,吳厝段,1.69,都市：其他:農業區,1,1,全筆移轉,03720000
RPQNMLPLOHGGFBM68DA,新興段,33.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1662,持分移轉,02410000
RPTNMLLKOHGGFBM48DA,新富仁段,59.74,都市：其他:住宅區,1,1,全筆移轉,03570000
RPTNMLLKOHGGFBM48DA,新富仁段,22.52,都市：其他:住宅區,2,1,持分移轉,03590000
RPQNMLSLOHGGFBM98DA,北投段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03640000
RPTNMLNJOHGGFBM58DA,草屯段,56.00,都市：其他:商業區,1,1,全筆移轉,00390089
RPTNMLNJOHGGFBM58DA,草屯段,69.00,都市：其他:商業區,1,1,全筆移轉,00390115
RPTNMLNJOHGGFBM58DA,草屯段,23.00,都市：其他:道路用地,1,1,全筆移轉,00390178
RPTNMLSKNHGGFBM09DA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,04650000
RPTNMLSKNHGGFBM09DA,新雙冬段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,292,持分移轉,05310000
RPTNMLSKNHGGFBM09DA,新雙冬段,49.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05390000
RPQNMLTLOHGGFCM56DA,忠孝段,93.33,都市：其他:住宅區,1,1,全筆移轉,06450028
RPPOMLSLOHGGFDM56DA,德興段,105.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01690000
RPPOMLSLOHGGFDM56DA,德興段,225.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPOOMLSLOHGGFDM09DA,德興段,130.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPOOMLSLOHGGFDM09DA,德興段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPOOMLSLOHGGFDM09DA,德興段,33.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10350000
RPQOMLSLOHGGFDM66DA,德興段,179.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280000
RPQOMLSLOHGGFDM66DA,德興段,34.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPQOMLSLOHGGFDM66DA,德興段,9.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390000
RPQOMLSLOHGGFDM66DA,德興段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10400000
RPPNMLSKOHGGFDM98DA,新內湖段,2780.42,都市：其他:農業區,1,1,全筆移轉,09230000
RPPNMLSKOHGGFDM98DA,新內湖段,259.99,都市：其他:住宅區,1,1,全筆移轉,09230001
RPSOMLSLOHGGFDM86DA,德興段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09850000
RPWNMLTLOHGGFBM07DA,龍德段,65.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPPNMLKMOHGGFAM08DA,營南段,75.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07580000
RPPNMLSKOHGGFBM78DA,光華段,1191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPPOMLKMOHGGFCM38DA,牛眠段,933.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQNMLMLOHGGFDM58DA,吉祥段,4.84,都市：其他:住宅區,27,1,持分移轉,07730002
RPQNMLMLOHGGFDM58DA,吉祥段,182.48,都市：其他:住宅區,1,1,全筆移轉,07730017
RPUNMLRLNHGGFDM76DA,竹圍子段硘磘小段,226.00,都市：其他:住宅區,1,1,全筆移轉,03980000
RPRNMLTLOHGGFAM56EA,千秋段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,375,持分移轉,01810000
RPRNMLTLOHGGFAM56EA,千秋段,99.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810020
RPQNMLTLOHGGFAM09EA,千秋段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,375,持分移轉,01810000
RPQNMLTLOHGGFAM09EA,千秋段,99.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810019
RPUNMLKMOHGGFCM78DA,水尾段,849.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02120001
RPTNMLKMOHGGFCM68DA,水尾段,2757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120002
RPTNMLKMOHGGFCM68DA,水尾段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTNMLKMOHGGFCM68DA,水尾段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150001
RPTNMLKMOHGGFCM68DA,水尾段,577.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPTNMLKMOHGGFCM68DA,水尾段,383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160003
RPXVMLKMOHGGFAM07DA,嘉和段,111.00,都市：其他:住宅區,1,1,全筆移轉,01940000
RPOOMLLJPHGGFAM97DA,新豐段新豐小段,80.82,都市：其他:住宅區,1,1,全筆移轉,00020046
RPUNMLTLOHGGFAM76DA,南投段,32.00,都市：其他:第一種商業區,1,1,全筆移轉,01400014
RPSNMLLKOHGGFBM38DA,新富寮段,122.55,都市：其他:住宅區,1,1,全筆移轉,03180000
RPSNMLLKOHGGFBM38DA,新富寮段,123.57,都市：其他:住宅區,1,1,全筆移轉,03190000
RPSNMLLKOHGGFBM38DA,新富寮段,120.89,都市：其他:住宅區,1,1,全筆移轉,04620000
RPVNMLNLOHGGFBM98DA,新埔段,1316.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPTNMLLJPHGGFBM48DA,中興段,91.00,都市：其他:住宅區,1,1,全筆移轉,19950002
RPVNMLMLOHGGFCM98DA,水尾段,1643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010216
RPRNMLMJPHGGFAM28DA,大埤段,2619.00,都市：其他:農業區,1,1,全筆移轉,01900000
RPQNMLOLNHGGFBM48DA,新屋段,4.09,都市：其他:住宅區,10000,53,持分移轉,03830000
RPWVMLKMOHGGFAM96DA,新厝段,3784.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPWVMLKMOHGGFAM96DA,新厝段,1629.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLLJPHGGFCM28DA,北港溪段,2427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580006
RPQNMLLJPHGGFCM28DA,北港溪段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580278
RPSNMLPJPHGGFAM68DA,茄苳腳段,5.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4456,持分移轉,03740002
RPSNMLPJPHGGFAM68DA,茄苳腳段,15.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4456,持分移轉,03740024
RPSNMLPJPHGGFAM68DA,茄苳腳段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740043
RPRNMLMJPHGGFBM38DA,新富功段,40.93,都市：其他:住宅區,10000,282,持分移轉,00210000
RPPNMLLJPHGGFCM18DA,紅香段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPQNMLRJPHGGFDM98DA,菩提段,24.69,都市：其他:住宅區,10000,80,持分移轉,15280000
RPPNMLMJPHGGFDM38DA,溫水段,48.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03990000
RPPNMLMJPHGGFDM38DA,溫水段,2395.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLMJPHGGFDM38DA,溫水段,128.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030000
RPPNMLMJPHGGFDM38DA,溫水段,111.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040000
RPSNMLQJPHGGFBM88DA,新光段,587.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12260002
RPQNMLMJPHGGFBM28DA,光華段,265.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPRNMLLJOHGGFBM18DA,北投段,144.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01240001
RPSNMLQJPHGGFAM78DA,三塊厝段,90.00,都市：其他:第一種商業區,1,1,全筆移轉,00010628
RPSNMLQJPHGGFAM78DA,三塊厝段,90.00,都市：其他:第一種商業區,1,1,全筆移轉,00010629
RPVNMLPJPHGGFAM98DA,內轆段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00010146
RPVNMLPJPHGGFAM98DA,內轆段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290021
RPXNMLLLOHGGFAM88DA,新廍段,15.88,都市：其他:住宅區,10000,239,持分移轉,07470000
RPXNMLLLOHGGFAM88DA,新廍段,58.74,都市：其他:住宅區,1,1,全筆移轉,07470011
RPXNMLLLOHGGFAM88DA,新廍段,3.04,都市：其他:住宅區,10000,238,持分移轉,07470024
RPUNMLSKOHGGFAM56DA,福順段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3590,持分移轉,04900000
RPUNMLSKOHGGFAM56DA,福順段,52.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900004
RPRNMLPJPHGGFBM68DA,新虎山段,31.22,都市：其他:住宅區,100000,874,持分移轉,06920000
RPQNMLRJPHGGFBM78DA,中原段,606.97,非都市：特定農業區 ; 非都市編定：農牧用地,5442,1206,持分移轉,08660000
RPRNMLMKPHGGFDM78EA,頂堀段,1041.52,都市：其他:示範茶園區,2,1,持分移轉,03780000
RPRNMLMKPHGGFDM78EA,頂堀段,366.24,都市：其他:示範茶園區,2,1,持分移轉,04070000
RPRNMLMKPHGGFDM78EA,頂堀段,6.46,都市：其他:保護區,2,1,持分移轉,04090000
RPRNMLMKPHGGFDM78EA,頂堀段,2896.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,28,持分移轉,10360000
RPPNMLSJPHGGFAM78EA,茄苳腳段,3.35,都市：其他:住宅區,2034,52,持分移轉,04370076
RPPNMLSJPHGGFAM78EA,茄苳腳段,.83,都市：其他:住宅區,2002,52,持分移轉,04370077
RPPNMLSJPHGGFAM78EA,茄苳腳段,6.65,都市：其他:住宅區,2034,52,持分移轉,04370084
RPPNMLSJPHGGFAM78EA,茄苳腳段,52.00,都市：其他:住宅區,1,1,全筆移轉,04370086
RPPNMLSJPHGGFAM78EA,茄苳腳段,13.78,都市：其他:住宅區,2034,52,持分移轉,04370096
RPPNMLSJPHGGFAM78EA,茄苳腳段,2.22,都市：其他:住宅區,2034,52,持分移轉,04370115
RPPNMLSJPHGGFAM78EA,茄苳腳段,15.47,都市：其他:住宅區,2034,52,持分移轉,04370116
RPPNMLSJPHGGFAM78EA,茄苳腳段,.72,都市：其他:住宅區,2034,52,持分移轉,04370139
RPPNMLSJPHGGFAM78EA,茄苳腳段,2.37,都市：其他:住宅區,2130,52,持分移轉,04370140
RPRNMLLJPHGGFCM38DA,南光段,79.00,都市：其他:住宅區,1,1,全筆移轉,01170006
RPRNMLRJPHGGFAM88EA,新生段,85.00,都市：其他:住宅區,1,1,全筆移轉,15910029
RPRNMLRJPHGGFAM88EA,新生段,11.00,都市：其他:住宅區,10000,400,持分移轉,15910043
RPPNMLMKPHGGFDM48DA,沙東段,26.50,都市：其他:農業區,1,1,全筆移轉,01090002
RPPNMLMKPHGGFDM48DA,沙東段,53.00,都市：其他:農業區,1,1,全筆移轉,01090007
RPUNMLLMNHGGFBM68DA,南埔段,11.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07940001
RPQOMLKMOHGGFAM28DA,東仁段,188.90,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04800000
RPPNMLTJPHGGFAM78DA,新北段,201.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPPNMLTJPHGGFAM78DA,新北段,7.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPQNMLPJPHGGFBM58DA,碧峰段,134.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03910000
RPVNMLTJPHGGFBM86DA,新富仁段,93.45,都市：其他:住宅區,1,1,全筆移轉,02510004
RPVNMLTJPHGGFBM86DA,新富仁段,30.21,都市：其他:住宅區,255960,35482,持分移轉,02530000
RPRNMLNKPHGGFCM68DA,埔里段五十甲小段,97.00,都市：其他:住宅區,1,1,全筆移轉,05140000
RPWNMLLJOHGGFCM78DA,貓囒段,114.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2279,114,持分移轉,02720000
RPPNMLNKPHGGFBM38DA,新富寮段,41.77,都市：其他:住宅區,20000,230,持分移轉,02670000
RPPNMLNKPHGGFBM38DA,新富寮段,119.99,都市：其他:住宅區,1,1,全筆移轉,02670118
RPRNMLKMOHGGFDM58DA,延正段,631.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPPNMLMLOHGGFBM28DA,大堀段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPPNMLMKPHGGFBM28DA,碧峰段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,631,持分移轉,03910000
RPQNMLSKOHGGFCM98DA,中峰段湳興小段,125.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00150006
RPPNMLNKPHGGFAM28DA,首區段,122.32,都市：其他:第四種住宅區,1,1,全筆移轉,01170000
RPRNMLPKPHGGFDM98DA,和興段,77.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440000
RPQNMLQKPHGGFDM98DA,圳頭段,29.39,都市：其他:道路用地,4,1,持分移轉,07250000
RPQNMLQKPHGGFDM98DA,圳頭段,144.44,都市：其他:住宅區,4,1,持分移轉,07270000
RPTNMLKLPHGGFDM88EA,大林段,2809.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000006
RPPNMLPLOHGGFCM68DA,珠格段,705.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPPNMLPLOHGGFCM68DA,珠格段,44.90,非都市：特定農業區 ; 非都市編定：農牧用地,1000,367,持分移轉,10590000
RPVNMLLJOHGGFAM48DA,永興段,13.40,都市：其他:農業區,1000,99,持分移轉,01590002
RPVNMLLJOHGGFAM48DA,永興段,94.55,都市：其他:農業區,1,1,全筆移轉,01590003
RPRNMLMKPHGGFBM48DA,中興段,369.00,都市：其他:住宅區,1,1,全筆移轉,15080000
RPQNMLKLPHGGFCM38DA,北山坑段,135.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01270000
RPQNMLKLPHGGFCM38DA,北山坑段,135.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01270002
RPQNMLKLPHGGFCM38DA,北山坑段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01270003
RPQNMLKLPHGGFCM38DA,北山坑段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01270004
RPQNMLKLPHGGFCM38DA,北山坑段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01270005
RPQNMLKLPHGGFCM38DA,北山坑段,127.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01280000
RPQNMLKLPHGGFCM38DA,北山坑段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280001
RPQNMLKLPHGGFCM38DA,北山坑段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280002
RPQNMLKLPHGGFCM38DA,北山坑段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280003
RPQNMLKLPHGGFCM38DA,北山坑段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280004
RPQNMLKLPHGGFCM38DA,北山坑段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01280005
RPQNMLKLPHGGFCM38DA,北山坑段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01290000
RPQNMLKLPHGGFCM38DA,北山坑段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01290001
RPQNMLKLPHGGFCM38DA,北山坑段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,01290003
RPQNMLKLPHGGFCM38DA,北山坑段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01290004
RPQNMLKLPHGGFCM38DA,北山坑段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01290005
RPQNMLKLPHGGFCM38DA,北山坑段,809.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01290006
