編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLSLPHGGFBB08CC,2,76.20,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，樓梯間，昇降機間，排煙室，消防機房，汙水機房，水箱，停車空間，電信室，緊急發電機室，台電配電室，機車停車區，門廳，梯廳，管委會空間，垃圾集中室，梯間，機房，電梯機房等１９項。,鋼筋混凝土造,108年11月19日,十二層,,
RPURMLSLPHGGFCB98CC,2,84.86,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPURMLSLPHGGFCB98CC,2,41.75,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPVNMLSLPHGGFHB66DC,4,200.98,住宅、樓梯間,鋼筋混凝土造,106年1月24日,三層,,
RPPOMLSLPHGGFFB48CC,1,86.98,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLSLPHGGFFB48CC,1,15.17,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPUNMLSLPHGGFHB09CC,41,46.30,住家用,鋼筋混凝土造,69年10月7日,五層,,
RPPOMLSLPHGGFFB48CC,1,23.53,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLSLPHGGFIB78CC,35,263.52,廠房、梯間、辦公室,鋼筋混凝土造,75年8月5日,二層,,
RPRNMLTLPHGGFAB18CC,29,52.14,住家用,鋼筋混凝土造,81年2月13日,五層,,
RPRNMLTLPHGGFAB18CC,29,26.36,停車空間、梯間、受電室、走道,鋼筋混凝土造,81年2月13日,五層,,
RPROMLSLPHGGFAB18CC,24,24.74,住家用,鋼骨造,86年1月31日,二十八層,,
RPSOMLSLPHGGFAB28CC,25,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSOMLSLPHGGFAB28CC,25,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLSLPHGGFAB18CC,24,1.01,共同使用,鋼骨造,86年1月31日,二十八層,,
RPSOMLSLPHGGFAB28CC,25,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLSLPHGGFAB18CC,24,7.57,公共設施,鋼骨造,86年1月31日,二十八層,,
RPSOMLSLPHGGFAB28CC,25,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPROMLSLPHGGFAB18CC,24,4.01,共有部份,鋼骨造,86年1月31日,二十八層,,
RPSOMLSLPHGGFAB28CC,25,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPWOMLSLPHGGFFB56CC,4,64.98,集合住宅,鋼筋混凝土造,106年10月27日,十五層,,
RPWOMLSLPHGGFFB56CC,4,11.28,梯廳〔風除室，門廳〕，車道，進風機，管委會使用空間，電信機房，排風機房，機房，機車停車位，電表區，台電配電室，發電機室，外廊，汙水機房，消防機房，管委會使用空間〔垃圾暫存空間〕,鋼筋混凝土造,106年10月27日,十五層,,
RPWOMLSLPHGGFFB56CC,4,20.61,樓梯間、水錶室、梯廳兼排煙室、特別安全梯、排煙機房、消防水箱、水箱、機房、電梯機房,鋼筋混凝土造,106年10月27日,十五層,,
RPPNMLTLPHGGFHB68CC,32,76.16,住家用,鋼筋混凝土造,78年2月22日,五層,,
RPQNMLTLPHGGFJB98CC,35,123.06,住宅、店舖,鋼筋混凝土造,75年4月15日,二層,,
RPTOMLTLPHGGFJB76CC,2,124.49,集合住宅,鋼筋混凝土造,108年10月9日,十五層,,
RPRNMLTLPHGGFJB09CC,42,60.00,住家用,加強磚造,68年6月20日,一層,,
RPVNMLTLPHGGFDB88CC,24,25.14,住家用,鋼筋混凝土造,86年6月2日,十三層,,
RPVNMLTLPHGGFDB88CC,24,13.39,共用部份,鋼筋混凝土造,86年6月2日,十三層,,
RPTNMLTLPHGGFDB68CC,43,26.45,住商用,加強磚造,67年9月24日,二層,,
RPUNMLTLPHGGFDB78CC,20,56.14,住家用,鋼筋混凝土造,90年10月18日,十四層,,
RPUNMLTLPHGGFDB78CC,20,38.57,共用部份,鋼筋混凝土造,90年10月18日,十四層,,
RPRNMLTLPHGGFCB38CC,31,23.33,辦公室,鋼筋混凝土造,79年4月30日,八層,,
RPRNMLTLPHGGFCB38CC,31,6.22,共有部分,鋼筋混凝土造,79年4月30日,八層,,
RPRNMLTLPHGGFCB38CC,31,3.22,本共有部份係依臺中市政府都市發展局中市都管變使字第００１９０號記載項目有：走廊等一項,鋼筋混凝土造,79年4月30日,八層,,
RPTNMLTLPHGGFCB58CC,27,21.06,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPSNMLTLPHGGFCB48CC,27,16.65,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPSNMLTLPHGGFCB48CC,27,9.22,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPSPMLTLPHGGFIB66CC,28,118.01,集合住宅,鋼筋混凝土造,82年11月8日,十二層,,
RPSPMLTLPHGGFIB66CC,28,30.51,共有部份,鋼筋混凝土造,82年11月8日,十二層,,
RPORMLTLPHGGFIB09CC,29,71.25,集合住宅,鋼筋混凝土造,81年11月19日,七層,,
RPORMLTLPHGGFIB09CC,29,35.59,共有部份,鋼筋混凝土造,81年11月19日,七層,,
RPWSMLTLPHGGFIB37CC,26,210.46,住家用,鋼筋混凝土造,84年11月22日,五層,,
RPWSMLTLPHGGFIB37CC,26,9.60,共有部份,鋼筋混凝土造,84年11月22日,七層,,
RPVNMLTLPHGGFIB76CC,34,72.41,集合住宅,鋼筋混凝土造,76年10月10日,五層,,
RPVNMLTLPHGGFIB76CC,34,7.47,共有部份,鋼筋混凝土造,76年10月10日,五層,,
RPQOMLTLPHGGFCB38CC,12,37.23,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQOMLTLPHGGFCB38CC,12,3.10,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQOMLTLPHGGFCB38CC,12,14.66,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLTLPHGGFBB28CC,4,112.21,集合住宅,鋼筋混凝土造,106年11月23日,十五層,,
RPRNMLTLPHGGFBB28CC,4,51.44,本共有部份係依使用執照之建築概要表記載項目有：停車空間．樓梯間．昇降機間．消防機房．污水機房．水箱．防空避難室兼停車空間．台電配電室．排煙室．機械室．緊急發電機室．電信室．資源回收中心．公共服務空間．車道．門廳兼梯廳．頂蓋型開放空間．機車停車區．人行道．管委會使用空間等２０項。,鋼筋混凝土造,106年11月23日,十五層,,
RPRNMLTLPHGGFBB28CC,4,22.03,本共有部份係依使用執照之建築概要表記載項目有：昇降機間．排煙室．梯廳．樓梯間．水箱．機械室．水錶室．梯間．電梯機房等９項。,鋼筋混凝土造,106年11月23日,十五層,,
RPTNMLTLPHGGFBB48CC,27,55.44,住家用,鋼筋混凝土造,83年12月14日,十六層,,
RPTNMLTLPHGGFBB48CC,27,21.09,共用部份,鋼筋混凝土造,83年12月14日,十七層,,
RPVNMLTLPHGGFBB68CC,38,97.51,住家用,鋼筋混凝土造,72年11月11日,五層,,
RPWNMLMJQHGGFBB97CC,1,76.03,集合住宅,鋼筋混凝土造,109年3月29日,十五層,,
RPWNMLMJQHGGFBB97CC,1,71.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間、安全梯間、梯廳、昇降機間、污水機房、排煙室、消防機房、台電配電室、發電機室、電信室、水箱、法定防空避難室、交誼區、休閒空間、資源回收室、服務台、文教空間、廁所、電梯機房等１９項。,鋼筋混凝土造,109年3月29日,十五層,,
RPUNMLTLPHGGFBB58CC,24,73.43,住家用,鋼筋混凝土造,86年1月27日,十二層,,
RPUNMLTLPHGGFBB58CC,24,10.74,共有部分,鋼筋混凝土造,86年1月27日,十二層,,
RPUNMLTLPHGGFBB58CC,24,6.98,共有部分,鋼筋混凝土造,86年1月27日,十二層,,
RPUNMLTLPHGGFBB58CC,24,14.44,共有部分,鋼筋混凝土造,86年1月27日,十二層,,
RPUOMLMJQHGGFBB87CC,29,15.21,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPSPMLMJQHGGFBB77CC,5,88.07,集合住宅,鋼筋混凝土造,105年8月22日,十五層,,
RPSPMLMJQHGGFBB77CC,5,21.09,本共有部分係依使用執照之建築概要表記載項目有：門廳，梯廳，排煙室，店舖，管委會空間，資源回收室，管理室，緊急昇降機間，一般昇降機間，特別安全梯、戶外安全梯、樓梯間、水錶室、電梯機械室、水箱等１５項,鋼筋混凝土造,105年8月22日,十五層,,
RPSPMLMJQHGGFBB77CC,5,45.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間，水箱，消防機械室，污水機房，緊急昇降機間，安全梯，緊急發電機室，電信室，防空避難室兼停車空間，台電配電室等１０項,鋼筋混凝土造,105年8月22日,十五層,,
RPVOMLMJQHGGFBB97CC,29,17.19,住家用,鋼筋混凝土造,81年5月14日,四層,,
RPPOMLMJQHGGFCB47CC,34,1089.25,工業用,鋼造,76年11月4日,一層,,
RPPPMLMJQHGGFCB57CC,42,1168.13,工業用,鋼筋混凝土造,68年2月20日,二層,,
RPSPMLMJQHGGFCB87CC,2,42.55,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPWOMLMJQHGGFIB78CC,35,108.75,住宅、梯間,加強磚造,76年1月5日,二層,,
RPWNMLMJQHGGFIB68CC,29,90.45,集合住宅,鋼筋混凝土造,81年5月10日,七層,,
RPWNMLMJQHGGFIB68CC,29,14.74,共用部份,鋼筋混凝土造,81年5月10日,七層,,
RPUPMLMJQHGGFBB97CC,25,43.72,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPUPMLMJQHGGFBB97CC,25,8.61,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPUPMLMJQHGGFBB97CC,25,.97,共有部份,鋼筋混凝土造,85年5月24日,十六層,,
RPXOMLMJQHGGFIB88CC,29,201.58,店舖、住宅、人行道、梯間,鋼筋混凝土造,81年7月13日,四層,,
RPUOMLMJQHGGFJB68CC,30,24.03,集合住宅,鋼筋混凝土造,80年10月15日,六層,,
RPUOMLMJQHGGFJB68CC,30,9.59,共有部分,鋼筋混凝土造,80年10月15日,六層,,
RPXNMLMJQHGGFHB68CC,34,1625.76,廠房　倉庫　員工宿舍　辦公室,鋼筋混凝土造,76年8月19日,三層,,
RPXNMLMJQHGGFHB68CC,34,489.94,廠房　倉庫　員工宿舍　辦公室,鋼筋混凝土造,76年8月19日,三層,,
RPUNMLMJQHGGFAB67CC,25,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLMJQHGGFAB67CC,25,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLMJQHGGFAB67CC,25,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLMJQHGGFAB67CC,25,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPUNMLMJQHGGFAB67CC,25,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPRPMLMJQHGGFAB57CC,31,178.67,住家用,鋼筋混凝土造,79年4月4日,七層,,
RPRPMLMJQHGGFAB57CC,31,32.88,避難室，水塔，機械房，配電室，梯間,鋼筋混凝土造,79年4月4日,七層,,
RPQOMLMJQHGGFFB87CC,15,15.75,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPQOMLMJQHGGFFB87CC,15,.62,梯間、水箱,鋼筋混凝土造,96年1月9日,五層,,
RPQOMLMJQHGGFFB87CC,15,4.63,住家用,鋼筋混凝土造,96年1月9日,五層,,
RPUPMLMJQHGGFAB97DC,25,23.14,集合住宅，停車空間,鋼筋混凝土造,85年11月13日,三層,,
RPQNMLNJQHGGFKB38CC,1,56.23,集合住宅,鋼筋混凝土造,109年7月24日,九層,,
RPQNMLNJQHGGFKB38CC,1,22.39,本共有部分之項目有停車空間、台電配電室、樓梯間、管委會使用空間、資源回收室、水錶室、水箱、電梯間、梯廳、消防機械室兼發電機室、門廳、無障礙廁所、電信室。,鋼筋混凝土造,109年7月24日,九層,,
RPTNMLNJQHGGFKB68CC,33,82.92,住商用,鋼筋混凝土造,77年8月1日,五層,,
RPVOMLNJQHGGFFB48CC,3,66.54,集合住宅,鋼筋混凝土造,107年6月20日,七層,,
RPVOMLNJQHGGFFB48CC,3,69.96,停車空間、機械室、污水機房、消防機械室、梯間、梯廳、一般昇降機、發電機室、車道、水箱、法定防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、電信室、一般安全梯、管委會使用空間、戶外安全梯、公共服務空間、水表室、樓梯間、昇降機道等２２項。,鋼筋混凝土造,107年6月20日,七層,,
RPSOMLNJQHGGFFB18CC,3,39.10,集合住宅,鋼筋混凝土造,107年6月20日,七層,,
RPUPMLNJQHGGFFB48CC,4,78.37,店舖,鋼筋混凝土造,106年9月5日,十五層,,
RPSOMLNJQHGGFFB18CC,3,56.25,停車空間、機械室、污水機房、消防機械室、梯間、梯廳、一般昇降機、發電機室、車道、水箱、法定防空避難室兼停車空間、機車停車空間、台電配電室、電錶室、電信室、一般安全梯、管委會使用空間、戶外安全梯、公共服務空間、水表室、樓梯間、昇降機道等２２項。,鋼筋混凝土造,107年6月20日,七層,,
RPUPMLNJQHGGFFB48CC,4,11.59,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPOOMLNJQHGGFKB28CC,22,76.85,住家用,鋼筋混凝土造,88年7月12日,十四層,,
RPUPMLNJQHGGFFB48CC,4,1.15,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,,
RPUPMLNJQHGGFFB48CC,4,25.00,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPOOMLNJQHGGFKB28CC,22,31.31,停車空間、避難室、梯間、機械房、水箱,鋼筋混凝土造,88年7月12日,十四層,,
RPWNMLNJQHGGFKB98CC,28,57.20,住商用,鋼筋混凝土造,82年11月30日,四層,,
RPXNMLNJQHGGFKB09CC,1,68.74,集合住宅,鋼筋混凝土造,109年10月15日,十二層,,
RPXNMLNJQHGGFKB09CC,1,34.42,防空避難室兼停車空間、雨水機房、排煙室、水箱、汙水機房、消防發電機室、停車空間、台電配電室、電錶室、電信室、景觀機房、公共服務空間、管委會使用空間、梯廳兼排煙室、門廳、車道、梯廳、戶外安全梯、樓梯間、機械室、水錶室、電梯機室,鋼筋混凝土造,109年10月15日,,,
RPUPMLNJQHGGFAB97CC,37,73.08,集合住宅,鋼筋混凝土造,73年4月23日,七層,,
RPQNMLNJQHGGFAB37CC,17,59.94,集合住宅,鋼筋混凝土造,93年12月24日,十八層,,
RPQNMLNJQHGGFAB37CC,17,11.41,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
RPQNMLNJQHGGFAB37CC,17,9.54,共用部分,鋼筋混凝土造,93年12月24日,十八層,,
RPVPMLNJQHGGFAB08CC,1,85.13,集合住宅,鋼筋混凝土造,109年9月9日,十五層,,
RPVPMLNJQHGGFAB08CC,1,43.71,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、水箱、無障礙安全梯間、揚水機房、污水機房、消防機房、車道、一般昇降機道、無障礙緊急昇降機道、停車空間、安全梯間、電信室、發電機室、台電配電室、機車區、電錶箱區、公共服務空間、管委會使用空間、戶外安全梯間、梯廳、垃圾室、外廊、無障礙浴廁、無障礙戶外安全梯間、男廁、女廁、走道、造型框架（牌樓）、梯間、水錶室、機械室等三十二項。,鋼筋混凝土造,109年9月9日,十五層,,
RPXPMLNJQHGGFAB28CC,11,18.43,本共有部分之項目有Ａ～Ｈ梯梯間排煙室、Ａ～Ｈ水箱、機械室、Ａ～Ｈ梯梯間等四項。,鋼筋混凝土造,100年1月5日,十五層,,
RPXPMLNJQHGGFAB28CC,11,18.22,本共有部分之項目有停車空間、Ａ～Ｈ水箱、污水機房、緊急發電室、Ａ～Ｈ梯梯間排煙室、防空避難室兼停車空間、台電配電室Ａ、消防幫浦室、台電配電室Ｂ、管理委員會使用空間（大廳、交誼室、遊戲室、資源回收室）、梯廳、基地內通路、雨遮、頂蓋型廣場式開放空間等十四項。,鋼筋混凝土造,100年1月5日,十五層,,
RPXPMLNJQHGGFAB28CC,11,90.62,集合住宅,鋼筋混凝土造,100年1月5日,十五層,,
RPPNMLNJQHGGFHB97CC,1,60.59,集合住宅,鋼筋混凝土造,109年12月8日,十四層,,
RPPNMLNJQHGGFHB97CC,1,65.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,,
RPXNMLNJQHGGFIB88CC,1,57.63,集合住宅,鋼筋混凝土造,109年12月1日,十五層,,
RPXNMLNJQHGGFIB88CC,1,58.91,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水機房、消防機房、雨水機房、水箱、車道、停車空間、水景機房、梯間、緊急發電機室、台電配電室、電信室、梯廳、門廳、垃圾集中室、公共服務空間、無障礙廁所、水錶箱室、電梯機房等２３項。,鋼筋混凝土造,109年12月1日,十五層,,
RPOOMLNJQHGGFCB47CC,27,69.29,住家用,鋼筋混凝土造,83年4月8日,十四層,,
RPOOMLNJQHGGFCB47CC,27,35.18,共有部分,鋼筋混凝土造,83年4月8日,十四層,,
RPSOMLNJQHGGFCB87CC,27,112.43,住家用,鋼筋混凝土造,83年6月22日,十三層,,
RPSOMLNJQHGGFCB87CC,27,38.00,共有部份,鋼筋混凝土造,83年6月22日,十三層,,
RPOOMLRLPHGGFDB18DC,51,301.44,騎樓、廠房,鋼筋混凝土造、磚造、鋼架構造,59年1月12日,一層,,
RPPNMLSLPHGGFDB28DC,35,730.97,廠房、避難室、梯間,加強磚造,75年3月7日,二層,,
RPPNMLSLPHGGFDB28DC,,142.86,工業用,加強磚造,,一層,,
RPPNMLSLPHGGFDB28DC,,773.34,工業用,加強磚造,,一層,,
RPSPMLNJQHGGFCB97CC,23,100.68,住家用,鋼筋混凝土造,87年12月21日,十層,,
RPSPMLNJQHGGFCB97CC,23,62.34,共有部分,鋼筋混凝土造,87年12月21日,十層,,
RPRNMLNJQHGGFHB18CC,30,80.73,住家用,鋼筋混凝土造,80年8月30日,六層,,
RPRNMLNJQHGGFHB18CC,30,7.18,共有部分,鋼筋混凝土造,80年8月30日,六層,,
