鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1091013,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8500000,64606,坡道平面,30.51,1100000,,RPPPMLLJQHGGFCJ28DB,臻研臻砥,A3棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1091009,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8550000,63733,坡道平面,30.51,1250000,,RPQPMLLJQHGGFCJ38DB,臻研臻砥,A3棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1090213,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8180000,61812,坡道平面,30.51,1100000,,RPRPMLLJQHGGFCJ48DB,臻研臻砥,A3棟12號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080923,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8180000,60939,坡道平面,30.51,1200000,,RPSPMLLJQHGGFCJ58DB,臻研臻砥,A3棟10號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080421,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8150000,61551,坡道平面,30.51,1100000,,RPTPMLLJQHGGFCJ68DB,臻研臻砥,A3棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1100623,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,7980000,59193,坡道平面,30.51,1200000,,RPUPMLLJQHGGFCJ78DB,臻研臻砥,A3棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1090917,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8380000,62686,坡道平面,30.51,1200000,,RPVPMLLJQHGGFCJ88DB,臻研臻砥,A3棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080623,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8150000,61114,坡道平面,30.51,1150000,,RPWPMLLJQHGGFCJ98DB,臻研臻砥,A3棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1071003,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,7500000,55003,坡道平面,30.51,1200000,,RPXPMLLJQHGGFCJ09DB,臻研臻砥,A3棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080327,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8080000,60939,坡道平面,30.51,1100000,,RPOQMLLJQHGGFCJ28DB,臻研臻砥,A3棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1090912,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8250000,62424,坡道平面,30.51,1100000,,RPPQMLLJQHGGFCJ38DB,臻研臻砥,A5棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080420,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8080000,60939,坡道平面,30.51,1100000,,RPQQMLLJQHGGFCJ48DB,臻研臻砥,A5棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1090611,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8030000,60503,坡道平面,30.51,1100000,,RPRQMLLJQHGGFCJ58DB,臻研臻砥,A5棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080321,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8580000,64432,坡道平面,30.51,1200000,,RPSQMLLJQHGGFCJ68DB,臻研臻砥,A5棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1100517,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8260000,62074,坡道平面,30.51,1150000,,RPTQMLLJQHGGFCJ78DB,臻研臻砥,A5棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080423,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8360000,62511,坡道平面,30.51,1200000,,RPUQMLLJQHGGFCJ88DB,臻研臻砥,A5棟12號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080113,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8180000,61812,坡道平面,30.51,1100000,,RPVQMLLJQHGGFCJ98DB,臻研臻砥,A5棟10號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1071002,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8260000,60765,坡道平面,30.51,1300000,,RPWQMLLJQHGGFCJ09DB,臻研臻砥,A5棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1090821,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8080000,60503,坡道平面,30.51,1150000,,RPXQMLLJQHGGFCJ56DB,臻研臻砥,A5棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1090610,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8380000,63559,坡道平面,30.51,1100000,,RPORMLLJQHGGFCJ38DB,臻研臻砥,A5棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1071103,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8100000,61114,坡道平面,30.51,1100000,,RPPRMLLJQHGGFCJ48DB,臻研臻砥,A3棟4號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1071208,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8100000,61114,坡道平面,30.51,1100000,,RPQRMLLJQHGGFCJ58DB,臻研臻砥,A5棟4號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100624,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8600000,63640,坡道平面,30.51,1100000,,RPRRMLLJQHGGFCJ68DB,臻研臻砥,A1棟3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080103,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,7980000,60066,坡道平面,30.51,1100000,,RPSRMLLJQHGGFCJ78DB,臻研臻砥,A3棟3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100126,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8700000,63640,坡道平面,30.51,1200000,,RPTRMLLJQHGGFCJ88DB,臻研臻砥,A2棟4號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090316,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8800000,64489,坡道平面,30.51,1200000,,RPURMLLJQHGGFCJ98DB,臻研臻砥,A2棟3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1080124,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8200000,61114,坡道平面,30.51,1200000,,RPVRMLLJQHGGFCJ09DB,臻研臻砥,A3棟2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1091207,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,8500000,63733,坡道平面,30.51,1200000,,RPWRMLLJQHGGFCJ56DB,臻研臻砥,A5棟2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1080726,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,7800000,56852,坡道平面,30.51,1100000,,RPXRMLLJQHGGFCJ66DB,臻研臻砥,A1棟4號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,24.38,住,,,1091205,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.05,3,2,2,有,無,7900000,59368,坡道平面,30.51,1100000,,RPOSMLLJQHGGFCJ48DB,臻研臻砥,A5棟3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090812,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8300000,61095,坡道平面,30.51,1100000,,RPPSMLLJQHGGFCJ58DB,臻研臻砥,B1棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100424,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,9200000,67034,坡道平面,30.51,1300000,,RPQSMLLJQHGGFCJ68DB,臻研臻砥,B1棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100429,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,9500000,69580,坡道平面,30.51,1300000,,RPRSMLLJQHGGFCJ78DB,臻研臻砥,B1棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090818,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8390000,61858,坡道平面,30.51,1100000,,RPSSMLLJQHGGFCJ88DB,臻研臻砥,B1棟10號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091002,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8500000,62792,坡道平面,30.51,1100000,,RPTSMLLJQHGGFCJ98DB,臻研臻砥,B1棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091018,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8500000,62792,坡道平面,30.51,1100000,,RPUSMLLJQHGGFCJ09DB,臻研臻砥,B1棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091217,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8800000,63640,坡道平面,30.51,1300000,,RPVSMLLJQHGGFCJ56DB,臻研臻砥,B1棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091018,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8600000,62792,坡道平面,30.51,1200000,,RPWSMLLJQHGGFCJ66DB,臻研臻砥,B1棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091207,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8700000,63640,坡道平面,30.51,1200000,,RPXSMLLJQHGGFCJ76DB,臻研臻砥,B1棟12號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1100404,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8900000,64489,坡道平面,30.51,1300000,,RPOTMLLJQHGGFCJ58DB,臻研臻砥,B1棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.06,住,,,1091006,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8700000,63640,坡道平面,30.51,1200000,,RPPTMLLJQHGGFCJ68DB,臻研臻砥,B2棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1091024,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8500000,62367,坡道平面,30.51,1150000,,RPQTMLLJQHGGFCJ78DB,臻研臻砥,B2棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.06,住,,,1090722,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8420000,62113,坡道平面,30.51,1100000,,RPRTMLLJQHGGFCJ88DB,臻研臻砥,B2棟10號
竹東鎮,房地(土地+建物),新竹縣竹東鎮資源段210地號,25.06,住,,,1080528,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.85,3,2,2,有,無,6680000,56682,,0.0,0,,RPSTMLLJQHGGFCJ98DB,臻研臻砥,B2棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.06,住,,,1081018,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8250000,60670,坡道平面,30.51,1100000,,RPTTMLLJQHGGFCJ09DB,臻研臻砥,B2棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.06,住,,,1100327,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,9200000,67034,坡道平面,30.51,1300000,,RPUTMLLJQHGGFCJ56DB,臻研臻砥,B2棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.06,住,,,1071021,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,7950000,57276,坡道平面,30.51,1200000,,RPVTMLLJQHGGFCJ66DB,臻研臻砥,B2棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.06,住,,,1090923,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8450000,62367,坡道平面,30.51,1100000,,RPWTMLLJQHGGFCJ76DB,臻研臻砥,B2棟12號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.09,住,,,1090202,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8000000,58549,坡道平面,30.51,1100000,,RPXTMLLJQHGGFCJ86DB,臻研臻砥,B2棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,25.06,住,,,1090120,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.36,3,2,2,有,無,8380000,61773,坡道平面,30.51,1100000,,RPOUMLLJQHGGFCJ68DB,臻研臻砥,B2棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1080114,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6400000,59504,坡道平面,30.51,1100000,,RPPUMLLJQHGGFCJ78DB,臻研臻砥,B3棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1090528,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6230000,57595,坡道平面,30.51,1100000,,RPQUMLLJQHGGFCJ88DB,臻研臻砥,B3棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1070930,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6250000,57820,坡道平面,30.51,1100000,,RPRUMLLJQHGGFCJ98DB,臻研臻砥,B3棟10號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1091010,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6500000,60626,坡道平面,30.51,1100000,,RPSUMLLJQHGGFCJ09DB,臻研臻砥,B3棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1100426,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6300000,58381,坡道平面,30.51,1100000,,RPTUMLLJQHGGFCJ56DB,臻研臻砥,B3棟5號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1100227,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6500000,60065,坡道平面,30.51,1150000,,RPUUMLLJQHGGFCJ66DB,臻研臻砥,B3棟9號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1071028,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6260000,57371,坡道平面,30.51,1150000,,RPVUMLLJQHGGFCJ76DB,臻研臻砥,B3棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1070920,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6360000,59055,坡道平面,30.51,1100000,,RPWUMLLJQHGGFCJ86DB,臻研臻砥,B3棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1100612,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.14,2,2,1,有,無,6200000,57820,坡道平面,28.07,1050000,,RPXUMLLJQHGGFCJ96DB,臻研臻砥,B3棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1090415,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6500000,60626,坡道平面,30.51,1100000,,RPOVMLLJQHGGFCJ78DB,臻研臻砥,B3棟12號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1100704,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6100000,56136,坡道平面,30.51,1100000,,RPPVMLLJQHGGFCJ88DB,臻研臻砥,B5棟6號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1091017,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6300000,58381,坡道平面,30.51,1100000,,RPQVMLLJQHGGFCJ98DB,臻研臻砥,B5棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1071212,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6250000,57820,坡道平面,30.51,1100000,,RPRVMLLJQHGGFCJ09DB,臻研臻砥,B5棟7號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1091204,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,無,無,6750000,61188,坡道平面,30.51,1300000,,RPSVMLLJQHGGFCJ56DB,臻研臻砥,B5棟14號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1100417,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,無,無,6700000,62872,坡道平面,30.51,1100000,,RPTVMLLJQHGGFCJ66DB,臻研臻砥,B5棟11號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1080113,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,無,無,6450000,60065,坡道平面,30.51,1100000,,RPVVMLLJQHGGFCJ86DB,臻研臻砥,B5棟13號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮資源段210地號,18.94,住,,,1071002,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.58,2,2,1,有,無,6300000,58381,坡道平面,30.51,1100000,,RPWVMLLJQHGGFCJ96DB,臻研臻砥,B5棟9號
