編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKMPHGGFEE58CC,24,117.58,住商用,鋼筋混凝土造,86年10月29日,十四層,,
RPWNMLKMPHGGFEE58CC,24,32.18,見使用執照,鋼筋混凝土造,86年10月29日,十四層,,
RPVPMLKMPHGGFEE68CC,25,114.60,住商用,鋼筋混凝土造,85年9月21日,七層,,
RPVPMLKMPHGGFEE68CC,25,16.65,見使用執照,鋼筋混凝土造,85年9月21日,七層,,
RPPOMLKMPHGGFLE68CC,,51.75,集合住宅,鋼筋混凝土造,110年3月9日,五層,,
RPQNMLKMPHGGFJE48CC,16,154.46,住宅、樓梯間,鋼筋混凝土造,94年5月27日,三層,,
RPQNMLLJQHGGFEE87CC,28,22.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPQNMLLJQHGGFEE87CC,28,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPROMLKMPHGGFLE88CC,1,60.26,集合住宅,鋼筋混凝土,109年12月17日,五層,,
RPPNMLLJQHGGFDE67CC,40,13.46,,鋼筋混凝土造,70年1月28日,五層,,
RPRNMLLJQHGGFEE97CC,28,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,,
RPRNMLLJQHGGFEE97CC,28,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,,
RPXNMLMJQHGGFDE58CC,20,83.95,住家用,鋼筋混凝土造,90年11月22日,十四層,,
RPXNMLMJQHGGFDE58CC,20,32.19,見使用執照,鋼筋混凝土造,90年11月22日,十四層,,
RPUOMLLMPHGGFGE78CC,16,57.14,集合住宅,鋼筋混凝土,94年10月2日,十三層,,
RPUOMLLMPHGGFGE78CC,16,44.95,防空避難室、樓梯間、停車空間、水箱、配電室、門廊、機械室、廣場式頂蓋型開放空間、沿街式頂蓋型開放空間、管理員室,鋼筋混凝土,94年10月2日,十三層,,
RPWPMLMJQHGGFDE68CC,17,89.72,住家用,鋼筋混凝土造,93年11月11日,十四層,,
RPWPMLMJQHGGFDE68CC,17,39.31,見使用執照,鋼筋混凝土造,93年11月11日,十四層,,
RPRPMLMJQHGGFAE87CC,10,89.72,住家用,鋼筋混凝土造,100年5月24日,十五層,,
RPRPMLMJQHGGFAE87CC,10,68.37,見其他登記事項,鋼筋混凝土造,100年5月24日,十五層,,
RPSUMLMJQHGGFAE48CC,19,59.94,住家用,鋼筋混凝土造,91年7月1日,十四層,,
RPSUMLMJQHGGFAE48CC,19,24.91,共有部份,鋼筋混凝土造,91年7月1日,十四層,,
RPVOMLMJQHGGFCE38CC,1,66.23,集合住宅,鋼筋混凝土,110年1月7日,十五層,,
RPVOMLMJQHGGFCE38CC,1,35.57,本共有部分之項目有：防空避難室兼停車空間、管理委員會使用空間、車道、門廳、門廊、梯間、樓梯間、機械室、水箱等９項。,鋼筋混凝土,110年1月7日,十五層,,
RPPOMLMJQHGGFBE67CC,22,30.58,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLMJQHGGFBE67CC,22,9.18,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLMJQHGGFBE67CC,22,1.43,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPPOMLMJQHGGFBE67CC,22,2.73,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPQNMLMJQHGGFBE67CC,40,79.80,住家用,鋼筋混凝土造,70年1月27日,五層,,
RPQOMLMJQHGGFEE08CC,26,86.05,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPQOMLMJQHGGFEE08CC,26,34.16,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPXOMLMJQHGGFEE78CC,28,102.61,住家用,鋼筋混凝土造,82年11月20日,十四層,,
RPXOMLMJQHGGFEE78CC,28,29.95,見使用執照,鋼筋混凝土造,82年11月20日,十四層,,
RPROMLMJQHGGFGE38CC,39,63.31,住家用,鋼筋混凝土造,71年6月20日,五層,,
RPUOMLNJQHGGFIE98CC,45,30.61,住商用,加強磚造,65年5月25日,二層,,
RPRNMLNJQHGGFGE38CC,16,234.35,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土,94年5月15日,四層,,
RPVOMLNJQHGGFIE09CC,25,227.91,住商用,鋼筋混凝土造,85年2月1日,三層,,
RPSNMLNJQHGGFGE48CC,16,53.85,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土,94年5月15日,四層,,
RPXNMLNJQHGGFEE78CC,22,129.88,住家用,鋼筋混凝土結構造,88年9月30日,十四層,,
RPRNMLNJQHGGFIE58CC,7,114.39,集合住宅,鋼筋混凝土造,103年12月30日,十三層,,
RPQQMLNJQHGGFEE38CC,8,124.88,住商用,鋼筋混凝土造,102年10月21日,五層,,
RPPOMLNJQHGGFEE08CC,40,66.75,,鋼筋混凝土造,70年12月22日,五層,,
RPRNMLNJQHGGFBE87CC,24,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPRNMLNJQHGGFBE87CC,24,21.31,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPOOMLNJQHGGFBE67CC,33,60.30,,鋼筋混凝土造,77年7月18日,四層,,
RPQNMLOJQHGGFAE77CC,80,89.04,商業用,見使用執照,30年3月1日,二層,,
RPPWMLNJQHGGFAE48CC,16,315.83,住商用,鋼筋混凝土造,94年12月7日,五層,,
RPRNMLOJQHGGFAE87CC,47,302.85,,鋼筋混凝土造,63年7月9日,四層,,
RPPNMLOJQHGGFAE67CC,3,64.18,集合住宅,鋼筋混凝土,107年3月29日,十五層,,
RPPNMLOJQHGGFAE67CC,3,42.67,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,,
RPQOOLNJQHGGFAE97CC,5,57.17,集合住宅,鋼筋混凝土,105年7月7日,十四層,,
RPQOOLNJQHGGFAE97CC,5,31.04,本共有部分之項目有防空避難室兼停車空間、梯間、機械室、水箱、梯廳、管理委員會使用空間、門廊、車道、樓梯間等９項。,鋼筋混凝土,105年7月7日,十四層,,
RPTNMLOJQHGGFAE08CC,46,35.79,,加強磚造,64年6月20日,二層,,
RPVQMLOJQHGGFAE58CC,6,73.56,住家用,鋼筋混凝土造,104年7月3日,十五層,,
RPVQMLOJQHGGFAE58CC,6,48.02,本共有部分之項目有防空避難室兼停車空間、騎樓、門廊、管委會、樓梯間、門廳、車道、水箱、機械室等９項。,鋼筋混凝土造,104年7月3日,十五層,,
RPPRMLOJQHGGFAE08CC,26,26.29,住家用,鋼筋混凝土造,84年8月11日,十二層,,
RPWQMLOJQHGGFAE68CC,15,169.18,住家用,鋼筋混凝土造,95年12月5日,十九層,,
RPPRMLOJQHGGFAE08CC,26,8.20,見使用執照,鋼筋混凝土造,84年8月11日,十二層,,
RPWQMLOJQHGGFAE68CC,15,97.42,防空避難室兼停車空間、頂蓋型沿街步道式開放空間、門廳、雨遮、屋頂突出物、頂蓋型廣場式開放空間、陽台、管理員室、門廊、中繼水箱、管理委員會使用空間,鋼筋混凝土造,95年12月5日,十九層,,
RPRRMLOJQHGGFAE28CC,3,45.94,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPRRMLOJQHGGFAE28CC,3,24.67,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPPOMLOJQHGGFBE87CC,4,103.17,集合住宅,鋼筋混凝土造,106年12月28日,十五層,,
RPPOMLOJQHGGFBE87CC,4,73.33,共有部份,鋼筋混凝土造,106年12月28日,十五層,,
RPQRMLOJQHGGFAE18CC,18,58.73,住家用,鋼筋混凝土造,92年9月4日,十四層,,
RPSRMLOJQHGGFAE38CC,28,413.25,商業用,鋼筋混凝土造,82年10月16日,十二層,,
RPQRMLOJQHGGFAE18CC,18,24.19,共有部份,鋼筋混凝土造,92年9月4日,十四層,,
RPQOMLOJQHGGFBE97CC,4,89.43,住家用,鋼筋混凝土造,106年4月24日,十五層,,
RPQOMLOJQHGGFBE97CC,4,63.00,共有部份,鋼筋混凝土造,106年4月24日,十五層,,
RPWNMLOJQHGGFBE48CC,3,65.40,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPUOMLOJQHGGFBE38CC,46,192.24,,鋼筋混凝土造,64年1月25日,五層,,
RPWNMLOJQHGGFBE48CC,3,84.48,共有部份,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土構造,107年9月11日,二十九層,,
RPROMLOJQHGGFCE18CC,15,140.14,住家用,鋼筋混凝土造,95年3月17日,十五層,,
RPROMLOJQHGGFCE18CC,15,58.42,共有部份,鋼筋混凝土造,95年3月17日,十五層,,
RPWNMLOJQHGGFCE58CC,12,59.70,住家用,鋼筋混凝土造,98年7月22日,十四層,,
RPWNMLOJQHGGFDE68CC,1,75.14,集合住宅,鋼筋混凝土造,109年12月29日,二十九層,,
RPWNMLOJQHGGFDE68CC,1,64.03,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、頂蓋型開放空間、門廊、外廊、出入口緩衝空間、梯間、管理員室、防災中心、車道面積、管道間、管理委員會使用空間、陽台、中繼室、樓梯間、機械室及水箱等項。,鋼筋混凝土造,109年12月29日,二十九層,,
RPVOMLOJQHGGFDE68CC,6,145.09,商業用,鋼筋混凝土造,104年9月3日,十八層,,
RPVOMLOJQHGGFDE68CC,6,48.29,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、停車空間、防災中心、消防機械室、水箱、機械室。,鋼筋混凝土造,104年9月3日,十八層,,
RPQOMLOJQHGGFDE18CC,5,76.74,集合住宅,鋼筋混凝土造,105年2月16日,十五層,,
RPWPMLOJQHGGFDE88CC,37,85.59,,鋼筋混凝土造,73年8月10日,五層,,
RPOPMLOJQHGGFDE08CC,2,48.19,集合住宅,鋼筋混凝土造,108年11月6日,十五層,,
RPOPMLOJQHGGFDE08CC,2,27.74,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,
RPWNMLOJQHGGFEE78CC,7,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPWNMLOJQHGGFEE78CC,7,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPPNMLOJQHGGFEE08CC,32,172.40,住家用,鋼筋混凝土造,78年8月28日,三層,,
RPSOMLOJQHGGFEE48CC,8,190.93,店舖、住宅,鋼筋混凝土造,102年6月21日,四層,,
RPSOMLOJQHGGFEE48CC,8,216.14,店舖、住宅,鋼筋混凝土造,102年6月21日,四層,,
RPXOMLOJQHGGFEE98CC,36,97.06,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPXOMLOJQHGGFEE98CC,36,14.23,,鋼筋混凝土造,74年11月29日,十二層,,
RPRPMLOJQHGGFEE48CC,6,94.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,,
RPRPMLOJQHGGFEE48CC,6,47.94,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,,
RPTOMLOJQHGGFFE68CC,44,277.76,住商用,加強磚造,66年10月8日,二層,,
RPTOMLOJQHGGFFE68CC,44,1173.42,工業用,鋼筋磚造,66年10月8日,一層,,
RPVOMLOJQHGGFFE88CC,49,113.44,住家用,加強磚造,61年9月4日,二層,,
RPUNMLOJQHGGFGE78CC,2,197.78,廠房,鋼骨造,108年10月30日,一層,,
RPPPMLOJQHGGFFE38CC,1,73.70,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPRNMLOJQHGGFGE48CC,43,108.94,住家用,鋼筋混凝土造,68年1月11日,四層,,
RPSNMLOJQHGGFGE58CC,42,100.40,住家用,鋼筋混凝土造,68年2月2日,五層,,
RPPOMLOJQHGGFLE88CC,23,88.44,集合住宅,鋼筋混凝土造,87年10月1日,十層,,
RPPOMLOJQHGGFLE88CC,23,33.21,機械室，水箱，停車空間，防空避難室，樓梯間，頂蓋型沿街步道式開放空間,鋼筋混凝土造,87年10月1日,十層,,
RPSNMLPJQHGGFJE98CC,45,95.05,住家用,加強磚造,65年5月31日,二層,,
RPRNMLPJQHGGFGE58CC,42,53.64,住家用,鋼筋混凝土造,68年11月19日,五層,,
RPRNMLPJQHGGFFE48CC,48,72.00,住家用,加強磚造,62年12月15日,二層,,
RPXOMLPJQHGGFGE66CC,8,84.05,集合住宅,鋼筋混凝土,102年7月1日,十五層,,
RPOPMLPJQHGGFIE68CC,6,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPOPMLPJQHGGFIE68CC,6,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPVNMLPJQHGGFEE78CC,9,51.98,住家用,鋼筋混凝土造,101年8月17日,十七層,,
RPVNMLPJQHGGFEE78CC,9,28.01,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,
RPWNMLPJQHGGFEE88CC,29,101.12,住家用,鋼筋混凝土造,81年12月22日,十七層,,
RPWNMLPJQHGGFEE88CC,29,41.01,見使用執照,鋼筋混凝土造,81年12月22日,十七層,,
RPXOMLPJQHGGFEE09CC,40,88.26,住家用,加強磚造,70年8月18日,二層,,
RPROMLPJQHGGFEE48CC,35,139.26,,鋼筋混凝土造,75年5月6日,三層,,
RPXPMLPJQHGGFEE56CC,25,92.25,住家用,鋼筋混凝土造,85年10月14日,十二層,,
RPXPMLPJQHGGFEE56CC,25,31.74,見使用執照,鋼筋混凝土造,85年10月14日,十二層,,
RPPQMLPJQHGGFEE48CC,8,75.04,住家用,鋼筋混凝土造,102年10月14日,十五層,,
RPPQMLPJQHGGFEE48CC,8,83.45,本共有部分之項目有防空避難室兼停車空間、台電配電室、騎樓、停車空間、車道、管理委員會使用空間、梯間、樓梯間、機械室、水箱共１０項。,鋼筋混凝土造,102年10月14日,十五層,,
RPOQMLPJQHGGFEE38CC,9,84.46,住家用,鋼筋混凝土造,101年12月25日,十五層,,
RPOQMLPJQHGGFEE38CC,9,69.12,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,
RPSQMLPJQHGGFEE78CC,23,110.69,住家用,鋼筋混凝土造,87年8月11日,二十二層,,
RPSQMLPJQHGGFEE78CC,23,65.15,見使用執照,鋼筋混凝土造,87年8月11日,二十二層,,
RPUNMLPJQHGGFDE58CC,38,69.40,,鋼筋混凝土造,72年8月16日,五層,,
RPPOMLPJQHGGFDE18CC,48,68.85,,加強磚造,62年8月3日,三層,,
RPOOMLPJQHGGFDE08CC,9,55.14,住家用,鋼筋混凝土造,101年6月11日,十四層,,
RPOOMLPJQHGGFDE08CC,9,45.21,共有部份,鋼筋混凝土造,101年6月11日,十四層,,
RPSOMLPJQHGGFDE48CC,50,134.00,住家用,鋼筋混凝土加強磚造,60年7月14日,三層,,
RPXOMLPJQHGGFDE98CC,43,58.94,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPTOMLPJQHGGFDE58CC,11,56.52,住家用,鋼筋混凝土造,99年4月1日,十五層,,
RPTOMLPJQHGGFDE58CC,11,28.44,本共有部分之項目有車道、門廊、管委會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室及水箱、騎樓等項。,鋼筋混凝土造,99年4月1日,十五層,,
RPWOMLPJQHGGFCE78CC,41,81.09,,鋼筋混凝土造,70年1月30日,五層,,
RPUPMLPJQHGGFCE68CC,42,76.38,,鋼筋混凝土造,68年7月31日,四層,,
RPRQMLPJQHGGFCE48CC,30,213.56,住商用,鋼筋混凝土造,80年4月1日,四層,,
RPPPMLPJQHGGFCE18CC,14,55.80,住家用,鋼筋混凝土造,96年9月20日,十八層,,
RPPPMLPJQHGGFCE18CC,14,26.00,共有部份,鋼筋混凝土造,96年9月20日,十八層,,
RPPQMLPJQHGGFCE28CC,3,98.04,集合住宅,鋼筋混凝土,107年11月2日,二十九層,,
RPPQMLPJQHGGFCE28CC,3,70.18,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,,
RPOQMLPJQHGGFCE18CC,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,,
RPOQMLPJQHGGFCE18CC,3,15.35,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,
RPOQMLPJQHGGFCE18CC,3,13.55,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,
RPTNMLPJQHGGFBE28CC,7,281.06,住家用,鋼筋混凝土造,103年11月7日,十五層,,
RPXNMLPJQHGGFBE68CC,37,94.05,,鋼筋混凝土造,74年1月5日,五層,,
RPXNMLPJQHGGFBE68CC,37,11.94,,鋼筋混凝土造,74年1月5日,五層,,
RPTNMLPJQHGGFBE28CC,7,179.11,共有部份,鋼筋混凝土造,103年11月7日,十五層,,
RPSNMLPJQHGGFAE08CC,12,406.42,住商用,鋼筋混凝土造,98年7月16日,五層,,
RPTOMLPJQHGGFAE28CC,42,23.24,,鋼筋混凝土造,68年12月18日,十二層,,
RPTOMLPJQHGGFAE28CC,42,6.57,見使用執照,鋼筋混凝土造,68年12月18日,十二層,,
RPUOMLPJQHGGFAE38CC,19,43.84,住家用,鋼筋混凝土造,91年6月18日,二十二層,,
RPUOMLPJQHGGFAE38CC,19,58.41,共有部份,鋼筋混凝土造,91年6月18日,二十二層,,
RPTNMLQJQHGGFAE28CC,15,184.10,住家用,鋼筋混凝土造,95年6月13日,二十二層,,
RPVNMLQJQHGGFAE48CC,3,48.21,集合住宅,鋼筋混凝土,107年3月29日,十五層,,
RPTNMLQJQHGGFAE28CC,15,103.98,共有部份,鋼筋混凝土造,95年6月13日,二十二層,,
RPVNMLQJQHGGFAE48CC,3,25.70,本共有部分之項目有防空避難室、停車空間、梯間、樓梯間、機械室、水箱、管理委員會使用空間、騎樓、門廊、車道等項。,鋼筋混凝土,107年3月29日,十五層,,
RPWOMLQJQHGGFAE68CC,40,26.60,,鋼筋混凝土造,70年11月24日,十二層,,
RPWOMLQJQHGGFAE68CC,40,6.14,,鋼筋混凝土造,70年11月24日,十二層,,
RPXNMLQJQHGGFAE68CC,6,86.32,集合住宅,鋼筋混凝土,104年8月25日,十五層,,
RPXNMLQJQHGGFAE68CC,6,52.42,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,
RPTNMLQJQHGGFBE38CC,2,47.31,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPTNMLQJQHGGFBE38CC,2,23.85,共有部份,鋼筋混凝土,108年10月14日,十五層,,
RPUNMLQJQHGGFBE48CC,14,60.89,住家用,鋼筋混凝土造,96年5月8日,十五層,,
RPUNMLQJQHGGFBE48CC,14,28.66,共有部份,鋼筋混凝土造,96年5月8日,十五層,,
RPVNMLQJQHGGFCE68CC,41,92.82,,鋼筋混凝土造,69年6月13日,五層,,
RPXNMLQJQHGGFCE88CC,16,75.73,住家用,鋼筋混凝土造,94年3月30日,十五層,,
RPXNMLQJQHGGFCE88CC,16,35.74,共有部份,鋼筋混凝土造,94年3月30日,十五層,,
RPPNMLQJQHGGFCE08CC,4,129.13,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,,
RPPNMLQJQHGGFCE08CC,4,98.67,防空避難室兼停車空間、停車空間、防災中心、出入口緩衝空間、樓梯間、陽台、管委會使用空間、中繼水箱、機械室及水箱等１０項,鋼筋混凝土造,106年9月4日,二十八層,,
RPPNMLQJQHGGFDE18CC,25,99.89,住商用,鋼筋混凝土造,85年7月29日,十六層,,
RPPNMLQJQHGGFDE18CC,25,16.63,見使用執照,鋼筋混凝土造,85年7月29日,十六層,,
RPSNMLQJQHGGFDE48CC,36,250.65,,鋼筋混凝土造,74年5月2日,四層,,
RPPNMLQJQHGGFEE28CC,18,78.90,住家用,鋼筋混凝土造,92年2月12日,十四層,,
RPPNMLQJQHGGFEE28CC,18,31.15,見使用執照,見使用執照,92年2月12日,十四層,,
RPQNMLQJQHGGFEE38CC,38,86.49,,鋼筋混凝土造,73年1月17日,五層,,
RPWNMLQJQHGGFEE98CC,7,64.68,住家用,鋼筋混凝土造,103年11月4日,十五層,,
RPWNMLQJQHGGFEE98CC,7,45.62,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,
RPQOMLQJQHGGFEE48CC,13,103.28,住家用,鋼筋混凝土造,97年11月5日,十四層,,
RPQOMLQJQHGGFEE48CC,13,43.33,共有部份,鋼筋混凝土造,97年11月5日,十四層,,
RPQOMLQJQHGGFEE48CC,13,18.59,共有部份,鋼筋混凝土造,97年11月5日,十四層,,
RPROMLQJQHGGFEE58CC,2,65.81,集合住宅,鋼筋混凝土,109年1月10日,十三層,,
RPROMLQJQHGGFEE58CC,2,77.88,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,,
RPUNMLQJQHGGFEE78CC,3,46.27,集合住宅,鋼筋混凝土,107年10月15日,十五層,,
RPUNMLQJQHGGFEE78CC,3,22.80,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,
RPSOMLQJQHGGFEE68CC,28,63.97,住家用,鋼筋混凝土造,82年12月11日,八層,,
RPSOMLQJQHGGFEE68CC,28,21.12,見使用執照,鋼筋混凝土造,82年12月11日,八層,,
RPWOMLQJQHGGFEE09CC,18,71.79,住家用,鋼筋混凝土結構造,92年8月13日,十四層,,
RPWOMLQJQHGGFEE09CC,18,24.34,見使用執照,見使用執照,92年8月13日,十四層,,
RPTNMLQJQHGGFGE88CC,42,67.50,住家用,鋼筋混凝土造,68年10月20日,五層,,
RPVOMLTJQHGGFLE37CC,39,55.36,住家用,鋼筋混凝土造,71年11月25日,五層,,
RPWNMLTJQHGGFFE76CC,27,173.72,住家用,鋼筋混凝土造,83年12月30日,十二層,,
RPVPMLTJQHGGFEE76CC,28,102.61,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPVPMLTJQHGGFEE76CC,28,26.85,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPPOMLTJQHGGFFE78CC,,46.79,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPQNMLTJQHGGFCE48CC,10,59.76,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPPOMLTJQHGGFFE78CC,,23.18,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPQNMLTJQHGGFCE48CC,10,32.17,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
