鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
小港區,房地(土地+建物),高雄市小港區平治街,5.11,商,,,1100412,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.49,1,1,1,有,無,3100000,59059,,0.0,0,,RPOOMLRKPHGGFCE08CB,錢進高雄2,A棟5號
小港區,房地(土地+建物),高雄市小港區平治街,5.11,商,,,1100419,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.49,1,1,1,有,無,3100000,59059,,0.0,0,,RPQOMLRKPHGGFCE28CB,錢進高雄2,A棟5號
小港區,房地(土地+建物),高雄市小港區平治街,5.11,商,,,1100303,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.49,1,1,1,有,無,3600000,68584,,0.0,0,,RPSOMLRKPHGGFCE48CB,錢進高雄2,A棟5號
小港區,房地(土地+建物),高雄市小港區平治街,5.11,商,,,1100523,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.49,1,1,1,有,無,3500000,66679,,0.0,0,,RPUOMLRKPHGGFCE68CB,錢進高雄2,A棟5號
小港區,房地(土地+建物),高雄市小港區平治街,5.11,商,,,1100613,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.49,1,1,1,有,無,3580000,68203,,0.0,0,,RPWOMLRKPHGGFCE88CB,錢進高雄2,A棟5號
小港區,房地(土地+建物),高雄市小港區平治街,5.11,商,,,1100623,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.49,1,1,1,有,無,3580000,68203,,0.0,0,,RPOPMLRKPHGGFCE18CB,錢進高雄2,A棟5號
小港區,房地(土地+建物),高雄市小港區平治街,5.04,商,,,1100423,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.84,1,1,1,有,無,3500000,67515,,0.0,0,,RPQPMLRKPHGGFCE38CB,錢進高雄2,A棟6號
小港區,房地(土地+建物),高雄市小港區平治街,5.04,商,,,1100224,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.75,1,1,1,有,無,3500000,67633,,0.0,0,,RPSPMLRKPHGGFCE58CB,錢進高雄2,A棟7號
小港區,房地(土地+建物),高雄市小港區平治街,5.04,商,,,1100307,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.75,1,1,1,有,無,3450000,66667,,0.0,0,,RPUPMLRKPHGGFCE78CB,錢進高雄2,A棟7號
小港區,房地(土地+建物),高雄市小港區平治街,5.04,商,,,1100516,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.75,1,1,1,有,無,3500000,67633,,0.0,0,,RPWPMLRKPHGGFCE98CB,錢進高雄2,A棟7號
小港區,房地(土地+建物),高雄市小港區平治街,5.04,商,,,1100509,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.85,1,1,1,有,無,3500000,67502,,0.0,0,,RPOQMLRKPHGGFCE28CB,錢進高雄2,A棟8號
小港區,房地(土地+建物),高雄市小港區平治街,5.04,商,,,1100620,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.85,1,1,1,有,無,3580000,69045,,0.0,0,,RPQQMLRKPHGGFCE48CB,錢進高雄2,A棟8號
小港區,房地(土地+建物),高雄市小港區平治街,5.12,商,,,1100518,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,51.9,1,1,1,有,無,3280000,63198,,0.0,0,,RPSQMLRKPHGGFCE68CB,錢進高雄2,A棟9號
小港區,房地(土地+建物),高雄市小港區平治街,5.54,商,,,1100313,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.95,1,1,1,有,無,3660000,64267,,0.0,0,,RPWQMLRKPHGGFCE09CB,錢進高雄2,A棟9號
小港區,房地(土地+建物),高雄市小港區平治街,5.54,商,,,1100508,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.95,1,1,1,有,無,3680000,64618,,0.0,0,,RPORMLRKPHGGFCE38CB,錢進高雄2,A棟9號
小港區,房地(土地+建物),高雄市小港區平治街,5.54,商,,,1100521,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.95,1,1,1,有,無,3760000,66023,,0.0,0,,RPQRMLRKPHGGFCE58CB,錢進高雄2,A棟9號
小港區,房地(土地+建物),高雄市小港區平治街,5.54,商,,,1100629,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.95,1,1,1,有,無,3580000,62862,,0.0,0,,RPSRMLRKPHGGFCE78CB,錢進高雄2,A棟9號
小港區,房地(土地+建物),高雄市小港區平治街,5.54,商,,,1090429,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.95,1,1,1,有,無,3550000,62335,,0.0,0,,RPURMLRKPHGGFCE98CB,錢進高雄2,A棟9號
小港區,房地(土地+建物),高雄市小港區平治街,5.76,商,,,1100718,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.2,1,1,1,有,無,3580000,60473,,0.0,0,,RPQNMLSKPHGGFCE28CB,錢進高雄2,A棟1號
三民區,房地(土地+建物),高雄市三民區大豐二路323巷,5.01,商,,,1090612,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.92,2,2,1,有,無,3550000,58273,,0.0,0,,RPSNMLSKPHGGFDE58CB,明裎禾雅,A棟7號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091224,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5550000,64535,,0.0,0,,RPPNMLTKPHGGFDE38CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090725,土地1建物1車位0,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5010000,58256,,0.0,0,,RPQNMLTKPHGGFDE48CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090805,土地1建物1車位0,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5150000,59884,,0.0,0,,RPRNMLTKPHGGFDE58CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090806,土地1建物1車位0,六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5380000,62558,,0.0,0,,RPSNMLTKPHGGFDE68CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090818,土地1建物1車位0,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5400000,62791,,0.0,0,,RPTNMLTKPHGGFDE78CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090724,土地1建物1車位0,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5450000,63372,,0.0,0,,RPUNMLTKPHGGFDE88CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090916,土地1建物1車位0,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5420000,63023,,0.0,0,,RPVNMLTKPHGGFDE98CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091006,土地1建物1車位0,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5390000,62674,,0.0,0,,RPWNMLTKPHGGFDE09CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090805,土地1建物1車位0,十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5500000,63953,,0.0,0,,RPXNMLTKPHGGFDE56CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090806,土地1建物1車位0,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5500000,63953,,0.0,0,,RPOOMLTKPHGGFDE38CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091006,土地1建物1車位0,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5820000,67674,,0.0,0,,RPPOMLTKPHGGFDE48CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090819,土地1建物1車位0,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5410000,62907,,0.0,0,,RPQOMLTKPHGGFDE58CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090904,土地1建物1車位0,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5410000,62907,,0.0,0,,RPROMLTKPHGGFDE68CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091013,土地1建物1車位0,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5750000,66860,,0.0,0,,RPSOMLTKPHGGFDE78CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090812,土地1建物1車位0,十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5450000,63372,,0.0,0,,RPTOMLTKPHGGFDE88CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090806,土地1建物1車位0,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5450000,63372,,0.0,0,,RPUOMLTKPHGGFDE98CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091201,土地1建物1車位0,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5850000,68023,,0.0,0,,RPVOMLTKPHGGFDE09CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090806,土地1建物1車位0,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5450000,63372,,0.0,0,,RPWOMLTKPHGGFDE56CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1090806,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5450000,63372,,0.0,0,,RPXOMLTKPHGGFDE66CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091028,土地1建物1車位0,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5880000,68372,,0.0,0,,RPOPMLTKPHGGFDE48CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091103,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5820000,67674,,0.0,0,,RPPPMLTKPHGGFDE58CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091104,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5680000,66047,,0.0,0,,RPQPMLTKPHGGFDE68CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091215,土地1建物1車位0,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5900000,68605,,0.0,0,,RPRPMLTKPHGGFDE78CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091224,土地1建物1車位0,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5840000,67907,,0.0,0,,RPSPMLTKPHGGFDE88CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1091111,土地1建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5890000,68488,,0.0,0,,RPTPMLTKPHGGFDE98CB,豐光,A棟01號
三民區,房地(土地+建物),高雄市三民區大豐二路37號旁,6.07,商,,,1100106,土地1建物1車位0,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.0,2,2,2,有,無,5880000,68372,,0.0,0,,RPUPMLTKPHGGFDE09CB,豐光,A棟01號
小港區,房地(土地+建物),高雄市小港區平治街,5.53,商,,,1100612,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,56.84,1,1,1,有,無,3580000,62984,,0.0,0,,RPPNMLTKPHGGFCE28CB,錢進高雄2,A棟1號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,37.05,住,,,1100220,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.74,3,2,2,有,無,4790000,47548,一樓平面,7.39,0,,RPPNMLTKPHGGFLE56CB,美麗之心第六期公寓,D棟1號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,37.05,住,,,1091221,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.74,3,2,2,有,無,3950000,39210,,0.0,0,,RPQNMLTKPHGGFLE66CB,美麗之心第六期公寓,D棟1號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,37.05,住,,,1100221,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.74,3,2,2,有,無,4770000,47350,一樓平面,7.39,0,,RPRNMLTKPHGGFLE76CB,美麗之心第六期公寓,D棟1號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,20.79,住,,,1091219,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,56.66,2,2,1,有,無,2780000,49065,一樓平面,7.39,0,,RPSNMLTKPHGGFLE86CB,美麗之心第六期公寓,D棟2號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.16,住,,,1100227,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.15,2,2,2,有,無,3170000,40051,,0.0,0,,RPUNMLTKPHGGFLE07CB,美麗之心第六期公寓,D棟2號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.16,住,,,1091223,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.15,2,2,2,有,無,3130000,39545,,0.0,0,,RPVNMLTKPHGGFLE17CB,美麗之心第六期公寓,D棟2號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.16,住,,,1100223,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.15,2,2,2,有,無,3160000,39924,,0.0,0,,RPWNMLTKPHGGFLE27CB,美麗之心第六期公寓,D棟2號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.16,住,,,1100305,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,79.15,2,2,2,有,無,3120000,39419,,0.0,0,,RPXNMLTKPHGGFLE37CB,美麗之心第六期公寓,D棟2號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,26.05,住,,,1091225,土地1建物1車位1,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,70.73,2,2,2,有,無,3750000,53019,一樓平面,7.39,0,,RPPOMLTKPHGGFLE66CB,美麗之心第六期公寓,D棟3號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.52,住,,,1100613,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.03,2,2,2,有,無,3180000,39735,,0.0,0,,RPQOMLTKPHGGFLE76CB,美麗之心第六期公寓,D棟3號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.52,住,,,1100616,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.03,2,2,2,有,無,3170000,39610,,0.0,0,,RPROMLTKPHGGFLE86CB,美麗之心第六期公寓,D棟3號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.52,住,,,1091219,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.03,2,2,2,有,無,3100000,38735,,0.0,0,,RPSOMLTKPHGGFLE96CB,美麗之心第六期公寓,D棟3號
林園區,房地(土地+建物),高雄市林園區校前路6巷67號旁,29.52,住,,,1100419,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,80.03,2,2,2,有,無,3150000,39360,,0.0,0,,RPTOMLTKPHGGFLE07CB,美麗之心第六期公寓,D棟3號
左營區,房地(土地+建物),高雄市左營區華夏路,5.07,商,,,1100712,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,1,1,2,有,無,6700000,89873,,0.0,0,,RPRNMLTKPHGGFEE78DB,鑫高鐵Ⅲ,B棟9號
左營區,房地(土地+建物),高雄市左營區華夏路,5.07,商,,,1100717,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,1,1,2,有,無,6850000,91885,,0.0,0,,RPSNMLTKPHGGFEE88DB,鑫高鐵Ⅲ,A棟9號
左營區,房地(土地+建物),高雄市左營區華夏路,5.07,商,,,1100717,土地1建物1車位0,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,1,1,2,有,無,6850000,91885,,0.0,0,,RPTNMLTKPHGGFEE98DB,鑫高鐵Ⅲ,A棟12號
左營區,房地(土地+建物),高雄市左營區華夏路,5.07,商,,,1100717,土地1建物1車位0,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,74.55,1,1,2,有,無,6850000,91885,,0.0,0,,RPUNMLTKPHGGFEE09DB,鑫高鐵Ⅲ,A棟9號
新興區,房地(土地+建物),高雄市新興區中山一路與民生一路交叉口,4.44,商,,,1100701,土地36建物1車位0,六層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,83.86,2,1,1,有,無,8300000,98974,,0.0,0,,RPVNMLTKPHGGFBE88DB,民生1號院,B棟10號
新興區,房地(土地+建物),高雄市新興區中山一路與民生一路交叉口,4.18,商,,,1100702,土地36建物1車位0,二層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.31,2,1,1,有,無,8150000,102761,,0.0,0,,RPWNMLTKPHGGFBE98DB,民生1號院,A棟6號
新興區,房地(土地+建物),高雄市新興區中山一路與民生一路交叉口,4.18,商,,,1100701,土地36建物1車位0,十七層,34,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,79.31,2,1,1,有,無,8510000,107300,,0.0,0,,RPPOMLTKPHGGFBE38DB,民生1號院,A棟6號
橋頭區,房地(土地+建物),高雄市橋頭區新莊段195地號,18.87,,鄉村區,乙種建築用地,1100623,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.71,0,0,0,無,無,4000000,64819,,0.0,0,,RPUOMLKLPHGGFFE48DB,安佳知築,A6棟5號
橋頭區,房地(土地+建物),高雄市橋頭區新莊段195地號,16.97,,鄉村區,乙種建築用地,1100623,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,55.51,0,0,0,無,無,3560000,64133,,0.0,0,,RPXOMLKLPHGGFFE78DB,安佳知築,A3棟5號
橋頭區,房地(土地+建物),高雄市橋頭區新莊段195地號,17.83,,鄉村區,乙種建築用地,1100621,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,58.34,0,0,0,無,無,3850000,65992,,0.0,0,,RPRPMLKLPHGGFFE28DB,安佳知築,A5棟3號
橋頭區,房地(土地+建物),高雄市橋頭區新莊段195地號,18.87,,鄉村區,乙種建築用地,1100705,土地1建物1車位0,二層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.71,0,0,0,無,無,3850000,62389,,0.0,0,,RPUQMLKLPHGGFFE68DB,安佳知築,A6棟2號
橋頭區,房地(土地+建物),高雄市橋頭區新莊段195地號,16.97,,鄉村區,乙種建築用地,1100621,土地1建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,55.51,0,0,0,無,無,3540000,63772,,0.0,0,,RPORMLKLPHGGFFE18DB,安佳知築,A3棟4號
橋頭區,房地(土地+建物),高雄市橋頭區新莊段195地號,16.97,,鄉村區,乙種建築用地,1100625,土地1建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,55.51,0,0,0,無,無,3520000,63412,,0.0,0,,RPQRMLKLPHGGFFE38DB,安佳知築,A3棟3號
林園區,房地(土地+建物)+車位,高雄市林園區校前路6巷67號旁,37.4,住,,,1100405,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.67,3,2,2,有,無,4760000,46818,一樓平面,7.39,0,,RPPNMLKLPHGGFLE38CB,美麗之心第六期公寓,D棟5號
