編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLMKNHGGFDK38DA,4,28.18,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPSNMLMKNHGGFDK38DA,4,45.91,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPWNMLKKOHGGFFK88DA,30,138.04,住家用,加強磚造,79年9月10日,二層,一層 二層 陽台,全筆移轉
RPUNMLLJRHGGFDK78DA,,202.99,住家用,鋼筋混凝土造,110年5月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLQLNHGGFDK58DA,17,58.99,農舍,鋼鐵造有牆,93年5月12日,一層,一層,全筆移轉
RPQNMLPKPHGGFBK48DA,,194.21,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLMNHGGFBK68DA,41,72.58,住家用,木石磚造,69年4月15日,一層,一層,全筆移轉
RPXNMLOKPHGGFFK86DA,16,352.30,農舍,鋼鐵造有牆,94年6月22日,一層,一層 平台 見其他登記事項,全筆移轉
RPOOMLOKPHGGFFK68DA,5,285.11,農舍,鋼筋混凝土造,105年6月16日,二層,一層 二層 陽台,全筆移轉
RPRNMLPKQHGGFBK68DA,,207.65,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNJRHGGFBK38DA,1,68.74,住家用,鋼筋混凝土造,109年5月26日,五層,二層 陽台,全筆移轉
RPWNMLPKPHGGFBK09DA,,113.54,住家用,鋼筋混凝土造,110年3月3日,五層,四層 陽台,全筆移轉
RPQNMLNJRHGGFBK38DA,1,27.67,本共有部分之項目有騎樓及樓梯間等兩項。,鋼筋混凝土造,109年5月26日,五層,,持分移轉
RPWNMLPKPHGGFBK09DA,,16.64,本共有部分之項目有樓梯間、電梯機房等２項。,鋼筋混凝土造,110年3月3日,五層,,持分移轉
RPWNMLPKPHGGFBK09DA,,20.72,本共有部分之項目有停車空間（室內１０輛）、騎樓等２項。,鋼筋混凝土造,110年3月3日,五層,,持分移轉
RPSNMLOKNHGGFBK38DA,26,158.18,住家用,鋼筋混凝土造,83年9月5日,,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLSJOHGGFDK56DA,,194.45,住商用、停車空間,鋼筋混凝土造,110年3月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMLOHGGFDK98DA,,82.19,商業用,鋼筋混凝土造,109年9月15日,十五層,一層,全筆移轉
RPWNMLMLOHGGFDK98DA,,27.58,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWNMLMLOHGGFDK98DA,,15.21,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWNMLMLOHGGFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVOMLNLKHGGFDK68DA,54,159.68,住家用,加強磚造,55年8月26日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRJRHGGFBK66DA,,207.65,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLOJNHGGFDK38DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,六層 陽台 雨遮,全筆移轉
RPPPMLOJNHGGFDK38DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPPPMLOJNHGGFDK38DA,4,22.52,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLSJOHGGFBK09EA,30,207.09,住家用,加強磚造,79年9月20日,,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPORMLSJOHGGFFK56DA,,157.79,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLNHGGFDK09DA,4,91.71,集合住宅,鋼筋混凝土造,105年8月5日,七層,四層 陽台 雨遮,全筆移轉
RPTOMLMJOHGGFDK58DA,,72.89,商業用,鋼筋混凝土造,109年9月15日,十五層,一層,全筆移轉
RPRNMLTLNHGGFDK09DA,4,19.86,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLMJOHGGFDK58DA,,24.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPRNMLTLNHGGFDK09DA,4,26.72,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLMJOHGGFDK58DA,,13.49,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTOMLMJOHGGFDK58DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLNJNHGGFDK18DA,,113.04,商業用,鋼筋混凝土造,109年9月15日,十五層,一層,全筆移轉
RPPOMLNJNHGGFDK18DA,,37.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLNJNHGGFDK18DA,,20.90,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPOMLNJNHGGFDK18DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTOMLPJNHGGFDK78DA,4,46.86,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPTOMLPJNHGGFDK78DA,4,9.38,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTOMLPJNHGGFDK78DA,4,22.04,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLNKNHGGFBK48DA,,105.82,住家用,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLSKNHGGFDK98DA,4,46.86,集合住宅,鋼筋混凝土造,105年8月5日,七層,七層 陽台 雨遮,全筆移轉
RPSNMLSKNHGGFDK98DA,4,9.38,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPSNMLSKNHGGFDK98DA,4,29.83,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUNMLNKNHGGFBK48DA,,105.82,住家用,鋼筋混凝土造,109年12月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLSKNHGGFDK09DA,4,62.23,集合住宅,鋼筋混凝土造,105年8月5日,七層,五層 陽台 雨遮,全筆移轉
RPTNMLSKNHGGFDK09DA,4,17.34,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTNMLSKNHGGFDK09DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRNMLTJOHGGFCK88DA,,124.20,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPVQMLSJOHGGFFK17DA,,179.01,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKPHGGFBK68DA,,211.98,住家用,鋼筋混凝土造,110年2月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJPHGGFDK38DA,4,62.76,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPTNMLLLMHGGFDK38DA,4,62.10,集合住宅,鋼筋混凝土造,105年8月5日,七層,三層 陽台 雨遮,全筆移轉
RPRNMLMJPHGGFDK38DA,4,16.57,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTNMLLLMHGGFDK38DA,4,14.10,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPRNMLMJPHGGFDK38DA,4,26.23,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPTNMLLLMHGGFDK38DA,4,22.83,共有部分,鋼筋混凝土造,105年8月5日,七層,,持分移轉
RPUOMLSJOHGGFDK66DA,,194.45,住商用、停車空間,鋼筋混凝土造,110年3月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLRKOHGGFFK56DA,,83.17,集合住宅,鋼筋混凝土造,110年6月22日,十五層,四層 陽台,全筆移轉
RPQPMLRKOHGGFFK56DA,,56.80,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPQPMLRKOHGGFFK56DA,,19.34,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPRMLQKOHGGFFK56DA,,75.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,九層 陽台,全筆移轉
RPPRMLQKOHGGFFK56DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPRMLQKOHGGFFK56DA,,17.45,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVPMLLKOHGGFFK09DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十三層 陽台,全筆移轉
RPVPMLLKOHGGFFK09DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPQOMLNKPHGGFFK78DA,,84.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,五層 陽台,全筆移轉
RPVPMLLKOHGGFFK09DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPQOMLNKPHGGFFK78DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPQOMLNKPHGGFFK78DA,,19.78,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLRKOHGGFFK56DA,,114.80,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台,全筆移轉
RPSNMLRKOHGGFFK56DA,,62.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLRKOHGGFFK56DA,,25.73,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOPMLPKOHGGFFK78DA,,75.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台,全筆移轉
RPOPMLPKOHGGFFK78DA,,54.82,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOPMLPKOHGGFFK78DA,,17.85,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXPMLTKLHGGFFK17DA,,75.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十層 陽台,全筆移轉
RPXPMLTKLHGGFFK17DA,,56.14,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXPMLTKLHGGFFK17DA,,17.45,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXOMLLKOHGGFFK56DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,四層 陽台,全筆移轉
RPXOMLLKOHGGFFK56DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXOMLLKOHGGFFK56DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLRLPHGGFDK56DA,,87.26,住家用,鋼筋混凝土造,110年5月19日,六層,四層 陽台,全筆移轉
RPSNMLRLPHGGFDK56DA,,68.39,共有部分,鋼筋混凝土造,110年5月19日,六層,,持分移轉
RPPOMLRKQHGGFFK56DA,,219.05,住家用,ＲＣ造、ＲＣ加強磚造,110年6月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKQHGGFFK09DA,,85.16,集合住宅,鋼筋混凝土造,110年6月22日,十五層,二層 陽台,全筆移轉
RPTNMLNKQHGGFFK09DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLNKQHGGFFK09DA,,19.88,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLQKQHGGFFK96DA,,84.66,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPVNMLQKQHGGFFK96DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLQKQHGGFFK96DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLKKQHGGFFK98DA,,84.66,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPVNMLKKQHGGFFK98DA,,57.02,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLKKQHGGFFK98DA,,19.74,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPUQMLSJOHGGFFK07DA,,175.22,住家用,鋼筋混凝土造,110年4月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLKKQHGGFFK88DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,五層 陽台,全筆移轉
RPUNMLKKQHGGFFK88DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRNMLQKQHGGFFK56DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPUNMLKKQHGGFFK88DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRNMLQKQHGGFFK56DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLQKQHGGFFK76DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPRNMLQKQHGGFFK56DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLQKQHGGFFK76DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLQKQHGGFFK76DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPRNMLMKPHGGFCK38DA,,161.63,住家用,鋼筋混凝土造,110年3月12日,三層,一層 二層 三層 陽台,全筆移轉
RPXSMLOKQHGGFFK47DA,,75.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台,全筆移轉
RPXSMLOKQHGGFFK47DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPXSMLOKQHGGFFK47DA,,17.45,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLKMOHGGFFK68DA,,185.06,住家用,鋼筋混凝土造,110年3月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLLKOHGGFFK78DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十四層 陽台,全筆移轉
RPPOMLLLNHGGFDK18DA,20,19545.41,廠房，辦公室，實驗室，警衛室，單身宿舍，餐廳，機械室，防空避難室，停車空間,鋼筋混凝土造,90年4月9日,六層,一層 二層 三層 四層 五層 六層 陽台 屋頂突出物 夾層 地下一層,全筆移轉
RPTOMLLKOHGGFFK78DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTOMLLKOHGGFFK78DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPORMLPKOHGGFFK98DA,,76.02,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPORMLPKOHGGFFK98DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPORMLPKOHGGFFK98DA,,17.92,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOOMLQKOHGGFFK78DA,,67.33,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPOOMLQKOHGGFFK78DA,,52.96,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOOMLQKOHGGFFK78DA,,15.75,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOOMLSKLHGGFFK68DA,,76.02,集合住宅,鋼筋混凝土造,110年6月22日,十五層,七層 陽台,全筆移轉
RPOOMLSKLHGGFFK68DA,,56.14,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPOOMLSKLHGGFFK68DA,,17.92,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPQOMLRKOHGGFFK09DA,,88.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPQOMLRKOHGGFFK09DA,,57.79,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPQOMLRKOHGGFFK09DA,,20.57,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLQKOHGGFFK78DA,,76.02,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPPNMLQKOHGGFFK78DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPNMLQKOHGGFFK78DA,,17.92,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTRMLQKOHGGFFK96DA,,75.09,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPTRMLQKOHGGFFK96DA,,54.93,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTRMLQKOHGGFFK96DA,,17.45,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLRKPHGGFFK96DA,,71.36,集合住宅,鋼筋混凝土造,110年6月22日,十五層,二層 陽台,全筆移轉
RPVNMLRKPHGGFFK96DA,,53.84,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPVNMLRKPHGGFFK96DA,,16.80,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLLKOHGGFFK58DA,,86.05,集合住宅,鋼筋混凝土造,110年6月22日,十五層,四層 陽台,全筆移轉
RPSNMLLKOHGGFFK58DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSNMLLKOHGGFFK58DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPRMLLKOHGGFFK68DA,,66.31,集合住宅,鋼筋混凝土造,110年6月22日,十五層,十五層 陽台,全筆移轉
RPPRMLLKOHGGFFK68DA,,52.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPRMLLKOHGGFFK68DA,,15.49,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPPMLLKOHGGFFK48DA,,85.90,集合住宅,鋼筋混凝土造,110年6月22日,十五層,六層 陽台,全筆移轉
RPPPMLLKOHGGFFK48DA,,57.35,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPPMLLKOHGGFFK48DA,,20.03,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSPMLPKOHGGFFK56DA,,75.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
RPSPMLPKOHGGFFK56DA,,54.82,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPSPMLPKOHGGFFK56DA,,17.85,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTPMLPKOHGGFFK66DA,,75.70,集合住宅,鋼筋混凝土造,110年6月22日,十五層,九層 陽台,全筆移轉
RPTPMLPKOHGGFFK66DA,,54.82,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTPMLPKOHGGFFK66DA,,17.85,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPTNMLQLQHGGFBK09DA,,83.46,住家用,鋼筋混凝土造,110年3月31日,五層,五層 陽台,全筆移轉
RPTNMLQLQHGGFBK09DA,,41.85,本共有部分之項目有騎樓、樓梯間及停車空間（室內１輛）等３項。,鋼筋混凝土造,110年3月31日,五層,,持分移轉
RPPOMLKKQHGGFFK48DA,,114.80,集合住宅,鋼筋混凝土造,110年6月22日,十五層,九層 陽台,全筆移轉
RPPOMLKKQHGGFFK48DA,,62.85,防空避難室兼停車空間、供管委會使用空間、車道,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPPOMLKKQHGGFFK48DA,,25.73,樓電梯間、梯間、水錶區、消防水箱、電梯機械室、水箱,鋼筋混凝土造,110年6月22日,十五層,,持分移轉
RPWOMLNLQHGGFFK96DA,,84.64,集合住宅,鋼筋混凝土造,110年6月22日,十五層,八層 陽台,全筆移轉
