編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLTLPHGGFBH98CB,坡道平面,1750000,31.08,地下三樓
RPTOMLTLPHGGFBH09CB,坡道平面,1500000,31.08,地下四樓
RPROMLTLPHGGFBH88CB,坡道平面,1500000,31.08,地下五樓含以下
RPUOMLTLPHGGFBH56CB,坡道平面,1500000,31.08,地下四樓
RPWOMLTLPHGGFBH76CB,坡道平面,1750000,31.08,地下三樓
RPVOMLTLPHGGFBH66CB,坡道平面,1400000,31.08,地下四樓
RPXOMLTLPHGGFBH86CB,坡道平面,1600000,31.08,地下四樓
RPRPMLTLPHGGFBH98CB,坡道平面,1300000,40.75,地下一樓
RPVOMLKMPHGGFAH48DB,坡道平面,1800000,34.62,地下三樓
RPQPMLKMPHGGFAH08DB,坡道平面,1850000,34.62,地下二樓
RPOPMLKMPHGGFAH87DB,坡道平面,1850000,34.62,地下二樓
RPRPMLKMPHGGFAH18DB,坡道平面,1800000,34.62,地下二樓
RPTOMLKMPHGGFAH28DB,坡道平面,2000000,22.27,地下一樓
RPWOMLKMPHGGFAH58DB,坡道平面,1850000,34.62,地下二樓
RPXOMLKMPHGGFAH68DB,坡道平面,1850000,34.62,地下二樓
RPSOMLKMPHGGFAH18DB,坡道平面,1900000,21.21,地下二樓
RPUOMLKMPHGGFAH38DB,坡道平面,2000000,23.58,地下二樓
RPUNMLKMPHGGFEH58CB,坡道平面,1400000,31.67,地下二樓
RPSPMLKMPHGGFAH28DB,坡道平面,1850000,34.62,地下二樓
RPQNMLKMPHGGFEH18CB,坡道平面,1700000,31.67,地下二樓
RPVNMLKMPHGGFEH68CB,坡道平面,1700000,31.67,地下二樓
RPXNMLKMPHGGFEH88CB,坡道平面,1700000,31.67,地下二樓
RPWNMLKMPHGGFEH78CB,坡道平面,1400000,31.67,地下二樓
RPTPMLKMPHGGFAH38DB,坡道平面,1850000,34.62,地下二樓
RPRNMLKMPHGGFEH28CB,坡道平面,1500000,31.67,地下一樓
RPOOMLKMPHGGFEH08CB,坡道平面,1800000,31.67,地下一樓
RPPOMLKMPHGGFEH18CB,坡道平面,1500000,31.67,地下一樓
RPUOMLKMPHGGFEH68CB,坡道平面,1700000,45.45,地下二樓
RPQOMLKMPHGGFEH28CB,坡道平面,1700000,31.67,地下二樓
RPXOMLKMPHGGFEH98CB,坡道平面,1750000,31.67,地下二樓
RPXOMLKMPHGGFEH98CB,坡道平面,1750000,31.67,地下二樓
RPQNMLKMPHGGFAH77CB,坡道平面,1700000,43.38,地下三樓
RPPNMLKMPHGGFAH67CB,坡道平面,1600000,43.38,地下三樓
RPSNMLKMPHGGFAH97CB,坡道平面,1800000,43.38,地下二樓
RPROMLKMPHGGFEH38CB,坡道平面,1700000,45.45,地下二樓
RPTNMLKMPHGGFAH08CB,坡道平面,1700000,43.38,地下三樓
RPVOMLKMPHGGFEH78CB,坡道平面,1700000,31.67,地下二樓
RPRNMLKMPHGGFAH87CB,坡道平面,1600000,43.38,地下四樓
RPUNMLKMPHGGFAH18CB,坡道平面,1700000,43.38,地下三樓
RPWNMLKMPHGGFAH38CB,坡道平面,1750000,43.38,地下三樓
RPROMLKMPHGGFAH97CB,坡道平面,1600000,43.38,地下四樓
RPVNMLKMPHGGFAH28CB,坡道平面,1700000,43.38,地下三樓
RPXNMLKMPHGGFAH48CB,坡道平面,1700000,43.38,地下三樓
RPPOMLKMPHGGFAH77CB,坡道平面,1600000,43.38,地下四樓
RPQOMLKMPHGGFAH87CB,坡道平面,1600000,43.38,地下三樓
RPOOMLKMPHGGFAH67CB,坡道平面,1650000,43.38,地下三樓
RPUOMLKMPHGGFAH28CB,坡道平面,1600000,43.38,地下四樓
RPTOMLKMPHGGFAH18CB,坡道平面,1600000,43.38,地下四樓
RPVOMLKMPHGGFAH38CB,坡道平面,1750000,31.36,地下四樓
RPPPMLKMPHGGFAH87CB,坡道平面,1900000,31.36,地下三樓
RPRPMLKMPHGGFAH08CB,坡道平面,1600000,43.38,地下四樓
RPXOMLKMPHGGFAH58CB,坡道平面,1650000,43.38,地下四樓
RPWOMLKMPHGGFAH48CB,坡道平面,2000000,31.36,地下二樓
RPTPMLKMPHGGFAH28CB,坡道平面,1880000,28.86,地下三樓
RPSPMLKMPHGGFAH18CB,坡道平面,1750000,43.38,地下三樓
RPQPMLKMPHGGFAH97CB,坡道平面,0,28.86,地下三樓
RPQPMLKMPHGGFAH97CB,坡道平面,0,28.86,地下三樓
RPPQMLKMPHGGFAH97CB,坡道平面,1700000,43.38,地下二樓
RPQQMLKMPHGGFAH08CB,坡道平面,0,28.86,地下二樓
RPQQMLKMPHGGFAH08CB,坡道平面,0,28.86,地下二樓
RPRQMLKMPHGGFAH18CB,坡道平面,1750000,43.38,地下二樓
RPSQMLKMPHGGFAH28CB,坡道平面,1700000,43.38,地下三樓
RPUQMLKMPHGGFAH48CB,坡道平面,1850000,25.57,地下二樓
RPVQMLKMPHGGFAH58CB,坡道平面,1850000,25.57,地下二樓
RPVQMLKMPHGGFAH58CB,坡道平面,1750000,24.48,地下二樓
RPXQMLKMPHGGFAH78CB,坡道平面,1700000,43.38,地下四樓
RPWQMLKMPHGGFAH68CB,坡道平面,1850000,25.57,地下二樓
RPTQMLKMPHGGFAH38CB,坡道平面,0,28.86,地下一樓
RPTQMLKMPHGGFAH38CB,坡道平面,0,28.86,地下二樓
RPORMLKMPHGGFAH97CB,坡道平面,1850000,25.57,地下二樓
RPPRMLKMPHGGFAH08CB,坡道平面,1650000,43.38,地下四樓
RPQRMLKMPHGGFAH18CB,坡道平面,1850000,25.57,地下二樓
RPRRMLKMPHGGFAH28CB,坡道平面,1700000,43.38,地下三樓
RPSRMLKMPHGGFAH38CB,坡道平面,1800000,43.38,地下二樓
RPURMLKMPHGGFAH58CB,坡道平面,1950000,25.57,地下一樓
RPTRMLKMPHGGFAH48CB,坡道平面,1750000,25.57,地下三樓
RPVRMLKMPHGGFAH68CB,坡道平面,1650000,43.38,地下三樓
RPOSMLKMPHGGFAH08CB,坡道平面,1600000,43.38,地下四樓
RPXRMLKMPHGGFAH88CB,坡道平面,1750000,43.38,地下二樓
RPPSMLKMPHGGFAH18CB,坡道平面,1650000,43.38,地下三樓
RPWRMLKMPHGGFAH78CB,坡道平面,1950000,25.57,地下一樓
RPWRMLKMPHGGFAH78CB,坡道平面,1950000,25.57,地下一樓
RPQSMLKMPHGGFAH28CB,坡道平面,1750000,25.57,地下三樓
RPTSMLKMPHGGFAH58CB,坡道平面,1600000,43.38,地下四樓
RPUSMLKMPHGGFAH68CB,坡道平面,1850000,25.57,地下二樓
RPSSMLKMPHGGFAH48CB,坡道平面,1600000,43.38,地下四樓
RPRSMLKMPHGGFAH38CB,坡道平面,1600000,43.38,地下四樓
RPVSMLKMPHGGFAH78CB,坡道平面,1550000,43.38,地下四樓
RPXSMLKMPHGGFAH98CB,坡道平面,1500000,43.38,地下四樓
RPWSMLKMPHGGFAH88CB,坡道平面,1950000,25.57,地下一樓
RPOTMLKMPHGGFAH18CB,坡道平面,1950000,25.57,地下一樓
RPOTMLKMPHGGFAH18CB,坡道平面,1850000,24.48,地下一樓
RPPTMLKMPHGGFAH28CB,坡道平面,1600000,43.38,地下四樓
RPRTMLKMPHGGFAH48CB,坡道平面,1750000,25.57,地下三樓
RPQTMLKMPHGGFAH38CB,坡道平面,1500000,43.38,地下四樓
RPSTMLKMPHGGFAH58CB,坡道平面,1950000,25.57,地下一樓
RPUTMLKMPHGGFAH78CB,坡道平面,1600000,43.38,地下四樓
RPVTMLKMPHGGFAH88CB,坡道平面,1550000,43.38,地下四樓
RPXTMLKMPHGGFAH09CB,坡道平面,1950000,28.33,地下一樓
RPXTMLKMPHGGFAH09CB,坡道平面,1950000,28.83,地下一樓
RPWTMLKMPHGGFAH98CB,坡道平面,1550000,43.38,地下四樓
RPPUMLKMPHGGFAH38CB,坡道平面,1550000,43.38,地下四樓
RPQUMLKMPHGGFAH48CB,坡道平面,1650000,43.38,地下四樓
RPSUMLKMPHGGFAH68CB,坡道平面,1600000,43.38,地下四樓
RPTUMLKMPHGGFAH78CB,坡道平面,1950000,25.57,地下一樓
RPVUMLKMPHGGFAH98CB,坡道平面,1500000,43.38,地下四樓
RPWUMLKMPHGGFAH09CB,坡道平面,1550000,43.38,地下四樓
RPXUMLKMPHGGFAH56CB,坡道平面,1750000,25.57,地下三樓
RPQVMLKMPHGGFAH58CB,坡道平面,1750000,25.57,地下三樓
RPRVMLKMPHGGFAH68CB,坡道平面,950000,33.98,地下二樓
RPPVMLKMPHGGFAH48CB,坡道平面,1650000,43.38,地下三樓
RPSVMLKMPHGGFAH78CB,坡道平面,630000,29.88,地下一樓
RPSVMLKMPHGGFAH78CB,坡道平面,630000,33.98,地下一樓
RPUVMLKMPHGGFAH98CB,坡道平面,950000,33.98,地下二樓
RPWVMLKMPHGGFAH56CB,坡道平面,1750000,25.57,地下三樓
RPVVMLKMPHGGFAH09CB,坡道平面,1950000,25.57,地下一樓
RPXVMLKMPHGGFAH66CB,坡道平面,1950000,25.57,地下一樓
RPOWMLKMPHGGFAH48CB,坡道平面,1750000,25.57,地下三樓
RPQWMLKMPHGGFAH68CB,坡道平面,1950000,25.57,地下一樓
RPRWMLKMPHGGFAH78CB,坡道平面,1850000,25.57,地下二樓
RPPNMLLMPHGGFAH77CB,坡道平面,1850000,24.48,地下一樓
RPQNMLLMPHGGFAH87CB,坡道平面,1850000,25.57,地下二樓
RPRNMLLMPHGGFAH97CB,坡道平面,1750000,25.57,地下三樓
RPWRMLLMPHGGFAH88CB,坡道平面,1750000,25.57,地下三樓
RPXRMLLMPHGGFAH98CB,坡道平面,1750000,24.48,地下二樓
RPOSMLLMPHGGFAH18CB,坡道平面,1850000,25.57,地下二樓
RPPSMLLMPHGGFAH28CB,坡道平面,1850000,25.57,地下二樓
RPQSMLLMPHGGFAH38CB,坡道平面,1650000,24.48,地下三樓
RPSSMLLMPHGGFAH58CB,坡道平面,1850000,25.57,地下二樓
RPRSMLLMPHGGFAH48CB,坡道平面,1750000,25.57,地下三樓
RPTSMLLMPHGGFAH68CB,坡道平面,1750000,25.57,地下三樓
RPVSMLLMPHGGFAH88CB,坡道平面,1750000,25.57,地下三樓
RPWSMLLMPHGGFAH98CB,坡道平面,1750000,25.57,地下三樓
RPOTMLLMPHGGFAH28CB,坡道平面,1850000,25.57,地下二樓
RPRTMLLMPHGGFAH58CB,坡道平面,1950000,25.57,地下一樓
RPRTMLLMPHGGFAH58CB,坡道平面,1950000,25.57,地下一樓
RPUTMLLMPHGGFAH88CB,坡道平面,1950000,25.57,地下一樓
RPSTMLLMPHGGFAH68CB,坡道平面,1750000,25.57,地下三樓
RPWTMLLMPHGGFAH09CB,坡道平面,1550000,25.57,地下二樓
RPVTMLLMPHGGFAH98CB,坡道平面,1750000,24.48,地下二樓
RPPNMLLMPHGGFEH18CB,坡道平面,1750000,31.67,地下二樓
RPRNMLLMPHGGFEH38CB,坡道平面,1700000,31.67,地下二樓
RPSNMLLMPHGGFEH48CB,坡道平面,1850000,31.67,地下二樓
RPQNMLLMPHGGFEH28CB,坡道平面,1700000,31.67,地下二樓
RPUNMLLMPHGGFEH68CB,坡道平面,1850000,31.67,地下一樓
RPTNMLLMPHGGFEH58CB,坡道平面,1850000,31.67,地下二樓
RPVNMLLMPHGGFEH78CB,坡道平面,1850000,31.67,地下二樓
RPWNMLLMPHGGFEH88CB,坡道平面,2000000,31.67,地下一樓
RPXNMLLMPHGGFEH98CB,坡道平面,1850000,31.67,地下二樓
RPOOMLLMPHGGFEH18CB,坡道平面,1900000,31.67,地下一樓
RPPOMLLMPHGGFEH28CB,坡道平面,1850000,31.67,地下二樓
RPPOMLLMPHGGFEH28CB,坡道平面,1850000,31.67,地下二樓
RPVOMLLMPHGGFEH88CB,坡道平面,1700000,31.67,地下二樓
RPVOMLLMPHGGFEH88CB,坡道平面,1700000,31.67,地下二樓
RPQOMLLMPHGGFEH38CB,坡道平面,1850000,31.67,地下二樓
RPTOMLLMPHGGFEH68CB,坡道平面,1800000,31.67,地下一樓
RPTOMLLMPHGGFEH68CB,坡道平面,1800000,29.13,地下一樓
RPSOMLLMPHGGFEH58CB,坡道平面,1950000,31.67,地下一樓
RPROMLLMPHGGFEH48CB,坡道平面,1850000,31.67,地下一樓
RPXOMLLMPHGGFEH09CB,坡道平面,1700000,29.13,地下一樓
RPXOMLLMPHGGFEH09CB,坡道平面,1700000,31.67,地下一樓
RPSNMLLMPHGGFBH18CB,坡道平面,1700000,30.24,地下二樓
RPRNMLLMPHGGFAH08DB,坡道平面,1850000,34.62,地下二樓
RPSNMLLMPHGGFAH18DB,坡道平面,1850000,34.62,地下二樓
RPWNMLLMPHGGFAH58DB,坡道平面,1850000,34.62,地下二樓
RPUNMLLMPHGGFAH38DB,坡道平面,1800000,34.62,地下三樓
RPTNMLLMPHGGFAH28DB,坡道平面,1850000,34.62,地下二樓
RPVNMLLMPHGGFAH48DB,坡道平面,1850000,34.62,地下一樓
RPTNMLLJQHGGFAH08DB,坡道平面,1900000,22.27,地下二樓
RPUNMLLJQHGGFAH18DB,坡道平面,1900000,22.27,地下二樓
RPSNMLLJQHGGFAH97DB,坡道平面,1900000,21.21,地下一樓
RPVNMLLJQHGGFAH28DB,坡道平面,1900000,22.27,地下二樓
RPWNMLLJQHGGFAH38DB,坡道平面,1950000,22.27,地下一樓
RPXNMLLJQHGGFAH48DB,坡道平面,1950000,22.27,地下二樓
RPPOMLLJQHGGFAH77DB,坡道平面,1950000,22.27,地下一樓
RPQOMLLJQHGGFAH87DB,坡道平面,2000000,22.27,地下二樓
RPROMLLJQHGGFAH97DB,坡道平面,2000000,22.27,地下二樓
RPOOMLLJQHGGFAH67DB,坡道平面,1950000,22.27,地下二樓
RPRNMLLJQHGGFBH87CB,坡道平面,1750000,26.48,地下三樓
RPQNMLLJQHGGFBH77CB,坡道平面,1750000,26.48,地下三樓
RPPNMLLJQHGGFBH67CB,坡道平面,1850000,26.48,地下二樓
RPTNMLLJQHGGFBH08CB,坡道平面,1950000,26.48,地下二樓
RPSNMLLJQHGGFBH97CB,坡道平面,1600000,26.48,地下四樓
RPUNMLLJQHGGFBH18CB,坡道平面,1600000,26.48,地下四樓
RPPNMLLJQHGGFAH57CB,坡道平面,0,28.86,地下二樓
RPPNMLLJQHGGFAH57CB,坡道平面,0,28.86,地下二樓
RPSNMLLJQHGGFAH87CB,坡道平面,1800000,28.86,地下二樓
RPTNMLLJQHGGFAH97CB,坡道平面,0,28.86,地下四樓
RPTNMLLJQHGGFAH97CB,坡道平面,0,28.86,地下四樓
RPRNMLLJQHGGFAH77CB,坡道平面,1680000,28.86,地下四樓
RPUNMLLJQHGGFAH08CB,坡道平面,1780000,28.86,地下三樓
RPVNMLLJQHGGFAH18CB,坡道平面,1680000,28.86,地下三樓
RPOOMLLJQHGGFAH57CB,坡道平面,0,28.86,地下三樓
RPOOMLLJQHGGFAH57CB,坡道平面,0,28.86,地下三樓
RPWNMLLJQHGGFAH28CB,坡道平面,0,28.86,地下二樓
RPWNMLLJQHGGFAH28CB,坡道平面,0,28.86,地下二樓
RPQOMLLJQHGGFAH77CB,坡道平面,1800000,28.86,地下三樓
RPXNMLLJQHGGFAH38CB,坡道平面,1580000,28.86,地下四樓
RPPOMLLJQHGGFAH67CB,坡道平面,1950000,28.86,地下二樓
RPROMLLJQHGGFAH87CB,坡道平面,1820000,28.86,地下三樓
RPSOMLLJQHGGFAH97CB,坡道平面,1880000,28.86,地下三樓
RPUOMLLJQHGGFAH18CB,坡道平面,1780000,28.86,地下四樓
RPTOMLLJQHGGFAH08CB,坡道平面,1980000,28.86,地下二樓
RPVOMLLJQHGGFAH28CB,坡道平面,1880000,28.86,地下三樓
RPWOMLLJQHGGFAH38CB,坡道平面,1880000,28.86,地下三樓
RPXOMLLJQHGGFAH48CB,坡道平面,1780000,28.86,地下三樓
RPOPMLLJQHGGFAH67CB,坡道平面,1850000,28.86,地下三樓
RPPPMLLJQHGGFAH77CB,坡道平面,1880000,28.86,地下三樓
RPQPMLLJQHGGFAH87CB,坡道平面,1680000,28.86,地下三樓
RPRPMLLJQHGGFAH97CB,坡道平面,1880000,28.86,地下三樓
RPSPMLLJQHGGFAH08CB,坡道平面,1780000,28.86,地下三樓
RPTPMLLJQHGGFAH18CB,坡道平面,1750000,28.86,地下三樓
RPVPMLLJQHGGFAH38CB,坡道平面,0,28.86,地下三樓
RPVPMLLJQHGGFAH38CB,坡道平面,0,28.86,地下三樓
RPUPMLLJQHGGFAH28CB,坡道平面,0,28.86,地下三樓
RPUPMLLJQHGGFAH28CB,坡道平面,0,28.86,地下三樓
RPWPMLLJQHGGFAH48CB,坡道平面,0,28.86,地下二樓
RPWPMLLJQHGGFAH48CB,坡道平面,0,28.86,地下二樓
RPXPMLLJQHGGFAH58CB,坡道平面,0,28.86,地下一樓
RPXPMLLJQHGGFAH58CB,坡道平面,0,28.86,地下三樓
RPXPMLLJQHGGFAH58CB,坡道平面,0,28.86,地下三樓
RPOQMLLJQHGGFAH77CB,坡道平面,0,28.86,地下四樓
RPOQMLLJQHGGFAH77CB,坡道平面,0,28.86,地下四樓
RPPQMLLJQHGGFAH87CB,坡道平面,0,28.86,地下三樓
RPPQMLLJQHGGFAH87CB,坡道平面,0,28.86,地下三樓
RPQQMLLJQHGGFAH97CB,坡道平面,0,28.86,地下三樓
RPQQMLLJQHGGFAH97CB,坡道平面,0,28.86,地下三樓
RPRQMLLJQHGGFAH08CB,坡道平面,0,28.86,地下二樓
RPRQMLLJQHGGFAH08CB,坡道平面,0,28.86,地下二樓
RPTQMLLJQHGGFAH28CB,坡道平面,0,28.86,地下三樓
RPTQMLLJQHGGFAH28CB,坡道平面,0,28.86,地下三樓
RPSQMLLJQHGGFAH18CB,坡道平面,0,28.86,地下二樓
RPSQMLLJQHGGFAH18CB,坡道平面,0,28.86,地下二樓
RPSQMLLJQHGGFAH18CB,坡道平面,0,28.86,地下三樓
RPUQMLLJQHGGFAH38CB,坡道平面,0,28.86,地下四樓
RPUQMLLJQHGGFAH38CB,坡道平面,0,28.86,地下四樓
RPVQMLLJQHGGFAH48CB,坡道平面,0,28.86,地下四樓
RPVQMLLJQHGGFAH48CB,坡道平面,0,28.86,地下四樓
RPPRMLLJQHGGFAH97CB,坡道平面,0,28.86,地下三樓
RPPRMLLJQHGGFAH97CB,坡道平面,0,28.86,地下三樓
RPQRMLLJQHGGFAH08CB,坡道平面,0,28.86,地下三樓
RPQRMLLJQHGGFAH08CB,坡道平面,0,28.86,地下三樓
RPRRMLLJQHGGFAH18CB,坡道平面,0,28.86,地下二樓
RPXQMLLJQHGGFAH68CB,坡道平面,0,28.86,地下三樓
RPRRMLLJQHGGFAH18CB,坡道平面,0,28.86,地下二樓
RPXQMLLJQHGGFAH68CB,坡道平面,0,28.86,地下三樓
RPTRMLLJQHGGFAH38CB,坡道平面,0,28.86,地下三樓
RPTRMLLJQHGGFAH38CB,坡道平面,0,28.86,地下三樓
RPSRMLLJQHGGFAH28CB,坡道平面,0,28.86,地下二樓
RPSRMLLJQHGGFAH28CB,坡道平面,0,28.86,地下二樓
RPURMLLJQHGGFAH48CB,坡道平面,1880000,28.86,地下三樓
RPWRMLLJQHGGFAH68CB,坡道平面,1780000,28.86,地下三樓
RPXRMLLJQHGGFAH78CB,坡道平面,0,28.86,地下四樓
RPXRMLLJQHGGFAH78CB,坡道平面,0,28.86,地下四樓
RPPSMLLJQHGGFAH08CB,坡道平面,1760000,28.86,地下四樓
RPRSMLLJQHGGFAH28CB,坡道平面,1780000,28.86,地下三樓
RPQSMLLJQHGGFAH18CB,坡道平面,0,28.86,地下二樓
RPQSMLLJQHGGFAH18CB,坡道平面,0,28.86,地下二樓
RPSSMLLJQHGGFAH38CB,坡道平面,0,28.86,地下四樓
RPSSMLLJQHGGFAH38CB,坡道平面,0,28.86,地下四樓
RPTSMLLJQHGGFAH48CB,坡道平面,1830000,28.86,地下三樓
RPWSMLLJQHGGFAH78CB,坡道平面,1860000,33.41,地下二樓
RPXSMLLJQHGGFAH88CB,坡道平面,1650000,33.41,地下四樓
RPUSMLLJQHGGFAH58CB,坡道平面,1880000,28.86,地下三樓
RPPTMLLJQHGGFAH18CB,坡道平面,1550000,33.41,地下四樓
RPQTMLLJQHGGFAH28CB,坡道平面,0,33.41,地下三樓
RPQTMLLJQHGGFAH28CB,坡道平面,0,33.41,地下三樓
RPTTMLLJQHGGFAH58CB,坡道平面,0,33.41,地下四樓
RPTTMLLJQHGGFAH58CB,坡道平面,0,33.41,地下四樓
RPRTMLLJQHGGFAH38CB,坡道平面,0,33.41,地下四樓
RPRTMLLJQHGGFAH38CB,坡道平面,0,33.41,地下四樓
RPSTMLLJQHGGFAH48CB,坡道平面,1820000,33.41,地下三樓
RPWTMLLJQHGGFAH88CB,坡道平面,1750000,25.57,地下三樓
RPVTMLLJQHGGFAH78CB,坡道平面,1820000,33.41,地下三樓
RPOUMLLJQHGGFAH18CB,坡道平面,1850000,25.57,地下二樓
RPXTMLLJQHGGFAH98CB,坡道平面,1850000,25.57,地下二樓
RPQUMLLJQHGGFAH38CB,坡道平面,1850000,25.57,地下二樓
RPPUMLLJQHGGFAH28CB,坡道平面,1750000,25.57,地下三樓
RPTUMLLJQHGGFAH68CB,坡道平面,1950000,25.57,地下一樓
RPUUMLLJQHGGFAH78CB,坡道平面,0,33.41,地下四樓
RPUUMLLJQHGGFAH78CB,坡道平面,0,33.41,地下四樓
RPRUMLLJQHGGFAH48CB,坡道平面,1750000,25.57,地下二樓
RPWUMLLJQHGGFAH98CB,坡道平面,1950000,33.41,地下二樓
RPSUMLLJQHGGFAH58CB,坡道平面,0,33.41,地下二樓
RPSUMLLJQHGGFAH58CB,坡道平面,0,33.41,地下二樓
RPVUMLLJQHGGFAH88CB,坡道平面,0,33.41,地下四樓
RPVUMLLJQHGGFAH88CB,坡道平面,0,33.41,地下四樓
RPXUMLLJQHGGFAH09CB,坡道平面,1850000,25.57,地下二樓
RPRVMLLJQHGGFAH58CB,坡道平面,1650000,33.41,地下三樓
RPQVMLLJQHGGFAH48CB,坡道平面,1850000,24.48,地下一樓
RPTVMLLJQHGGFAH78CB,坡道平面,1720000,33.41,地下四樓
RPPVMLLJQHGGFAH38CB,坡道平面,1800000,33.41,地下三樓
RPOWMLLJQHGGFAH38CB,坡道平面,1920000,33.41,地下二樓
RPWVMLLJQHGGFAH09CB,坡道平面,1750000,25.57,地下三樓
RPVVMLLJQHGGFAH98CB,坡道平面,1850000,33.41,地下二樓
RPUVMLLJQHGGFAH88CB,坡道平面,1760000,33.41,地下三樓
RPXVMLLJQHGGFAH56CB,坡道平面,1750000,33.41,地下三樓
RPSVMLLJQHGGFAH68CB,坡道平面,1850000,33.41,地下三樓
RPPWMLLJQHGGFAH48CB,坡道平面,1850000,33.41,地下二樓
RPQWMLLJQHGGFAH58CB,坡道平面,1750000,33.41,地下四樓
RPRWMLLJQHGGFAH68CB,坡道平面,1650000,33.41,地下四樓
RPTWMLLJQHGGFAH88CB,坡道平面,1850000,33.41,地下三樓
RPSWMLLJQHGGFAH78CB,坡道平面,1630000,33.41,地下四樓
RPUWMLLJQHGGFAH98CB,坡道平面,1660000,33.41,地下三樓
RPVWMLLJQHGGFAH09CB,坡道平面,1530000,33.41,地下四樓
RPWWMLLJQHGGFAH56CB,坡道平面,1950000,33.41,地下二樓
RPONNLLJQHGGFAH57CB,坡道平面,1530000,33.41,地下四樓
RPXWMLLJQHGGFAH66CB,坡道平面,1690000,33.41,地下三樓
RPPNNLLJQHGGFAH67CB,坡道平面,0,33.41,地下四樓
RPPNNLLJQHGGFAH67CB,坡道平面,0,33.41,地下四樓
RPQNNLLJQHGGFAH77CB,坡道平面,1950000,33.41,地下二樓
RPTNNLLJQHGGFAH08CB,坡道平面,0,33.41,地下四樓
RPSNNLLJQHGGFAH97CB,坡道平面,0,33.41,地下四樓
RPTNNLLJQHGGFAH08CB,坡道平面,0,33.41,地下四樓
RPSNNLLJQHGGFAH97CB,坡道平面,0,33.41,地下四樓
RPRNNLLJQHGGFAH87CB,坡道平面,0,33.41,地下二樓
RPRNNLLJQHGGFAH87CB,坡道平面,0,33.41,地下二樓
RPUNNLLJQHGGFAH18CB,坡道平面,1590000,33.41,地下四樓
RPVNNLLJQHGGFAH28CB,坡道平面,0,33.41,地下三樓
RPVNNLLJQHGGFAH28CB,坡道平面,0,33.41,地下四樓
RPWNNLLJQHGGFAH38CB,坡道平面,1750000,33.41,地下四樓
RPXNNLLJQHGGFAH48CB,坡道平面,1760000,33.41,地下二樓
RPOONLLJQHGGFAH67CB,坡道平面,2110000,33.41,地下一樓
RPQONLLJQHGGFAH87CB,坡道平面,1660000,33.41,地下四樓
RPSONLLJQHGGFAH08CB,坡道平面,1650000,33.41,地下四樓
RPPONLLJQHGGFAH77CB,坡道平面,1750000,33.41,地下三樓
RPVONLLJQHGGFAH38CB,坡道平面,1850000,33.41,地下二樓
RPTONLLJQHGGFAH18CB,坡道平面,1850000,33.41,地下二樓
RPRONLLJQHGGFAH97CB,坡道平面,1730000,33.41,地下三樓
RPUONLLJQHGGFAH28CB,坡道平面,1750000,24.48,地下二樓
RPOPNLLJQHGGFAH77CB,坡道平面,1720000,33.41,地下三樓
RPXONLLJQHGGFAH58CB,坡道平面,1550000,33.41,地下三樓
RPQPNLLJQHGGFAH97CB,坡道平面,1800000,33.41,地下三樓
RPPPNLLJQHGGFAH87CB,坡道平面,1950000,33.41,地下二樓
RPSPNLLJQHGGFAH18CB,坡道平面,0,33.41,地下四樓
RPSPNLLJQHGGFAH18CB,坡道平面,0,33.41,地下四樓
RPRPNLLJQHGGFAH08CB,坡道平面,1820000,33.41,地下三樓
RPUPNLLJQHGGFAH38CB,坡道平面,1860000,33.41,地下二樓
RPVPNLLJQHGGFAH48CB,坡道平面,1750000,33.41,地下三樓
RPTPNLLJQHGGFAH28CB,坡道平面,1750000,33.41,地下三樓
RPWPNLLJQHGGFAH58CB,坡道平面,1750000,33.41,地下三樓
RPXPNLLJQHGGFAH68CB,坡道平面,1650000,33.41,地下四樓
RPOQNLLJQHGGFAH87CB,坡道平面,0,33.41,地下三樓
RPOQNLLJQHGGFAH87CB,坡道平面,0,33.41,地下三樓
RPRQNLLJQHGGFAH18CB,坡道平面,1750000,33.41,地下二樓
RPSQNLLJQHGGFAH28CB,坡道平面,0,33.41,地下二樓
RPSQNLLJQHGGFAH28CB,坡道平面,0,33.41,地下二樓
RPSQNLLJQHGGFAH28CB,坡道平面,0,33.41,地下二樓
RPPQNLLJQHGGFAH97CB,坡道平面,1750000,33.41,地下四樓
RPQQNLLJQHGGFAH08CB,坡道平面,1530000,33.41,地下三樓
RPTQNLLJQHGGFAH38CB,坡道平面,1620000,33.41,地下二樓
RPWQNLLJQHGGFAH68CB,坡道平面,0,33.41,地下三樓
RPWQNLLJQHGGFAH68CB,坡道平面,0,33.41,地下三樓
RPVQNLLJQHGGFAH58CB,坡道平面,1900000,33.41,地下二樓
RPUQNLLJQHGGFAH48CB,坡道平面,0,33.41,地下三樓
RPUQNLLJQHGGFAH48CB,坡道平面,0,33.41,地下三樓
RPXQNLLJQHGGFAH78CB,坡道平面,1690000,33.41,地下四樓
RPORNLLJQHGGFAH97CB,坡道平面,1420000,33.41,地下四樓
RPPRNLLJQHGGFAH08CB,坡道平面,1550000,33.41,地下四樓
RPQRNLLJQHGGFAH18CB,坡道平面,1650000,33.41,地下二樓
RPRRNLLJQHGGFAH28CB,坡道平面,1750000,33.41,地下四樓
RPVRNLLJQHGGFAH68CB,坡道平面,1830000,33.41,地下三樓
RPSRNLLJQHGGFAH38CB,坡道平面,1780000,33.41,地下四樓
