編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXPMLLLQHGGFDN07DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQRMLMJKHGGFDN48DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLMJKHGGFDN98DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLPHGGFDN07DA,,215.32,住宅、停車空間,鋼筋混凝土造,109年8月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRVMLMJKHGGFDN98DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLQHGGFDN78DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮,全筆移轉
RPQNMLLLQHGGFDN78DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPRNMLLLQHGGFDN88DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮,全筆移轉
RPRNMLLLQHGGFDN88DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQQMLLLQHGGFDN09DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,七層 陽台 雨遮,全筆移轉
RPQQMLLLQHGGFDN09DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPXNMLLLQHGGFDN86DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLLLQHGGFDN86DA,,29.61,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPUNMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,十層 陽台 雨遮,全筆移轉
RPUNMLLLQHGGFDN56DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPUOMLLLQHGGFDN66DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,四層 陽台 雨遮,全筆移轉
RPUOMLLLQHGGFDN66DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPWOMLLLQHGGFDN86DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,五層 陽台 雨遮,全筆移轉
RPWOMLLLQHGGFDN86DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPVOMLLLQHGGFDN76DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,四層 陽台 雨遮,全筆移轉
RPVOMLLLQHGGFDN76DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQOMLLLQHGGFDN88DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,三層 陽台 雨遮,全筆移轉
RPQOMLLLQHGGFDN88DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPROMLLLQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,三層 陽台 雨遮,全筆移轉
RPROMLLLQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPSPMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLLLQHGGFDN09DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,四層 陽台 雨遮,全筆移轉
RPSPMLLLQHGGFDN56DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPPPMLLLQHGGFDN88DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮,全筆移轉
RPPPMLLLQHGGFDN88DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQPMLLLQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,五層 陽台 雨遮,全筆移轉
RPSOMLLLQHGGFDN09DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQPMLLLQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
SPPPMLLLQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮,全筆移轉
SPPPMLLLQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPTOMLLLQHGGFDN56DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLLLQHGGFDN56DA,,101.22,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPOPMLLLQHGGFDN78DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,五層 陽台 雨遮,全筆移轉
RPOPMLLLQHGGFDN78DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPTPMLLLQHGGFDN66DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,六層 陽台 雨遮,全筆移轉
RPTPMLLLQHGGFDN66DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPVPMLLLQHGGFDN86DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,六層 陽台 雨遮,全筆移轉
RPVPMLLLQHGGFDN86DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPPQMLLLQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,七層 陽台 雨遮,全筆移轉
RPPQMLLLQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPOQMLLLQHGGFDN88DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,七層 陽台 雨遮,全筆移轉
RPOQMLLLQHGGFDN88DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPVQMLLLQHGGFDN96DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,九層 陽台 雨遮,全筆移轉
RPVQMLLLQHGGFDN96DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPSQMLLLQHGGFDN66DA,,76.21,集合住宅,鋼筋混凝土造,110年7月1日,十五層,八層 陽台 雨遮,全筆移轉
RPSQMLLLQHGGFDN66DA,,69.62,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPPNMLOJRHGGFDN88DA,,191.18,店舖、住宅、梯間,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOJRHGGFDN88DA,,52.41,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPQNMLOJRHGGFDN98DA,,191.01,店舖、住宅、梯間,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJRHGGFDN98DA,,84.02,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPROMLKMQHGGFDN98DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,六層 陽台 雨遮,全筆移轉
RPROMLKMQHGGFDN98DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPSNMLOJRHGGFDN56DA,,193.37,店舖、住宅、梯間,鋼筋混凝土造,110年7月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLOJRHGGFDN56DA,,84.82,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPXQMLLLQHGGFDN17DA,,59.70,集合住宅,鋼筋混凝土造,110年7月1日,十五層,九層 陽台 雨遮,全筆移轉
RPXQMLLLQHGGFDN17DA,,61.21,本共有部分係依使用執照之建築概要表記載項目有台電配電室，電表區，電信機房，水箱，排煙室，無障礙昇降機，緊急昇降機，防空避難室兼停車空間，停車空間，消防機房，汙雨水機房，發電機房，機械室，儲藏室，管委會空間，梯廳，走廊，垃圾處理室，外廊，梯間，水錶室等２１項。,鋼筋混凝土造,110年7月1日,十五層,,持分移轉
RPPVMLMJKHGGFDN78DA,,144.22,住宅,鋼筋混凝土造,109年11月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
