編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLSJOHGGFBC97DA,4,.67,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLSJOHGGFBC38DA,3,139.61,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPVOMLSJOHGGFBC38DA,3,63.10,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLSJOHGGFBC38DA,3,22.09,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLSJOHGGFBC38DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLSLOHGGFDC88DA,44,64.95,住家用,鋼筋混凝土加強磚造,66年5月20日,五層,二層,全筆移轉
RPQOMLLJPHGGFDC47DA,40,92.49,住家用,鋼筋混凝土造,70年1月28日,四層,三層,全筆移轉
RPSOMLPLOHGGFDC18DA,23,88.54,住家用,鋼筋混凝土造,87年7月13日,五層,五層 陽台,全筆移轉
RPSOMLPLOHGGFDC18DA,23,11.14,共用部份,鋼筋混凝土造,87年7月13日,五層,,持分移轉
RPUOMLSJOHGGFBC28DA,4,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮,全筆移轉
RPUOMLSJOHGGFBC28DA,4,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLSJOHGGFBC28DA,4,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPUOMLSJOHGGFBC28DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLTKMHGGFCC87DA,37,88.33,住商用,鋼筋混凝土造,72年11月2日,五層,一層 陽台 騎樓 停車場,全筆移轉
RPXOMLLJPHGGFDC18DA,1,64.29,集合住宅,鋼筋混凝土造,109年5月13日,九層,一層 陽台,全筆移轉
RPXOMLLJPHGGFDC18DA,1,14.64,本共有部分之項目有電梯間、配電室、電表室、樓電梯間、梯廳、電梯機房及水箱等七項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPXOMLLJPHGGFDC18DA,1,17.83,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,,持分移轉
RPVOMLTLOHGGFDC88DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台,全筆移轉
RPVOMLTLOHGGFDC88DA,4,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLTLOHGGFDC88DA,4,16.83,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLTLOHGGFDC88DA,4,.40,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLTLOHGGFDC98DA,4,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台 雨遮,全筆移轉
RPWOMLTLOHGGFDC98DA,4,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLTLOHGGFDC98DA,4,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPWOMLTLOHGGFDC98DA,4,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTLOHGGFDC28DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台,全筆移轉
RPOPMLTLOHGGFDC28DA,4,50.21,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTLOHGGFDC28DA,4,16.71,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLTLOHGGFDC28DA,4,.40,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLPJPHGGFDC48DA,37,342.02,住商用,鋼筋混凝土造,73年3月1日,六層,一層 二層 三層 四層 五層 六層 騎樓,全筆移轉
RPOOMLSLOHGGFDC08DA,41,97.94,住家用,鋼筋混凝土造,69年7月22日,五層,二層,全筆移轉
RPRPMLTLOHGGFDC58DA,4,95.73,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPRPMLTLOHGGFDC58DA,4,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLTLOHGGFDC58DA,4,24.22,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPRPMLTLOHGGFDC58DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPTOMLTJPHGGFDC58DA,25,66.02,住家用,鋼筋混凝土造,85年3月7日,八層,五層 陽台,全筆移轉
RPXNMLSJPHGGFDC78DA,22,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十二層 陽台,全筆移轉
RPTOMLTJPHGGFDC58DA,25,5.28,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPXNMLSJPHGGFDC78DA,22,15.19,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPTOMLTJPHGGFDC58DA,25,8.61,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPTOMLTJPHGGFDC58DA,25,3.40,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPXNMLSJPHGGFDC78DA,22,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXNMLSJPHGGFDC78DA,22,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPXNMLSJPHGGFDC78DA,22,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPXNMLSJPHGGFDC78DA,22,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPPOMLOKPHGGFDC77DA,25,88.84,住家用,鋼筋混凝土造,84年12月20日,七層,五層 陽台,全筆移轉
RPPOMLOKPHGGFDC77DA,25,7.82,共用部份,鋼筋混凝土造,84年12月20日,七層,,持分移轉
RPTPMLMLOHGGFDC08DA,17,190.02,一層：停車空間，二層：住宅，三層：住宅、機電室,鋼筋混凝土造,93年7月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPPPMLMKPHGGFDC67DA,4,126.58,集合住宅,鋼筋混凝土造,106年10月18日,十五層,四層 陽台,全筆移轉
RPPPMLMKPHGGFDC67DA,4,60.39,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLMKPHGGFDC67DA,4,20.05,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPPMLMKPHGGFDC67DA,4,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLSLPHGGFDC18DA,77,128.92,住家用,磚造,33年0月0日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMPHGGFDC87DA,46,66.35,住家用,鋼筋混凝土造,64年9月27日,四層,二層 陽台,全筆移轉
RPTOMLTJQHGGFDC68DA,26,93.01,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層,全筆移轉
RPTOMLTJQHGGFDC68DA,26,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,,持分移轉
RPTOMLTJQHGGFDC68DA,26,1.39,共用部份,鋼筋混凝土造,84年6月10日,五層,,持分移轉
RPROMLKMPHGGFDC77DA,23,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層 陽台 花台,全筆移轉
RPROMLKMPHGGFDC77DA,23,9.50,共用部份,鋼筋混凝土造,86年11月21日,十七層,,持分移轉
RPROMLKMPHGGFDC77DA,23,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,持分移轉
RPPNMLRJOHGGFCC77EA,28,118.24,住家用,鋼筋混凝土造,82年5月18日,十二層,十二層 陽台 花台,全筆移轉
RPPNMLRJOHGGFCC77EA,28,24.94,共用部份,鋼筋混凝土造,82年5月18日,十二層,,持分移轉
RPPOMLNKMHGGFBC17DA,45,79.87,住家用,鋼筋混凝土加強磚造,65年7月26日,四層,四層 陽台,全筆移轉
RPUNMLLKOHGGFCC67DA,23,54.76,住家用,鋼筋混凝土造,86年10月29日,五層,一層 陽台,全筆移轉
RPUNMLLKOHGGFCC67DA,23,15.13,共用部份,鋼筋混凝土造,86年10月29日,五層,,持分移轉
RPPOMLLKOHGGFDC37DA,39,89.79,住家用,鋼筋混凝土造,71年9月11日,五層,五層 陽台,全筆移轉
RPVOMLMKNHGGFBC77DA,5,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVOMLMKNHGGFBC77DA,5,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層,持分移轉
RPVOMLMKNHGGFBC77DA,5,1.54,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVOMLMKNHGGFBC77DA,5,1.54,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPVOMLMKNHGGFBC77DA,3,317.40,二層：集合住宅、停車空間；一層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKOHGGFDC38DA,47,53.80,,加強磚造,62年12月5日,二層,二層,全筆移轉
RPXNMLSKOHGGFDC78DA,10,108.13,住家用,鋼筋混凝土造,100年5月17日,五層,一層 陽台 雨遮,全筆移轉
RPXNMLSKOHGGFDC78DA,10,28.17,本共有部份之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,100年5月17日,五層,,持分移轉
RPPPMLPKOHGGFDC87DA,51,145.86,住家用,鋼筋混凝土加強磚造,58年10月24日,三層,一層 二層 三層,全筆移轉
RPXNMLLLOHGGFDC18DA,31,92.76,住家用,鋼筋混凝土造,78年11月23日,五層,四層 陽台 花台,全筆移轉
RPXNMLLLOHGGFDC18DA,31,9.71,共用部份,鋼筋混凝土造,78年11月23日,五層,,持分移轉
RPTPMLRKOHGGFDC48DA,41,121.74,住家用,鋼筋混凝土造,69年2月7日,四層,四層 陽台,全筆移轉
RPXNMLSJOHGGFBC48DA,3,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十一層 陽台,全筆移轉
RPPOMLSJOHGGFBC77DA,3,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台 雨遮,全筆移轉
RPXNMLSJOHGGFBC48DA,3,23.75,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLSJOHGGFBC48DA,3,18.48,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXNMLSJOHGGFBC48DA,3,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSJOHGGFBC77DA,3,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSJOHGGFBC77DA,3,22.31,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPOMLSJOHGGFBC77DA,3,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLMLOHGGFDC47DA,32,95.79,住家用,鋼筋混凝土造,78年7月7日,五層,二層,全筆移轉
RPXRMLRKOHGGFDC09DA,44,84.60,住商用,鋼筋混凝土加強磚造,66年8月19日,三層,一層 防空避難室 騎樓,全筆移轉
RPTOMLNLOHGGFDC08DA,44,42.30,住家用,鋼筋混凝土加強磚造,66年8月19日,三層,二層,全筆移轉
RPTOMLNLOHGGFDC08DA,44,42.30,住家用,鋼筋混凝土加強磚造,66年8月19日,三層,三層,全筆移轉
RPQOMLRLNHGGFCC97DA,24,152.57,住家用,鋼筋混凝土造,86年5月17日,二層,一層 二層 陽台 屋頂突出物 水箱 露台 花台 地下層,全筆移轉
RPQOMLRLNHGGFCC97DA,24,1.69,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層,持分移轉
RPQOMLRLNHGGFCC97DA,24,.64,共用部份,鋼筋混凝土造,86年6月21日,九層,,持分移轉
RPROMLLJPHGGFDC57DA,29,172.66,住家用,鋼筋混凝土造,80年11月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPUNMLLJPHGGFDC77DA,22,57.66,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPUNMLLJPHGGFDC77DA,22,10.56,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLLJPHGGFDC77DA,22,.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLLJPHGGFDC77DA,22,3.36,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLLJPHGGFDC77DA,22,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUNMLLJPHGGFDC77DA,22,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLJOHGGFCC67DA,39,79.00,住家用,鋼筋混凝土造,71年5月24日,四層,一層 二層 陽台 平台,全筆移轉
RPVNMLLJOHGGFCC67DA,39,13.84,共用部份,鋼筋混凝土造,71年5月24日,四層,,持分移轉
RPVNMLLJPHGGFDC87DA,22,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台,全筆移轉
RPVNMLLJPHGGFDC87DA,22,16.72,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLJPHGGFDC87DA,22,1.15,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLJPHGGFDC87DA,22,5.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLJPHGGFDC87DA,22,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVNMLLJPHGGFDC87DA,22,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPUOMLTJPHGGFDC68DA,40,69.53,住家用,鋼筋混凝土造,70年7月27日,五層,五層 陽台,全筆移轉
RPXNMLLKOHGGFCC97DA,32,109.14,住家用,鋼筋混凝土造,78年4月8日,五層,五層 陽台,全筆移轉
RPXNMLLKOHGGFCC97DA,32,8.76,共用部份,鋼筋混凝土造,78年4月8日,五層,,持分移轉
RPXNMLLLNHGGFCC97DA,31,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPXNMLLLNHGGFCC97DA,31,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,五層 陽台,全筆移轉
RPVNMLQLNHGGFCC28DA,9,121.99,集合住宅,鋼筋混凝土造,100年10月13日,九層,九層 陽台 雨遮,全筆移轉
RPVNMLQLNHGGFCC28DA,9,27.90,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPVNMLQLNHGGFCC28DA,9,22.87,本共有部分之項目有樓電梯間，走道，樓梯間，機房，水箱共五項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPWNMLLKOHGGFCC87DA,32,109.14,住家用,鋼筋混凝土造,78年4月8日,五層,五層 陽台,全筆移轉
RPWNMLLLNHGGFCC87DA,31,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,持分移轉
RPWNMLLKOHGGFCC87DA,32,8.76,共用部份,鋼筋混凝土造,78年4月8日,五層,,持分移轉
RPWNMLLLNHGGFCC87DA,31,91.15,住家用,鋼筋混凝土造,79年4月24日,五層,五層 陽台,全筆移轉
RPUOMLNLOHGGFDC18DA,23,21.60,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPVOMLMLOHGGFDC18DA,23,10.80,共用部份,鋼筋混凝土造,87年5月20日,十二層,,持分移轉
RPPQMLLLOHGGFDC67DA,26,71.09,住家用,鋼筋混凝土造,84年5月12日,五層,三層 陽台,全筆移轉
RPPQMLLLOHGGFDC67DA,26,138.17,共用部份,鋼筋混凝土造,84年5月12日,五層,,持分移轉
RPUPMLOKPHGGFDC38DA,43,70.31,住家用,加強磚造,67年5月26日,二層,一層,全筆移轉
RPPOMLTJOHGGFCC97DA,37,107.91,住家用,鋼筋混凝土造,73年7月10日,五層,五層,全筆移轉
RPRNMLRKQHGGFDC38EA,11,141.60,集合住宅,鋼筋混凝土造,99年2月10日,六層,二層 陽台,全筆移轉
RPRNMLRKQHGGFDC38EA,11,16.83,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,99年2月10日,六層,,持分移轉
RPRNMLRKQHGGFDC38EA,11,3.93,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,,持分移轉
RPQNMLRKQHGGFDC28EA,11,151.03,集合住宅,鋼筋混凝土造,99年2月10日,六層,二層 陽台,全筆移轉
RPQNMLRKQHGGFDC28EA,11,17.94,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,99年2月10日,六層,,持分移轉
RPQNMLRKQHGGFDC28EA,11,4.18,見其他登記事項,鋼筋混凝土造,99年2月10日,六層,,持分移轉
RPTOMLOLOHGGFDC18DA,26,133.00,住家用,鋼筋混凝土造,84年1月18日,四層,三層 四層 陽台,全筆移轉
RPVPMLQKOHGGFDC58DA,5,.05,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPVPMLQKOHGGFDC58DA,5,277.73,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 十八層 陽台 雨遮,全筆移轉
RPVPMLQKOHGGFDC58DA,5,2.67,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPVPMLQKOHGGFDC58DA,5,145.21,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
