編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLKLPHGGFAO88DA,西門段一小段,8.50,都市：其他:第二種商業區,2,1,持分移轉,02410002
RPUPMLTKPHGGFAO17DA,康朗段,15.47,都市：其他:道路用地,1,1,全筆移轉,06790008
RPUPMLTKPHGGFAO17DA,康朗段,15.21,都市：其他:道路用地,1,1,全筆移轉,06790009
RPUPMLTKPHGGFAO17DA,康朗段,2.14,都市：其他:第一之一種住宅區,1,1,全筆移轉,06820003
RPUPMLTKPHGGFAO17DA,康朗段,.92,都市：其他:第一之一種住宅區,1,1,全筆移轉,06820004
RPXOMLTKPHGGFAO37DA,民富段,1.31,都市：其他:第一種住宅區,100000,110,持分移轉,02490000
RPXOMLTKPHGGFAO37DA,民富段,48.73,都市：其他:第一種住宅區,100000,3134,持分移轉,03220000
RPWTMLNKPHGGFAO17DA,中雅段,.50,都市：其他:第二種住宅區,7200,24,持分移轉,02190000
RPRPMLKLPHGGFAO68DA,和平段,18.94,都市：其他:第二種住宅區,10000,22,持分移轉,04800000
RPWTMLNKPHGGFAO17DA,中雅段,.32,都市：其他:道路用地,14400,48,持分移轉,02190003
RPWTMLNKPHGGFAO17DA,中雅段,.05,都市：其他:第二種住宅區,14400,48,持分移轉,02190004
RPWTMLNKPHGGFAO17DA,中雅段,.00,都市：其他:道路用地,14400,48,持分移轉,02190005
RPWTMLNKPHGGFAO17DA,中雅段,.42,都市：其他:道路用地,28800,240,持分移轉,02200002
RPWTMLNKPHGGFAO17DA,崙子段,1.15,都市：其他:第二種住宅區,28800,240,持分移轉,20700001
RPWTMLNKPHGGFAO17DA,崙子段,.10,都市：其他:道路用地,14400,48,持分移轉,20700007
RPWQMLKMOHGGFAO66DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPTPMLRJPHGGFAO76DA,中雅段,7.09,都市：其他:第二種住宅區,100000,291,持分移轉,00960002
RPTPMLRJPHGGFAO76DA,崙子段,.23,都市：其他:第二種住宅區,100000,291,持分移轉,20680005
RPUPMLRJPHGGFAO86DA,內湖段,119.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09370000
RPVQMLRJPHGGFAO07DA,北門段,35.48,都市：其他:第一種住宅區,6783,107,持分移轉,06710000
RPUPMLRJPHGGFAO86DA,內湖段,36.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1490,持分移轉,09580000
RPVQMLRJPHGGFAO07DA,北門段,.19,都市：其他:道路用地,6783,107,持分移轉,06710002
RPVQMLRJPHGGFAO07DA,北門段,.05,都市：其他:第一種住宅區,6783,107,持分移轉,06710003
RPPQMLRJPHGGFAO09DA,長春段,35.16,都市：其他:第二種住宅區,100000,1522,持分移轉,15840000
RPPPMLNKPHGGFAO68DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPWNMLTJPHGGFAO07DA,民主段,85.00,都市：其他:道路用地,1,1,全筆移轉,01950000
RPWNMLTJPHGGFAO07DA,民主段,105.00,都市：其他:道路用地,1,1,全筆移轉,01980001
RPWNMLTJPHGGFAO07DA,民主段,304.00,都市：其他:道路用地,1,1,全筆移轉,01980002
RPPUMLSJPHGGFAO96DA,西濱段,12.72,都市：其他:第一之一種住宅區,100000,221,持分移轉,00420000
RPQPMLNKPHGGFAO78DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPVPMLTLOHGGFAO27DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPRRMLTLOHGGFAO07DA,北門段,3.21,都市：其他:第一種住宅區,10000,39,持分移轉,10050000
RPRRMLTLOHGGFAO07DA,北門段,3.04,都市：其他:第二種商業區,10000,39,持分移轉,10820000
RPOPMLSLOHGGFAO09DA,育賢段,13.76,都市：其他:道路用地,12,1,持分移轉,03160000
RPQQMLOLOHGGFAO98DA,新興段一小段,17.72,都市：其他:住宅區,796,75,持分移轉,01030000
RPUPMLQKOHGGFAO76DA,中華段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,01540000
RPROMLOLOHGGFAO88DA,新港段,13.85,都市：其他:第一之一種住宅區,100000,625,持分移轉,04640000
RPXQMLMKPHGGFAO86DA,崙子段,1.31,都市：其他:道路用地,14400,630,持分移轉,20700007
RPVUMLNKPHGGFAO17DA,光華段,32.00,都市：其他:第二種住宅區,4,1,持分移轉,11610000
RPVOMLLLPHGGFAO09DA,和平段,14.30,都市：其他:第二種住宅區,20000,178,持分移轉,07270000
RPXQMLKMOHGGFAO76DA,國道段,2.24,都市：其他:第二種商業區,200000,40,持分移轉,10010000
RPOTMLNKPHGGFAO98DA,中雅段,.01,都市：其他:道路用地,14400,72,持分移轉,02190005
RPPRMLKMOHGGFAO68DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPTPMLKMOHGGFAO88DA,長春段,38.40,都市：其他:第二種住宅區,10000,73,持分移轉,15960000
SPVUMLNKPHGGFAO27DA,光華段,17.50,都市：其他:道路用地,4,1,持分移轉,11610001
RPRRMLKMOHGGFAO88DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPUOMLTKPHGGFAO07DA,武陵段,20.51,都市：其他:第一種住宅區,10000,13,持分移轉,03160000
RPUOMLTKPHGGFAO07DA,武陵段,.46,都市：其他:第一種住宅區,100000,3,持分移轉,03160003
RPQQMLQKPHGGFAO56DA,武陵段,52.60,都市：其他:第一種住宅區,100000,753,持分移轉,11290000
RPXPMLKLPHGGFAO76EA,東濱段,53.27,都市：其他:第一之一種住宅區,1,1,全筆移轉,09850002
RPQNMLLLPHGGFAO58EA,東濱段,.97,都市：其他:第一之一種住宅區,576,1,持分移轉,02470000
RPQNMLLLPHGGFAO58EA,東濱段,1.29,都市：其他:第一之一種住宅區,576,1,持分移轉,02700000
RPOQMLLLPHGGFAO68EA,光武段,18.05,都市：其他:第一種住宅區,100000,208,持分移轉,06030000
RPOQMLLLPHGGFAO68EA,光武段,.03,都市：其他:綠地用地,100000,208,持分移轉,06030001
RPOQMLLLPHGGFAO68EA,光武段,.02,都市：其他:綠地用地,100000,208,持分移轉,06030002
RPOQMLLLPHGGFAO68EA,光武段,.00,都市：其他:第一種住宅區,100000,208,持分移轉,06030003
RPPNMLSKOHGGFAO98EA,東濱段,4.64,都市：其他:第一之一種住宅區,240,2,持分移轉,02470000
RPPNMLSKOHGGFAO98EA,東濱段,10.91,都市：其他:第一之一種住宅區,240,2,持分移轉,02480000
RPSNMLLLPHGGFAO78EA,東山段一小段,20.81,都市：其他:第二種商業區,100000,620,持分移轉,02100011
RPTQMLLLPHGGFAO56EA,仙宮段,2.18,都市：其他:保護區,20000,40,持分移轉,05280000
RPUNMLKLPHGGFAO88EA,介壽段,9.54,都市：其他:第二種住宅區,100000,1334,持分移轉,00400000
RPTQMLLLPHGGFAO56EA,仙宮段,.28,都市：其他:住宅區,20000,34,持分移轉,05280001
RPTQMLLLPHGGFAO56EA,仙宮段,178.13,都市：其他:保護區,1,1,全筆移轉,05280024
RPTQMLLLPHGGFAO56EA,仙宮段,.88,都市：其他:保護區,20000,34,持分移轉,05280030
RPPQMLLLPHGGFAO78EA,東橋段,.83,都市：其他:第二種住宅區,100000,282,持分移轉,01940000
RPPQMLLLPHGGFAO78EA,東橋段,12.99,都市：其他:第二種住宅區,100000,282,持分移轉,01950000
RPPQMLLLPHGGFAO78EA,東橋段,2.14,都市：其他:第二種住宅區,100000,282,持分移轉,01970000
RPPNMLMLPHGGFAO58EA,崙子段,47.59,都市：其他:住宅區,1000000,1370,持分移轉,20650000
RPQQMLLLPHGGFAO88EA,竹蓮段,11.40,都市：其他:第二種商業區,10000,205,持分移轉,07050001
RPRQMLLLPHGGFAO98EA,西濱段,12.61,都市：其他:第一之一種住宅區,100000,219,持分移轉,00420000
RPWQMLPKPHGGFAO07DA,復興段,1.14,都市：其他:第一種住宅區,13500,57,持分移轉,03680000
RPWQMLPKPHGGFAO07DA,復興段,14.65,都市：其他:第一種住宅區,343700,1468,持分移轉,03690000
RPWQMLPKPHGGFAO07DA,復興段,.89,都市：其他:第一種住宅區,18000,77,持分移轉,03740000
RPPRMLKLPHGGFAO68DA,自由段,25.35,都市：其他:第一種住宅區,308194,3269,持分移轉,09250000
RPSPMLLLPHGGFAO88DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWQMLLLPHGGFAO76DA,南華段,158.77,都市：其他:第一種住宅區,1,1,全筆移轉,00870000
RPSPMLLLPHGGFAO88DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPXPMLLLPHGGFAO76DA,新港段,43.92,都市：其他:第一之一種住宅區,10000,139,持分移轉,08640000
RPTQMLLLPHGGFAO09DA,成功段,20.55,都市：其他:第二種住宅區,100000,159,持分移轉,00260000
RPTQMLLLPHGGFAO09DA,大學段,.25,都市：其他:第二種住宅區,100000,159,持分移轉,04950000
RPWQMLSJPHGGFAO27DA,力行段,153.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06250000
RPWQMLSJPHGGFAO27DA,力行段,15.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06260000
RPPOMLMLPHGGFAO58DA,中雅段,8.67,都市：其他:第二種住宅區,1000000,69372,持分移轉,01870039
RPPOMLMLPHGGFAO58DA,中雅段,8.32,都市：其他:第二種住宅區,1000000,71704,持分移轉,01870040
RPVPMLMLPHGGFAO66DA,民主段,8.99,都市：其他:第一種住宅區,20000,91,持分移轉,04150000
RPXPMLNLPHGGFAO96DA,成功段,62.00,都市：其他:第二種住宅區,1,1,全筆移轉,01140003
RPVQMLLLPHGGFAO66DA,美城段,99.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02320000
RPVQMLLLPHGGFAO66DA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03370000
RPVQMLLLPHGGFAO66DA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03380000
RPVQMLLLPHGGFAO66DA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,03540000
RPVQMLLLPHGGFAO66DA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04240000
RPVQMLLLPHGGFAO66DA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04690000
RPVQMLLLPHGGFAO66DA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04700000
RPVQMLLLPHGGFAO66DA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04720000
RPVQMLLLPHGGFAO66DA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,240,1,持分移轉,04730000
RPXQMLNLPHGGFAO07DA,武陵段,48.26,都市：其他:第一種住宅區,100000,661,持分移轉,11280000
RPXRMLNLPHGGFAO17DA,中央段,20.23,都市：其他:第二種住宅區,10000,562,持分移轉,02650000
RPURMLNLPHGGFAO86DA,北門段,4.09,都市：其他:第二種商業區,10000,460,持分移轉,23280000
RPURMLNLPHGGFAO86DA,北門段,1.89,都市：其他:第一種住宅區,10000,460,持分移轉,23280001
RPURMLNLPHGGFAO86DA,北門段,9.48,都市：其他:第一種住宅區,10000,460,持分移轉,23310000
RPURMLNLPHGGFAO86DA,北門段,.55,都市：其他:道路用地,10000,460,持分移轉,23310001
RPURMLNLPHGGFAO86DA,北門段,.18,都市：其他:第二種商業區,10000,460,持分移轉,23310002
RPRNMLTKPHGGFAO76EA,崙子段,7.00,都市：其他:第一種住宅區,10000,45,持分移轉,00230000
RPQNMLMLPHGGFAO68EA,崙子段,54.00,都市：其他:第一種住宅區,1,1,全筆移轉,01790000
RPRQMLPKPHGGFAO56DA,親仁段一小段,295.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070000
RPRQMLPKPHGGFAO56DA,親仁段一小段,54.00,都市：其他:第二種住宅區,1,1,全筆移轉,00070001
RPTNMLMLPHGGFAO98EA,南湖段,6.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02160000
RPTNMLMLPHGGFAO98EA,南湖段,19.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,02170000
RPTNMLMLPHGGFAO98EA,南湖段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,04250000
RPQPMLNLPHGGFAO98EA,北門段,20.01,都市：其他:第二種商業區,100000,1501,持分移轉,11700000
RPQPMLNLPHGGFAO98EA,北門段,.02,都市：其他:道路用地,100000,1501,持分移轉,11950003
RPQPMLNLPHGGFAO98EA,北門段,.09,都市：其他:道路用地,100000,1501,持分移轉,11950004
RPRPMLNLPHGGFAO09EA,崙子段,6.31,都市：其他:第一種住宅區,100000,351,持分移轉,15560001
RPTPMLNLPHGGFAO66EA,港南段,61.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990009
RPUPMLNLPHGGFAO76EA,雅溪段,230.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04800000
RPTNMLSKPHGGFAO76DA,長春段,3.00,都市：其他:第一種住宅區,1,1,全筆移轉,04290002
RPTNMLSKPHGGFAO76DA,長春段,1.00,都市：其他:第一種住宅區,1,1,全筆移轉,04290003
RPTNMLSKPHGGFAO76DA,長春段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,14730012
RPXNMLTKPHGGFAO27DA,崙子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09430000
RPSPMLTKPHGGFAO96DA,南華段,9.76,都市：其他:第一種住宅區,100000,1597,持分移轉,00820000
RPWQMLNKPHGGFAO96EA,科園段龍山小段,75.37,都市：其他:第二種住宅區,40000,856,持分移轉,02680000
RPQRMLNLPHGGFAO09DA,康樂段,132.24,都市：其他:第一之一種住宅區,1,1,全筆移轉,00310000
RPPRMLNLPHGGFAO98DA,康朗段,19.97,都市：其他:第一之一種住宅區,10000,104,持分移轉,05080000
RPSPMLQLPHGGFAO76DA,虎山段,97.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08100000
RPSRMLNLPHGGFAO66DA,國道段,6.98,都市：其他:第一種住宅區,100000,322,持分移轉,05400000
RPSRMLNLPHGGFAO66DA,國道段,.02,都市：其他:乙種工業區,100000,322,持分移轉,05400001
RPRPMLLLPHGGFAO78DA,北門段,42.00,都市：其他:道路用地,3,1,持分移轉,10710000
RPQPMLTLOHGGFAO76DA,千甲段,56.15,都市：其他:農業區,20,2,持分移轉,05140006
RPQPMLTLOHGGFAO76DA,千甲段,1.66,都市：其他:農業區,1000,22,持分移轉,05140007
RPQPMLTLOHGGFAO76DA,千甲段,13.00,都市：其他:農業區,1,1,全筆移轉,05140037
RPQPMLTLOHGGFAO76DA,千甲段,70.10,都市：其他:農業區,1,1,全筆移轉,05150005
RPQPMLTLOHGGFAO76DA,千甲段,27.47,都市：其他:農業區,23570,5494,持分移轉,05150006
RPVOMLTLOHGGFAO17DA,新莊段,32.62,都市：其他:第一種商業區,10000,111,持分移轉,06870000
RPVNMLMKPHGGFAO98DA,光武段,21.46,都市：其他:第二種住宅區,100000,544,持分移轉,11030000
RPPQMLMLOHGGFAO68DA,翠湖段,106.66,都市：其他:甲種風景區,10000,555,持分移轉,06670000
RPPQMLMLOHGGFAO68DA,翠湖段,148.77,都市：其他:甲種風景區,1,1,全筆移轉,06670017
RPUOMLTLOHGGFAO07DA,新莊段,27.62,都市：其他:第一種商業區,10000,94,持分移轉,06870000
RPRSMLQKOHGGFAO76DA,翠湖段,106.66,都市：其他:甲種風景區,10000,555,持分移轉,06670000
RPRSMLQKOHGGFAO76DA,翠湖段,148.77,都市：其他:甲種風景區,1,1,全筆移轉,06670021
RPURMLSJPHGGFAO17DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPURMLSJPHGGFAO17DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPUSMLSJPHGGFAO27DA,曲溪段,126.06,都市：其他:第一種住宅區,1,1,全筆移轉,03870000
RPPOMLQLPHGGFAO98DA,康樂段,24.82,都市：其他:第一之一種住宅區,10000,166,持分移轉,01730000
RPOPMLQLPHGGFAO98DA,南華段,10.32,都市：其他:第一種住宅區,10,1,持分移轉,04650007
RPOPMLQLPHGGFAO98DA,南華段,71.64,都市：其他:第一種住宅區,1,1,全筆移轉,04650009
RPTNMLPLPHGGFAO56DA,西濱段,22.43,都市：其他:第一之一種住宅區,10000,70,持分移轉,04320000
RPSNMLQLPHGGFAO66EA,新興段,7.20,都市：其他:道路用地,20,3,持分移轉,00300000
RPSNMLQLPHGGFAO66EA,新興段,30.60,都市：其他:道路用地,10,9,持分移轉,00430004
RPSNMLQLPHGGFAO66EA,新興段,.90,,10,9,持分移轉,00430010
RPPNMLRLPHGGFAO09EA,民富段,7.43,都市：其他:道路用地,10000,2184,持分移轉,04310000
RPRPMLQLPHGGFAO66DA,國道段,17.76,都市：其他:第二種住宅區,100000,293,持分移轉,11170000
RPTOMLRLPHGGFAO96EA,關東段,21.27,都市：其他:第一種商業區,100000,608,持分移轉,12270000
RPWPMLNLPHGGFAO86DA,成德段,.15,都市：其他:第一種住宅區,100000,647,持分移轉,02870005
RPWPMLNLPHGGFAO86DA,唐高段,8.28,都市：其他:第一種住宅區,100000,647,持分移轉,04350000
RPORMLLLPHGGFAO68DA,東山段二小段,29.08,都市：其他:第一種住宅區,12,1,持分移轉,09010000
RPQQMLQLPHGGFAO66DA,民主段一小段,5.52,都市：其他:第二種商業區,100000,1658,持分移轉,00630000
RPRNMLPLPHGGFAO98DA,西門段一小段,9.00,都市：其他:第二種商業區,100000,1459,持分移轉,02000000
RPUOMLRLPHGGFAO07EA,東明段,26.59,都市：其他:第一種住宅區,100000000,68416,持分移轉,00490000
RPQPMLLLPHGGFAO68DA,東香段,75.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01120000
RPPOMLKLPHGGFAO38DA,崙子段,1.88,都市：其他:道路用地,14400,900,持分移轉,20700007
RPTQMLPKPHGGFAO76DA,光武段,10.08,都市：其他:第二種商業區,100000,75,持分移轉,10220000
RPWRMLNKPHGGFAO96DA,介壽段,79.33,都市：其他:第二種住宅區,1,1,全筆移轉,07840000
RPWRMLNKPHGGFAO96DA,介壽段,96.16,都市：其他:第二種住宅區,1,1,全筆移轉,07840001
RPXRMLOKPHGGFAO17DA,仙水段,86.25,都市：其他:公園用地,12,11,持分移轉,00770000
RPXRMLOKPHGGFAO17DA,仙水段,623.61,都市：其他:公園用地,12,11,持分移轉,00780000
RPXRMLOKPHGGFAO17DA,仙水段,1167.02,都市：其他:公園用地,12,11,持分移轉,00790000
RPTPMLSLOHGGFAO96DA,北門段,7.78,都市：其他:第二種商業區,10000,135,持分移轉,11000000
RPTPMLSLOHGGFAO96DA,北門段,2.09,都市：其他:第二種住宅區,10000,135,持分移轉,11010000
RPUPMLQJPHGGFAO76DA,長春段,18.45,都市：其他:第一種住宅區,100000,2891,持分移轉,16720000
RPUPMLTLOHGGFAO17DA,香濱段,14.67,都市：其他:第一種住宅區,72,3,持分移轉,02530000
RPUPMLTLOHGGFAO17DA,香濱段,79.30,都市：其他:第一種住宅區,1,1,全筆移轉,02530022
RPWNMLKMOHGGFAO98DA,國道段,2.24,都市：其他:第二種商業區,100000,20,持分移轉,10010000
RPTRMLPKOHGGFAO76DA,復中段,36.01,都市：其他:道路用地,1000000000,72312725,持分移轉,05510000
RPSPMLRLPHGGFAO86DA,東橋段,27.95,都市：其他:第二種住宅區,10000,515,持分移轉,03460000
RPQNMLTLPHGGFAO66DA,長春段,1.12,都市：其他:第一種住宅區,10000,55,持分移轉,03180001
RPQNMLTLPHGGFAO66DA,長春段,18.85,都市：其他:第一種住宅區,10000,55,持分移轉,03210000
RPVNMLTLPHGGFAO27EA,東光段,15.87,都市：其他:第一種商業區,1100000,5800,持分移轉,02730000
RPSNMLKMPHGGFAO78EA,福林段,119.00,都市：其他:道路用地,1,1,全筆移轉,02710000
RPSNMLKMPHGGFAO78EA,福林段,29.00,,1,1,全筆移轉,02710013
RPSNMLKMPHGGFAO78EA,福林段,162.00,都市：其他:道路用地,1,1,全筆移轉,02720024
RPVNMLTLPHGGFAO27EA,東光段,1.44,都市：其他:道路用地,1100000,5800,持分移轉,02730002
RPROMLTLPHGGFAO96EA,光復段,26.00,都市：其他:第一種住宅區,4,1,持分移轉,01410000
RPXNMLTLPHGGFAO37DA,海山段,81.06,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,00270000
RPXNMLTLPHGGFAO37DA,海山段,757.86,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00270008
RPXNMLTLPHGGFAO37DA,海山段,.88,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,00270019
RPXNMLTLPHGGFAO37DA,海山段,.95,非都市：山坡地保育區 ; 非都市編定：林業用地,36,2,持分移轉,00270020
RPXNMLTLPHGGFAO37DA,海山段,10.61,非都市：山坡地保育區 ; 非都市編定：交通用地,36,2,持分移轉,00540000
RPRPMLTLPHGGFAO96DA,師院段,98.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02140000
RPSPMLTLPHGGFAO07DA,新港段,73.95,都市：其他:第一之一種住宅區,1,1,全筆移轉,01360000
RPPQMLKLPHGGFAO58DA,醫專段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3998,持分移轉,00160184
RPPQMLKLPHGGFAO58DA,醫專段,137.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160197
