鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,15.49,住,,,1100718,土地3建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.51,3,2,2,有,無,11980000,113752,坡道平面,43.38,1500000,,RPOOMLTLPHGGFAH48CB,國泰溪境,A3-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,22.59,住,,,1100705,土地3建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,18250000,121583,坡道平面,43.38,1750000,,RPPOMLTLPHGGFAH58CB,國泰溪境,A5-17F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,15.49,住,,,1100721,土地3建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.51,3,2,2,有,無,11990000,112775,坡道平面,43.38,1600000,,RPQOMLTLPHGGFAH68CB,國泰溪境,A3-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,15.49,住,,,1100718,土地3建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.51,3,2,2,有,無,11910000,111907,坡道平面,43.38,1600000,,RPROMLTLPHGGFAH78CB,國泰溪境,A3-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,22.59,住,,,1100710,土地3建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,17800000,119741,坡道平面,43.38,1550000,,RPSOMLTLPHGGFAH88CB,國泰溪境,A5-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,22.59,住,,,1100720,土地3建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.09,3,2,2,有,無,18000000,119372,坡道平面,43.38,1800000,,RPTOMLTLPHGGFAH98CB,國泰溪境,A5-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,23.55,住,,,1100722,土地3建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.31,3,2,2,有,無,17790000,113718,坡道平面,43.38,1650000,,RPUOMLTLPHGGFAH09CB,國泰溪境,A6-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,23.55,住,,,1100720,土地3建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.31,3,2,2,有,無,18970000,120975,坡道平面,43.38,1800000,,RPVOMLTLPHGGFAH56CB,國泰溪境,A6-20F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100410,土地3建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,13900000,105308,坡道平面,43.38,1600000,,RPWOMLTLPHGGFAH66CB,國泰溪境,A1-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100313,土地3建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,13820000,104623,坡道平面,43.38,1600000,,RPXOMLTLPHGGFAH76CB,國泰溪境,A1-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100328,土地3建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,13960000,106250,坡道平面,43.38,1550000,,RPOPMLTLPHGGFAH58CB,國泰溪境,A1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100411,土地3建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14200000,107877,坡道平面,43.38,1600000,,RPQPMLTLPHGGFAH78CB,國泰溪境,A1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區如意八街中路二段203地號,26.01,住,,,1100701,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.43,3,2,2,有,無,16600000,103931,坡道平面,29.76,1980000,,RPRPMLTLPHGGFAH88CB,美麗一森,A5-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100507,土地3建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14300000,108733,坡道平面,43.38,1600000,,RPSPMLTLPHGGFAH98CB,國泰溪境,A1-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區如意八街中路二段203地號,26.01,住,,,1100702,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,170.43,3,2,2,有,無,15540000,98031,坡道平面,29.76,1750000,,RPTPMLTLPHGGFAH09CB,美麗一森,A5-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100510,土地3建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14410000,109675,坡道平面,43.38,1600000,,RPUPMLTLPHGGFAH56CB,國泰溪境,A1-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100327,土地3建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14520000,109760,坡道平面,43.38,1700000,,RPVPMLTLPHGGFAH66CB,國泰溪境,A1-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區如意八街中路二段203地號,26.01,住,,,1100703,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,200.19,3,2,2,有,無,17820000,101799,坡道平面,59.52,3500000,,RPWPMLTLPHGGFAH76CB,美麗一森,A3-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100321,土地3建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14620000,110616,坡道平面,43.38,1700000,,RPXPMLTLPHGGFAH86CB,國泰溪境,A1-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100411,土地3建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14730000,112414,坡道平面,43.38,1600000,,RPOQMLTLPHGGFAH68CB,國泰溪境,A1-11F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100429,土地3建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14780000,112414,坡道平面,43.38,1650000,,RPPQMLTLPHGGFAH78CB,國泰溪境,A1-12F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路旁三民段83地號等三筆,19.36,住,,,1100328,土地3建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.18,3,2,2,有,無,14840000,112500,坡道平面,43.38,1700000,,RPQQMLTLPHGGFAH88CB,國泰溪境,A1-13F號
桃園區,房地(土地+建物)+車位,桃園市桃園區溫州一路,25.19,住,,,1100713,土地1建物1車位1,二十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.64,3,2,2,有,無,16680000,113737,坡道平面,28.01,2050000,,RPTUMLTLPHGGFAH96CB,豐邑風禾,A2-26F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,10.88,其他,,,1100724,土地2建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.47,3,2,1,有,無,8850000,99449,坡道平面,36.06,1450000,,RPVNMLTLPHGGFHH17CB,禾悅花園,A6-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路與文達路交叉口,10.92,其他,,,1100723,土地2建物1車位1,二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.65,1,2,1,有,無,7350000,80872,坡道平面,35.84,1300000,,RPWNMLTLPHGGFHH27CB,禾悅花園,B3-2F號
龜山區,房地(土地+建物),桃園市龜山區文化一路及文桃路交叉路口,9.21,商,,,1100718,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,93.12,2,2,1,有,無,6640000,71306,,0.0,0,此戶另附半套衛浴。,RPOOMLTLPHGGFHH56CB,竹城甲子園,A1-3F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路及文桃路交叉路口,15.54,商,,,1100718,土地1建物1車位1,二十四層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,180.38,4,2,2,有,無,15250000,88051,坡道平面,24.22,1500000,,RPPOMLTLPHGGFHH66CB,竹城甲子園,C3-24F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路及文桃路交叉路口,12.52,商,,,1100718,土地1建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,149.53,3,2,2,有,無,11450000,78605,坡道平面,24.22,1600000,,RPQOMLTLPHGGFHH76CB,竹城甲子園,C5-15F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路及文桃路交叉路口,9.06,商,,,1100719,土地1建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.92,2,2,1,有,無,7380000,67982,坡道平面,24.22,1350000,,RPROMLTLPHGGFHH86CB,竹城甲子園,A9-10F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路及文桃路交叉路口,9.35,商,,,1100719,土地1建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,117.08,2,2,1,有,無,8280000,73013,坡道平面,24.22,1500000,此戶另附半套衛浴。,RPSOMLTLPHGGFHH96CB,竹城甲子園,C2-18F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路及文桃路交叉路口,12.81,商,,,1100722,土地1建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.85,3,2,2,有,無,10820000,73807,坡道平面,24.22,1400000,,RPTOMLTLPHGGFHH07CB,竹城甲子園,C4-12F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路與樂善二路口,7.12,商,,,1100628,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.12,2,2,1,有,無,8000000,69547,坡道平面,25.69,1850000,,RPWPMLTLPHGGFHH47CB,金捷市,D3-19號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A02棟04樓,11.88,住,,,1100723,土地4建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.99,2,2,1,有,無,9450000,87532,坡道平面,25.08,1580000,,RPXPMLTLPHGGFHH57CB,遠雄新未來3,A02F04號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A03棟11樓,11.88,住,,,1100717,土地4建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.99,2,2,1,有,無,9950000,91758,坡道平面,25.08,1700000,,RPPQMLTLPHGGFHH86CB,遠雄新未來3,A03F11號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A05棟13樓,15.62,住,,,1100720,土地4建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.13,2,2,2,有,無,12980000,92461,坡道平面,25.08,1880000,,RPQQMLTLPHGGFHH96CB,遠雄新未來3,A05F13號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口B08棟11樓,15.54,住,,,1100720,土地4建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.55,2,2,2,有,無,12480000,90571,坡道平面,25.08,1750000,,RPRQMLTLPHGGFHH07CB,遠雄新未來3,B08F11號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口B08棟17樓,15.54,住,,,1100724,土地4建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.55,2,2,2,有,無,12670000,91162,坡道平面,25.08,1870000,,RPSQMLTLPHGGFHH17CB,遠雄新未來3,B08F17號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C02棟07樓,11.8,住,,,1100720,土地4建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.03,2,2,1,有,無,9380000,84825,坡道平面,25.08,1750000,,RPTQMLTLPHGGFHH27CB,遠雄新未來3,C02F07號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C02棟19樓,11.8,住,,,1100721,土地4建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.03,2,2,1,有,無,9470000,86492,坡道平面,25.08,1690000,,RPUQMLTLPHGGFHH37CB,遠雄新未來3,C02F19號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C08棟02樓,9.64,住,,,1100722,土地4建物1車位1,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.45,2,2,1,有,無,8280000,88231,坡道平面,25.08,1630000,,RPVQMLTLPHGGFHH47CB,遠雄新未來3,C08F02號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口C08棟22樓,9.64,住,,,1100723,土地4建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.45,2,2,1,有,無,9040000,93671,坡道平面,25.08,1980000,,RPWQMLTLPHGGFHH57CB,遠雄新未來3,C08F22號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D02棟09樓,11.8,住,,,1100724,土地4建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.03,2,2,1,有,無,9560000,86492,坡道平面,25.08,1780000,,RPXQMLTLPHGGFHH67CB,遠雄新未來3,D02F09號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口A07棟19樓,11.8,住,,,1100715,土地4建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.81,2,2,1,有,無,9510000,88153,坡道平面,25.08,1600000,,RPORMLTLPHGGFHH86CB,遠雄新未來3,A07F19號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口B06棟07樓,15.7,住,,,1100721,土地4建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.41,2,2,2,有,無,12800000,93244,坡道平面,25.08,1580000,,RPPRMLTLPHGGFHH96CB,遠雄新未來3,B06F07號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口B07棟07樓,11.8,住,,,1100714,土地4建物1車位1,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.82,2,2,1,有,無,9300000,86026,坡道平面,25.08,1580000,,RPQRMLTLPHGGFHH07CB,遠雄新未來3,B07F07號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口B08棟06樓,15.54,住,,,1100717,土地4建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.55,2,2,2,有,無,12420000,89727,坡道平面,25.08,1790000,,RPRRMLTLPHGGFHH17CB,遠雄新未來3,B08F06號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D03棟04樓,17.53,住,,,1100717,土地4建物1車位1,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.6,2,2,2,有,無,13680000,85836,坡道平面,25.08,1790000,,RPSRMLTLPHGGFHH27CB,遠雄新未來3,D03F04號
龜山區,房地(土地+建物)+車位,桃園市龜山區文吉路及樂善二路路口D06棟19樓,12.3,住,,,1100720,土地4建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.64,2,2,1,有,無,10390000,92027,坡道平面,25.08,1780000,,RPTRMLTLPHGGFHH37CB,遠雄新未來3,D06F19號
中壢區,房地(土地+建物)+車位,桃園市中壢區中園路,49.78,,工業區,丁種建築用地,1100711,土地2建物1車位2,六層,13,廠辦,工業用,鋼筋混凝土造,,345.62,0,0,0,無,無,22500000,70894,坡道平面,62.1,2400000,,RPWNMLTLPHGGFBH66CB,憶聲智慧科技園區B棟,E-06F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔路一段與青商路交叉口,12.5,商,,,1100718,土地5建物1車位1,十九層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.13,2,2,2,有,無,12370000,117801,坡道平面,23.1,2000000,,RPXNMLTLPHGGFBH76CB,新潤君頤,B2-19F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,13.74,商,,,1100712,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.11,3,2,2,有,無,13470000,108789,坡道平面,31.08,1500000,,RPOOMLTLPHGGFBH58CB,國家大院,A1-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,11.06,商,,,1100712,土地2建物1車位1,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.85,2,2,1,有,無,12960000,125155,坡道平面,31.08,1850000,,RPPOMLTLPHGGFBH68CB,國家大院,C10-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,9.01,商,,,1100713,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.7,2,2,1,有,無,10450000,123244,坡道平面,31.08,1500000,,RPQOMLTLPHGGFBH78CB,國家大院,A8-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,11.06,商,,,1100713,土地2建物1車位1,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.85,2,2,1,有,無,12430000,123127,坡道平面,31.08,1500000,,RPROMLTLPHGGFBH88CB,國家大院,C10-6F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.65,商,,,1100714,土地2建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.45,2,2,1,有,無,10320000,123540,坡道平面,31.08,1750000,,RPSOMLTLPHGGFBH98CB,國家大院,B9-12F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,8.03,商,,,1100715,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.97,2,2,1,有,無,9090000,116967,坡道平面,31.08,1500000,,RPTOMLTLPHGGFBH09CB,國家大院,A13-10F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,13.74,商,,,1100717,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.11,3,2,2,有,無,14230000,115696,坡道平面,31.08,1500000,,RPUOMLTLPHGGFBH56CB,國家大院,A1-15F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.71,商,,,1100717,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.21,2,2,1,有,無,11600000,118426,坡道平面,31.08,1400000,,RPVOMLTLPHGGFBH66CB,國家大院,A5-11F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段35號旁,10.26,商,,,1100719,土地2建物1車位1,十五層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.35,2,2,1,有,無,11860000,122888,坡道平面,31.08,1750000,,RPWOMLTLPHGGFBH76CB,國家大院,B14-15F號
