編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMJOHGGFAA76DA,23,78.70,住家用,鋼筋混凝土造,86年12月30日,六層,一層 陽臺 雨遮 夾層,全筆移轉
RPOOMLMJOHGGFAA76DA,23,18.04,共有部分,鋼筋混凝土造,86年12月30日,六層,,持分移轉
RPQOMLKKOHGGFBA07EA,,6.18,,磚造,,三層,一層 二層 三層,持分移轉
RPSNMLLKOHGGFFA57DA,6,329.50,住家用,鋼骨造,103年12月24日,三十八層,十一層 陽臺 雨遮,全筆移轉
RPSNMLLKOHGGFFA57DA,6,107.46,本共有部分管理委員會使用空間、梯廳、地下室進風管道、Ａ１梯、Ａ２梯、排煙室、緊急升降機兼行動不便者使用、電梯、管道間、進氣管道、梯間兼排煙室、梯間、機車停車空間、Ａ棟水箱、消防水箱、水箱機房、水箱、機械室、排煙管道、梯廳兼排煙室、電梯機坑、陽台及雨遮等２３項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPSNMLLKOHGGFFA57DA,6,49.47,本共有部分Ｂ３梯、管理員室、防災中心、陽台、停車位、機電設備空間、機車停車空間、緊急發電機室、發電機排氣管道、機車車道、梯廳、停車空間、電錶區、受電室、台電配電室、Ａ３梯、地下室排風管道、緊急升降機進氣管道、緊急升降機排煙管道、梯間兼排煙室、機電設備１至７、進氣管道、排煙管道、防空避難室兼停車空間及社區遊憩設施等３１項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPSNMLLKOHGGFFA57DA,6,119.27,本共有部分梯廳、緊急升降機、汽車車道、梯間兼排煙室、緊急升降機、進氣管道、排煙管道、Ａ３梯、地下室排風管道、機電設備、排煙室、地下室進風管道及停車空間、消防泵浦室等１４項。,鋼骨造,103年12月24日,三十八層,,持分移轉
RPXNMLLMNHGGFCA87DA,,101.82,一般零售業甲組,鋼筋混凝土造,110年2月5日,十層,一層 雨遮 見其他登記事項,全筆移轉
RPXNMLLMNHGGFCA87DA,,75.34,本共有部分之項目有梯廳、供行動不便者使用、無障礙安全梯、全自動升降機、機車昇降機、雨遮、安全梯、樓梯間、消防水箱、機電設備空間、台電配電場所、機車升降機機房、水箱、發電機進風、發電機排風、機電設備空間（電信用）、機電設備空間（發電機室）及機電設備空間（消防機房）等１８項,鋼筋混凝土造,110年2月5日,十層,,持分移轉
RPPOMLSJNHGGFCA57DA,49,90.56,住家用,鋼筋混凝土造,61年6月15日,四層,三層 陽台,全筆移轉
RPQPMLKKOHGGFAA96DA,16,.16,一般事務所,鋼筋混凝土造,94年6月7日,十一層,一層,持分移轉
RPQPMLKKOHGGFAA96DA,16,23.48,一般事務所,鋼筋混凝土造,94年6月7日,十一層,三層,全筆移轉
RPQPMLKKOHGGFAA96DA,16,.05,共有部分,鋼筋混凝土造,94年6月7日,十一層,,持分移轉
RPQPMLKKOHGGFAA96DA,16,6.99,共有部分,鋼筋混凝土造,94年6月7日,十一層,,持分移轉
RPQPMLKKOHGGFAA96DA,16,4.47,共有部分,鋼筋混凝土造,94年6月7日,十一層,,持分移轉
RPQPMLKKOHGGFAA96DA,16,26.27,共有部分,鋼筋混凝土造,94年6月7日,十一層,,持分移轉
RPXNMLPKOHGGFDA38EA,44,32.29,住家用,鋼筋混凝土造,66年2月10日,五層,一層 平台 停車場,持分移轉
RPXNMLPKOHGGFDA38EA,44,32.29,住家用,鋼筋混凝土造,66年2月10日,五層,一層 平台 停車場,持分移轉
RPSPMLLKOHGGFCA47DA,25,89.57,住家用,鋼筋混凝土造,84年12月15日,八層,七層 陽臺 花台,全筆移轉
RPSPMLLKOHGGFCA47DA,25,42.69,共有部分,鋼筋混凝土造,84年12月15日,八層,,持分移轉
RPORMLRJMHGGFDA67DA,3,339.59,集合住宅,鋼骨造,106年11月28日,十六層,八層 陽臺 雨遮,全筆移轉
RPORMLRJMHGGFDA67DA,3,215.56,本共有部分之項目有供行動不便者使用升降設備、升降設備、緊急升降機、梯廳兼排煙室、特別安全梯、排煙室、甲梯、乙梯、制震器、警衛室、大廳、管委會使用空間、儲藏、儲藏室（垃圾儲藏室）、丙梯、廁所、游泳池、社區遊憩設施（第六組）、發電機房、台電配電室、電錶區、受電箱、防災中心、排風管道、機電設備空間、自設車位、法定車位、通道、安全梯、送風管道、機房、機電設備空間（供電信使用）、水箱１、水箱２、雨水池、廢水池、消防水池、消防泵浦機房、樓梯間、消防水箱等４０項。,鋼骨造,106年11月28日,十六層,,持分移轉
RPORMLRJMHGGFDA67DA,3,208.36,本共有部分有防空避難室兼停車空間、汽機車坡道、汽車坡道、自設車位、法定車位及停車空間等６項。,鋼骨造,106年11月28日,十六層,,持分移轉
RPTRMLTLLHGGFCA38DA,25,73.49,住家用,鋼筋混凝土造,85年2月16日,五層,二層 陽臺 花台,全筆移轉
RPTRMLTLLHGGFCA38DA,25,19.42,共有部分,鋼筋混凝土造,85年2月16日,五層,,持分移轉
RPTRMLTLLHGGFCA38DA,25,32.37,共有部分,鋼筋混凝土造,85年2月16日,五層,,持分移轉
RPTRMLTLLHGGFCA38DA,25,4.32,共有部分,鋼筋混凝土造,85年2月16日,五層,,持分移轉
RPOPMLQKOHGGFEA87EA,43,50.08,住家用,鋼筋混凝土造,67年1月12日,五層,五層 陽臺,持分移轉
RPOPMLQKOHGGFEA87EA,43,50.08,住家用,鋼筋混凝土造,67年1月12日,五層,五層 陽臺,持分移轉
RPOPMLLKOHGGFEA27DA,43,94.28,住家用,鋼筋混凝土造,67年7月6日,五層,五層 陽臺,全筆移轉
RPPRMLQKOHGGFCA97EA,16,74.72,住家用,鋼筋混凝土造,94年9月14日,十二層,十層 陽臺,全筆移轉
RPPRMLQKOHGGFCA97EA,16,43.00,共有部分,鋼筋混凝土造,94年9月14日,十三層,,持分移轉
RPPRMLQKOHGGFCA97EA,16,20.95,共有部分,鋼筋混凝土造,94年9月14日,十二層,,持分移轉
RPPRMLQKOHGGFCA97EA,14,.70,共有部分,輕型鋼架造,96年6月13日,一層,,持分移轉
RPOPMLPKOHGGFCA57EA,24,86.58,住家用,鋼筋混凝土造,85年10月14日,七層,六層 陽臺 露台,全筆移轉
RPOPMLPKOHGGFCA57EA,24,21.18,共有部分,鋼筋混凝土造,85年10月14日,七層,,持分移轉
RPVPMLOKPHGGFDA38EA,,120.41,集合住宅,鋼骨造,110年1月19日,十五層,十四層 陽台 雨遮,全筆移轉
RPVPMLOKPHGGFDA38EA,,64.09,本共有部分項目計有：停車空間共計一項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPVPMLOKPHGGFDA38EA,,46.80,本共有部分項目計有：管理委員會使用空間、梯廳、梯廳（排煙室）、門廳、緊急昇降機、行動不便電梯、特別安全梯、一般安全梯、戶外安全梯、迴轉空間、儲藏室、進氣管道、發電機排風管道、排煙管道、進風管道、排煙室、水表室、陽台、樓梯間（排煙室）、樓梯間、消防水箱、水箱、機房、防空避難室兼停車空間、管理員室、走道、停車場排氣管道、室內排煙管道、發電機進風管道、發電機排風管道、機電設備空間（垃圾貯存空間）、法定裝卸位、台電配電場所、機電設備空間（發電機房）、機電設備空間（消防中繼機房）、機電設備空間、消防水池、機電設備空間（Ａ棟小公）、機電設備空間（Ｂ棟小公）、機電設備空間（Ｃ棟小公）、（Ａ棟）清水池（一）、（Ｂ棟）清水池（二）、（Ｃ棟）清水池（一）、（Ａ棟）清水池（二）、（Ａ棟）清水池（三）、（Ｃ棟）清水池（二）、機電設備空間（雨水機房）、停車空間、機電設備空間（消防幫浦室）、機電設備空間（供電信使用）等共計五十項。,鋼骨造,110年1月19日,二十一層,,持分移轉
RPXNMLRKOHGGFFA78EA,39,56.62,住家用,鋼筋混凝土造,71年2月5日,五層,四層 陽臺,持分移轉
RPTNMLLKOHGGFBA27DA,42,59.84,住家用,鋼筋混凝土造,68年4月3日,十二層,十二層 陽臺,全筆移轉
RPOQMLQKOHGGFCA67DA,14,58.80,住家用,鋼筋混凝土造,96年3月30日,九層,八層 陽臺 雨遮,全筆移轉
RPRSMLQKOHGGFCA18DA,22,147.26,住家用,鋼筋混凝土造,87年10月28日,十四層,三層 陽臺 電梯樓梯間 花台,全筆移轉
RPRSMLQKOHGGFCA18DA,22,31.12,共有部分,鋼筋混凝土造,87年10月28日,十四層,,持分移轉
RPOQMLQKOHGGFCA67DA,14,70.10,共有部分,鋼筋混凝土造,96年3月30日,九層,,持分移轉
RPRSMLQKOHGGFCA18DA,22,8.77,共有部分,鋼筋混凝土造,87年10月28日,十四層,,持分移轉
RPWPMLQKOHGGFCA38DA,11,162.76,住家用,鋼筋混凝土造,99年7月1日,十三層,六層 陽臺 雨遮,全筆移轉
RPWPMLQKOHGGFCA38DA,11,25.52,本共有部分之項目有甲樓梯、丙樓梯、排煙室、梯廳及雨遮等５項。,鋼筋混凝土造,99年7月1日,十三層,,持分移轉
RPQNMLRJOHGGFDA67DA,23,86.52,見使用執照,鋼筋混凝土造,87年4月22日,九層,一層 陽臺,全筆移轉
RPWPMLQKOHGGFCA38DA,11,43.93,本共有部分之項目有停車空間、管理員室、梯廳、陽台、雨遮、安全梯、樓梯間、電梯機械室、消防水箱、水表室、水箱、發電機室、發電機房、機電設備空間（供監控室使用）、機電設備空間（供保全機房使用）、甲樓梯、台電配電室、乙樓梯、機電設備空間（供電信機房使用）、ＦＲＰ水箱、機電設備空間（供電氣室使用）、機電設備空間（供網路機房使用）、機電設備空間（供通風機房使用）、消防泵浦室及機電設備空間等２５項。,鋼筋混凝土造,99年7月1日,十三層,,持分移轉
RPQNMLRJOHGGFDA67DA,23,82.76,共有部分,鋼筋混凝土造,87年4月22日,九層,,持分移轉
RPWPMLQKOHGGFCA38DA,11,77.96,本共有部分之項目有車道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,99年7月1日,十三層,,持分移轉
RPUNMLKKOHGGFBA27DA,50,91.74,住家用,鋼筋混凝土造,60年3月1日,五層,四層,全筆移轉
RPVNMLPKOHGGFCA97DA,3,153.52,集合住宅,鋼筋混凝土造,107年5月22日,十三層,九層 陽臺 雨遮,全筆移轉
RPVNMLPKOHGGFCA97DA,3,78.50,本共有部分之項目有管委會空間、車道、管理員室、陽台、雨遮、發電機房、發電機進氣口、發電機排氣口、防空避難室兼停車空間、地下層通風管道、垃圾暫存區、電信機房、台電配電場所、消防泵浦室、停車空間等１５項。,鋼筋混凝土造,107年5月22日,十三層,,持分移轉
RPVNMLPKOHGGFCA97DA,3,60.88,本共有部分之項目有梯廳、供行動不便者使用、雨遮、梯間、水箱、機房、消防水箱、電梯機房等８項。,鋼筋混凝土造,107年5月22日,十三層,,持分移轉
RPPNMLLJOHGGFDA96DA,44,66.80,住家用,鋼筋混凝土造,66年1月31日,四層,一層 平台,全筆移轉
RPVPMLQLMHGGFEA38DA,19,164.49,見使用執照,鋼筋混凝土造,90年11月16日,十二層,二層,全筆移轉
RPVPMLQLMHGGFEA38DA,19,72.79,共有部分,鋼筋混凝土造,90年11月16日,十二層,,持分移轉
RPVPMLQLMHGGFEA38DA,19,103.01,共有部分,鋼筋混凝土造,90年11月16日,十二層,,持分移轉
RPVNMLMJOHGGFDA77EA,31,112.17,住家用,鋼筋混凝土造,79年2月8日,七層,六層 陽臺 花台 雨遮,全筆移轉
RPVNMLMJOHGGFDA77EA,31,9.93,共有部分,鋼筋混凝土造,79年2月8日,七層,,持分移轉
RPSQMLRKOHGGFBA18EA,26,55.97,商業用,鋼筋混凝土造,83年12月12日,十一層,二層 陽臺,全筆移轉
RPSQMLRKOHGGFBA18EA,26,18.02,共有部分,鋼筋混凝土造,83年12月12日,十一層,,持分移轉
RPSQMLRKOHGGFBA18EA,26,22.98,共有部分,鋼筋混凝土造,83年12月12日,十一層,,持分移轉
RPTOMLLLOHGGFEA87EA,41,68.60,住家用,鋼筋混凝土造,69年7月16日,五層,五層 陽台,全筆移轉
RPXNMLRKOHGGFAA18DA,4,154.77,集合住宅,鋼骨鋼筋混凝土造,106年5月11日,二十九層,五層 陽臺 雨遮,全筆移轉
RPXNMLRKOHGGFAA18DA,4,133.70,共有部分，本共有部分之項目有門廳、緊急升降機、電梯、Ｃ安全梯、排煙室、行動不便電梯、專用出入口緩衝空間、緊急發電機室進風、電梯間、汽車坡道、管理員室、梯廳、防災中心、雨遮、Ｂ特別安全梯、Ａ特別安全梯、機電設備空間、陽台、樓梯間、消防機房、機械室、水箱、消防水箱、地下一～七層全部等２４項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPXNMLRKOHGGFAA18DA,4,10.98,共有部分，本共有部分之項目有梯廳１項。,鋼骨鋼筋混凝土造,106年5月11日,二十九層,,持分移轉
RPOOMLSKOHGGFCA67DA,13,93.03,住家用,鋼筋混凝土造,97年1月30日,十五層,十二層 陽臺,全筆移轉
RPOOMLSKOHGGFCA67DA,13,14.34,共有部分,鋼筋混凝土造,97年1月30日,十五層,,持分移轉
RPOOMLSKOHGGFCA67DA,13,25.02,共有部分,鋼筋混凝土造,97年1月30日,十五層,,持分移轉
RPOOMLSKOHGGFCA67DA,13,5.85,共有部分,鋼筋混凝土造,97年1月30日,十五層,,持分移轉
RPOOMLSKOHGGFCA67DA,13,19.56,共有部分,鋼筋混凝土造,97年1月30日,十五層,,持分移轉
RPSNMLLMNHGGFDA47DA,13,1.56,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,一層,持分移轉
RPSNMLLMNHGGFDA47DA,13,1.56,一般事務所,鋼骨鋼筋混凝土造,96年12月28日,二十七層,一層,持分移轉
RPSNMLLMNHGGFDA47DA,13,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,二十三層 陽臺 雨遮,全筆移轉
RPWOMLSLNHGGFBA38DA,31,103.05,住家用,鋼筋混凝土造,78年12月21日,六層,四層 陽臺 露台 花台,持分移轉
RPSNMLLMNHGGFDA47DA,13,177.50,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,二十三層 陽臺 雨遮,全筆移轉
RPSNMLLMNHGGFDA47DA,13,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPSNMLLMNHGGFDA47DA,13,30.03,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPSNMLLMNHGGFDA47DA,13,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPSNMLLMNHGGFDA47DA,13,40.47,共有部分,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPWOMLSLNHGGFBA38DA,31,103.05,住家用,鋼筋混凝土造,78年12月21日,六層,四層 陽臺 露台 花台,持分移轉
RPSNMLLMNHGGFDA47DA,13,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPWOMLSLNHGGFBA38DA,31,14.93,共有部分,鋼筋混凝土造,78年12月21日,六層,,持分移轉
RPSNMLLMNHGGFDA47DA,13,43.40,防空避難室兼停車空間,鋼骨鋼筋混凝土造,96年12月28日,二十七層,,持分移轉
RPWOMLSLNHGGFBA38DA,31,1.07,共有部分,鋼筋混凝土造,78年12月21日,六層,,持分移轉
RPWOMLSLNHGGFBA38DA,31,1.07,共有部分,鋼筋混凝土造,78年12月21日,六層,,持分移轉
RPWOMLSLNHGGFBA38DA,31,14.93,共有部分,鋼筋混凝土造,78年12月21日,六層,,持分移轉
RPWOMLSLNHGGFBA38DA,31,34.01,見使用執照,鋼筋混凝土造,78年12月21日,六層,地下二層,持分移轉
RPWOMLSLNHGGFBA38DA,31,34.01,見使用執照,鋼筋混凝土造,78年12月21日,六層,地下二層,持分移轉
RPTPMLSKOHGGFEA48DA,45,105.30,商業用,鋼筋混凝土造,65年2月17日,二層,一層 二層 陽台 平台,全筆移轉
RPSNMLSLLHGGFCA77DA,37,77.44,住家用,鋼筋混凝土造,73年1月31日,七層,五層 陽臺,全筆移轉
RPPPMLQKOHGGFFA97DA,,83.02,住家用,鋼筋混凝土造,,四層,四層 陽台,全筆移轉
RPSNMLSLLHGGFCA77DA,37,26.81,共有部分,鋼筋混凝土造,73年1月31日,七層,,持分移轉
RPUPMLSKOHGGFEA58DA,45,.94,商業用,鋼筋混凝土造,65年2月17日,二層,一層 二層 陽台 平台,持分移轉
RPUOMLQKOHGGFFA38DA,35,55.31,住家用,鋼筋混凝土造,75年5月15日,七層,二層 陽臺,持分移轉
RPUOMLQKOHGGFFA38DA,35,55.31,住家用,鋼筋混凝土造,75年5月15日,七層,二層 陽臺,持分移轉
RPUOMLQKOHGGFFA38DA,35,20.45,共有部分,鋼筋混凝土造,75年5月15日,七層,,持分移轉
RPUOMLQKOHGGFFA38DA,35,20.45,共有部分,鋼筋混凝土造,75年5月15日,七層,,持分移轉
RPPOMLSKOHGGFEA97DA,34,2.20,共有部分,鋼筋混凝土造,76年2月23日,五層,,持分移轉
RPPOMLSKOHGGFEA97DA,34,2.20,共有部分,鋼筋混凝土造,76年2月23日,五層,,持分移轉
RPPOMLSKOHGGFEA97DA,34,52.95,住家用,鋼筋混凝土造,76年2月23日,五層,四層 陽臺,持分移轉
RPPOMLSKOHGGFEA97DA,34,52.95,住家用,鋼筋混凝土造,76年2月23日,五層,四層 陽臺,持分移轉
RPSOMLKLOHGGFEA57DA,42,110.71,住家用,鋼筋混凝土造,68年5月3日,十四層,七層 陽臺,全筆移轉
RPSOMLKLOHGGFEA57DA,42,11.47,共有部分,鋼筋混凝土造,68年5月3日,十四層,,持分移轉
RPTNMLNKNHGGFAA27DA,7,23.38,住家用,鋼筋混凝土造,103年5月13日,十一層,三層 陽臺 雨遮,持分移轉
RPTNMLNKNHGGFAA27DA,7,46.77,住家用,鋼筋混凝土造,103年5月13日,十一層,三層 陽臺 雨遮,持分移轉
RPTNMLNKNHGGFAA27DA,7,4.90,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPTNMLNKNHGGFAA27DA,7,9.79,共有部分，本共有部分之項目有機械房、機車停車空間、陽台、管委會使用空間、管理委員室、管理室、台電配電場所、發電機房、台電管道間、電信機房、消防機房、水箱（Ａ）、水箱（Ｂ）等１３項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPTNMLNKNHGGFAA27DA,7,12.04,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPTNMLNKNHGGFAA27DA,7,24.08,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPTNMLNKNHGGFAA27DA,7,5.98,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPTNMLNKNHGGFAA27DA,7,11.95,共有部分，共有部分，本共有部分之項目有（甲、乙）梯、供行動不便者使用升降機、１１人份升降機、梯廳、Ｂ梯梯廳、丙梯、機房、消防水塔、水箱等９項,鋼筋混凝土造,103年5月13日,十一層,,持分移轉
RPUOMLLLOHGGFEA97EA,49,71.78,住家用,加強磚造,61年5月2日,三層,三層,全筆移轉
RPQNMLRKOHGGFAA47DA,,94.08,,加強磚造,,四層,四層,全筆移轉
RPSNMLSJOHGGFBA77DA,40,62.25,住家用,鋼筋混凝土造,70年9月2日,五層,二層 陽臺,全筆移轉
RPQNMLNLOHGGFAA17DA,6,53.06,住家用,鋼筋混凝土造,103年11月13日,五層,一層,全筆移轉
RPWOMLKLOHGGFEA97DA,40,80.48,住家用,鋼筋混凝土造,70年6月26日,五層,一層 平台,持分移轉
RPPNMLMLOHGGFEA47EA,29,106.87,住家用,鋼筋混凝土造,81年8月18日,六層,三層 陽臺 雨遮,全筆移轉
