鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-04F,16.17,其他,,,1091222,土地2建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,35880000,237452,坡道平面,38.8,3000000,,RPPWMLSLOHGGFEA88CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-05F,16.17,其他,,,1100111,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,35830000,237813,坡道平面,38.8,2900000,,RPRWMLSLOHGGFEA09CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-06F,16.17,其他,,,1100120,土地2建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,36000000,239763,坡道平面,38.8,2800000,,RPTWMLSLOHGGFEA66CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-07F,16.17,其他,,,1091207,土地2建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,36100000,239763,坡道平面,38.8,2900000,,RPVWMLSLOHGGFEA86CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-08F,16.17,其他,,,1100117,土地2建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,36600000,243374,坡道平面,38.8,2900000,,RPXWMLSLOHGGFEA07CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-09F,16.17,其他,,,1091217,土地2建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,36800000,244818,坡道平面,38.8,2900000,,RPPNNLSLOHGGFEA08CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-10F,16.17,其他,,,1100214,土地2建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,37220000,246407,坡道平面,38.8,3100000,,RPRNNLSLOHGGFEA28CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-11F,16.17,其他,,,1100224,土地2建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,37400000,249151,坡道平面,38.8,2900000,,RPSNNLSLOHGGFEA38CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-12F,16.17,其他,,,1091127,土地2建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,37500000,249151,坡道平面,38.8,3000000,,RPTNNLSLOHGGFEA48CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-13F,16.17,其他,,,1100112,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,37650000,250957,坡道平面,38.8,2900000,,RPUNNLSLOHGGFEA58CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-14F,16.17,其他,,,1100323,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,38400000,255651,坡道平面,38.8,3000000,,RPVNNLSLOHGGFEA68CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-15F,16.17,其他,,,1100122,土地2建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,38080000,254062,坡道平面,38.8,2900000,,RPWNNLSLOHGGFEA78CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-16F,16.17,其他,,,1100321,土地2建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,38800000,258540,坡道平面,38.8,3000000,,RPXNNLSLOHGGFEA88CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-17F,16.17,其他,,,1100105,土地2建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,38550000,256734,坡道平面,38.8,3000000,,RPOONLSLOHGGFEA08CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-19F,16.17,其他,,,1100303,土地2建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,177.27,3,2,2,有,無,39300000,262873,坡道平面,38.8,2900000,,RPPONLSLOHGGFEA18CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-20F,21.61,其他,,,1100518,土地2建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.54,3,2,2,有,無,52870000,269406,坡道平面,38.8,3100000,,RPQONLSLOHGGFEA28CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A5-21F,21.61,其他,,,1100416,土地2建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,223.54,3,2,2,有,無,53380000,272166,坡道平面,38.8,3100000,,RPRONLSLOHGGFEA38CB,良茂詠悅,
士林區,房地(土地+建物),臺北市士林區劍潭路71號旁A6-04F,10.06,其他,,,1091124,土地2建物1車位0,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.03,2,2,1,有,無,20600000,236700,,0.0,0,,RPSONLSLOHGGFEA48CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-05F,10.06,其他,,,1091122,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,23280000,233023,坡道平面,38.8,3000000,,RPTONLSLOHGGFEA58CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-06F,10.06,其他,,,1091127,土地2建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,23300000,234402,坡道平面,38.8,2900000,,RPUONLSLOHGGFEA68CB,良茂詠悅,
士林區,房地(土地+建物),臺北市士林區劍潭路71號旁A6-09F,10.06,其他,,,1091124,土地2建物1車位0,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.03,2,2,1,有,無,21500000,247041,,0.0,0,,RPVONLSLOHGGFEA78CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-10F,10.06,其他,,,1091121,土地2建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,24300000,245892,坡道平面,38.8,2900000,,RPWONLSLOHGGFEA88CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-11F,10.06,其他,,,1091121,土地2建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,23900000,241296,坡道平面,38.8,2900000,,RPXONLSLOHGGFEA98CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-12F,10.06,其他,,,1091122,土地2建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,24150000,244169,坡道平面,38.8,2900000,,RPOPNLSLOHGGFEA18CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-13F,10.06,其他,,,1091121,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,24180000,244513,坡道平面,38.8,2900000,,RPPPNLSLOHGGFEA28CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-14F,10.06,其他,,,1091212,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,24540000,248650,坡道平面,38.8,2900000,,RPQPNLSLOHGGFEA38CB,良茂詠悅,
士林區,房地(土地+建物),臺北市士林區劍潭路71號旁A6-15F,10.06,其他,,,1091205,土地2建物1車位0,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.03,2,2,1,有,無,22260000,255774,,0.0,0,,RPRPNLSLOHGGFEA48CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-16F,10.06,其他,,,1091129,土地2建物1車位1,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,24500000,247041,坡道平面,38.8,3000000,,RPSPNLSLOHGGFEA58CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-17F,10.06,其他,,,1091126,土地2建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,24770000,251293,坡道平面,38.8,2900000,,RPTPNLSLOHGGFEA68CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A6-18F,10.06,其他,,,1091125,土地2建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,125.83,2,2,1,有,無,24980000,252557,坡道平面,38.8,3000000,,RPUPNLSLOHGGFEA78CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-04F,16.46,其他,,,1100505,土地2建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,36680000,239608,坡道平面,38.8,2900000,,RPVPNLSLOHGGFEA88CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-05F,16.46,其他,,,1100109,土地2建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,36780000,240318,坡道平面,38.8,2900000,,RPWPNLSLOHGGFEA98CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-06F,16.46,其他,,,1091219,土地2建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,37200000,242588,坡道平面,38.8,3000000,,RPXPNLSLOHGGFEA09CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-07F,16.46,其他,,,1091213,土地2建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,37360000,243723,坡道平面,38.8,3000000,,RPOQNLSLOHGGFEA28CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-09F,16.46,其他,,,1100106,土地2建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,37930000,248475,坡道平面,38.8,2900000,,RPPQNLSLOHGGFEA38CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-10F,16.46,其他,,,1091215,土地2建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,37900000,248262,坡道平面,38.8,2900000,,RPQQNLSLOHGGFEA48CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-12F,16.46,其他,,,1100111,土地2建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,38400000,251809,坡道平面,38.8,2900000,,RPRQNLSLOHGGFEA58CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-13F,16.46,其他,,,1091121,土地2建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,38480000,251667,坡道平面,38.8,3000000,,RPSQNLSLOHGGFEA68CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-14F,16.46,其他,,,1091212,土地2建物1車位1,十四層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,39060000,255072,坡道平面,38.8,3100000,,RPTQNLSLOHGGFEA78CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-15F,16.46,其他,,,1100219,土地2建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,39250000,257838,坡道平面,38.8,2900000,,RPUQNLSLOHGGFEA88CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-17F,16.46,其他,,,1100214,土地2建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,39680000,260888,坡道平面,38.8,2900000,,RPVQNLSLOHGGFEA98CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-18F,16.46,其他,,,1091129,土地2建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,39570000,259398,坡道平面,38.8,3000000,,RPWQNLSLOHGGFEA09CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-19F,16.46,其他,,,1100426,土地2建物1車位1,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,179.78,3,2,2,有,無,40500000,266704,坡道平面,38.8,2900000,,RPXQNLSLOHGGFEA56CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-20F,22.37,其他,,,1100121,土地2建物1車位1,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,230.81,3,2,2,有,無,54600000,268215,坡道平面,38.8,3100000,,RPORNLSLOHGGFEA38CB,良茂詠悅,
士林區,房地(土地+建物)+車位,臺北市士林區劍潭路71號旁A7-21F,22.37,其他,,,1100426,土地2建物1車位1,二十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,230.81,3,2,2,有,無,55000000,270819,坡道平面,38.8,3000000,,RPPRNLSLOHGGFEA48CB,良茂詠悅,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號A棟4樓,33.6,住,,,1100107,土地6建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,204.71,4,2,2,有,無,45610000,251819,坡道平面,34.31,2700000,,RPTRNLSLOHGGFEA88CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號B棟4樓,33.6,住,,,1100130,土地6建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.7,4,2,2,有,無,45660000,251819,坡道平面,37.3,2750000,,RPURNLSLOHGGFEA98CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號C棟3樓,26.46,住,,,1091212,土地6建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.56,3,2,2,有,無,37660000,260018,坡道平面,37.3,2750000,,RPVRNLSLOHGGFEA09CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號C棟4樓,26.46,住,,,1091211,土地6建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.56,3,2,2,有,無,37660000,260018,坡道平面,37.3,2750000,,RPXRNLSLOHGGFEA66CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號C棟5樓,26.46,住,,,1091214,土地6建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.56,3,2,2,有,無,37670000,260092,坡道平面,37.3,2750000,,RPOSNLSLOHGGFEA48CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號C棟6樓,26.46,住,,,1091212,土地6建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.56,3,2,2,有,無,37870000,261582,坡道平面,37.3,2750000,,RPPSNLSLOHGGFEA58CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號C棟7樓,26.46,住,,,1091213,土地6建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.57,3,2,2,有,無,37820000,263072,坡道平面,34.31,2500000,,RPQSNLSLOHGGFEA68CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號C棟8樓,26.46,住,,,1091231,土地6建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.56,3,2,2,有,無,38480000,264636,坡道平面,37.3,2950000,,RPRSNLSLOHGGFEA78CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號C棟9樓,26.46,住,,,1091213,土地6建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.56,3,2,2,有,無,38680000,266125,坡道平面,37.3,2950000,,RPTSNLSLOHGGFEA98CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號D棟3樓,27.42,住,,,1091212,土地6建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.43,3,2,2,有,無,38490000,255445,坡道平面,37.3,2950000,,RPWSNLSLOHGGFEA66CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號D棟4樓,27.42,住,,,1091212,土地6建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.43,3,2,2,有,無,38380000,256091,坡道平面,37.3,2750000,,RPXSNLSLOHGGFEA76CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號D棟5樓,27.42,住,,,1091224,土地6建物1車位1,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.43,3,2,2,有,無,38600000,257673,坡道平面,37.3,2750000,,RPOTNLSLOHGGFEA58CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號D棟6樓,27.42,住,,,1091223,土地6建物1車位1,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.43,3,2,2,有,無,38900000,258391,坡道平面,37.3,2950000,,RPPTNLSLOHGGFEA68CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號D棟7樓,27.42,住,,,1091224,土地6建物1車位1,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.43,3,2,2,有,無,38720000,258535,坡道平面,37.3,2750000,,RPQTNLSLOHGGFEA78CB,璞真榮華,
北投區,房地(土地+建物)+車位,臺北市北投區榮華二路23號D棟10樓,27.42,住,,,1091213,土地6建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.43,3,2,2,有,無,39550000,263063,坡道平面,37.3,2950000,,RPSTNLSLOHGGFEA98CB,璞真榮華,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路46巷36-3號13樓A4-13F,17.6,住,,,1060504,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,140.52,2,2,1,有,無,38700000,369155,坡道平面,43.0,2700000,,RPQNMLSLOHGGFDA97CB,勤耕延吉,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路46巷36-3號14樓A4-14F,17.6,住,,,1060923,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,140.51,2,2,1,有,無,36280000,344340,坡道平面,42.99,2700000,,RPRNMLSLOHGGFDA08CB,勤耕延吉,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路46巷36-3號15樓A4-15F,17.6,住,,,1060923,土地1建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,140.51,2,2,1,有,無,35900000,340443,坡道平面,42.99,2700000,,RPSNMLSLOHGGFDA18CB,勤耕延吉,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路46巷36-3號16樓A4-16F,17.6,住,,,1061111,土地1建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.6,2,2,1,有,無,37000000,349672,坡道平面,37.08,2900000,,RPTNMLSLOHGGFDA28CB,勤耕延吉,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路46巷36-3號17樓A4-17F,17.6,住,,,1061026,土地1建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,134.6,2,2,1,有,無,36600000,348646,坡道平面,37.08,2600000,,RPUNMLSLOHGGFDA38CB,勤耕延吉,
松山區,房地(土地+建物)+車位,臺北市松山區光復南路46巷36-3號18樓A4-18F,17.84,住,,,1060920,土地1建物1車位2,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.44,2,2,1,有,無,40380000,358696,坡道平面,85.92,5400000,,RPVNMLSLOHGGFDA48CB,勤耕延吉,
