編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPROMLQJQHGGFJB68CB,坡道平面,1350000,31.08,地下一樓
RPQPMLQJQHGGFJB68CB,坡道平面,1250000,31.08,地下二樓
RPRPMLQJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPWPMLQJQHGGFJB66CB,坡道平面,1350000,31.08,地下一樓
RPTPMLQJQHGGFJB98CB,坡道平面,1250000,31.08,地下二樓
RPXPMLQJQHGGFJB76CB,坡道平面,1150000,31.08,地下三樓
RPPQMLQJQHGGFJB68CB,坡道平面,1150000,31.08,地下三樓
RPSPMLQJQHGGFJB88CB,坡道平面,1250000,31.08,地下二樓
RPOQMLQJQHGGFJB58CB,坡道平面,1150000,31.08,地下三樓
RPVPMLQJQHGGFJB56CB,坡道平面,1350000,31.08,地下一樓
RPUPMLQJQHGGFJB09CB,坡道平面,1350000,31.08,地下一樓
RPRQMLQJQHGGFJB88CB,坡道平面,1150000,31.08,地下三樓
RPQQMLQJQHGGFJB78CB,坡道平面,1250000,31.08,地下二樓
RPSQMLQJQHGGFJB98CB,坡道平面,1150000,31.08,地下三樓
RPUQMLQJQHGGFJB56CB,坡道平面,1250000,31.08,地下二樓
RPORMLQJQHGGFJB68CB,坡道平面,1250000,29.63,地下一樓
RPTQMLQJQHGGFJB09CB,坡道平面,1250000,31.08,地下二樓
RPVQMLQJQHGGFJB66CB,坡道平面,1250000,31.08,地下二樓
RPXQMLQJQHGGFJB86CB,坡道平面,1250000,29.63,地下一樓
RPWQMLQJQHGGFJB76CB,坡道平面,1250000,31.08,地下二樓
RPQNMLQJQHGGFDB87CB,升降機械,600000,,一樓
RPRNMLQJQHGGFDB97CB,升降機械,500000,,一樓
RPPNMLQJQHGGFHB28DB,坡道平面,1400000,32.14,地下一樓
RPWUMLQJQHGGFCB09CB,坡道機械,800000,11.25,地下三樓
RPVUMLQJQHGGFCB98CB,坡道機械,800000,11.25,地下三樓
RPSUMLQJQHGGFCB68CB,坡道平面,1700000,28.13,地下二樓
RPRUMLQJQHGGFCB58CB,坡道平面,1800000,40.00,地下四樓
RPXUMLQJQHGGFCB56CB,坡道平面,1600000,28.13,地下二樓
RPOVMLQJQHGGFCB38CB,坡道平面,1600000,28.13,地下二樓
RPPVMLQJQHGGFCB48CB,坡道平面,1600000,28.13,地下二樓
RPRVMLQJQHGGFCB68CB,坡道平面,1500000,28.13,地下三樓
RPWVMLQJQHGGFCB56CB,坡道平面,1500000,28.96,地下五樓含以下
RPSVMLQJQHGGFCB78CB,坡道平面,1600000,28.13,地下二樓
RPXVMLQJQHGGFCB66CB,坡道平面,1500000,28.96,地下五樓含以下
RPUVMLQJQHGGFCB98CB,坡道平面,1600000,28.96,地下三樓
RPTVMLQJQHGGFCB88CB,坡道機械,900000,14.07,地下三樓
RPVVMLQJQHGGFCB09CB,坡道機械,800000,11.25,地下三樓
RPOWMLQJQHGGFCB48CB,坡道機械,900000,11.25,地下三樓
RPPWMLQJQHGGFCB58CB,坡道平面,1700000,33.72,地下二樓
RPQWMLQJQHGGFCB68CB,坡道平面,1450000,34.72,地下四樓
RPRWMLQJQHGGFCB78CB,坡道平面,1400000,33.72,地下四樓
RPSWMLQJQHGGFCB88CB,坡道平面,1600000,33.72,地下二樓
RPSWMLQJQHGGFCB88CB,坡道平面,1600000,33.72,地下二樓
RPTWMLQJQHGGFCB98CB,坡道平面,1300000,33.72,地下五樓含以下
RPUWMLQJQHGGFCB09CB,坡道平面,1500000,33.72,地下三樓
RPXWMLQJQHGGFCB76CB,坡道機械,1000000,14.07,地下三樓
RPONNLQJQHGGFCB67CB,坡道平面,1600000,28.13,地下二樓
RPPNMLQJQHGGFBB57CB,坡道平面,1800000,27.27,地下二樓
RPPNNLQJQHGGFCB77CB,坡道平面,1500000,28.13,地下三樓
RPVWMLQJQHGGFCB56CB,坡道平面,1500000,33.72,地下三樓
RPQNMLQJQHGGFBB67CB,坡道平面,1800000,27.27,地下二樓
RPQNMLQJQHGGFBB67CB,坡道平面,1800000,27.27,地下二樓
RPXNMLQJQHGGFBB38CB,坡道平面,1500000,32.31,地下四樓
RPOOMLQJQHGGFBB57CB,坡道平面,1300000,32.31,地下五樓含以下
RPSOMLQJQHGGFBB97CB,坡道平面,1450000,37.22,地下一樓
RPUOMLQJQHGGFBB18CB,坡道平面,1450000,37.22,地下二樓
RPXOMLQJQHGGFBB48CB,坡道平面,1500000,37.22,地下二樓
RPOPMLQJQHGGFBB67CB,坡道平面,1500000,37.22,地下二樓
RPTOMLQJQHGGFBB08CB,坡道平面,1450000,37.22,地下一樓
RPVOMLQJQHGGFBB28CB,坡道平面,1450000,34.25,地下二樓
RPRPMLQJQHGGFBB97CB,坡道平面,1550000,37.22,地下一樓
RPPQMLQJQHGGFBB87CB,坡道平面,1500000,37.22,地下二樓
RPTQMLQJQHGGFBB28CB,坡道平面,1500000,37.22,地下二樓
RPSQMLQJQHGGFBB18CB,坡道平面,1500000,37.22,地下二樓
RPQQMLQJQHGGFBB97CB,坡道平面,1500000,37.22,地下二樓
RPXQMLQJQHGGFBB68CB,坡道平面,1500000,37.22,地下二樓
RPVQMLQJQHGGFBB48CB,坡道平面,1500000,37.22,地下二樓
RPORMLQJQHGGFBB87CB,坡道平面,1500000,37.22,地下二樓
RPUQMLQJQHGGFBB38CB,坡道平面,1400000,37.22,地下二樓
RPPRMLQJQHGGFBB97CB,坡道平面,1500000,34.25,地下一樓
RPRRMLQJQHGGFBB18CB,坡道平面,1400000,37.22,地下三樓
RPQRMLQJQHGGFBB08CB,坡道平面,1500000,37.22,地下二樓
RPURMLQJQHGGFBB48CB,坡道機械,750000,18.61,地下三樓
RPSRMLQJQHGGFBB28CB,坡道平面,1500000,37.22,地下二樓
RPTRMLQJQHGGFBB38CB,坡道平面,1550000,37.22,地下一樓
RPVRMLQJQHGGFBB58CB,坡道機械,750000,18.61,地下三樓
RPXRMLQJQHGGFBB78CB,坡道機械,950000,18.61,地下三樓
RPWRMLQJQHGGFBB68CB,坡道平面,1500000,37.22,地下二樓
RPOSMLQJQHGGFBB97CB,坡道機械,850000,18.61,地下三樓
RPPSMLQJQHGGFBB08CB,坡道機械,950000,18.61,地下三樓
RPQSMLQJQHGGFBB18CB,坡道平面,1550000,40.63,地下二樓
RPSSMLQJQHGGFBB38CB,坡道平面,1500000,34.25,地下一樓
RPRSMLQJQHGGFBB28CB,坡道平面,1450000,40.63,地下三樓
RPTSMLQJQHGGFBB48CB,坡道平面,1450000,40.63,地下三樓
RPUSMLQJQHGGFBB58CB,坡道平面,1550000,37.22,地下一樓
RPVSMLQJQHGGFBB68CB,坡道機械,950000,18.61,地下三樓
RPWSMLQJQHGGFBB78CB,坡道平面,1550000,40.63,地下二樓
RPXSMLQJQHGGFBB88CB,坡道平面,1500000,37.22,地下二樓
RPOTMLQJQHGGFBB08CB,坡道機械,750000,18.61,地下三樓
RPPNMLRJQHGGFCB77CB,坡道平面,1600000,28.13,地下二樓
RPQNMLRJQHGGFCB87CB,坡道平面,1300000,33.72,地下五樓含以下
RPRNMLRJQHGGFCB97CB,坡道平面,1750000,28.13,地下一樓
RPTNMLRJQHGGFCB18CB,坡道機械,850000,11.25,地下三樓
RPVNMLRJQHGGFCB38CB,坡道平面,1700000,32.40,地下二樓
RPSNMLRJQHGGFCB08CB,坡道機械,900000,11.25,地下三樓
RPUNMLRJQHGGFCB28CB,坡道平面,1500000,28.13,地下三樓
RPWNMLRJQHGGFCB48CB,坡道機械,900000,11.25,地下三樓
RPXNMLRJQHGGFCB58CB,坡道平面,1700000,28.13,地下三樓
RPPOMLRJQHGGFCB87CB,坡道機械,900000,11.25,地下三樓
RPQOMLRJQHGGFCB97CB,坡道機械,800000,11.25,地下三樓
RPTOMLRJQHGGFFB58CB,一樓平面,0,45.80,一樓
RPPNMLRJQHGGFDB97DB,坡道平面,1300000,34.12,地下二樓
RPOPMLRJQHGGFFB18CB,一樓平面,0,43.74,一樓
RPRNMLRJQHGGFCB08DB,坡道機械,1100000,12.97,地下五樓含以下
RPPNMLRJQHGGFCB87DB,坡道平面,1800000,35.25,地下五樓含以下
RPPNMLRJQHGGFIB48DB,升降機械,300000,14.21,地下四樓
RPQNMLRJQHGGFCB97DB,坡道機械,1400000,12.97,地下五樓含以下
RPSNMLRJQHGGFIB78DB,升降機械,300000,14.21,地下四樓
RPQNMLRJQHGGFIB58DB,升降機械,300000,14.21,地下四樓
RPQNMLRJQHGGFIB58DB,升降機械,300000,14.21,地下四樓
RPRNMLRJQHGGFIB68DB,升降機械,300000,14.21,地下四樓
RPRNMLRJQHGGFIB68DB,升降機械,300000,14.21,地下四樓
RPSOMLRJQHGGFIB88DB,升降機械,350000,14.21,地下四樓
RPPOMLRJQHGGFIB58DB,升降機械,350000,14.21,地下四樓
RPUNMLRJQHGGFIB98DB,升降機械,300000,14.21,地下四樓
RPTOMLRJQHGGFIB98DB,升降機械,350000,14.21,地下四樓
RPOOMLRJQHGGFIB48DB,升降機械,300000,14.21,地下四樓
RPVNMLRJQHGGFIB09DB,升降機械,550000,14.21,地下四樓
RPQOMLRJQHGGFIB68DB,升降機械,600000,14.21,地下四樓
RPXNMLRJQHGGFIB66DB,坡道平面,1050000,27.93,地下四樓
RPWNMLRJQHGGFIB56DB,坡道平面,1100000,27.93,地下三樓
RPTNMLRJQHGGFIB88DB,坡道平面,1050000,27.93,地下四樓
RPPNMLSJQHGGFIB58DB,升降機械,600000,14.21,地下四樓
RPUNMLSJQHGGFIB09DB,坡道平面,1100000,27.93,地下三樓
RPRNMLSJQHGGFIB78DB,坡道平面,1100000,27.93,地下三樓
RPPOMLSJQHGGFIB68DB,升降機械,600000,14.21,地下四樓
RPOOMLSJQHGGFIB58DB,升降機械,600000,14.21,地下四樓
RPVNMLSJQHGGFIB56DB,升降機械,600000,14.21,地下四樓
RPSNMLSJQHGGFIB88DB,坡道平面,1100000,27.93,地下三樓
RPQOMLSJQHGGFIB78DB,升降機械,600000,14.21,地下四樓
RPWNMLSJQHGGFIB66DB,升降機械,600000,14.21,地下四樓
RPXNMLSJQHGGFIB76DB,升降機械,350000,14.21,地下四樓
RPROMLSJQHGGFIB88DB,升降機械,600000,14.21,地下四樓
RPSOMLSJQHGGFIB98DB,升降機械,550000,14.21,地下四樓
RPPNMLSJQHGGFDB08DB,坡道平面,1300000,34.12,地下二樓
RPPNMLSJQHGGFDB08DB,坡道平面,1300000,34.12,地下二樓
RPTOMLSJQHGGFIB09DB,坡道平面,1100000,27.93,地下三樓
RPRNMLSJQHGGFCB08CB,坡道機械,900000,11.25,地下三樓
RPQNMLSJQHGGFCB97CB,坡道平面,1500000,28.13,地下三樓
RPPNMLSJQHGGFCB87CB,坡道機械,1000000,14.07,地下三樓
RPSNMLSJQHGGFCB18CB,坡道平面,1800000,28.13,地下二樓
RPXOMLSJQHGGFCB88DB,坡道平面,1900000,34.38,地下五樓含以下
RPTNMLSJQHGGFCB28CB,坡道平面,1850000,32.40,地下一樓
RPUNMLSJQHGGFCB38CB,坡道機械,950000,11.25,地下三樓
RPWNMLSJQHGGFCB58CB,坡道平面,1700000,28.13,地下一樓
RPVNMLSJQHGGFCB48CB,坡道機械,800000,11.25,地下三樓
RPSOMLSJQHGGFCB28CB,坡道平面,1700000,28.13,地下二樓
RPQOMLSJQHGGFCB08CB,坡道機械,900000,11.25,地下三樓
RPOOMLSJQHGGFCB87CB,坡道平面,1700000,28.13,地下二樓
RPPOMLSJQHGGFCB97CB,坡道平面,1700000,28.13,地下二樓
RPXNMLSJQHGGFCB68CB,坡道平面,1750000,28.13,地下一樓
RPTOMLSJQHGGFCB38CB,坡道平面,1500000,28.13,地下三樓
RPROMLSJQHGGFCB18CB,坡道機械,850000,11.25,地下三樓
RPUOMLSJQHGGFCB48CB,坡道平面,1600000,28.13,地下二樓
RPXOMLSJQHGGFCB78CB,坡道平面,1750000,28.13,地下一樓
RPWOMLSJQHGGFCB68CB,坡道機械,900000,11.25,地下三樓
RPPNMLSJQHGGFBB77CB,坡道平面,1750000,29.31,地下二樓
RPPNMLTJQHGGFBB87CB,坡道機械,750000,18.61,地下三樓
RPRNMLTJQHGGFBB08CB,坡道機械,750000,18.61,地下三樓
RPQNMLTJQHGGFBB97CB,坡道機械,950000,18.61,地下三樓
RPSNMLTJQHGGFBB18CB,坡道機械,750000,18.61,地下三樓
RPTNMLTJQHGGFBB28CB,坡道機械,750000,18.61,地下三樓
RPVNMLTJQHGGFBB48CB,坡道機械,750000,18.61,地下三樓
RPXNMLTJQHGGFBB68CB,坡道機械,750000,18.61,地下三樓
RPWNMLTJQHGGFBB58CB,坡道機械,750000,18.61,地下三樓
RPUNMLTJQHGGFBB38CB,坡道機械,950000,18.61,地下三樓
RPPOMLTJQHGGFBB97CB,坡道機械,750000,18.61,地下三樓
RPOOMLTJQHGGFBB87CB,坡道機械,750000,18.61,地下三樓
RPQOMLTJQHGGFBB08CB,坡道機械,750000,18.61,地下三樓
RPROMLTJQHGGFBB18CB,坡道機械,750000,18.61,地下三樓
RPSOMLTJQHGGFBB28CB,坡道機械,950000,18.61,地下三樓
RPTOMLTJQHGGFBB38CB,坡道機械,950000,18.61,地下三樓
RPUOMLTJQHGGFBB48CB,坡道機械,750000,18.61,地下三樓
RPWOMLTJQHGGFBB68CB,坡道機械,950000,18.61,地下三樓
RPVOMLTJQHGGFBB58CB,坡道平面,1400000,37.22,地下三樓
RPXOMLTJQHGGFBB78CB,坡道機械,950000,18.61,地下三樓
RPOPMLTJQHGGFBB97CB,坡道機械,950000,18.61,地下三樓
RPQPMLTJQHGGFBB18CB,坡道機械,950000,18.61,地下三樓
RPPPMLTJQHGGFBB08CB,坡道機械,950000,18.61,地下三樓
RPRPMLTJQHGGFBB28CB,坡道機械,950000,18.61,地下三樓
RPSPMLTJQHGGFBB38CB,坡道平面,1500000,37.22,地下二樓
RPTPMLTJQHGGFBB48CB,坡道機械,950000,18.61,地下三樓
RPUPMLTJQHGGFBB58CB,坡道機械,950000,18.61,地下三樓
RPVPMLTJQHGGFBB68CB,坡道機械,950000,18.61,地下三樓
RPWPMLTJQHGGFBB78CB,坡道機械,750000,18.61,地下三樓
RPOQMLTJQHGGFBB08CB,坡道機械,750000,18.61,地下三樓
RPXPMLTJQHGGFBB88CB,坡道機械,750000,18.61,地下三樓
RPRNMLTJQHGGFAB97CB,坡道平面,2050000,34.71,地下三樓
RPRNMLTJQHGGFAB97CB,坡道平面,2050000,34.71,地下三樓
RPSNMLTJQHGGFAB08CB,坡道平面,2000000,34.71,地下三樓
RPSNMLTJQHGGFAB08CB,坡道平面,2000000,34.71,地下三樓
RPQNMLTJQHGGFAB87CB,坡道平面,1800000,34.71,地下四樓
RPQNMLTJQHGGFAB87CB,坡道平面,1800000,34.71,地下四樓
RPQNMLTJQHGGFAB87CB,坡道平面,1800000,34.71,地下四樓
RPXNMLTJQHGGFAB58CB,坡道平面,1650000,34.71,地下五樓含以下
RPXNMLTJQHGGFAB58CB,坡道平面,1650000,34.71,地下五樓含以下
RPVNMLTJQHGGFAB38CB,坡道平面,1800000,34.71,地下四樓
RPVNMLTJQHGGFAB38CB,坡道平面,1800000,34.71,地下四樓
RPOOMLTJQHGGFAB77CB,坡道平面,2550000,34.71,地下二樓
RPOOMLTJQHGGFAB77CB,坡道平面,2550000,34.71,地下二樓
RPWNMLTJQHGGFAB48CB,坡道平面,1800000,34.71,地下四樓
RPUNMLTJQHGGFAB28CB,坡道平面,1650000,34.71,地下五樓含以下
RPWNMLTJQHGGFAB48CB,坡道平面,1750000,31.41,地下四樓
RPTNMLTJQHGGFAB18CB,坡道平面,1700000,34.71,地下五樓含以下
RPUNMLTJQHGGFAB28CB,坡道平面,1650000,34.71,地下五樓含以下
RPTNMLTJQHGGFAB18CB,坡道平面,1700000,34.71,地下五樓含以下
RPUNMLTJQHGGFAB28CB,坡道平面,1650000,34.71,地下五樓含以下
RPPOMLTJQHGGFAB87CB,坡道平面,1800000,34.71,地下四樓
RPPOMLTJQHGGFAB87CB,坡道平面,1800000,34.71,地下四樓
RPPOMLTJQHGGFAB87CB,坡道平面,1850000,34.71,地下四樓
RPQOMLTJQHGGFAB97CB,坡道平面,2500000,34.71,地下二樓
RPQOMLTJQHGGFAB97CB,坡道平面,2500000,34.71,地下二樓
RPQOMLTJQHGGFAB97CB,坡道平面,2450000,34.71,地下二樓
RPSOMLTJQHGGFAB18CB,坡道平面,1700000,34.71,地下五樓含以下
RPSOMLTJQHGGFAB18CB,坡道平面,1700000,34.71,地下五樓含以下
RPROMLTJQHGGFAB08CB,坡道平面,2900000,34.71,地下一樓
RPROMLTJQHGGFAB08CB,坡道平面,2900000,34.71,地下一樓
RPROMLTJQHGGFAB08CB,坡道平面,2950000,34.71,地下一樓
RPUOMLTJQHGGFAB38CB,坡道平面,1700000,34.71,地下五樓含以下
RPOPMLTJQHGGFAB87CB,坡道平面,2050000,34.71,地下三樓
RPTOMLTJQHGGFAB28CB,坡道平面,2000000,34.71,地下三樓
RPUOMLTJQHGGFAB38CB,坡道平面,1650000,34.71,地下五樓含以下
RPOPMLTJQHGGFAB87CB,坡道平面,2000000,34.71,地下三樓
RPVOMLTJQHGGFAB48CB,坡道平面,1650000,34.71,地下五樓含以下
RPOPMLTJQHGGFAB87CB,坡道平面,2050000,34.71,地下三樓
RPVOMLTJQHGGFAB48CB,坡道平面,1650000,34.71,地下五樓含以下
RPVOMLTJQHGGFAB48CB,坡道平面,1700000,34.71,地下五樓含以下
RPXOMLTJQHGGFAB68CB,坡道平面,1750000,31.41,地下四樓
RPXOMLTJQHGGFAB68CB,坡道平面,1800000,34.71,地下四樓
RPWOMLTJQHGGFAB58CB,坡道平面,2550000,34.71,地下二樓
RPWOMLTJQHGGFAB58CB,坡道平面,2550000,34.71,地下二樓
RPPPMLTJQHGGFAB97CB,坡道平面,1800000,34.71,地下四樓
RPPPMLTJQHGGFAB97CB,坡道平面,1800000,34.71,地下四樓
RPQPMLTJQHGGFAB08CB,坡道平面,1700000,34.71,地下五樓含以下
RPQPMLTJQHGGFAB08CB,坡道平面,1650000,34.71,地下五樓含以下
RPQPMLTJQHGGFAB08CB,坡道平面,1700000,34.71,地下五樓含以下
RPRPMLTJQHGGFAB18CB,坡道平面,2000000,34.71,地下三樓
RPRPMLTJQHGGFAB18CB,坡道平面,1950000,34.71,地下三樓
RPSPMLTJQHGGFAB28CB,坡道平面,1950000,31.41,地下三樓
RPSPMLTJQHGGFAB28CB,坡道平面,2000000,38.02,地下三樓
RPSPMLTJQHGGFAB28CB,坡道平面,2000000,34.71,地下三樓
RPTPMLTJQHGGFAB38CB,坡道平面,1950000,34.71,地下三樓
RPTPMLTJQHGGFAB38CB,坡道平面,1950000,31.71,地下三樓
RPTPMLTJQHGGFAB38CB,坡道平面,2000000,34.71,地下三樓
RPVPMLTJQHGGFAB58CB,坡道平面,1850000,34.71,地下四樓
RPVPMLTJQHGGFAB58CB,坡道平面,1800000,34.71,地下四樓
RPVPMLTJQHGGFAB58CB,坡道平面,1850000,34.71,地下四樓
RPUPMLTJQHGGFAB48CB,坡道平面,1950000,31.41,地下三樓
RPUPMLTJQHGGFAB48CB,坡道平面,1950000,31.41,地下三樓
RPUPMLTJQHGGFAB48CB,坡道平面,2000000,34.71,地下三樓
RPWPMLTJQHGGFAB68CB,坡道平面,2050000,34.71,地下三樓
RPWPMLTJQHGGFAB68CB,坡道平面,2050000,34.71,地下三樓
RPOQMLTJQHGGFAB97CB,坡道平面,1700000,34.71,地下五樓含以下
RPOQMLTJQHGGFAB97CB,坡道平面,1650000,34.71,地下五樓含以下
RPOQMLTJQHGGFAB97CB,坡道平面,1700000,34.71,地下五樓含以下
RPXPMLTJQHGGFAB78CB,坡道平面,2550000,34.71,地下二樓
RPXPMLTJQHGGFAB78CB,坡道平面,2000000,34.71,地下三樓
RPXPMLTJQHGGFAB78CB,坡道平面,2000000,34.71,地下三樓
RPPQMLTJQHGGFAB08CB,坡道平面,1850000,34.71,地下四樓
RPPQMLTJQHGGFAB08CB,坡道平面,1800000,34.71,地下四樓
RPPQMLTJQHGGFAB08CB,坡道平面,1850000,34.71,地下四樓
RPRQMLTJQHGGFAB28CB,坡道平面,1850000,34.71,地下四樓
RPRQMLTJQHGGFAB28CB,坡道平面,1850000,34.71,地下四樓
RPSQMLTJQHGGFAB38CB,坡道平面,2500000,34.71,地下二樓
RPSQMLTJQHGGFAB38CB,坡道平面,2500000,34.71,地下二樓
RPSQMLTJQHGGFAB38CB,坡道平面,2500000,34.71,地下二樓
RPSQMLTJQHGGFAB38CB,坡道平面,2400000,31.41,地下二樓
RPQQMLTJQHGGFAB18CB,坡道平面,1950000,34.71,地下三樓
RPQQMLTJQHGGFAB18CB,坡道平面,1950000,31.41,地下三樓
RPQQMLTJQHGGFAB18CB,坡道平面,2000000,34.71,地下三樓
RPTQMLTJQHGGFAB48CB,坡道平面,2500000,34.71,地下二樓
RPTQMLTJQHGGFAB48CB,坡道平面,2500000,34.71,地下二樓
RPVQMLTJQHGGFAB68CB,坡道平面,2550000,34.71,地下二樓
RPVQMLTJQHGGFAB68CB,坡道平面,2550000,34.71,地下二樓
RPXQMLTJQHGGFAB88CB,坡道平面,2500000,34.71,地下二樓
RPXQMLTJQHGGFAB88CB,坡道平面,2500000,34.71,地下二樓
RPXQMLTJQHGGFAB88CB,坡道平面,2500000,34.71,地下二樓
RPWQMLTJQHGGFAB78CB,坡道平面,2050000,34.71,地下三樓
RPWQMLTJQHGGFAB78CB,坡道平面,2000000,34.71,地下三樓
RPORMLTJQHGGFAB08CB,坡道平面,2550000,34.71,地下二樓
RPORMLTJQHGGFAB08CB,坡道平面,2550000,34.71,地下二樓
RPWQMLTJQHGGFAB78CB,坡道平面,2050000,34.71,地下三樓
RPORMLTJQHGGFAB08CB,坡道平面,2450000,31.41,地下二樓
RPUQMLTJQHGGFAB58CB,坡道平面,2450000,31.41,地下二樓
RPORMLTJQHGGFAB08CB,坡道平面,2500000,34.71,地下二樓
RPUQMLTJQHGGFAB58CB,坡道平面,2500000,34.71,地下二樓
RPUQMLTJQHGGFAB58CB,坡道平面,2500000,38.02,地下二樓
RPPRMLTJQHGGFAB18CB,坡道平面,2550000,34.71,地下二樓
RPPRMLTJQHGGFAB18CB,坡道平面,2500000,34.71,地下二樓
RPPRMLTJQHGGFAB18CB,坡道平面,2550000,34.71,地下二樓
RPQRMLTJQHGGFAB28CB,坡道平面,1650000,34.71,地下五樓含以下
RPQRMLTJQHGGFAB28CB,坡道平面,1650000,34.71,地下五樓含以下
RPRRMLTJQHGGFAB38CB,坡道平面,1650000,34.71,地下五樓含以下
RPURMLTJQHGGFAB68CB,坡道平面,2050000,34.71,地下三樓
RPURMLTJQHGGFAB68CB,坡道平面,2050000,34.71,地下三樓
RPSRMLTJQHGGFAB48CB,坡道平面,1750000,31.41,地下四樓
RPSRMLTJQHGGFAB48CB,坡道平面,1800000,34.71,地下四樓
RPVRMLTJQHGGFAB78CB,坡道平面,1600000,31.41,地下五樓含以下
RPWRMLTJQHGGFAB88CB,坡道平面,1600000,31.41,地下五樓含以下
RPWRMLTJQHGGFAB88CB,坡道平面,1650000,34.71,地下五樓含以下
RPRSMLTJQHGGFAB48CB,坡道平面,1850000,34.71,地下四樓
RPRSMLTJQHGGFAB48CB,坡道平面,1850000,34.71,地下四樓
RPXRMLTJQHGGFAB98CB,坡道平面,1850000,34.71,地下四樓
RPXRMLTJQHGGFAB98CB,坡道平面,1800000,34.71,地下四樓
RPQSMLTJQHGGFAB38CB,坡道平面,2500000,34.71,地下二樓
RPQSMLTJQHGGFAB38CB,坡道平面,2500000,34.71,地下二樓
RPOSMLTJQHGGFAB18CB,坡道平面,1800000,34.71,地下四樓
RPOSMLTJQHGGFAB18CB,坡道平面,1800000,34.71,地下四樓
RPVSMLTJQHGGFAB88CB,坡道平面,1750000,31.41,地下四樓
RPVSMLTJQHGGFAB88CB,坡道平面,1800000,34.71,地下四樓
RPSSMLTJQHGGFAB58CB,坡道平面,2000000,34.71,地下三樓
RPSSMLTJQHGGFAB58CB,坡道平面,2000000,34.71,地下三樓
RPSSMLTJQHGGFAB58CB,坡道平面,2050000,34.71,地下三樓
RPTSMLTJQHGGFAB68CB,坡道平面,2000000,34.71,地下三樓
RPTSMLTJQHGGFAB68CB,坡道平面,2000000,34.71,地下三樓
RPUSMLTJQHGGFAB78CB,坡道平面,1750000,31.41,地下四樓
RPUSMLTJQHGGFAB78CB,坡道平面,1800000,34.71,地下四樓
RPWSMLTJQHGGFAB98CB,坡道平面,2100000,34.71,地下三樓
RPWSMLTJQHGGFAB98CB,坡道平面,2100000,34.71,地下三樓
RPPTMLTJQHGGFAB38CB,坡道平面,1600000,31.41,地下五樓含以下
RPPTMLTJQHGGFAB38CB,坡道平面,1650000,34.71,地下五樓含以下
RPOTMLTJQHGGFAB28CB,坡道平面,1650000,34.71,地下五樓含以下
RPOTMLTJQHGGFAB28CB,坡道平面,1650000,34.71,地下五樓含以下
RPXSMLTJQHGGFAB09CB,坡道平面,1800000,34.71,地下四樓
RPRTMLTJQHGGFAB58CB,坡道平面,1750000,31.41,地下四樓
RPQTMLTJQHGGFAB48CB,坡道平面,2000000,34.71,地下三樓
RPQTMLTJQHGGFAB48CB,坡道平面,1950000,34.71,地下三樓
RPSTMLTJQHGGFAB68CB,坡道平面,1750000,34.71,地下四樓
RPSTMLTJQHGGFAB68CB,坡道平面,1800000,34.71,地下四樓
RPXTMLTJQHGGFAB56CB,坡道平面,1650000,38.02,地下五樓含以下
RPTTMLTJQHGGFAB78CB,坡道平面,1650000,34.71,地下五樓含以下
RPTTMLTJQHGGFAB78CB,坡道平面,1650000,34.71,地下五樓含以下
RPVTMLTJQHGGFAB98CB,坡道平面,1600000,34.71,地下五樓含以下
RPVTMLTJQHGGFAB98CB,坡道平面,1650000,34.71,地下五樓含以下
RPUTMLTJQHGGFAB88CB,坡道平面,1600000,31.41,地下五樓含以下
RPUTMLTJQHGGFAB88CB,坡道平面,1650000,34.71,地下五樓含以下
RPSUMLTJQHGGFAB78CB,坡道平面,2000000,34.71,地下三樓
RPSUMLTJQHGGFAB78CB,坡道平面,2000000,34.71,地下三樓
RPWTMLTJQHGGFAB09CB,坡道平面,1800000,34.71,地下四樓
RPOUMLTJQHGGFAB38CB,坡道平面,1850000,34.71,地下四樓
RPOUMLTJQHGGFAB38CB,坡道平面,1850000,34.71,地下四樓
RPQUMLTJQHGGFAB58CB,坡道平面,1650000,34.71,地下五樓含以下
RPPUMLTJQHGGFAB48CB,坡道平面,1600000,31.41,地下五樓含以下
RPPUMLTJQHGGFAB48CB,坡道平面,1650000,34.71,地下五樓含以下
RPQUMLTJQHGGFAB58CB,坡道平面,1650000,34.71,地下五樓含以下
RPRUMLTJQHGGFAB68CB,坡道平面,1700000,34.71,地下五樓含以下
RPRUMLTJQHGGFAB68CB,坡道平面,1700000,34.71,地下五樓含以下
RPTUMLTJQHGGFAB88CB,坡道平面,1850000,41.32,地下四樓
RPTUMLTJQHGGFAB88CB,坡道平面,1850000,41.32,地下四樓
RPUUMLTJQHGGFAB98CB,坡道平面,2550000,34.71,地下二樓
RPUUMLTJQHGGFAB98CB,坡道平面,2550000,34.71,地下二樓
RPVUMLTJQHGGFAB09CB,坡道平面,2000000,34.71,地下三樓
RPVUMLTJQHGGFAB09CB,坡道平面,2000000,34.71,地下三樓
RPOVMLTJQHGGFAB48CB,坡道平面,2050000,34.71,地下三樓
RPOVMLTJQHGGFAB48CB,坡道平面,2050000,34.71,地下三樓
RPOVMLTJQHGGFAB48CB,坡道平面,1950000,31.41,地下三樓
RPOVMLTJQHGGFAB48CB,坡道平面,2050000,34.71,地下三樓
