編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQJQHGGFAD08DA,漁光段,11.48,都市：其他:商業區,100000,344,持分移轉,08690000
RPUNMLKKQHGGFID48DA,後壁段,12.49,都市：其他:住宅區,100000,732,持分移轉,00940000
RPUNMLKMQHGGFHD58DA,安定段,841.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,11680000
RPUNMLKMQHGGFHD58DA,安定段,1711.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,11690000
RPWNMLQLQHGGFHD66DA,大社段,542.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500005
RPWOMLOKPHGGFAD28DA,東豐段,76.00,都市：其他:商業區,1,1,全筆移轉,04990000
RPWOMLOKPHGGFAD28DA,東豐段,25.00,都市：其他:商業區,1,1,全筆移轉,05000001
RPQOMLKLQHGGFBD57DA,國安段,75.87,都市：其他:住宅區,1,1,全筆移轉,00920000
RPQOMLKLQHGGFBD57DA,國安段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,00920001
RPPPMLNKQHGGFKD68DA,西灣段,39.72,都市：其他:道路用地,4,1,持分移轉,05460000
RPPPMLNKQHGGFKD68DA,西灣段,26.80,都市：其他:道路用地,4,1,持分移轉,05500000
RPPPMLNKQHGGFKD68DA,永大段,15.28,都市：其他:道路用地,4,1,持分移轉,11350000
RPPOMLOJOHGGFFD87DA,國中段,85.85,都市：其他:第三種住宅區。,1,1,全筆移轉,00650004
RPXOMLQLQHGGFBD88DA,和成段,427.24,都市：其他:細部計畫道路用地,1,1,全筆移轉,07030004
RPXOMLQLQHGGFBD88DA,和成段,800.18,都市：其他:細部計畫道路用地,1,1,全筆移轉,07030006
RPXNMLLMQHGGFHD98DA,蘇厝段,1600.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,16030000
RPRNMLNLQHGGFDD08DA,後鎮段,2185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17120000
RPVPMLKMQHGGFKD56DA,鹽埕段,85.95,都市：其他:道路用地,1,1,全筆移轉,05410000
RPOPMLQLQHGGFCD18DA,公英段,76.00,都市：其他:住宅區,1,1,全筆移轉,08830000
RPWOMLTLOHGGFAD78DA,成光段,6.27,都市：其他:細部計畫道路用地,1,1,全筆移轉,03170000
RPWOMLTLOHGGFAD78DA,成光段,123.16,都市：其他:住宅區,1,1,全筆移轉,03180000
RPTPMLKMQHGGFBD08DA,朝皇段,211.10,都市：其他:住宅區,1,1,全筆移轉,01700000
RPVRMLTKNHGGFKD17DA,鹽行段,330.00,都市：其他:道路用地,1,1,全筆移轉,14880001
RPVRMLTKNHGGFKD17DA,鹽行段,1024.00,都市：其他:道路用地,1,1,全筆移轉,15700003
RPUPMLSKQHGGFKD07DA,蜈蜞潭段,80.00,都市：其他:道路用地,1,1,全筆移轉,19300002
RPUPMLSKQHGGFKD07DA,蜈蜞潭段,1.00,都市：其他:道路用地,1,1,全筆移轉,19300053
RPRNMLMJRHGGFHD28DA,安定段,1896.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,12580000
RPRNMLMJRHGGFHD28DA,安定段,1802.00,都市：其他:農業區(供申請變更開發為產業支援區),1,1,全筆移轉,12590000
RPSPMLKMQHGGFBD97DA,朝皇段,1.65,都市：其他:細部計畫道路用地,3,1,持分移轉,01680000
RPSPMLKMQHGGFBD97DA,朝皇段,16.32,都市：其他:細部計畫道路用地,3,1,持分移轉,01690000
RPSPMLKMQHGGFBD97DA,朝皇段,126.93,都市：其他:細部計畫道路用地,3,1,持分移轉,05590000
RPVPMLKMQHGGFAD18DA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPVPMLKMQHGGFAD18DA,開元段,10.94,都市：其他:商業區,100000,102,持分移轉,05970000
RPVPMLKMQHGGFAD18DA,開元段,.52,都市：其他:住宅區,100000,102,持分移轉,06180000
RPUNMLMJRHGGFKD98EA,六甲頂段,2379.00,都市：其他:住宅區,1,1,全筆移轉,05280000
RPTNMLQJRHGGFHD88DA,新豐段,78.07,都市：其他:住宅區,1,1,全筆移轉,07310006
RPUQMLOLQHGGFAD48DA,延平段,28.42,都市：其他:住宅區,100000,1235,持分移轉,11690031
RPPNMLNJRHGGFID28DA,八甲西段,117.18,都市：其他:住宅區,1,1,全筆移轉,02910000
RPQPMLOJOHGGFGD18DA,東興段,56.95,都市：其他:住宅區,1,1,全筆移轉,10810000
RPQNMLTLQHGGFBD38DA,和館段,9.67,都市：其他:住宅區,10000,32,持分移轉,00340000
RPQNMLTLQHGGFBD38DA,和館段,167.73,都市：其他:住宅區,1,1,全筆移轉,00340005
RPVNMLQJRHGGFHD09DA,東大社段,11.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,24,持分移轉,13030100
RPROMLLMQHGGFKD78DA,忠孝段,21.79,都市：其他:農業區,1,1,全筆移轉,08100004
RPROMLLMQHGGFKD78DA,忠孝段,276.52,都市：其他:農業區,1,1,全筆移轉,08160000
RPVNMLQJRHGGFHD09DA,東大社段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13030137
RPSNMLTLQHGGFBD58DA,和館段,10.27,都市：其他:住宅區,10000,34,持分移轉,00340000
RPSNMLTLQHGGFBD58DA,和館段,151.98,都市：其他:住宅區,1,1,全筆移轉,00340009
RPXNMLMJRHGGFGD78DA,三合段,48.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,40000,9392,持分移轉,02570000
RPXNMLMJRHGGFGD78DA,三合段,223.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02570008
RPXNMLMJRHGGFGD78DA,三合段,4.46,非都市：鄉村區 ; 非都市編定：交通用地,40000,9392,持分移轉,02960000
RPOOMLNJRHGGFHD18DA,竹子腳段,204.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11980000
RPOOMLNJRHGGFHD18DA,竹子腳段,865.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11990000
RPUNMLQJRHGGFBD38DA,學中段,101.65,都市：其他:住宅區,1,1,全筆移轉,02700007
RPPOMLQJRHGGFCD08DA,正義段,5.61,都市：其他:細部計畫道路用地,1,1,全筆移轉,03110002
RPRPMLKMQHGGFBD87DA,和館段,43.74,都市：其他:住宅區,1000000,8972,持分移轉,00240001
RPRPMLKMQHGGFBD87DA,和館段,7.25,都市：其他:住宅區,1000000,3046,持分移轉,00240004
RPRPMLKMQHGGFBD87DA,和館段,135.38,都市：其他:住宅區,1,1,全筆移轉,00240136
RPRPMLSKQHGGFCD58DA,精忠段,60.80,都市：其他:細部計畫道路用地,1,1,全筆移轉,05570001
RPQOMLQJRHGGFFD48DA,二鎮段二鎮小段,83.00,都市：其他:住宅區,1,1,全筆移轉,03560003
RPOOMLQJRHGGFCD97DA,正義段,5.52,都市：其他:細部計畫道路用地,1,1,全筆移轉,03110001
RPRNMLSLQHGGFKD66DA,東南段,297.26,都市：其他:道路用地,1,1,全筆移轉,06820000
RPQNMLKMPHGGFFD87DA,龜子港段,12.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,16810022
RPSNMLSJRHGGFFD78DA,西庄段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690006
RPSNMLSJRHGGFFD78DA,西庄段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690007
RPQNMLKMPHGGFFD87DA,龜子港段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16810029
RPOOMLTJRHGGFID88DA,八甲段,776.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01110000
RPTNMLSJRHGGFFD88DA,西庄段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690005
RPTNMLQJRHGGFCD38DA,南華段,88.06,都市：其他:住宅區,1,1,全筆移轉,04230000
RPRPMLNJOHGGFAD57DA,星鑽段,25.50,都市：其他:商業區,100000,476,持分移轉,04860000
RPTOMLRKNHGGFFD58DA,營安段,82.28,都市：其他:住宅區,1,1,全筆移轉,10290011
RPSOMLSJOHGGFBD18DA,朝皇段,16.58,都市：其他:住宅區,6,1,持分移轉,10240000
RPSOMLSJOHGGFBD18DA,朝皇段,16.58,都市：其他:住宅區,6,1,持分移轉,10240000
RPSOMLSJOHGGFBD18DA,朝皇段,1.32,都市：其他:細部計畫道路用地,6,1,持分移轉,10890000
RPROMLRKNHGGFAD87DA,華興段,52.00,都市：其他:住宅區,1,1,全筆移轉,00630000
RPSOMLSJOHGGFBD18DA,朝皇段,1.32,都市：其他:細部計畫道路用地,6,1,持分移轉,10890000
RPROMLRKNHGGFAD87DA,華興段,14.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,00630001
RPXSMLRJOHGGFID07DA,大成段,1108.00,都市：其他:農業區,6,1,持分移轉,05040000
RPQPMLMJOHGGFAD37DA,北安段,67.50,都市：其他:住宅區,1,1,全筆移轉,17780004
RPQNMLMKNHGGFAD17DA,漁港段,176.67,都市：其他:特定住宅專用區,1,1,全筆移轉,07540000
RPQRMLRLNHGGFID98DA,南雄段,41.00,都市：其他:住宅區,2,1,持分移轉,06120003
RPQRMLRLNHGGFID98DA,南雄段,41.00,都市：其他:住宅區,2,1,持分移轉,06120003
RPQRMLRLNHGGFID98DA,南雄段,11.67,都市：其他:計畫道路用地,18,1,持分移轉,06200000
RPQRMLRLNHGGFID98DA,南雄段,11.67,都市：其他:計畫道路用地,18,1,持分移轉,06200000
RPPNMLNKNHGGFAD17DA,郡王祠段,.20,都市：其他:細部計畫道路用地,10000,537,持分移轉,12530000
RPPNMLNKNHGGFAD17DA,郡王祠段,20.45,都市：其他:商業區,10000,537,持分移轉,12550000
RPTNMLTJOHGGFCD38DA,大恩段,60.01,都市：其他:住宅區,2,1,持分移轉,05270000
RPSNMLSKNHGGFID78DA,林子邊段,9785.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810005
RPTNMLTJOHGGFCD38DA,大恩段,60.01,都市：其他:住宅區,2,1,持分移轉,05270000
RPPPMLSLMHGGFCD08DA,舉喜段,104.50,都市：其他:住宅區,1,1,全筆移轉,05360008
RPOQMLSJOHGGFCD08DA,裕東段,159.91,都市：其他:虎尾寮第二種住宅區(附),1,1,全筆移轉,01740003
RPPNMLRJOHGGFED97DA,嘉苳段,181.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05920000
RPPNMLRJOHGGFED97DA,嘉苳段,261.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,4140,1018,持分移轉,05930000
RPVNMLTJOHGGFKD76DA,頂安段,177.18,都市：其他:住宅區,1,1,全筆移轉,00840000
RPVNMLTJOHGGFKD76DA,頂安段,3.92,都市：其他:綠地,1,1,全筆移轉,00850000
RPVNMLPJNHGGFHD58DA,新太段,42.73,都市：其他:住宅區,2,1,持分移轉,05560003
RPVNMLPJNHGGFHD58DA,新太段,42.73,都市：其他:住宅區,2,1,持分移轉,05560003
RPXNMLSLNHGGFGD56DA,文化段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,84,持分移轉,04760000
RPSNMLOJOHGGFGD18DA,巷口段一小段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730003
RPSNMLOJOHGGFGD18DA,巷口段一小段,1.50,非都市：鄉村區 ; 非都市編定：水利用地,6,1,持分移轉,10780000
RPSNMLOJOHGGFGD18DA,巷口段一小段,10.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,10790000
RPXRMLRJOHGGFID96DA,八甲段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01510119
RPPNMLPKOHGGFFD08EA,二重溪段,2141.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPROMLNJOHGGFKD48DA,龍潭段,11.09,都市：其他:市場用地,10000,52,持分移轉,11750000
RPUPMLLJOHGGFAD67DA,漁光段,7.97,都市：其他:商業區,100000,239,持分移轉,08690000
RPVPMLTKNHGGFCD78DA,新興段,22.03,都市：其他:住宅區,10000,183,持分移轉,02610000
RPXNMLRJOHGGFAD38DA,東興段,58.50,都市：其他:住宅區,100000,691,持分移轉,09710000
RPPNMLNJOHGGFAD17DA,漁光段,18.74,都市：其他:商業區,100000,482,持分移轉,08890000
RPPNMLNJOHGGFAD17DA,漁光段,14.55,都市：其他:商業區,100000,482,持分移轉,08920000
RPVOMLTJOHGGFID66DA,歸仁北段,101.00,都市：其他:住宅區,1,1,全筆移轉,11710026
RPPQMLOLNHGGFAD67DA,漁港段,105.82,都市：其他:特定住宅專用區,1,1,全筆移轉,09350003
RPUQMLRJOHGGFCD58DA,竹篙厝段,20.25,都市：其他:第五種住宅區,10000,196,持分移轉,37750000
RPSNMLRJOHGGFDD18DA,新岸段,71.47,都市：其他:住宅區,1,1,全筆移轉,03200000
RPSNMLRJOHGGFDD18DA,新岸段,13.61,都市：其他:住宅區,1,1,全筆移轉,03220000
RPOOMLSJOHGGFCD87DA,裕南段,.90,都市：其他:細部計畫道路用地,20,1,持分移轉,18660000
RPOOMLSJOHGGFCD87DA,裕南段,34.51,都市：其他:第五種住宅區,20,1,持分移轉,18670000
RPOOMLSJOHGGFCD87DA,裕南段,.15,都市：其他:細部計畫道路用地,20,1,持分移轉,18690000
RPOOMLSJOHGGFCD87DA,裕南段,.19,都市：其他:細部計畫道路用地,20,1,持分移轉,18700000
RPTPMLSJOHGGFBD38DA,鎮安段,114.20,都市：其他:住宅區,1,1,全筆移轉,02700000
RPUNMLLMNHGGFID48DA,崁腳南段,108.89,都市：其他:農業區,1,1,全筆移轉,09150000
RPWOMLRJOHGGFKD76DA,永信段,16.06,都市：其他:住宅區,10000,436,持分移轉,05230000
RPWOMLRJOHGGFKD76DA,永信段,93.76,都市：其他:住宅區,1,1,全筆移轉,05240000
RPQNMLLKNHGGFCD27DA,新都心段,31.65,都市：其他:第五種住宅區,100000,166,持分移轉,00420000
RPUNMLPJOHGGFAD87DA,南門段,13.24,都市：其他:住宅區,1000,10,持分移轉,22050000
RPQQMLRKNHGGFHD68DA,新豐段,3.31,都市：其他:道路用地,36000,412,持分移轉,06920001
RPRNMLPJOHGGFKD58DA,廣興段,169.38,都市：其他:道路用地,1,1,全筆移轉,10320000
RPOPMLMJOHGGFAD17DA,漁光段,18.74,都市：其他:商業區,100000,482,持分移轉,08890000
RPQQMLRKNHGGFHD68DA,新豐段,3.31,都市：其他:道路用地,720000,14351,持分移轉,06940002
RPRNMLPJOHGGFKD58DA,廣興段,20.16,都市：其他:道路用地,1,1,全筆移轉,10330000
RPQQMLRKNHGGFHD68DA,新豐段,3.31,都市：其他:道路用地,720000,12875,持分移轉,06960002
RPRNMLPJOHGGFKD58DA,廣興段,50.76,都市：其他:道路用地,1,1,全筆移轉,10430000
RPQQMLRKNHGGFHD68DA,新豐段,3.31,都市：其他:道路用地,720000,123840,持分移轉,06970002
RPRNMLPJOHGGFKD58DA,廣興段,145.38,都市：其他:道路用地,1,1,全筆移轉,10540000
RPQQMLRKNHGGFHD68DA,新豐段,2692.08,都市：其他:住宅區,1,1,全筆移轉,06980000
RPQQMLRKNHGGFHD68DA,新豐段,3.31,都市：其他:道路用地,10000,550,持分移轉,07270000
RPOPMLMJOHGGFAD17DA,漁光段,14.55,都市：其他:商業區,100000,482,持分移轉,08920000
RPQQMLRKNHGGFHD68DA,新豐段,3.31,都市：其他:道路用地,100000,3255,持分移轉,07280000
RPXOMLLKNHGGFKD88DA,二王段,35.06,都市：其他:道路用地,4,1,持分移轉,16200000
RPWPMLRJOHGGFAD48DA,自強段,26.08,都市：其他:商業區,10000,422,持分移轉,06930005
RPQQMLSJOHGGFKD09DA,兵北段,13.07,都市：其他:住宅區,10000,47,持分移轉,00410000
RPOOMLRKNHGGFID38DA,歸仁北段,184.00,都市：其他:住宅區,1,1,全筆移轉,12790002
RPQPMLMJOHGGFCD57DA,大山段,22.21,都市：其他:住宅區,10000,29,持分移轉,03880000
RPVNMLTJOHGGFBD48DA,和農段,16.30,都市：其他:農業區,2,1,持分移轉,08960000
RPVNMLTJOHGGFBD48DA,和農段,19.19,都市：其他:批發市場用地,2,1,持分移轉,08960001
RPVNMLTJOHGGFBD48DA,和農段,.73,都市：其他:農業區,2,1,持分移轉,08970000
RPROMLTJOHGGFID88DA,中山段,80.55,都市：其他:住宅區,1,1,全筆移轉,02980000
RPSQMLLMNHGGFHD48DA,善新段,6.61,都市：其他:生活服務區(第二種住宅區),5,1,持分移轉,01720036
RPSQMLLMNHGGFHD48DA,善新段,90.91,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01720044
RPSQMLLMNHGGFHD48DA,善新段,13.14,都市：其他:生活服務區(第二種住宅區),7,1,持分移轉,01720062
RPRNMLMKNHGGFAD27DA,金華段,40.59,都市：其他:社區商業區,100000,1119,持分移轉,01330001
RPUOMLRLMHGGFID98DA,大甲段,166.00,都市：其他:農業區,1,1,全筆移轉,11410004
RPXNMLRJOHGGFCD58DA,竹篙厝段,112.00,都市：其他:第五種住宅區,1,1,全筆移轉,19940017
RPWPMLTJOHGGFKD07DA,鹽北段,262.69,都市：其他:工業區,1,1,全筆移轉,01450003
RPWPMLTJOHGGFKD07DA,鹽北段,1899.17,都市：其他:工業區,1,1,全筆移轉,01610000
RPWPMLTJOHGGFKD07DA,鹽北段,1216.89,都市：其他:工業區,1,1,全筆移轉,01630002
RPRNMLLKOHGGFHD97DA,善新段,169.26,都市：其他:生活服務區(第二種住宅區),1,1,全筆移轉,01250055
RPPNMLQLNHGGFHD28DA,新興段,23.28,都市：其他:住宅區,8,1,持分移轉,00530000
RPPNMLQLNHGGFHD28DA,新興段,151.86,都市：其他:住宅區,1,1,全筆移轉,00540000
RPPNMLQLNHGGFHD28DA,新興段,6.54,都市：其他:道路用地,8,1,持分移轉,00650000
RPOPMLLMNHGGFBD37DA,溪墘段,11.38,都市：其他:細部計畫道路用地,72,13,持分移轉,00140002
RPOPMLLMNHGGFBD37DA,溪東段,7.91,都市：其他:細部計畫道路用地,72,13,持分移轉,11950004
RPQQMLLMNHGGFAD57DA,武聖段,70.93,都市：其他:細部計畫道路用地,12,1,持分移轉,12260001
RPOPMLLMNHGGFBD37DA,溪東段,15.09,都市：其他:細部計畫道路用地,45000,8299,持分移轉,13680001
RPQQMLLMNHGGFAD57DA,武聖段,57.17,都市：其他:細部計畫道路用地,12,1,持分移轉,16480000
RPWNMLRJOHGGFAD28DA,漁光段,30.14,都市：其他:商業區,10000,97,持分移轉,08690001
RPVPMLTJOHGGFHD66DA,北小新段,58.15,都市：其他:住宅區,1,1,全筆移轉,01480005
RPVPMLTJOHGGFHD66DA,北小新段,17.85,都市：其他:住宅區,10000,1043,持分移轉,01480015
RPWNMLTJOHGGFCD68DA,公英段,41.53,都市：其他:住宅區,10000000,5865,持分移轉,00080000
RPOPMLOJOHGGFHD08DA,善駕段,35.32,都市：其他:計畫道路用地,7,1,持分移轉,12500000
RPTOMLQJNHGGFGD48DA,十一份段,1242.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPOPMLOJOHGGFHD08DA,善駕段,2.83,都市：其他:計畫道路用地,7,1,持分移轉,12630000
RPOPMLOJOHGGFHD08DA,善駕段,214.89,都市：其他:住宅區,1,1,全筆移轉,12640003
RPSNMLMJMHGGFKD18DA,永和段,17.10,都市：其他:商業區,100000,871,持分移轉,06630000
RPQNMLPJOHGGFKD48DA,大灣段,247.60,都市：其他:道路用地,100000,98645,持分移轉,47440001
RPPNMLMKNHGGFAD07DA,金華段,39.93,都市：其他:社區商業區,100000,1101,持分移轉,01330001
RPTOMLLLMHGGFBD57DA,怡中段,15.86,都市：其他:住宅區,100000,368,持分移轉,12390000
RPWNMLKKOHGGFDD97DA,柳南段,82.75,都市：其他:住宅區,1,1,全筆移轉,09460008
RPVOMLTJOHGGFAD48DA,金華段,33.11,都市：其他:住宅區,10000,117,持分移轉,00910006
RPQOMLLJOHGGFBD27DA,神榕段,145.20,都市：其他:住宅區,1,1,全筆移轉,12180009
RPQOMLLJOHGGFBD27DA,神榕段,46.93,都市：其他:細部計畫道路用地,1000,322,持分移轉,12210001
RPROMLRLMHGGFID68DA,大甲段,166.00,都市：其他:農業區,1,1,全筆移轉,11410001
RPVNMLRJOHGGFFD68DA,北勢寮段,167.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10950000
RPOOMLTJOHGGFCD97DA,龍崗段,29.11,都市：其他:住宅區,1,1,全筆移轉,06970000
RPOOMLTJOHGGFCD97DA,龍崗段,21.39,都市：其他:細部計畫道路用地,1,1,全筆移轉,06970001
RPPNMLSJOHGGFJD58DA,口宵里段,1490.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02120000
RPPNMLSJOHGGFJD58DA,口宵里段,1490.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02120000
RPVPMLRLNHGGFKD86DA,大灣段,22.42,都市：其他:住宅區,10000,187,持分移轉,71530000
RPWRMLRJNHGGFID76DA,媽祖廟段一小段,.88,非都市：鄉村區 ; 非都市編定：交通用地,100000000,4200000,持分移轉,03890000
RPWRMLRJNHGGFID76DA,媽祖廟段一小段,6.13,非都市：鄉村區 ; 非都市編定：交通用地,100000000,4200000,持分移轉,03900000
RPVPMLRJOHGGFAD38DA,武聖段,28.46,都市：其他:住宅區,100000,502,持分移轉,24030000
RPTPMLKKOHGGFHD28DA,𦰡拔林段,4523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPXPMLSJOHGGFKD07DA,東南段,81.29,都市：其他:住宅區,1,1,全筆移轉,02000001
RPQNMLOJOHGGFBD47DA,溪心段,629.75,都市：其他:農業區,2,1,持分移轉,13280001
RPQNMLOJOHGGFBD47DA,溪心段,629.75,都市：其他:農業區,2,1,持分移轉,13280001
RPPOMLKKOHGGFHD77DA,道爺段,344.58,都市：其他:計畫道路用地,12,5,持分移轉,06480001
RPROMLQLNHGGFKD88DA,橋北段,16.36,都市：其他:住宅區,100000,109,持分移轉,00520000
RPPOMLKKOHGGFHD77DA,道爺段,4.33,都市：其他:計畫道路用地,6,1,持分移轉,06480003
RPUQMLSJOHGGFKD86DA,永康段,64.00,都市：其他:住宅區,290000,193343,持分移轉,16110000
RPUQMLSJOHGGFKD86DA,永康段,62.67,都市：其他:住宅區,290000,193343,持分移轉,16110001
RPUQMLSJOHGGFKD86DA,永康段,61.34,都市：其他:住宅區,290000,193343,持分移轉,16110002
RPUQMLSJOHGGFKD86DA,永康段,61.34,都市：其他:住宅區,290000,193343,持分移轉,16110003
RPSPMLLKOHGGFKD58DA,頂安段,14.24,都市：其他:住宅區,10000,200,持分移轉,00880000
RPSPMLLKOHGGFKD58DA,頂安段,.11,都市：其他:綠地,10000,200,持分移轉,00880001
