編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWPMLMKPHGGFCB28EA,坡道平面,0,16.78,地下四樓
RPOQMLNKPHGGFBB47DA,坡道平面,1400000,34.66,地下三樓
RPVNMLOKPHGGFJB78DA,坡道平面,1400000,34.60,地下一樓
RPRNMLMJPHGGFFB67DA,坡道平面,0,,地下一樓
RPROMLTJOHGGFIB68DA,坡道平面,0,28.30,地下一樓
RPROMLTJOHGGFIB68DA,坡道平面,0,28.30,地下一樓
RPQPMLOKNHGGFIB18DA,坡道平面,1300000,39.22,地下二樓
RPRNMLLJNHGGFCB07DA,坡道平面,1800000,24.46,地下一樓
RPRNMLLJNHGGFCB07DA,坡道平面,1800000,24.46,地下一樓
RPSOMLPJPHGGFIB48DA,一樓平面,0,,一樓
RPURMLPLNHGGFBB28DA,坡道平面,0,24.76,地下一樓
RPURMLPLNHGGFBB28DA,坡道平面,0,24.76,地下二樓
RPQPMLSKNHGGFIB58DA,坡道平面,0,28.20,地下二樓
RPSQMLNKPHGGFCB97DA,坡道機械,0,,地下二樓
RPUNMLOKPHGGFJB68DA,坡道平面,1200000,34.60,地下一樓
RPUNMLOKPHGGFJB68DA,坡道平面,1250000,34.60,地下一樓
RPQQMLQLNHGGFCB97DA,坡道機械,0,32.09,地下三樓
RPQPMLPJPHGGFBB67DA,坡道機械,0,28.85,地下四樓
RPOOMLPKOHGGFIB08DA,坡道平面,0,39.22,地下一樓
RPOOMLPKOHGGFIB08DA,坡道平面,0,39.22,地下一樓
RPPPMLOKPHGGFCB67DA,坡道平面,0,38.54,地下四樓
RPUNMLPKPHGGFCB18EA,坡道機械,0,,地下一樓
RPUNMLPKPHGGFCB18EA,坡道機械,0,,地下一樓
RPXOMLOLNHGGFAB08DA,升降平面,0,30.09,地下三樓
RPXTMLKKNHGGFCB28DA,坡道平面,1500000,35.91,地下四樓
RPSQMLQLNHGGFCB18DA,坡道平面,0,28.10,地下一樓
RPQNMLPJPHGGFCB57DA,坡道平面,0,,地下三樓
RPQNMLPJPHGGFCB57DA,坡道平面,0,,地下三樓
RPROMLMJOHGGFBB27DA,坡道機械,0,,地下三樓
RPSPMLOJOHGGFCB77DA,坡道機械,0,,地下二樓
RPRUMLKMNHGGFAB77DA,坡道平面,1200000,22.20,地下一樓
RPVOMLPJPHGGFBB08DA,坡道平面,0,,地下三樓
RPPOMLRJPHGGFCB77DA,坡道平面,0,14.76,地下五樓含以下
RPPOMLRJPHGGFCB77DA,坡道平面,0,17.27,地下五樓含以下
RPOOMLRJPHGGFCB67DA,坡道平面,0,17.27,地下五樓含以下
RPOOMLRJPHGGFCB67DA,坡道平面,0,14.76,地下五樓含以下
RPWPMLQKPHGGFFB88DA,坡道平面,880000,32.57,地下二樓
RPUOMLMLOHGGFAB67DA,坡道機械,0,,地下三樓
RPUOMLRJOHGGFAB97DA,坡道平面,1300000,30.95,地下三樓
RPROMLMKPHGGFBB47DA,坡道機械,0,,地下二樓
RPXPMLQKPHGGFFB98DA,坡道平面,880000,32.57,地下二樓
RPUNMLTJNHGGFAB97DA,坡道機械,800000,8.80,地下二樓
RPRQMLLLOHGGFCB67DA,坡道平面,0,,地下一樓
RPRQMLLLOHGGFCB67DA,坡道平面,0,,地下一樓
RPRNMLKMOHGGFBB27DA,坡道平面,1300000,36.62,地下四樓
RPRNMLKMOHGGFBB27DA,坡道平面,1300000,36.62,地下四樓
RPVPMLOKPHGGFBB18DA,坡道平面,0,20.63,地下一樓
RPVPMLOKPHGGFBB18DA,坡道平面,0,20.63,地下一樓
RPRNMLLKNHGGFDB27DA,坡道機械,0,,地下一樓
RPWOMLPKPHGGFCB38DA,坡道平面,0,25.72,地下三樓
RPWOMLPKPHGGFCB38DA,坡道平面,0,25.72,地下三樓
RPTPMLPLOHGGFAB97DA,坡道機械,0,6.91,地下二樓
RPRQMLNKPHGGFCB87DA,坡道平面,0,25.96,地下二樓
RPRQMLNKPHGGFCB87DA,坡道平面,0,28.01,地下二樓
RPTOMLKLPHGGFBB57DA,坡道平面,0,36.33,地下四樓
RPQQMLKLPHGGFBB57EA,坡道平面,1250000,29.76,地下二樓
RPPNMLOJPHGGFJB08DA,坡道平面,0,27.90,地下三樓
RPSNMLKLPHGGFBB37DA,坡道機械,0,,地下二樓
RPQNMLMKPHGGFCB37DA,坡道平面,0,39.71,地下三樓
RPQNMLMKPHGGFCB37DA,坡道平面,0,39.71,地下四樓
RPQNMLMKPHGGFCB37DA,坡道平面,0,39.71,地下四樓
RPWOMLPLOHGGFBB28DA,升降平面,0,,地下二樓
RPSPMLLLPHGGFCB77DA,坡道機械,0,,地下一樓
RPSOMLLLPHGGFCB67DA,一樓平面,0,15.21,一樓
RPSOMLLLPHGGFCB67DA,一樓平面,0,15.21,一樓
RPTPMLQLPHGGFAB18DA,坡道平面,0,,一樓
RPUOMLOKPHGGFCB08DA,坡道平面,0,36.87,地下三樓
RPTOMLMJOHGGFIB18DA,坡道平面,0,41.57,地下一樓
RPORMLLKOHGGFCB37DA,升降平面,0,,地下一樓
RPVUMLPLNHGGFCB78DA,坡道機械,0,,地下一樓
RPQOMLMLPHGGFEB77DA,升降機械,500000,10.50,一樓
RPQNMLKLPHGGFIB87DA,坡道平面,1250000,31.26,地下三樓
RPXQMLSLPHGGFCB09DA,坡道平面,0,26.62,地下四樓
RPXQMLSLPHGGFCB09DA,坡道機械,0,14.15,地下五樓含以下
RPROMLOLOHGGFAB57DA,坡道平面,0,,地下二樓
RPUNMLMJQHGGFJB48DA,坡道機械,0,,地下一樓
RPUPMLPKPHGGFBB18DA,坡道平面,0,,地下一樓
RPTOMLMJQHGGFAB57DA,坡道平面,0,,地下一樓
RPUOMLMJQHGGFAB77EA,坡道機械,0,,地下二樓
RPUNMLQLPHGGFBB18DA,坡道機械,0,,地下一樓
RPUNMLQLPHGGFBB18DA,坡道機械,0,,地下一樓
RPPOMLKMPHGGFAB17DA,坡道平面,0,,地下四樓
RPPOMLKMPHGGFAB17DA,坡道平面,0,,地下四樓
RPXNMLKMPHGGFJB78DA,坡道平面,0,,地下一樓
RPSQMLTLPHGGFBB58DA,坡道平面,0,26.57,地下一樓
RPUOMLMJQHGGFCB87DA,坡道平面,0,28.12,地下一樓
RPUOMLMJQHGGFCB87DA,坡道平面,0,28.12,地下一樓
RPXPMLTLPHGGFBB98DA,坡道平面,0,,一樓
RPXPMLTLPHGGFBB98DA,坡道平面,0,,一樓
RPORMLSKNHGGFBB87DA,坡道平面,1450000,33.07,地下二樓
RPORMLSKNHGGFBB87DA,坡道平面,1450000,33.07,地下二樓
RPUNMLQJQHGGFAB97DA,坡道平面,1500000,,地下一樓
RPUNMLQJQHGGFAB97DA,坡道平面,1500000,,地下一樓
RPQNMLPLOHGGFAB47DA,坡道平面,1400000,30.95,地下二樓
RPTNMLTJQHGGFJB09DA,坡道平面,1250000,34.60,地下一樓
RPXOMLKKQHGGFBB08EA,坡道平面,0,24.11,地下二樓
RPXOMLKKQHGGFBB08EA,坡道機械,0,12.98,地下三樓
RPXOMLKKQHGGFBB08EA,坡道機械,0,12.98,地下三樓
RPOQMLKMPHGGFCB57EA,坡道平面,1600000,44.61,地下二樓
RPOQMLKMPHGGFCB57EA,坡道平面,1600000,44.61,地下三樓
RPOQMLKMPHGGFCB57EA,坡道平面,1600000,44.61,地下五樓含以下
RPOQMLKMPHGGFCB57EA,坡道平面,1600000,44.61,地下五樓含以下
RPROMLKMPHGGFAB37DA,坡道機械,0,,地下二樓
RPRNMLNKQHGGFIB38EA,坡道平面,0,30.09,地下四樓
RPRNMLNKQHGGFIB38EA,坡道平面,0,30.09,地下四樓
RPRNMLNKQHGGFIB38EA,坡道平面,0,30.09,地下四樓
RPOOMLKKQHGGFCB17DA,坡道平面,0,,地下二樓
RPOOMLKKQHGGFCB17DA,坡道平面,0,,地下三樓
RPSOMLLKQHGGFIB28DA,坡道平面,1500000,31.04,地下一樓
RPPNMLNLPHGGFCB47DA,坡道平面,0,26.45,地下一樓
RPPNMLNLPHGGFCB47DA,坡道平面,0,26.45,地下一樓
RPPNMLNLPHGGFCB47DA,坡道平面,0,26.45,地下一樓
RPRNMLKMPHGGFIB08DA,坡道平面,1250000,38.51,地下二樓
RPWQMLTJQHGGFCB98DA,坡道平面,0,,地下四樓
RPWQMLTJQHGGFCB98DA,坡道平面,0,,地下四樓
RPWPMLTLPHGGFIB96DA,坡道平面,1200000,38.51,地下三樓
RPQNMLSKQHGGFIB68DA,一樓平面,0,,一樓
RPQNMLSKQHGGFIB68DA,一樓平面,0,,一樓
RPQNMLSKQHGGFIB68DA,一樓平面,0,,一樓
RPTQMLSKQHGGFBB58DA,坡道平面,0,36.33,地下二樓
RPOOMLRKNHGGFCB57DA,坡道平面,1500000,33.46,地下二樓
RPTPMLRKQHGGFIB09DA,坡道平面,1400000,39.32,地下二樓
RPPOMLQKPHGGFCB77DA,坡道平面,0,15.00,地下一樓
RPPOMLQKPHGGFCB77DA,坡道平面,0,12.94,地下一樓
RPPOMLQKPHGGFCB77DA,坡道平面,0,15.00,地下一樓
RPQPMLKLQHGGFAB37DA,升降機械,0,8.26,地下二樓
RPUNMLSLPHGGFAB28DA,坡道平面,1200000,30.95,地下三樓
RPXOMLKLQHGGFIB78DA,坡道平面,1500000,31.04,地下二樓
RPWNMLNLQHGGFAB08DA,坡道平面,1400000,30.95,地下二樓
RPUNMLPLQHGGFBB18DA,坡道平面,0,35.93,地下二樓
RPROMLTJQHGGFCB28DA,坡道平面,0,24.26,地下三樓
RPROMLTJQHGGFCB28DA,坡道機械,0,13.23,地下四樓
RPROMLTJQHGGFCB28DA,坡道機械,0,13.23,地下四樓
RPWPMLMKQHGGFCB28DA,坡道平面,0,,地下二樓
RPWPMLMKQHGGFCB28DA,坡道平面,0,,地下二樓
RPXOMLNLQHGGFHB98DA,坡道平面,1250000,38.39,地下二樓
RPVOMLKMQHGGFFB38DA,坡道機械,660000,,地下一樓
RPRNMLQJOHGGFAB47DA,坡道平面,1200000,24.05,地下三樓
RPVQMLNLQHGGFAB28DA,坡道平面,0,27.51,地下三樓
RPWOMLTKQHGGFFB56DA,坡道機械,650000,,地下一樓
RPOPMLQLQHGGFAB77DA,升降機械,0,8.26,一樓
RPUPMLNLQHGGFHB78DA,坡道平面,1250000,38.39,地下二樓
RPORMLKMQHGGFIB28DA,坡道平面,1300000,27.91,地下一樓
RPOWMLKLNHGGFCB77DA,坡道機械,800000,,地下一樓
RPWNMLNJRHGGFDB28DA,坡道平面,0,,地下一樓
RPXNMLQKQHGGFBB48DA,升降機械,0,,地下一樓
RPTWMLSJQHGGFEB76DA,坡道平面,1050000,41.91,地下一樓
RPOQMLTKNHGGFAB77DA,坡道機械,0,,地下二樓
RPRNMLSJQHGGFEB28DA,坡道平面,1050000,41.91,地下一樓
RPQOMLSJOHGGFAB67DA,坡道機械,0,,
RPQOMLSJOHGGFAB67DA,坡道機械,0,,
RPQOMLSJOHGGFAB67DA,坡道機械,0,,
RPQOMLSJOHGGFAB67DA,坡道機械,0,,
RPUPMLQJRHGGFAB28DA,坡道平面,0,34.70,地下二樓
RPUPMLQJRHGGFAB28DA,坡道平面,0,34.70,地下二樓
RPSTMLMJOHGGFCB97DA,坡道平面,0,,地下三樓
RPSTMLMJOHGGFCB97DA,坡道平面,0,,地下三樓
RPPPMLTKNHGGFJB68DA,坡道平面,0,32.31,
SPRNMLRLMHGGFBB77DA,坡道平面,0,15.02,地下一樓
RPQQMLKLNHGGFCB37DA,坡道平面,0,42.02,地下三樓
RPQTMLQLMHGGFCB18DA,坡道平面,1400000,34.10,地下三樓
RPVNMLTJOHGGFBB38EA,坡道平面,0,25.80,地下二樓
RPPNMLOLNHGGFFB67DA,坡道平面,0,33.76,地下三樓
RPTRMLOKNHGGFCB08DA,坡道機械,0,,地下二樓
RPPRMLRJOHGGFBB87DA,坡道平面,0,23.91,地下三樓
RPQOMLOKMHGGFBB27DA,坡道平面,0,15.02,地下一樓
RPXNMLRJOHGGFBB28DA,坡道平面,0,46.04,地下二樓
RPPOMLSJOHGGFBB67DA,一樓平面,0,,一樓
RPSSMLKMPHGGFIB68DA,坡道平面,1350000,38.51,地下一樓
RPROMLRJOHGGFBB77DA,升降機械,0,,地下一樓
RPXOMLSJOHGGFHB09DA,坡道平面,0,40.91,
RPUNMLTJOHGGFBB18DA,坡道平面,0,31.13,地下三樓
RPUOMLQKMHGGFJB68DA,坡道平面,1830000,34.66,
RPUOMLQKMHGGFJB68DA,坡道平面,1830000,34.66,
RPRQMLSJOHGGFBB08DA,一樓平面,0,,一樓
RPWNMLTJOHGGFBB48EA,坡道平面,0,25.80,地下二樓
RPTNMLSKNHGGFAB87DA,坡道平面,0,29.83,
RPRPMLPLNHGGFAB67DA,坡道平面,0,,
RPVNMLLLNHGGFCB67DA,坡道平面,0,34.85,地下三樓
RPSQMLLKNHGGFAB37DA,升降機械,0,,
RPPOMLMJOHGGFAB96DA,坡道平面,0,29.75,
RPRNMLTJOHGGFBB87DA,坡道平面,0,35.22,地下四樓
RPSNMLNJOHGGFFB77DA,坡道平面,880000,32.57,地下二樓
RPVOMLSJOHGGFAB28EA,一樓平面,0,,
RPTSMLSJOHGGFBB48DA,坡道平面,0,34.73,地下一樓
RPWVMLSLNHGGFCB66DA,坡道平面,0,28.10,地下二樓
RPSUMLPLNHGGFCB48DA,坡道機械,0,,地下二樓
RPPQMLRJOHGGFIB48DA,坡道機械,0,20.99,地下一樓
RPRNMLKKOHGGFBB07DA,坡道平面,0,28.96,地下二樓
RPUNMLKLNHGGFAB27DA,坡道機械,0,,
RPWNMLRJNHGGFCB18DA,坡道平面,0,37.88,地下三樓
RPQOMLNKNHGGFAB17DA,坡道機械,0,,
RPOPMLTKNHGGFIB48DA,坡道平面,0,,地下一樓
RPTNMLNKNHGGFIB18DA,坡道平面,0,,地下二樓
RPPOMLTJOHGGFBB77DA,坡道平面,0,,地下三樓
RPPOMLTJOHGGFBB77DA,坡道平面,0,,地下三樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPSNMLKLMHGGFAB96DA,升降機械,0,,地下四樓
RPXNMLNJOHGGFCB97DA,坡道機械,0,14.88,地下四樓
RPXNMLNJOHGGFCB97DA,坡道機械,0,14.88,地下四樓
RPXNMLNJOHGGFCB97DA,坡道平面,1450000,29.75,地下三樓
RPQOMLTJOHGGFJB68DA,坡道平面,1250000,34.60,地下一樓
RPTPMLTJMHGGFCB18DA,一樓平面,0,,一樓
RPTPMLTJMHGGFCB18DA,一樓平面,0,,一樓
RPWQMLTJOHGGFBB68DA,坡道平面,0,34.66,地下二樓
RPVOMLKKOHGGFCB77EA,坡道平面,2000000,,地下一樓
RPRPMLPLNHGGFCB87DA,坡道機械,0,,地下二樓
RPVPMLQLMHGGFBB18DA,坡道機械,0,15.77,地下二樓
RPPPMLTJOHGGFAB87EA,坡道平面,1100000,,地下一樓
RPVNMLLJOHGGFDB67DA,升降平面,0,34.84,地下二樓
RPXRMLNKMHGGFCB28DA,坡道機械,0,,地下二樓
RPXOMLPKOHGGFBB38EA,坡道平面,0,,地下三樓
RPSOMLQLMHGGFJB58DA,坡道平面,0,,地下二樓
RPSRMLSJOHGGFCB38DA,坡道機械,0,,地下二樓
RPUNMLLKOHGGFCB67EA,坡道機械,0,11.57,地下三樓
RPUQMLSJOHGGFCB48DA,坡道平面,0,,地下二樓
RPUQMLSJOHGGFCB48DA,坡道平面,0,,地下二樓
RPRNMLOLMHGGFBB37DA,坡道平面,1500000,34.66,地下四樓
RPVRMLTJOHGGFBB68DA,坡道平面,0,22.49,地下二樓
RPPOMLNJOHGGFBB17DA,升降機械,0,,地下三樓
RPTNMLKKNHGGFBB17DA,升降機械,0,,地下一樓
RPTNMLKKNHGGFBB17DA,升降機械,0,,地下一樓
RPRNMLKKOHGGFCB17DA,坡道平面,0,15.11,地下五樓含以下
RPPUMLPLNHGGFCB18DA,坡道平面,0,17.25,地下三樓
RPVOMLTJOHGGFJB56DA,坡道平面,0,,地下一樓
RPUOMLSLMHGGFAB08DA,坡道平面,0,11.24,地下二樓
RPTPMLLLMHGGFIB18DA,坡道機械,0,19.83,地下一樓
RPSPMLNJNHGGFCB57DA,坡道平面,0,31.51,地下二樓
RPSPMLNJNHGGFCB57DA,坡道平面,0,31.51,地下二樓
RPTOMLKKOHGGFBB37DA,坡道機械,0,,地下一樓
RPUQMLMJOHGGFFB18DA,坡道平面,0,38.64,地下一樓
RPRPMLSJOHGGFHB58DA,坡道平面,0,27.34,地下一樓
RPVSMLRJOHGGFCB68DA,坡道機械,0,6.47,地下五樓含以下
RPVSMLRJOHGGFCB68DA,坡道平面,0,12.95,地下一樓
RPUTMLPLNHGGFCB58DA,坡道平面,0,,地下二樓
RPWNMLLKOHGGFAB57DA,坡道機械,0,,地下一樓
RPRNMLRLNHGGFBB77DA,坡道平面,0,,地下一樓
RPPNMLRLMHGGFCB57DA,坡道平面,0,,地下一樓
RPWNMLSJOHGGFCB38DA,坡道平面,1550000,37.41,地下一樓
RPVNMLMKOHGGFCB77DA,坡道平面,0,,地下二樓
RPOOMLQLNHGGFCB57DA,坡道平面,1750000,28.89,地下二樓
RPOPMLLMQHGGFHB08DA,坡道平面,1350000,30.54,地下一樓
RPSNMLOJOHGGFCB57DA,坡道平面,0,29.77,地下二樓
RPSNMLOJOHGGFCB57DA,坡道平面,0,29.77,地下一樓
RPWQMLQLNHGGFBB48DA,坡道平面,0,,地下一樓
RPOPMLSLNHGGFBB77DA,坡道平面,0,24.83,地下二樓
RPOOMLLKOHGGFAB86DA,坡道平面,0,,地下一樓
RPPPMLSJOHGGFIB48DA,坡道平面,0,37.18,地下二樓
RPSUMLLKNHGGFCB97DA,坡道平面,0,,地下一樓
RPSUMLLKNHGGFCB97DA,坡道平面,0,,地下一樓
RPSUMLLKNHGGFCB97DA,坡道機械,0,,地下一樓
RPTOMLRKNHGGFCB08DA,坡道機械,0,,地下一樓
RPTOMLRKNHGGFCB08DA,坡道機械,0,,地下一樓
RPXNMLTJOHGGFFB88DA,坡道平面,0,24.94,地下二樓
RPTTMLOLNHGGFCB38DA,坡道平面,0,,地下二樓
RPTPMLKLNHGGFCB57DA,坡道平面,0,32.01,地下三樓
RPTPMLKLNHGGFCB57DA,坡道平面,0,34.11,地下三樓
RPSVMLQKNHGGFBB48DA,坡道平面,0,,地下二樓
RPPOMLOKNHGGFHB87DA,坡道機械,0,,地下一樓
RPRTMLLLMHGGFBB67DA,坡道平面,1300000,27.77,地下一樓
RPUNMLSKNHGGFHB68DA,坡道機械,0,,地下一樓
RPVPMLTJOHGGFBB48DA,坡道機械,0,17.37,地下二樓
RPUNMLQKOHGGFCB08DA,坡道平面,0,37.01,地下三樓
RPTPMLKKOHGGFCB57DA,坡道平面,1700000,31.77,地下三樓
RPWOMLQKOHGGFCB38DA,坡道平面,0,16.79,地下三樓
RPWOMLQKOHGGFCB38DA,坡道平面,0,16.79,地下三樓
RPRPMLPKOHGGFBB77DA,坡道平面,0,,地下五樓含以下
RPRNMLOKOHGGFAB37DA,其他,0,,地下三樓
RPPNMLTLMHGGFBB67DA,坡道機械,0,,地下四樓
RPWWMLNJOHGGFCB78DA,坡道平面,0,26.14,地下二樓
RPWWMLNJOHGGFCB78DA,坡道平面,0,26.14,地下二樓
RPPPMLRJOHGGFIB38DA,坡道平面,1500000,31.04,地下三樓
RPSQMLKKOHGGFCB57DA,坡道平面,2200000,31.77,地下一樓
RPSQMLKKOHGGFCB57DA,坡道平面,2200000,31.77,地下一樓
RPPPMLMKNHGGFHB77DA,坡道平面,0,,地下一樓
RPSSMLQJNHGGFBB08DA,坡道平面,0,,地下二樓
RPSSMLQJNHGGFBB08DA,坡道平面,0,,地下二樓
RPVOMLQKMHGGFBB97DA,坡道平面,0,29.01,地下二樓
RPXQMLKKOHGGFCB08DA,坡道平面,0,,地下一樓
RPXQMLKKOHGGFCB08DA,坡道平面,0,,地下一樓
RPUQMLLKNHGGFCB77DA,坡道平面,0,15.19,地下二樓
RPUQMLLKNHGGFCB77DA,坡道平面,0,15.19,地下二樓
RPUQMLLKNHGGFCB77DA,坡道平面,0,15.19,地下二樓
RPTPMLTLMHGGFCB38DA,坡道平面,0,26.09,地下二樓
RPTPMLTLMHGGFCB38DA,坡道平面,0,26.09,地下二樓
RPOPMLKKOHGGFIB67DA,坡道平面,0,29.53,地下一樓
RPVNMLPJOHGGFDB08DA,坡道平面,0,28.14,地下一樓
RPQROLTLOHGGFCB68DA,坡道平面,0,,地下二樓
RPPVMLSLNHGGFCB58DA,坡道機械,0,14.29,地下二樓
RPPRMLPKOHGGFBB77DA,坡道平面,0,34.16,地下二樓
RPOOMLNKNHGGFAB96DA,坡道平面,1200000,30.95,地下三樓
RPPNMLRKOHGGFBB57DA,坡道平面,0,23.91,地下一樓
RPPNMLNKOHGGFBB17DA,坡道平面,0,34.27,地下二樓
RPVQMLQKOHGGFCB48DA,坡道平面,0,21.95,地下一樓
RPUNMLSLMHGGFAB97DA,坡道平面,1200000,30.95,地下四樓
RPQNMLSKNHGGFCB77DA,坡道機械,0,,地下一樓
RPOTMLPLNHGGFCB97DA,坡道平面,0,28.10,地下二樓
RPOTMLPLNHGGFCB97DA,坡道平面,0,31.49,地下二樓
RPXOMLRKOHGGFCB68EA,坡道機械,800000,,地下一樓
RPSSNLQJOHGGFCB38DA,坡道平面,1200000,15.80,地下二樓
RPPQMLNLMHGGFAB27DA,坡道平面,1300000,30.95,地下三樓
RPTONLLMNHGGFAB57DA,坡道平面,0,32.41,地下二樓
RPVOMLLKNHGGFAB47DA,坡道平面,1200000,30.95,地下三樓
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.50,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.50,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.50,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.72,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,4.98,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,600000,5.24,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道機械,800000,8.38,地下五樓含以下
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
SPUQMLLKNHGGFCB87DA,坡道平面,1600000,13.10,地下二樓
RPOVMLNLNHGGFDB08DA,坡道機械,0,14.03,地下二樓
RPSOMLLKNHGGFAB17DA,坡道平面,1200000,30.95,地下四樓
RPSQMLKKNHGGFCB47DA,坡道機械,0,4.98,地下五樓含以下
RPSQMLKKNHGGFCB47DA,坡道機械,0,4.98,地下五樓含以下
RPQSMLQLNHGGFBB08DA,坡道平面,0,22.91,地下一樓
RPXNMLSLMHGGFAB28DA,坡道平面,1200000,30.95,地下四樓
RPVNMLPKOHGGFCB08DA,坡道機械,0,,地下二樓
RPPSMLSKNHGGFBB08DA,坡道平面,0,,地下三樓
