編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLTJQHGGFBE98CC,意誠段,.00,都市：商,,,,01990000
RPWOMLTJQHGGFBE09CC,意誠段,.00,都市：商,,,,01990000
RPQNMLKKQHGGFBE57CC,新興段四小段,12.86,都市：商,,,,17840000
RPRNMLKKQHGGFBE67CC,過田子段,.00,都市：商,,,,11360000
RPTNMLKKQHGGFBE87CC,過田子段,.00,都市：商,,,,11360000
RPWNMLKKQHGGFBE18CC,意誠段,.00,都市：商,,,,01990000
RPXNMLKKQHGGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPSNMLKKQHGGFBE77CC,意誠段,.00,都市：商,,,,01990000
RPUNMLKKQHGGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPROMLKKQHGGFBE77CC,新興段二小段,6.49,都市：商,,,,12760000
RPUOMLKKQHGGFBE08CC,林德官段,5.23,都市：商,,,,11400000
RPXNMLKKQHGGFAE18CC,前金段,4.98,都市：商,,,,00930004
RPPOMLKKQHGGFAE47CC,龍北段,14.44,都市：住,,,,00100000
RPUOMLKKQHGGFAE97CC,青海段,19.12,都市：住,,,,06600000
RPXOMLKKQHGGFAE28CC,博孝段,7.60,都市：商,,,,12650000
RPOPMLKKQHGGFAE47CC,龍華段三小段,29.54,都市：住,,,,09450000
RPPPMLKKQHGGFAE57CC,龍中段,81.37,都市：商,,,,01490000
RPPOMLKKQHGGFCE67CC,愛群段,5.41,都市：商,,,,24590000
RPUOMLKKQHGGFCE18CC,獅甲段,15.05,都市：商,,,,04190004
RPXNMLKKQHGGFCE38CC,憲德段二小段,12.85,都市：商,,,,00260001
RPVOMLKKQHGGFCE28CC,獅甲段,11.46,都市：商,,,,04190004
RPSNMLKKQHGGFDE97CC,覆鼎金段覆鼎金小段,11.04,都市：住,,,,15260000
RPUNMLKKQHGGFDE18CC,灣成段,5.58,都市：商,,,,04680000
RPUPMLKKQHGGFDE38CC,三塊厝段四小段,26.00,都市：商,,,,30760000
RPVPMLKKQHGGFDE48CC,大港段四小段,24.29,都市：住,,,,20980002
RPTPMLKKQHGGFDE28CC,德北段,13.17,都市：住,,,,00190000
RPXOMLKKQHGGFEE68CC,新庄段八小段,16.12,都市：住,,,,00920000
RPOPMLKKQHGGFEE87CC,新光段,20.06,都市：商,,,,03740000
RPOPMLKKQHGGFEE87CC,新庄段五小段,4.15,都市：商,,,,03080000
RPSRMLKKQHGGFEE48CC,果貿段,16.28,都市：住,,,,02150011
RPPPMLKKQHGGFEE97CC,福山段,6.85,都市：商,,,,03420000
RPURMLKKQHGGFEE68CC,福山段,29.82,都市：住,,,,02240000
RPPSMLKKQHGGFEE28CC,藍田中段二小段,.00,都市：商,,,,00050000
RPUNMLKKQHGGFIE68CC,保社段,22.79,都市：工,,,,02860002
RPUNMLKKQHGGFIE68CC,保社段,13.00,都市：工,,,,02830000
RPOOMLKKQHGGFIE18CC,育才段,50.89,都市：住,,,,03160000
RPROMLKKQHGGFGE28CC,頂新段,.00,都市：住,,,,00810000
RPTNMLKKQHGGFLE88CC,三隆段,.00,都市：住,,,,02140002
RPUOMLKKQHGGFGE58CC,竹子腳段,34.34,都市：住,,,,00080008
