編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPURMLOJQHGGFBF78CC,4,10.27,本共有部分之項目有梯廳、雨遮、梯間、水箱、機電空間、電梯機房等６項,鋼筋混凝土造,106年7月21日,十九層,,
RPPOMLOJQHGGFAF87CC,34,18.50,住家用,鋼筋混凝土造,76年11月3日,五層,,
RPSOMLOJQHGGFDF48CC,22,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,,
RPSOMLOJQHGGFDF48CC,22,.72,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPWNMLOJQHGGFIF66CC,32,122.79,住家用,鋼筋混凝土造,79年1月11日,五層,,
RPSOMLOJQHGGFDF48CC,22,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,,
RPSOMLOJQHGGFDF48CC,22,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,,
RPTOMLOJQHGGFCF48CC,23,50.48,住家用,鋼筋混凝土造,87年10月12日,十二層,,
RPTOMLOJQHGGFCF48CC,23,5.64,共有部分,鋼筋混凝土造,87年10月12日,十三層,,
RPTOMLOJQHGGFCF48CC,23,6.69,共有部分,鋼筋混凝土造,87年10月12日,十二層,,
RPQOMLOJQHGGFDF28CC,11,1.53,商業用,鋼筋混凝土造,99年5月25日,十五層,,
RPQOMLOJQHGGFDF28CC,11,.71,本共有部分之項目有公共服務空間、游泳池等２項,鋼筋混凝土造,99年5月25日,十五層,,
RPTNMLPJQHGGFCF48CC,25,141.36,住家用,鋼筋混凝土造,85年7月10日,十七層,,
RPQOMLOJQHGGFDF28CC,11,102.76,住家用,鋼筋混凝土造,99年6月25日,十四層,,
RPTNMLPJQHGGFCF48CC,25,34.59,共有部分,鋼筋混凝土造,85年7月10日,十七層,,
RPTNMLPJQHGGFCF48CC,25,32.50,共有部分,鋼筋混凝土造,85年7月10日,十七層,,
RPQOMLOJQHGGFDF28CC,11,75.86,本共有部分之項目有：發電機室、梯廳、門廊、Ｄ棟電錶室、受電箱、Ｅ棟電錶室、排煙室、門廳、台電配電室、機械房、消防水池、電梯機房、自來水水池、污水處理機房、辦公室、Ｄ１梯、電信室、台電專用管道、Ｅ２梯、機車停車空間、垃圾暫存空間、防空避難兼停車空間、Ｄ棟水箱、Ｅ棟水箱、停車空間、自來水水池、污水處理池、消防泵浦室等２８項,鋼筋混凝土造,99年6月25日,十五層,,
RPWNMLPJQHGGFDF88CC,23,96.30,住家用,鋼筋混凝土造,87年9月3日,二十三層,,
RPVNMLPJQHGGFDF78CC,27,111.58,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPSNMLPJQHGGFIF98CC,33,568.22,廠房、辦公室、宿舍、避難室,鋼筋混凝土造,77年4月30日,二層,,
RPOPMLPJQHGGFDF28CC,25,31.37,商業用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPOPMLPJQHGGFDF28CC,25,2.44,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPOPMLPJQHGGFDF28CC,25,20.87,通道,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPQOMLPJQHGGFIF88CC,29,92.60,住家用,鋼筋混凝土造,81年9月29日,八層,,
RPQOMLPJQHGGFIF88CC,29,22.51,樓梯、電梯、走道,鋼筋混凝土造,81年9月29日,七層,,
RPQNMLPJQHGGFAF97CC,3,68.35,集合住宅,鋼骨鋼筋混凝土造,107年12月13日,二十層,,
RPQNMLPJQHGGFAF97CC,3,34.31,本共有部分之項目：（特別安全梯、排煙室、無障礙昇降機、緊急昇降機、管委會使用空間、車道、梯廳、給水、電氣弱電、消防、排煙、送風、排煙機房、機房、走道、屋頂消防機房、水箱室、給水箱、電梯機房、弱電、電氣、Ａ棟蓄水池（Ｂ１．Ｂ２）、排風、汽車坡道、停車空間、Ｂ棟蓄水池（Ｂ１．Ｂ２）、垃圾暫存室、電信機房、台電配電場所一、垃圾車位、台電配電場所二、中繼消防機房、機車坡道、噴灌機房、進風、防災中心、緊急發電機房、泳池機房、Ｄ棟蓄水池、Ａ棟蓄水池（Ｂ３）、汙水機房、消防泵浦機房、防空避難室兼停車空間）等４３項。,鋼骨鋼筋混凝土造,107年12月13日,二十層,,
RPTNMLPJQHGGFAF28CC,29,23.38,住家用,鋼骨混凝土造,81年8月8日,十五層,,
RPTNMLPJQHGGFAF28CC,29,1.87,共有部分,鋼骨混凝土造,81年8月8日,十五層,,
RPTNMLPJQHGGFAF28CC,29,3.95,見使用執照,鋼骨造,81年8月8日,十五層,,
RPRQMLPJQHGGFAF38CC,37,86.90,見使用執照,鋼筋混凝土造,73年11月14日,五層,,
RPQOMLPJQHGGFAF08CC,5,57.23,集合住宅,鋼筋混凝土造,105年10月4日,十九層,,
RPQOMLPJQHGGFAF08CC,5,28.04,本共有部分項目有：梯廳（Ａ，上，下）、排煙室（Ａ，Ｂ，Ｃ）、安全梯（Ａ，Ｂ，Ｃ）、消防泵浦室（１，２）、機房、水箱室、水箱（Ａ１，Ａ２，Ａ３，Ｂ，Ｃ１，Ｃ２）、電錶室（Ａ，Ｂ，Ｃ）、水錶室、發電機室、台電設備空間、台電配電室、電信機房、垃圾儲存空間、垃圾車暫停空間、機車停車空間、機車坡道、緊急昇降機、戶外安全梯（Ｂ１，Ｂ２，Ｃ１，Ｃ２）、管委會使用空間（Ｂ１，Ｂ２）、走廊（Ａ，Ｂ，Ｃ）、宅配室、廁所、緩衝空間、社區青少年圖書室、陽台、機車車道、防災中心、消防水箱、不鏽鋼消防水箱、進排風設備等３１項。,鋼筋混凝土造,105年10月4日,十九層,,
RPTQMLPJQHGGFAF58CC,22,176.90,辦公室、儲藏室,鋼筋混凝土造,88年10月15日,八層,,
RPTQMLPJQHGGFAF58CC,22,45.28,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPTQMLPJQHGGFAF58CC,22,71.80,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPTQMLPJQHGGFAF58CC,22,1.87,共有部分,鋼筋混凝土造,88年10月15日,八層,,
RPUQMLPJQHGGFAF68CC,26,93.71,住家用,鋼筋混凝土造,84年9月7日,十二層,,
RPUQMLPJQHGGFAF68CC,26,50.89,共有部分,鋼筋混凝土造,84年9月7日,十二層,,
RPQNMLPJQHGGFGF58CC,34,127.43,住家用,鋼筋混凝土造,76年9月3日,五層,,
RPOSMLPJQHGGFAF28CC,45,93.17,住家用,鋼筋混凝土造,65年8月25日,四層,,
RPXNMLPJQHGGFGF66CC,35,86.52,店舖、室內停車間,鋼筋混凝土造,75年4月21日,五層,,
RPOOMLPJQHGGFGF48CC,10,9.93,本共有部分項目有：停車空間、梯廳、雨遮、梯間、電梯間、機械室及水箱等７項,鋼筋混凝土造,100年3月9日,九層,,
RPTOMLPJQHGGFGF98CC,32,89.09,住家用,鋼筋混凝土造,78年4月29日,五層,,
RPTOMLPJQHGGFGF98CC,32,15.90,共有部分,鋼筋混凝土造,78年4月29日,五層,,
RPROMLPJQHGGFGF78CC,26,104.98,商業用,鋼筋混凝土造,84年2月11日,十三層,,
RPROMLPJQHGGFGF78CC,26,14.25,共有部分,鋼筋混凝土造,84年2月11日,,,
RPROMLPJQHGGFGF78CC,26,3.45,共有部分,鋼筋混凝土造,84年2月11日,,,
RPROMLPJQHGGFGF78CC,26,84.88,共有部分,鋼筋混凝土造,84年2月11日,十二層,,
RPSOMLPJQHGGFHF98CC,27,46.64,住家用,鋼筋混凝土造,84年1月7日,十六層,,
RPSOMLPJQHGGFHF98CC,27,8.06,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPSOMLPJQHGGFHF98CC,27,9.07,共有部分,鋼筋混凝土造,84年1月7日,十六層,,
RPVOMLPJQHGGFGF56CC,44,45.00,住家用,鋼筋混凝土造,66年2月26日,四層,,
RPTQMLPJQHGGFHF66CC,51,97.56,住家用,加強磚造,59年6月20日,二層,,
RPUQMLPJQHGGFGF66CC,40,13.00,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPTRMLPJQHGGFBF78CC,27,193.98,商業用,鋼筋混凝土造,83年9月7日,十二層,,
RPOOMLPJQHGGFBF97CC,9,200.94,集合住宅,鋼筋混凝土造,101年12月4日,二十層,,
RPOOMLPJQHGGFBF97CC,9,161.50,本共有部分之項目有地下室排風管道、防災中心、噴灌機房、地下室進風管道、行動不便者電梯、梯廳兼排煙室、緊急昇降機、地下室進風、地下室排風、樓梯間、進風管道、排煙管道、發電機室、台電配電場所、貯藏室、機車停車位、垃圾車位、垃圾貯集室、車道、汽車停車空間、電信機房、消防泵浦機房、給水水箱、公共服務空間（健身房、閱覽室）、公共服務空間、廁所、儲藏室、排煙窗、梯廳、管委會空間（儲藏室）、管委會空間、中繼機房、中繼消防水塔、中繼水池、陽台、雨遮、梯間、機房、消防水箱、水錶室、水箱、電梯機房等４２項,鋼筋混凝土造,101年12月4日,二十層,,
RPWSMLPJQHGGFBF56CC,14,86.48,住家用,鋼筋混凝土造,96年10月18日,十二層,,
RPWSMLPJQHGGFBF56CC,14,19.69,共有部分,鋼筋混凝土造,96年10月18日,十二層,,
RPWSMLPJQHGGFBF56CC,14,54.22,共有部分,鋼筋混凝土造,96年10月18日,十二層,,
RPWOMLPJQHGGFBF78CC,2,47.46,集合住宅,鋼筋混凝土造,108年6月21日,十三層,,
RPWOMLPJQHGGFBF78CC,2,11.02,本共有部分之項目有戶外安全梯(Ａ)、戶外安全梯(Ｂ）、緊急昇降機、排煙室、行動不便昇降機、梯廳、梯間、機械室、水箱、機房等１０項,鋼筋混凝土造,108年6月21日,十三層,,
RPWOMLPJQHGGFBF78CC,2,42.84,本共有部分之項目有社區管委會使用空間、信箱區、梯廳、門廊、發電機室排風管道間、汽車坡道、停車空間、垃圾暫存室、發電機室進風管道間、發電機室排風口、地下室進風管道間、地下室排風管道間、安全梯（Ａ）、緊急昇降機、排煙室、行動不便昇降機、電表室、受電箱、台電配電場所、發電機室、發電機室進風口、機電空間（一）、電信室、機電空間（二）、機房、消防泵浦室、地下室進風口、地下室排風口、蓄水池等２９項,鋼筋混凝土造,108年6月21日,十三層,,
RPSUMLPJQHGGFBF98CC,41,93.81,住家用,鋼筋混凝土造,69年11月29日,四層,,
RPWOMLPJQHGGFEF09CC,7,58.35,住家用,鋼筋混凝土造,103年12月3日,十四層,,
RPWOMLPJQHGGFEF09CC,7,66.62,本建物共有項目：管委會使用空間、管理室、宅配室、陽台、門廳、大廳、梯廳、機房、安全梯、水箱、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏空間、台電配電場所、停車空間、發電機房、電信機房、污水機房、消防機房等１９項,鋼筋混凝土造,103年12月3日,十四層,,
RPOPMLPJQHGGFAF18EC,33,118.50,工業用,鋼筋混凝土造,77年7月12日,五層,,
RPOPMLPJQHGGFAF18EC,33,132.24,工業用,鋼筋混凝土造,77年7月12日,五層,,
RPPPMLPJQHGGFEF48CC,2,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPOPMLPJQHGGFAF18EC,33,116.35,工業用,鋼筋混凝土造,77年7月12日,五層,,
RPPPMLPJQHGGFEF48CC,2,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPOPMLPJQHGGFAF18EC,33,130.63,共有部分,鋼筋混凝土造,77年7月12日,五層,,
RPROMLQJQHGGFEF68CC,12,31.52,住家用,鋼筋混凝土造,98年2月18日,二十二層,,
RPROMLQJQHGGFEF68CC,12,13.63,共有部分,鋼筋混凝土造,98年2月18日,二十二層,,
RPTPMLPJQHGGFEF88CC,9,84.34,住家用,鋼筋混凝土造,101年7月31日,十五層,,
RPXNMLQJQHGGFAF98EC,14,29.92,一般事務所,鋼筋混凝土造,96年6月11日,十七層,,
RPXNMLQJQHGGFAF98EC,14,7.50,共有部分,鋼筋混凝土造,96年6月11日,十七層,,
RPXNMLQJQHGGFAF98EC,14,5.93,共有部分,鋼筋混凝土造,96年6月11日,十七層,,
RPSOMLQJQHGGFEF78CC,27,105.74,住家用,鋼筋混凝土造,83年6月10日,七層,,
RPSOMLQJQHGGFEF78CC,27,20.53,共有部分,鋼筋混凝土造,83年6月10日,七層,,
RPOPMLQJQHGGFEF48CC,13,86.89,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPPPMLQJQHGGFEF58CC,13,52.35,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPUPMLQJQHGGFEF09CC,,91.44,集合住宅,鋼筋混凝土造,110年1月19日,二十三層,,
RPUPMLQJQHGGFEF09CC,,19.80,集合住宅,鋼筋混凝土造,110年1月19日,二十三層,,
RPSPMLQJQHGGFEF88CC,41,97.82,商業用,鋼筋混凝土造,70年1月14日,四層,,
RPUPMLQJQHGGFEF09CC,,23.19,集合住宅,鋼筋混凝土造,110年1月19日,二十三層,,
RPQQMLQJQHGGFEF78CC,25,51.86,住家用,鋼筋混凝土造,85年9月12日,十二層,,
RPQQMLQJQHGGFEF78CC,25,8.55,住家用,鋼筋混凝土造,85年9月12日,十二層,,
RPQQMLQJQHGGFEF78CC,25,12.79,共有部分,鋼筋混凝土造,85年9月10日,七層,,
RPWPMLQJQHGGFEF66CC,12,97.70,住家用,鋼筋混凝土造,98年8月21日,十一層,,
RPWPMLQJQHGGFEF66CC,12,38.29,共有部分,鋼筋混凝土造,98年8月21日,十一層,,
RPRQMLQJQHGGFEF88CC,2,71.39,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPRQMLQJQHGGFEF88CC,2,5.36,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPRQMLQJQHGGFEF88CC,2,4.83,住家用,鋼筋混凝土造,108年3月6日,十二層,,
RPRQMLQJQHGGFEF88CC,2,36.88,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,,
RPQPMLQJQHGGFBF38CC,36,84.11,住家用,鋼筋混凝土造,75年1月13日,五層,,
RPQPMLQJQHGGFBF38CC,36,6.21,共有部分,鋼筋混凝土造,75年1月13日,五層,,
RPSOMLQJQHGGFBF48CC,14,59.55,住家用,鋼筋混凝土造,96年12月27日,十二層,,
RPSOMLQJQHGGFBF48CC,14,50.00,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPSOMLQJQHGGFBF48CC,14,13.04,共有部分,鋼筋混凝土造,96年12月27日,十二層,,
RPSQMLQJQHGGFEF98CC,44,73.26,住家用,鋼筋混凝土造,66年11月3日,四層,,
RPSQMLQJQHGGFEF98CC,44,8.91,住家用,鋼筋混凝土造,66年11月3日,四層,,
RPUPMLQJQHGGFBF78CC,1,83.70,集合住宅,鋼筋混凝土造,109年11月18日,十三層,,
RPUPMLQJQHGGFBF78CC,1,41.34,集合住宅,鋼筋混凝土造,109年11月18日,十三層,,
RPWQMLQJQHGGFBF09CC,1,83.70,集合住宅,鋼筋混凝土造,109年11月18日,十三層,,
RPWQMLQJQHGGFBF09CC,1,41.34,集合住宅,鋼筋混凝土造,109年11月18日,十三層,,
RPSRMLQJQHGGFBF78CC,6,65.21,集合住宅,鋼筋混凝土造,104年10月20日,二十層,,
RPSRMLQJQHGGFBF78CC,6,16.32,本共有部分之項目有特別安全梯、緊急昇降機、排煙室、供行動不便者使用昇降機、梯廳等５項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPSRMLQJQHGGFBF78CC,6,17.86,本共有部分之項目有特別安全梯、緊急昇降機、梯廳、供行動不便者使用昇降機、排煙室、自行車停車空間、走廊、公共服務空間、守衛室、陽台、防災中心、門廳、電錶箱、發電機散熱管道、發電機進風管道、機車停車空間、機房、垃圾暫存空間、垃圾車停車位、受電箱、台電配電場所、停車空間、中繼水箱、中繼機房、電信機房、發電機室、水箱、消防泵浦室、自然通風管道、安全梯、樓電梯間、中繼消防泵浦室、排煙機房、消防水箱、電梯機房、水箱機房、生活水箱等３７項。,鋼筋混凝土造,104年10月20日,二十二層,,
RPTSMLQJQHGGFBF98CC,6,64.52,集合住宅,鋼筋混凝土造,104年5月19日,十層,,
RPTSMLQJQHGGFBF98CC,6,11.05,集合住宅,鋼筋混凝土造,104年5月19日,十層,,
RPTSMLQJQHGGFBF98CC,6,21.66,集合住宅,鋼筋混凝土造,104年5月19日,十層,,
RPWRMLQJQHGGFBF56CC,5,59.57,集合住宅,鋼筋混凝土造,105年6月16日,十四層,,
RPORMLQJQHGGFBF38CC,15,3.88,文教設施,鋼筋混凝土造,95年8月25日,十九層,,
RPWRMLQJQHGGFBF56CC,5,65.24,本共有部分之項目有梯廳、供行動不便使用緊急昇降機，排煙室、戶外安全梯、特別安全梯、緊急昇降機、安全梯、公共服務空間（多功能閱讀區）、公共服務空間（兒童遊戲室）、公共服務空間（住戶交誼區）、公共服務空間（住戶會客區）、公共服務空間（健身室）、廁所、陽台、停車排氣管道、機械室（水錶室）、消防水箱、水箱、機械室、機械室（升降機）、排氣管道、進氣管道、緊急發電機房、供行動不便使用停車位、電錶室、受電箱、台電配電場所、停車進氣管道、垃圾車停車位、垃圾儲存空間、電錶、電信室、消防泵浦室等３３項,鋼筋混凝土造,105年6月16日,十四層,,
RPORMLQJQHGGFBF38CC,15,1.20,共有部分,鋼筋混凝土造,95年8月25日,十九層,,
RPORMLQJQHGGFBF38CC,14,.55,一般遊憩設施,鋼筋混凝土造,96年8月17日,十八層,,
RPORMLQJQHGGFBF38CC,14,1.42,共有部分,鋼筋混凝土造,96年8月17日,十九層,,
RPORMLQJQHGGFBF38CC,14,86.79,住家用,鋼筋混凝土造,96年8月17日,十八層,,
