編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOSMLQLQHGGFBH78DA,坡道平面,1400000,35.31,地下二樓
RPSNMLMJRHGGFBH18DA,坡道平面,1400000,35.31,地下二樓
RPTNMLOJRHGGFBH48DA,坡道平面,1550000,29.85,地下一樓
RPTNMLOJRHGGFBH48DA,坡道平面,1550000,29.85,地下一樓
RPQSMLSKQHGGFBH09DA,坡道平面,1350000,29.86,地下三樓
RPTQNLKLMHGGFBH18DA,坡道平面,1350000,32.42,地下四樓
RPOQNLKLMHGGFBH67DA,坡道平面,1250000,32.42,地下五樓含以下
RPVWMLKLMHGGFBH88DA,坡道平面,1400000,27.99,地下三樓
RPSTMLMKMHGGFBH38DA,坡道平面,1450000,32.42,地下三樓
RPSPMLKLMHGGFBH87DA,坡道平面,1450000,32.42,地下三樓
RPRTNLKLMHGGFBH28DA,坡道平面,1450000,32.42,地下三樓
RPWOMLMKNHGGFHH98DA,坡道平面,1400000,24.24,地下五樓含以下
RPTRMLQJPHGGFGH76DA,坡道平面,1276000,31.28,地下一樓
RPPRMLNLOHGGFAH18DA,坡道平面,1700000,34.23,地下四樓
RPSQMLRJNHGGFAH48DA,坡道平面,1950000,34.23,地下二樓
RPOOMLLJPHGGFGH08DA,坡道平面,1196000,31.28,地下二樓
RPRPNLKLMHGGFBH87DA,坡道平面,1300000,27.99,地下四樓
RPWOMLNKPHGGFHH66DA,坡道平面,1850000,25.69,地下三樓
RPUVMLMJPHGGFBH98DA,坡道平面,1300000,26.52,地下三樓
RPSQMLKLMHGGFBH97DA,坡道平面,0,32.42,地下二樓
RPSQMLKLMHGGFBH97DA,坡道平面,0,27.99,地下二樓
RPPWMLSJPHGGFBH56DA,坡道平面,1400000,26.52,地下二樓
RPPWMLSJPHGGFBH56DA,坡道平面,1450000,29.86,地下二樓
RPSUMLMLPHGGFFH66DA,坡道平面,1200000,30.73,地下二樓
RPRSMLRJPHGGFBH88DA,坡道平面,1350000,29.86,地下三樓
RPRNMLMLPHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPQNMLMLPHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPONNLMLPHGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPONNLMLPHGGFFH28DA,坡道平面,1400000,30.73,地下一樓
RPVRMLTJQHGGFHH47DA,坡道平面,1850000,25.69,地下三樓
RPQRMLLMPHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPSNMLKKQHGGFFH38DA,坡道平面,1200000,30.73,地下二樓
RPWOMLNLQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPVNMLLMPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPTQMLNLQHGGFFH56DA,坡道平面,1300000,25.15,地下一樓
RPTQMLNLQHGGFFH56DA,坡道平面,1400000,30.73,地下一樓
RPVOMLLJRHGGFFH88DA,坡道平面,1400000,30.73,地下一樓
RPOPMLLJRHGGFFH28DA,坡道平面,1100000,30.73,地下三樓
RPSOMLRJRHGGFFH56DA,坡道平面,1100000,30.73,地下二樓
RPXNMLSJRHGGFBH66DA,一樓平面,0,16.98,一樓
RPUTMLTKMHGGFAH56DA,坡道平面,1600000,24.89,地下二樓
RPUTMLTKMHGGFAH56DA,坡道平面,1600000,24.57,地下二樓
RPWNOLKLMHGGFBH28DA,坡道平面,1250000,32.42,地下五樓含以下
RPWOMLKMOHGGFHH09DA,坡道平面,1950000,25.69,地下二樓
RPPUMLTKMHGGFAH78DA,坡道平面,1500000,24.57,地下三樓
RPWSMLMKMHGGFBH68DA,坡道平面,1400000,27.99,地下三樓
RPUOMLMLPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPWQMLRJNHGGFAH88DA,坡道平面,2000000,34.23,地下一樓
RPWNNLKLMHGGFBH18DA,坡道平面,1550000,32.42,地下二樓
RPWOMLKKQHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPTQMLNLMHGGFAH28DA,坡道平面,1700000,24.57,地下一樓
RPPWMLTKMHGGFAH98DA,坡道平面,1500000,24.89,地下三樓
RPUVMLMLPHGGFFH96DA,坡道平面,1100000,30.73,地下三樓
RPUVMLMLPHGGFFH96DA,坡道平面,1100000,30.73,地下三樓
RPSUNLKLMHGGFBH48DA,坡道平面,1450000,32.42,地下三樓
RPTPMLKKNHGGFAH87DA,坡道平面,1600000,24.89,地下二樓
RPSNMLQLMHGGFHH88DA,坡道平面,1850000,25.69,地下二樓
RPXPMLTKMHGGFAH09DA,坡道平面,1600000,24.89,地下二樓
RPXPMLTKMHGGFAH09DA,坡道平面,1600000,24.57,地下二樓
RPPSMLMKMHGGFBH97DA,坡道平面,1350000,32.42,地下四樓
RPXNOLKLMHGGFBH38DA,坡道平面,1300000,27.99,地下四樓
RPQNMLRKOHGGFBH28DA,坡道平面,0,27.99,地下二樓
RPQNMLRKOHGGFBH28DA,坡道平面,0,32.42,地下二樓
RPQWMLKLMHGGFBH38DA,坡道平面,1350000,32.42,地下四樓
RPOPMLPKMHGGFBH87DA,坡道平面,1350000,32.42,地下四樓
RPRRMLSLOHGGFBH98DA,坡道平面,1300000,27.99,地下四樓
RPQRMLSLOHGGFBH88DA,坡道平面,1300000,27.99,地下四樓
RPUQMLKLMHGGFBH18DA,坡道平面,0,32.42,地下四樓
RPUQMLKLMHGGFBH18DA,坡道平面,0,32.42,地下四樓
RPWNMLOKPHGGFBH68DA,坡道平面,1250000,32.42,地下五樓含以下
RPUQMLKLMHGGFBH18DA,坡道平面,0,32.42,地下四樓
RPWNMLMKNHGGFHH88DA,坡道平面,1450000,25.69,地下五樓含以下
RPUUNLKLMHGGFBH68DA,坡道平面,1500000,27.99,地下二樓
RPOSMLMKPHGGFBH18DA,坡道平面,1350000,29.86,地下三樓
RPPRMLMKPHGGFBH18DA,坡道平面,1350000,29.86,地下三樓
RPQOMLMLPHGGFFH48DA,坡道平面,1400000,30.73,地下一樓
RPVOMLRLPHGGFHH07DA,坡道平面,1800000,24.24,地下三樓
RPSNMLQKPHGGFHH09DA,坡道平面,1900000,25.40,地下二樓
RPPTMLMLPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPURMLTJQHGGFHH37DA,坡道平面,1450000,25.69,地下五樓含以下
RPPNMLMJQHGGFHH38DA,坡道平面,1800000,25.40,地下三樓
RPVNMLTJQHGGFFH86DA,坡道平面,1100000,25.15,地下二樓
RPXOMLTJQHGGFFH17DA,坡道平面,1000000,25.15,地下三樓
RPOPMLNKQHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPXOMLNKQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPXOMLNKQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPQSMLMKPHGGFBH38DA,坡道平面,1350000,29.86,地下三樓
RPOQMLNLQHGGFFH68DA,坡道平面,1400000,30.73,地下一樓
RPQPMLLJRHGGFFH48DA,坡道平面,1200000,30.73,地下二樓
RPSNMLLMPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPXRMLNLQHGGFBH66DA,坡道平面,1350000,29.86,地下三樓
RPTOMLTKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPSPMLTKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPSWMLKLMHGGFBH58DA,坡道平面,1450000,32.42,地下三樓
RPQRMLKLMHGGFBH87DA,坡道平面,1250000,32.42,地下五樓含以下
RPVTNLKLMHGGFBH68DA,坡道平面,1350000,32.42,地下四樓
RPXONLKLMHGGFBH38DA,坡道平面,1550000,32.42,地下二樓
RPVPOLKLMHGGFBH38DA,坡道平面,0,32.42,地下三樓
RPVPOLKLMHGGFBH38DA,坡道平面,0,32.42,地下三樓
RPVOMLPKMHGGFBH48DA,坡道平面,1350000,32.42,地下四樓
RPPPOLKLMHGGFBH77DA,坡道平面,1200000,27.99,地下五樓含以下
RPXUMLKLMHGGFBH88DA,坡道平面,1250000,32.42,地下五樓含以下
RPWQMLKLMHGGFBH38DA,坡道平面,1450000,32.42,地下三樓
RPXRMLKLMHGGFBH58DA,坡道平面,1250000,32.42,地下五樓含以下
RPSRMLSLOHGGFBH09DA,坡道平面,0,32.42,地下三樓
RPSRMLSLOHGGFBH09DA,坡道平面,0,32.42,地下三樓
RPSNNLMJPHGGFBH08DA,坡道平面,1450000,29.86,地下二樓
RPSNNLMJPHGGFBH08DA,坡道平面,1400000,26.52,地下二樓
RPURMLLMPHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPQPMLNKPHGGFHH78DA,坡道平面,1750000,25.69,地下二樓
RPURMLKLMHGGFBH28DA,坡道平面,1450000,32.42,地下三樓
RPQUMLMLPHGGFFH09DA,坡道平面,1200000,30.73,地下二樓
RPUQMLLMPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPXPMLMLPHGGFFH66DA,坡道平面,1100000,25.15,地下二樓
RPRPMLTKMHGGFAH48DA,坡道平面,1500000,24.57,地下三樓
RPPRMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPPRMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPQPMLRLPHGGFHH66DA,坡道平面,1450000,25.69,地下五樓含以下
RPPQMLMLPHGGFFH58DA,坡道平面,1100000,30.73,地下三樓
RPRRMLLMPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPTRMLMKPHGGFBH58DA,坡道平面,1450000,29.86,地下二樓
RPRQMLMLPHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPTOMLLJRHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPTSMLKLPHGGFBH58DA,坡道平面,1350000,29.86,地下三樓
RPTSMLKLPHGGFBH58DA,坡道平面,1350000,29.86,地下三樓
RPUWMLTKMHGGFAH86DA,坡道平面,1600000,24.89,地下二樓
RPPNNLTKMHGGFAH18DA,坡道平面,1600000,24.89,地下二樓
RPPNMLMJRHGGFFH28DA,坡道平面,1200000,30.73,地下二樓
RPWOOLKLMHGGFBH38DA,坡道平面,1200000,27.99,地下五樓含以下
RPOOMLPKMHGGFBH77DA,坡道平面,1250000,32.42,地下五樓含以下
RPXOOLKLMHGGFBH48DA,坡道平面,1600000,32.42,地下一樓
RPRPMLOJOHGGFBH18DA,坡道平面,0,32.42,地下二樓
RPRPMLOJOHGGFBH18DA,坡道平面,0,32.42,地下二樓
RPUPMLOJOHGGFBH48DA,坡道平面,0,32.42,地下二樓
RPUPMLOJOHGGFBH48DA,坡道平面,0,32.42,地下二樓
RPTPMLOJOHGGFBH38DA,坡道平面,0,32.42,地下二樓
RPUTNLKLMHGGFBH58DA,坡道平面,1450000,32.42,地下三樓
RPTPMLOJOHGGFBH38DA,坡道平面,0,34.42,地下二樓
RPTSMLKLMHGGFBH28DA,坡道平面,1250000,32.42,地下五樓含以下
RPSSMLKLMHGGFBH18DA,坡道平面,1200000,27.99,地下五樓含以下
RPTRMLKLMHGGFBH18DA,坡道平面,1250000,32.42,地下五樓含以下
RPQVMLTKMHGGFAH98DA,坡道平面,1650000,24.89,地下三樓
RPPTMLMKMHGGFBH08DA,坡道平面,1250000,32.42,地下五樓含以下
RPUTMLQKOHGGFGH07DA,坡道平面,1276000,31.28,地下一樓
RPXQMLNLOHGGFAH88DA,坡道平面,1850000,34.23,地下三樓
RPRQMLQLMHGGFHH09DA,坡道平面,1750000,25.69,地下四樓
RPQVMLKLMHGGFBH28DA,坡道平面,1300000,27.99,地下四樓
RPUSMLKLMHGGFBH38DA,坡道平面,1350000,32.42,地下四樓
RPVNMLPKMHGGFBH38DA,坡道平面,1200000,27.99,地下五樓含以下
RPWVMLKLMHGGFBH88DA,坡道平面,1450000,32.42,地下三樓
RPUPMLLMPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPVNNLMLPHGGFFH98DA,坡道平面,1400000,30.73,地下一樓
RPTPMLRLPHGGFAH88DA,坡道平面,1700000,34.23,地下一樓
RPSWMLMLPHGGFFH86DA,坡道平面,1200000,30.73,地下二樓
RPQSMLLMPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPQNMLMJQHGGFFH28DA,坡道平面,1200000,,地下二樓
RPORMLLKQHGGFHH68DA,坡道平面,1390000,35.07,地下五樓含以下
RPROMLNKQHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPPNMLRKQHGGFHH98DA,坡道平面,1580000,35.07,地下二樓
RPQOMLPJQHGGFHH88DA,坡道平面,1390000,35.07,地下五樓含以下
RPSRMLNJQHGGFHH56DA,坡道機械,860000,17.54,地下五樓含以下
RPXQMLRKQHGGFHH47DA,坡道平面,1380000,35.07,地下三樓
RPVVMLTKMHGGFAH86DA,坡道平面,1500000,24.57,地下三樓
RPUWMLQKMHGGFHH27DA,坡道平面,1850000,25.69,地下三樓
RPUUMLTKMHGGFAH66DA,坡道平面,1500000,24.89,地下三樓
RPORMLRJRHGGFFH09DA,坡道平面,1200000,30.73,地下二樓
RPPNMLKMQHGGFHH48DA,坡道平面,0,35.07,地下二樓
RPPNMLKMQHGGFHH48DA,坡道平面,0,35.07,地下二樓
RPVUMLTKMHGGFAH76DA,坡道平面,1500000,24.89,地下三樓
RPOPMLOLQHGGFHH88DA,坡道平面,1580000,35.07,地下二樓
RPUPMLQLMHGGFHH66DA,坡道平面,1450000,25.69,地下五樓含以下
RPSPMLNKPHGGFHH98DA,坡道平面,1950000,25.69,地下二樓
RPSPMLNKPHGGFHH98DA,坡道平面,1900000,24.24,地下二樓
RPPSMLRJPHGGFBH68DA,坡道平面,1450000,29.86,地下二樓
RPVQMLKLPHGGFGH09DA,坡道平面,1196000,31.28,地下二樓
RPWOMLRLPHGGFHH17DA,坡道平面,1750000,25.69,地下四樓
RPONNLTKMHGGFAH08DA,坡道平面,1600000,24.89,地下二樓
RPVNMLRKPHGGFHH86DA,坡道機械,860000,17.54,地下五樓含以下
RPTNMLMLPHGGFFH68DA,坡道平面,1100000,30.73,地下二樓
RPWOMLMLPHGGFFH09DA,坡道平面,1100000,25.15,地下二樓
RPPQMLTKPHGGFHH76DA,坡道平面,1530000,35.07,地下二樓
RPTQMLTKPHGGFHH17DA,坡道平面,1630000,35.07,地下二樓
RPPSMLMLPHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPOOMLMLPHGGFFH28DA,坡道平面,1100000,30.73,地下三樓
RPRPMLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPVPMLNJQHGGFFH09DA,坡道平面,1200000,,地下二樓
RPXSMLLMPHGGFFH96DA,坡道平面,1200000,30.73,地下二樓
RPWOMLNLPHGGFHH76DA,坡道平面,1380000,35.07,地下三樓
RPXRMLTJQHGGFHH67DA,坡道平面,1750000,26.66,地下四樓
RPSPMLNJQHGGFHH98DA,坡道平面,1450000,35.07,地下四樓
RPSOMLKLPHGGFHH68DA,坡道機械,810000,17.54,地下五樓含以下
RPPPMLRLPHGGFHH56DA,坡道機械,860000,17.54,地下五樓含以下
RPOUMLTJQHGGFHH07DA,坡道機械,860000,17.54,地下五樓含以下
RPSPMLTJQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPXPMLNJQHGGFHH86DA,坡道機械,860000,17.54,地下五樓含以下
RPVOMLKKQHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPTOMLKKQHGGFHH78DA,坡道平面,0,35.07,地下二樓
RPTOMLKKQHGGFHH78DA,坡道平面,0,35.07,地下二樓
RPOPMLNJQHGGFHH58DA,坡道平面,1550000,35.07,地下二樓
RPSOMLKKQHGGFHH68DA,坡道平面,1550000,35.07,地下二樓
RPOQMLNJQHGGFHH68DA,坡道機械,860000,17.54,地下五樓含以下
RPXOMLNLQHGGFFH76DA,坡道平面,1100000,30.73,地下二樓
RPXNMLNLQHGGFFH66DA,坡道平面,1200000,30.73,地下二樓
RPWNMLPJQHGGFHH76DA,坡道機械,800000,17.54,地下五樓含以下
RPXQMLLKQHGGFHH86DA,坡道平面,1320000,35.07,地下五樓含以下
RPPQMLNLQHGGFFH78DA,坡道平面,1100000,30.73,地下二樓
RPTNMLLKQHGGFHH78DA,坡道平面,1550000,35.07,地下二樓
RPWSMLLKQHGGFHH96DA,坡道平面,1310000,35.07,地下四樓
RPPNMLTKNHGGFAH18DA,坡道平面,1500000,24.89,地下三樓
RPUNMLTKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPUVMLTKMHGGFAH76DA,坡道平面,1700000,24.89,地下一樓
RPROMLLJRHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPVNMLTKMHGGFAH68DA,坡道平面,1500000,24.89,地下三樓
RPWPMLTKMHGGFAH98DA,坡道平面,1500000,24.89,地下三樓
RPUPMLTKMHGGFAH78DA,坡道平面,1700000,24.89,地下一樓
RPQOMLTKMHGGFAH28DA,坡道平面,1500000,24.89,地下三樓
RPXNMLOJOHGGFHH56DA,坡道平面,1850000,25.40,地下二樓
RPQSMLQKOHGGFGH56DA,坡道平面,1196000,31.28,地下二樓
RPPOMLPJNHGGFHH48DA,坡道平面,1850000,25.69,地下三樓
RPQRMLQJPHGGFGH09DA,坡道平面,1196000,31.28,地下二樓
RPSNMLLMNHGGFHH58DA,坡道平面,1950000,25.69,地下二樓
RPOOMLQLMHGGFHH58DA,坡道平面,1750000,25.69,地下四樓
RPSQMLLMPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPVOMLNKPHGGFHH56DA,坡道平面,1600000,25.69,地下五樓含以下
RPUUMLMLPHGGFFH86DA,坡道平面,1100000,30.73,地下二樓
RPPPMLNKPHGGFHH68DA,坡道平面,1750000,25.69,地下四樓
RPTWMLMLPHGGFFH96DA,坡道平面,1000000,25.15,地下三樓
RPTOMLMLPHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPWUMLMLPHGGFFH07DA,坡道平面,1200000,30.73,地下二樓
RPQSMLMLPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPXNMLMLPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPVWMLMLPHGGFFH17DA,坡道平面,1000000,30.73,地下三樓
RPORMLMLPHGGFFH58DA,坡道平面,1100000,30.73,地下三樓
RPSOMLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPSOMLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPXQMLKLPHGGFBH78DA,坡道平面,1550000,29.85,地下一樓
RPUWMLMLPHGGFFH07DA,坡道平面,1000000,30.73,地下三樓
RPROMLMLPHGGFFH58DA,坡道平面,1400000,30.73,地下一樓
RPQONLMLPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPPOMLLMPHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPPVMLMLPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPRTMLLMPHGGFFH09DA,坡道平面,1100000,30.73,地下三樓
RPXQMLLMPHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPXQMLLMPHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPSRMLLMPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPPTMLLMPHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPVRMLLMPHGGFFH66DA,坡道平面,1400000,30.73,地下一樓
RPUSMLLMPHGGFFH66DA,坡道平面,1100000,30.73,地下二樓
RPUSMLLMPHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPUOMLTJQHGGFFH86DA,坡道平面,1200000,30.73,地下二樓
RPWPMLTJQHGGFFH17DA,坡道平面,1200000,30.73,地下二樓
RPQQMLTJQHGGFFH66DA,坡道平面,1200000,30.73,地下二樓
RPWNMLKKQHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPWNMLKKQHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPQOMLKKQHGGFFH28DA,坡道平面,1100000,30.73,地下三樓
RPSNMLRKQHGGFHH66DA,坡道平面,1430000,35.07,地下三樓
RPUOMLKKQHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPSOMLTJQHGGFFH66DA,坡道平面,1100000,30.73,地下三樓
RPPOMLNKQHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPQPMLNLQHGGFFH78DA,坡道平面,1200000,30.73,地下二樓
RPUPMLNLQHGGFFH56DA,坡道平面,1200000,30.73,地下二樓
RPWOMLNKQHGGFFH56DA,坡道平面,1100000,30.73,地下二樓
RPWNMLRLQHGGFFH96DA,坡道平面,1200000,30.73,地下二樓
RPPSMLNJQHGGFHH98DA,坡道平面,1380000,35.07,地下三樓
RPVOMLRLQHGGFFH96DA,坡道平面,1100000,30.73,地下三樓
RPXNMLRLQHGGFFH07DA,坡道平面,1100000,30.73,地下二樓
RPVQMLTKPHGGFHH37DA,坡道平面,1280000,35.07,地下五樓含以下
RPOOMLTJQHGGFFH88DA,坡道平面,1100000,30.73,地下三樓
RPOOMLRJRHGGFFH78DA,坡道平面,1100000,30.73,地下三樓
RPWPMLTKPHGGFHH37DA,坡道平面,1360000,35.07,地下五樓含以下
RPVQMLOLQHGGFHH07DA,坡道平面,1550000,35.07,地下二樓
RPWPMLRKQHGGFHH27DA,坡道平面,1430000,35.07,地下三樓
RPXRMLLJRHGGFHH96DA,坡道平面,1400000,35.07,地下三樓
RPPQMLQLMHGGFHH88DA,坡道平面,1700000,24.24,地下四樓
RPVTMLTKMHGGFAH66DA,坡道平面,1600000,24.89,地下二樓
RPWUMLTKMHGGFAH86DA,坡道平面,1700000,24.89,地下一樓
RPXTMLTKMHGGFAH86DA,坡道平面,1500000,24.89,地下三樓
RPTOMLLKOHGGFHH68DA,坡道平面,1750000,25.69,地下四樓
RPWWMLTKMHGGFAH07DA,坡道平面,1500000,24.89,地下三樓
RPTPMLTKMHGGFAH68DA,坡道平面,1500000,24.89,地下三樓
RPOOMLTKMHGGFAH08DA,坡道平面,1500000,24.89,地下三樓
RPUOMLKMOHGGFHH88DA,坡道平面,1450000,25.69,地下五樓含以下
RPQPMLMKNHGGFHH48DA,坡道平面,1600000,25.69,地下五樓含以下
RPSOMLNLQHGGFFH88DA,坡道平面,1300000,25.15,地下一樓
RPSUMLMJPHGGFBH68DA,坡道平面,1350000,29.86,地下三樓
RPTNMLSKMHGGFAH38DA,坡道平面,1500000,24.57,地下三樓
RPXWMLMLPHGGFFH37DA,坡道平面,1100000,30.73,地下三樓
RPVRMLMLPHGGFFH66DA,坡道平面,1000000,25.15,地下三樓
RPVOMLMLPHGGFFH98DA,坡道平面,1200000,30.73,地下二樓
RPXQMLMLPHGGFFH76DA,坡道平面,1100000,30.73,地下三樓
RPRWMLMLPHGGFFH76DA,坡道平面,1100000,30.73,地下三樓
RPTONLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPTONLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPOQMLMLPHGGFFH48DA,坡道平面,1100000,30.73,地下三樓
RPWWMLMLPHGGFFH27DA,坡道平面,1100000,30.73,地下三樓
RPPRMLMLPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPRSMLMLPHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPXQMLPLOHGGFHH17DA,坡道平面,1750000,25.40,地下三樓
RPVNMLMLPHGGFFH88DA,坡道平面,1200000,30.73,地下二樓
RPXPMLLMPHGGFFH66DA,坡道平面,1000000,30.73,地下三樓
RPQPMLLMPHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPQQMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPOSMLLMPHGGFFH68DA,坡道平面,1200000,30.73,地下二樓
RPUQMLNLQHGGFFH66DA,坡道平面,1100000,25.15,地下二樓
RPSSMLLMPHGGFFH09DA,坡道平面,1000000,25.15,地下三樓
RPWRMLMLPHGGFFH76DA,坡道平面,1000000,30.73,地下三樓
RPPOMLNLPHGGFHH68DA,坡道平面,1440000,35.07,地下五樓含以下
RPOOMLKKQHGGFFH08DA,坡道平面,1000000,30.73,地下三樓
RPTOMLRLQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPSOMLKKQHGGFFH48DA,坡道平面,1000000,25.15,地下三樓
RPSNMLQKQHGGFFH98DA,坡道平面,1100000,25.15,地下二樓
RPOSMLMLPHGGFFH68DA,坡道平面,1100000,30.73,地下三樓
RPOPMLKKQHGGFFH18DA,坡道平面,1100000,30.73,地下二樓
RPROMLTJQHGGFFH56DA,坡道平面,1100000,25.15,地下二樓
RPPPMLLMPHGGFFH48DA,坡道平面,1200000,30.73,地下二樓
RPWQMLNLQHGGFFH86DA,坡道平面,1000000,30.73,地下三樓
RPUPMLNJQHGGFHH56DA,坡道平面,1260000,35.07,地下五樓含以下
RPXQMLNLQHGGFFH96DA,坡道平面,1000000,25.15,地下二樓
RPWPMLNLQHGGFFH76DA,坡道平面,1200000,30.73,地下二樓
RPQRMLNLQHGGFFH98DA,坡道平面,1100000,30.73,地下三樓
RPPPMLKKQHGGFHH48DA,坡道平面,0,35.07,地下二樓
RPPPMLKKQHGGFHH48DA,坡道平面,0,35.07,地下五樓含以下
RPUPMLRKNHGGFHH76DA,坡道平面,1750000,25.69,地下四樓
RPUOMLLKQHGGFHH98DA,坡道平面,1230000,35.07,地下五樓含以下
RPXPMLLKQHGGFHH76DA,坡道平面,1430000,35.07,地下三樓
RPORMLRKQHGGFHH66DA,坡道平面,1360000,35.07,地下四樓
RPOONLMLPHGGFFH38DA,坡道平面,1100000,30.73,地下三樓
RPROMLRLQHGGFFH56DA,坡道平面,1100000,30.73,地下三樓
RPOPMLNLQHGGFFH58DA,坡道平面,1200000,30.73,地下二樓
RPRPMLLJRHGGFFH58DA,坡道平面,1000000,25.15,地下二樓
RPPPMLLJRHGGFFH38DA,坡道平面,1300000,30.73,地下一樓
RPPPMLLJRHGGFFH38DA,坡道平面,1200000,25.15,地下二樓
RPXPMLRLQHGGFFH27DA,坡道平面,1100000,30.73,地下三樓
RPSOMLTKMHGGFAH48DA,坡道平面,1700000,24.89,地下一樓
RPPNMLNLQHGGFHH68DA,坡道平面,1430000,35.07,地下三樓
RPQOMLLKNHGGFAH57DA,坡道平面,1500000,24.89,地下三樓
RPQOMLLKNHGGFAH57DA,坡道平面,1580000,24.89,地下二樓
RPUNMLSKMHGGFAH48DA,坡道平面,1700000,24.89,地下一樓
RPUOMLPJNHGGFHH98DA,坡道平面,1750000,25.69,地下四樓
RPTNMLKKNHGGFAH67DA,坡道平面,1500000,24.89,地下三樓
RPWNNLTKMHGGFAH88DA,坡道平面,1600000,24.89,地下二樓
RPOUMLTKMHGGFAH68DA,坡道平面,1500000,24.89,地下三樓
RPTVMLTKMHGGFAH66DA,坡道平面,1500000,24.89,地下二樓
RPPOMLTKMHGGFAH18DA,坡道平面,1850000,24.89,地下一樓
RPWPMLRKNHGGFHH96DA,坡道平面,1750000,25.69,地下四樓
RPVNMLSKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPVNMLSKMHGGFAH58DA,坡道平面,1500000,24.89,地下三樓
RPXVMLTKMHGGFAH07DA,坡道平面,1500000,24.89,地下三樓
RPXPMLRKNHGGFHH07DA,坡道平面,1750000,25.69,地下四樓
RPTNNLTKMHGGFAH58DA,坡道平面,1600000,24.89,地下二樓
RPVPMLTKMHGGFAH88DA,坡道平面,1600000,24.89,地下二樓
RPOOMLMJPHGGFGH18DA,坡道平面,1152000,28.85,地下二樓
RPOOMLSKMHGGFAH97DA,坡道平面,1600000,24.89,地下二樓
RPOOMLSKMHGGFAH97DA,坡道平面,1600000,24.89,地下二樓
RPPVMLSJPHGGFBH09DA,坡道平面,1450000,29.86,地下二樓
RPPVMLSJPHGGFBH09DA,坡道平面,1450000,29.86,地下二樓
RPWNMLSKMHGGFAH68DA,坡道平面,1600000,24.89,地下二樓
