編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLPHGGFAT66DA,華錦段,4986.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPTOMLOJQHGGFAT96DA,萬年段,43.89,都市：其他:住宅區,309300,4389,持分移轉,14610000
RPSNMLNJQHGGFAT66DA,福光段,99.00,都市：其他:住宅區,1,1,全筆移轉,02330046
RPSNMLNJQHGGFAT66DA,福光段,25.32,都市：其他:住宅區,22,1,持分移轉,02330069
RPUOMLSKQHGGFCT77DA,忠心崙段,41.72,非都市：河川區 ; 非都市編定：農牧用地,480,45,持分移轉,00180013
RPUOMLSKQHGGFCT77DA,忠心崙段,31.00,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,00180019
RPUOMLSKQHGGFCT77DA,忠心崙段,102.00,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00180020
RPUOMLSKQHGGFCT77DA,忠心崙段,1446.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180023
RPTNMLKLQHGGFAT66DA,清溪段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13170000
RPSNMLRKQHGGFAT17DA,麟和段,476.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870002
RPPOMLKLQHGGFAT98DA,檳榔腳段二小段,20.63,都市：其他:住宅區,10000,148,持分移轉,13070000
RPRNMLTKPHGGFAT17DA,勝興段,143.00,都市：其他:住宅區,1,1,全筆移轉,16540000
RPQOMLKLQHGGFAT09DA,明正段,27.77,都市：其他:住宅區,10000,114,持分移轉,19430000
RPTNMLTKPHGGFAT37DA,崙頂段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850007
RPPNMLNLQHGGFAT56DA,潭頭段,9.93,都市：其他:住宅區,1000,75,持分移轉,01820015
RPPNMLNLQHGGFAT56DA,潭頭段,137.82,都市：其他:住宅區,1,1,全筆移轉,01820026
RPQNMLQJQHGGFAT76DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPVNMLNLQHGGFBT27DA,瀰力肚段,2531.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050104
RPQOMLRLPHGGFAT07DA,昌榮段,619.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQOMLRLPHGGFAT07DA,昌榮段,95.34,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05960010
RPRPMLTJQHGGFCT57DA,五魁段,382.36,都市：其他:農業區,1,1,全筆移轉,02230005
RPRNMLNLQHGGFCT96DA,新埔段,44.97,都市：其他:農業區,100000,8088,持分移轉,20080004
RPRNMLNLQHGGFCT96DA,新埔段,301.00,都市：其他:農業區,1,1,全筆移轉,20080008
SPRPMLTJQHGGFCT67DA,五魁段,3.30,都市：其他:農業區,26049,330,持分移轉,02230000
RPSNMLNLQHGGFCT07DA,新埔段,44.97,都市：其他:農業區,100000,8088,持分移轉,20080004
RPSNMLNLQHGGFCT07DA,新埔段,301.00,都市：其他:農業區,1,1,全筆移轉,20080009
RPPNMLPKQHGGFCT86DA,東寧段,142.97,都市：其他:住宅區,1,1,全筆移轉,07780000
RPPOMLNLQHGGFCT86DA,民生段,112.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPVNMLNLQHGGFCT37DA,餉潭段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650012
RPVNMLNLQHGGFCT37DA,餉潭段,3050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690026
RPUOMLQKQHGGFCT57DA,檨興段,975.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340000
RPUOMLQKQHGGFCT57DA,檨興段,1385.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPUOMLQKQHGGFCT57DA,檨興段,435.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360000
RPUOMLQKQHGGFCT57DA,檨興段,10.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01360001
RPUOMLQKQHGGFCT57DA,檨興段,68.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370000
RPUOMLQKQHGGFCT57DA,檨興段,60.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01370001
RPUOMLQKQHGGFCT57DA,檨興段,667.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380000
RPUOMLQKQHGGFCT57DA,檨興段,394.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380001
RPUOMLQKQHGGFCT57DA,檨興段,192.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380002
RPUOMLQKQHGGFCT57DA,檨興段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01380003
RPUOMLQKQHGGFCT57DA,檨興段,532.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPUOMLQKQHGGFCT57DA,檨興段,66.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400001
RPQNMLKKQHGGFDT56DA,塭岸段,2.46,都市：其他:道路用地,1,1,全筆移轉,00470000
RPQNMLKKQHGGFDT56DA,塭岸段,156.39,都市：其他:住宅區,1,1,全筆移轉,00490000
RPVNMLNLPHGGFDT37DA,大東段,67.39,都市：其他:住宅區,1,1,全筆移轉,02600000
RPPNMLLLQHGGFCT56DA,光華段,19.20,都市：其他:住宅區,10000,102,持分移轉,11100000
RPRNMLOLQHGGFDT17DA,關帝段,79.55,都市：其他:住宅區,1,1,全筆移轉,04190022
RPRNMLPKPHGGFDT07DA,龍帝段,8.65,都市：其他:道路用地,1,1,全筆移轉,07240018
RPPNMLMLQHGGFDT76DA,大潭新庄段,117.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690002
RPQNMLNLQHGGFET07DA,公順段,89.95,都市：其他:住宅區,1,1,全筆移轉,04730006
RPRNMLNLQHGGFET17DA,新厝段,484.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07010000
RPUNMLNLQHGGFDT47EA,新吉段,140.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070004
RPPNMLKLQHGGFFT76DA,海鷗段,18094.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPQOMLPJQHGGFAT76DA,社上段,16.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,80000,4133,持分移轉,11310005
RPVNMLLKQHGGFDT17DA,仁和段,30.33,都市：其他:住宅區,225,46,持分移轉,04450046
RPQOMLPJQHGGFAT76DA,社上段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310011
RPVNMLLKQHGGFDT17DA,仁和段,4.04,都市：其他:住宅區,90,1,持分移轉,04450055
RPVNMLLKQHGGFDT17DA,仁和段,1.18,都市：其他:住宅區,90,1,持分移轉,04450066
RPRNMLNJQHGGFAT56DA,廣興段,24.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPRNMLNJQHGGFAT56DA,廣興段,53.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540000
RPTNMLMKQHGGFAT76DA,惠農段,2501.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPSNMLPLQHGGFDT47EA,三隆段,583.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12230000
RPUNMLOLQHGGFCT37DA,豐田段,125.94,都市：其他:住宅區,1,1,全筆移轉,01900003
RPTOMLNLQHGGFAT07DA,勝興段,24.64,都市：其他:住宅區,36000,1000,持分移轉,00890000
RPTOMLNLQHGGFAT07DA,勝興段,77.00,都市：其他:住宅區,1,1,全筆移轉,00890036
RPROMLOLQHGGFAT96DA,林內段,42.00,都市：其他:住宅區,1,1,全筆移轉,06140000
RPQOMLNLQHGGFAT76DA,勝興段,22.71,都市：其他:住宅區,10000,96,持分移轉,03360000
RPQNMLTKPHGGFAT07DA,北平段,46.08,都市：其他:住宅區,8,1,持分移轉,03100000
RPWNMLNLQHGGFAT27DA,永興段,358.29,都市：其他:農業區,1,1,全筆移轉,10410012
RPWNMLNLQHGGFAT27DA,永興段,56.86,都市：其他:農業區,9381060,277366,持分移轉,10680004
RPQNMLPLQHGGFAT86DA,勝興段,31.22,都市：其他:住宅區,10000,41,持分移轉,09980000
RPRNMLPLQHGGFAT96DA,萬年段,10.73,都市：其他:商業區,10000,193,持分移轉,03510000
RPQOMLPLQHGGFAT96DA,溝美段,.38,都市：其他:道路用地,10000,139,持分移轉,08240036
RPQOMLPLQHGGFAT96DA,溝美段,21.49,都市：其他:住宅區,10000,139,持分移轉,08280016
RPVNMLNLPHGGFAT07DA,萬年段,85.00,都市：其他:住宅區,1,1,全筆移轉,11190003
RPRNMLTJQHGGFAT17DA,萬全段,98.00,都市：其他:住宅區,1,1,全筆移轉,02300009
RPUNMLPLQHGGFCT47DA,新力段,4697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870002
RPSOMLNLQHGGFCT17DA,五福段,284.50,都市：其他:住宅區,1,1,全筆移轉,02190000
RPSOMLNLQHGGFCT17DA,五福段,284.49,都市：其他:住宅區,1,1,全筆移轉,02190003
RPSOMLNLQHGGFCT17DA,五福段,189.67,都市：其他:住宅區,1,1,全筆移轉,02190004
RPSOMLNLQHGGFCT17DA,五福段,94.82,都市：其他:住宅區,1,1,全筆移轉,02190006
RPWNMLPLQHGGFCT67DA,愛國段,163.55,都市：其他:住宅區,1,1,全筆移轉,12080000
RPTNMLPLQHGGFDT47DA,福德段,13.60,都市：其他:住宅區,10000,62,持分移轉,05860000
RPQNMLOLQHGGFDT07DA,新南段,149.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890001
RPQNMLOLQHGGFDT07DA,新南段,1.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,9330,321,持分移轉,07900000
RPTNMLPLQHGGFDT47DA,福德段,.03,都市：其他:道路用地,10000,62,持分移轉,05860001
RPUNMLLKQHGGFDT07DA,興龍段,29.34,都市：其他:道路用地,1200,135,持分移轉,09590000
RPUNMLLKQHGGFDT07DA,興龍段,95.22,都市：其他:商業區,1,1,全筆移轉,10260002
RPSNMLNLQHGGFBT07EA,東振新段,92.10,非都市：鄉村區 ; 非都市編定：交通用地,687,285,持分移轉,00100002
RPSNMLNLQHGGFBT07EA,東振新段,920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100004
RPRNMLTKPHGGFCT37DA,美和段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,10070005
RPSNMLNLQHGGFBT07EA,東振新段,642.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100005
RPRNMLTKPHGGFCT37DA,美和段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10070014
RPUOMLNKPHGGFCT17DA,美和段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070012
RPUOMLNKPHGGFCT17DA,美和段,12.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,10070014
RPVNMLPLQHGGFAT47EA,九和段,20.18,都市：其他:住宅區,4,1,持分移轉,12710000
RPRNMLPLQHGGFDT37EA,壽元段,454.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390000
RPSNMLTJQHGGFFT77DA,新開村段,134.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPTNMLNKPHGGFFT27DA,昌南段,5064.99,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02970000
RPPOMLQLQHGGFAT07EA,水源段,193.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09280000
RPPOMLQLQHGGFAT07EA,水源段,47.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,4318,持分移轉,09330000
RPQNMLOJQHGGFFT07DA,昌北段,179.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04450009
RPPNMLRLQHGGFET37DA,四溝段,234.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPPNMLRLQHGGFET37DA,四溝段,73.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,3,持分移轉,05560000
RPSNMLLLPHGGFCT76DA,四塊厝段,441.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430000
RPSNMLLLPHGGFCT76DA,四塊厝段,1302.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00430002
RPOOMLLKQHGGFCT09DA,富山段,1694.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQOMLLKQHGGFCT66DA,富山段,1594.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPRNMLRLQHGGFCT37DA,榮田段,710.26,都市：其他:工業區,1,1,全筆移轉,13040000
RPQNMLQLQHGGFCT17DA,赤山段一小段,396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580005
RPPOMLQLQHGGFCT17DA,三共段,37.60,都市：其他:住宅區,16,2,持分移轉,04480000
RPXNMLNLQHGGFCT57DA,隘寮段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970105
RPXNMLNLQHGGFCT57DA,隘寮段,330.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970106
RPWNMLSLPHGGFAT67DA,溝美段,64.00,都市：其他:住宅區,1,1,全筆移轉,09500000
RPVNMLMJQHGGFAT86DA,勝興段,64.00,都市：其他:住宅區,1,1,全筆移轉,10020047
RPVNMLMJQHGGFAT86DA,勝興段,27.01,都市：其他:住宅區,10000,207,持分移轉,10020061
RPQNMLQLQHGGFBT07DA,仕絨段,3729.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRPMLPLQHGGFAT17DA,田厝段,366.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820002
RPPOMLOLQHGGFAT76DA,新生段,1.00,都市：其他:住宅區,1,1,全筆移轉,02740019
RPPOMLOLQHGGFAT76DA,新生段,3.00,都市：其他:住宅區,1,1,全筆移轉,02740020
RPPNMLQLQHGGFAT86DA,洛陽段,20.11,都市：其他:住宅區,10000,24,持分移轉,00320000
RPOPMLPLQHGGFAT86DA,洛陽段,19.73,都市：其他:住宅區,44,2,持分移轉,00520011
RPOPMLPLQHGGFAT86DA,洛陽段,131.00,都市：其他:住宅區,1,1,全筆移轉,00520015
SPVNMLLLPHGGFAT96DA,潭頭段,22.70,都市：其他:道路用地,10000,779,持分移轉,10830000
RPVNMLLLPHGGFAT86DA,斯文段,19.25,都市：其他:道路用地,20,1,持分移轉,11020001
RPVNMLPLQHGGFAT37DA,大春段,49.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1690,100,持分移轉,06690000
RPVNMLPLQHGGFAT37DA,大春段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPVNMLPLQHGGFAT37DA,大春段,5501.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPPNMLRLQHGGFAT96DA,勝興段,20.35,都市：其他:住宅區,10000,86,持分移轉,03360000
RPXNMLOLQHGGFAT47DA,洛陽段,32.77,都市：其他:住宅區,100000,1257,持分移轉,08760000
RPWNMLSKQHGGFAT67DA,大埔段二小段,6.00,都市：其他:道路用地,1,1,全筆移轉,01130001
RPSOMLOLQHGGFAT07DA,田厝段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640020
RPRNMLRKQHGGFAT07DA,水泉段,1682.95,都市：其他:農業區,1,1,全筆移轉,03650000
RPTNMLNJQHGGFAT76DA,萬年段,3.27,都市：其他:住宅區,10000,187,持分移轉,08570001
RPTNMLNJQHGGFAT76DA,萬年段,3.27,都市：其他:住宅區,10000,187,持分移轉,08570002
RPTNMLNJQHGGFAT76DA,萬年段,6.55,都市：其他:住宅區,10000,187,持分移轉,08570003
RPPPMLMLPHGGFAT56DA,九如段,3192.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27840000
RPPNMLQJPHGGFBT66DA,新高段,107.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020003
RPOOMLQLQHGGFCT07DA,五魁段,423.42,都市：其他:農業區,1,1,全筆移轉,03460007
RPROMLRLQHGGFCT47DA,德勝段,519.10,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08670000
RPROMLRLQHGGFCT47DA,德勝段,57.60,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08810000
RPROMLRLQHGGFCT47DA,德勝段,43.58,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,08820000
RPROMLRLQHGGFCT47DA,德勝段,312.24,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08830000
RPROMLRLQHGGFCT47DA,德勝段,150.20,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08870000
RPROMLRLQHGGFCT47DA,德勝段,25.22,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,08880000
RPROMLRLQHGGFCT47DA,德勝段,23.61,非都市：一般農業區 ; 非都市編定：水利用地,4,1,持分移轉,09010000
RPROMLRLQHGGFCT47DA,德勝段,231.07,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09020000
RPSNMLRLQHGGFDT57DA,大東段一小段,931.42,都市：其他:住宅區,1,1,全筆移轉,00600000
RPROMLNLQHGGFCT07DA,復興段,19.09,都市：其他:住宅區,10000,123,持分移轉,04980000
RPSOMLRLQHGGFCT57DA,五福段,96.35,都市：其他:住宅區,1,1,全筆移轉,06290002
RPQOMLNJQHGGFCT76DA,五魁寮段二小段,20.31,都市：其他:住宅區,10000,349,持分移轉,00320000
RPSNMLKMQHGGFAT76EA,華錦段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120001
RPOOMLNLQHGGFCT76DA,大同段,110.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560000
RPSNMLQLQHGGFDT57EA,新孝段,134.72,都市：其他:住宅區,1,1,全筆移轉,12100000
RPQNMLRLPHGGFFT47DA,北玄段,6553.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610000
RPQNMLRLPHGGFFT47DA,北玄段,248.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPPNMLKMQHGGFDT66DA,頂信段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPUNMLKMQHGGFAT86DA,檳榔腳段一小段,70.00,都市：其他:住宅區,1,1,全筆移轉,06630000
RPSNMLQLQHGGFCT37DA,光華段,27.88,都市：其他:住宅區,10000,167,持分移轉,03580000
RPQNMLOLQHGGFAT76DA,北平段,99.63,都市：其他:住宅區,1,1,全筆移轉,03540000
RPSOMLQLQHGGFAT27DA,徑仔段,4868.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPVNMLKMQHGGFAT96DA,檳榔腳段二小段,40.76,都市：其他:住宅區,46700,4076,持分移轉,06210000
RPPNMLOLQHGGFBT76DA,泰和段,6881.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPTNMLQLQHGGFAT27DA,水源段,150.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09290000
RPOOMLQLQHGGFAT86DA,萬全段,47.38,都市：其他:住宅區,8,1,持分移轉,02490003
RPUNMLQLQHGGFAT37DA,廣安段,21.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPUNMLQLQHGGFAT37DA,廣安段,201.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPUNMLQLQHGGFAT37DA,廣安段,14.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06360000
RPUNMLQLQHGGFAT37DA,廣安段,11.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06370000
RPUNMLQLQHGGFAT37DA,廣安段,44.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06380000
RPTNMLTKQHGGFAT47DA,玉成段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPOOMLQJQHGGFAT66DA,九勇段,296.40,都市：其他:住宅區,1,1,全筆移轉,01930000
RPXNMLTLPHGGFAT87DA,龍華段,1610.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02760000
RPXNMLTLPHGGFAT87DA,龍華段,1659.19,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02770000
RPUOMLQLQHGGFAT47DA,溝美段一小段,26.72,都市：其他:住宅區,1000,31,持分移轉,02370000
RPRNMLLMQHGGFAT66DA,金城段,201.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06660000
RPPOMLLMQHGGFAT56DA,豐田段,17.51,都市：其他:住宅區,10000,69,持分移轉,00890000
RPXNMLKMQHGGFAT17DA,北勢段,76.00,都市：其他:住宅區,1,1,全筆移轉,00910003
RPXNMLKMQHGGFAT17DA,北勢段,26.50,都市：其他:住宅區,12,1,持分移轉,00910012
RPXNMLKMQHGGFAT17DA,北勢段,10.17,都市：其他:住宅區,12,1,持分移轉,00910013
RPROMLLMQHGGFAT76DA,勝興段,22.94,都市：其他:住宅區,10000,120,持分移轉,05620000
RPVNMLLJRHGGFAT86DA,萬年段,45.65,都市：其他:住宅區,309300,4565,持分移轉,14610000
RPQOMLRLQHGGFCT37DA,學人段,50.54,都市：其他:市場用地,1,1,全筆移轉,00590000
RPSNMLLMQHGGFDT07DA,仙隆段,114.28,都市：其他:住宅區,1,1,全筆移轉,12390004
RPQNMLRKPHGGFFT37DA,萬建段,81.72,都市：其他:住宅區,1,1,全筆移轉,00380000
RPQNMLLJRHGGFAT09EA,新歸來段,2864.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPPNMLMJRHGGFAT09EA,廣安段,138.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03580000
RPTNMLLKQHGGFCT86DA,八爺段,43.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,628,持分移轉,05550000
