鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
秀水鄉,房地(土地+建物),彰化縣秀水鄉番花路３９８號,72.0,,特定農業區,甲種建築用地,1100205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0841128,90.6,6,3,5,有,無,9000000,99338,,0.0,0,,RPVNMLKLQHGGFAN88DA,85.46,0.0,5.14,無,
伸港鄉,房地(土地+建物),東州路５８巷２６號,127.0,住,,,1100113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751128,158.64,4,3,3,有,無,6700000,42234,,0.0,0,,RPQNMLTJOHGGFBN98DA,158.64,0.0,0.0,,0937
芳苑鄉,土地,草湖南段150-1地號,48.18,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86728,1800,,0.0,0,協議價購；,RPSOMLLMNHGGFGN56DA,0.0,0.0,0.0,無,0938
芳苑鄉,土地,芳北段38-1地號,274.57,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,494221,1800,,0.0,0,協議價購；,RPPPMLLMNHGGFGN98DA,0.0,0.0,0.0,無,0939
二林鎮,土地,儒興段8地號,4278.31,住,,,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120350000,28130,,0.0,0,,RPXNMLOJOHGGFGN07DA,0.0,0.0,0.0,,
二林鎮,土地,儒興段9地號,1006.67,農,,,1100131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4172,,0.0,0,,RPOOMLOJOHGGFGN88DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳北段34-1地號,2279.13,,一般農業區,農牧用地,1100113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3793798,1665,,0.0,0,協議價購；,RPOOMLMJOHGGFGN68DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段223-1地號,2744.0,,一般農業區,農牧用地,1100113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2417685,881,,0.0,0,協議價購；,RPXOMLLMNHGGFGN07DA,0.0,0.0,0.0,無,0940
芳苑鄉,土地,草湖南段223-1地號,1372.0,,一般農業區,農牧用地,1100113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2417685,1762,,0.0,0,協議價購；,RPOPMLLMNHGGFGN88DA,0.0,0.0,0.0,無,0940
芳苑鄉,土地,芳北段40-1地號,365.6,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548400,1500,,0.0,0,協議價購；,RPPNMLTLNHGGFGN86DA,0.0,0.0,0.0,無,
永靖鄉,土地,五汴段1549地號,1353.68,,特定農業區,農牧用地,1100111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11548334,8531,,0.0,0,,RPRNMLKKOHGGFDN48DA,0.0,0.0,0.0,無,0942
鹿港鎮,房地(土地+建物),中山路９之１號,105.16,商,,,1100125,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0771128,371.4,4,2,3,有,無,17536000,47216,,0.0,0,借名登記返還；,RPPNMLOJOHGGFCN48DA,371.4,0.0,0.0,無,
鹿港鎮,土地,洛津段300地號,112.75,都市：其他:第二種保存區,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,42572,,0.0,0,,RPQNMLKMMHGGFCN28DA,0.0,0.0,0.0,無,0455
芳苑鄉,土地,芳北段27-1地號,99.5,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159200,1600,,0.0,0,協議價購；,RPSNMLTLNHGGFGN17DA,0.0,0.0,0.0,無,
芳苑鄉,土地,文津段603-1地號,7.22,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12274,1700,,0.0,0,協議價購；,RPUNMLTLNHGGFGN37DA,0.0,0.0,0.0,無,
芳苑鄉,土地,文津段158-1地號,147.19,,一般農業區,農牧用地,1100114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235504,1600,,0.0,0,協議價購；,RPVNMLTLNHGGFGN47DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段106-1地號,167.68,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285056,1700,,0.0,0,協議價購；,RPWNMLTLNHGGFGN57DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段105-1地號,2.56,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4608,1800,,0.0,0,協議價購；,RPXNMLTLNHGGFGN67DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段109-1地號,3382.64,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6088752,1800,,0.0,0,協議價購；,RPOOMLTLNHGGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段148-1地號,324.54,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,519264,1600,,0.0,0,協議價購；,RPPOMLTLNHGGFGN96DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段149-1地號,2419.61,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4113337,1700,,0.0,0,協議價購；,RPRNMLLMNHGGFGN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段36地號,3221.8,,一般農業區,農牧用地,1100113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5604232,1739,,0.0,0,協議價購；,RPTNMLLMNHGGFGN56DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段39-1地號,333.04,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566168,1700,,0.0,0,協議價購；,RPUNMLLMNHGGFGN66DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段38-1地號,494.93,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,841381,1700,,0.0,0,協議價購；,RPVNMLLMNHGGFGN76DA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段150-1地號,168.64,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303548,1800,,0.0,0,協議價購；,RPTOMLLMNHGGFGN66DA,0.0,0.0,0.0,無,0938
芳苑鄉,土地,草湖南段41-1地號,543.42,,一般農業區,農牧用地,1100129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923814,1700,,0.0,0,協議價購；,RPXNMLLMNHGGFGN96DA,0.0,0.0,0.0,無,
二林鎮,土地,興南段483-1地號,1079.11,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2805686,2600,,0.0,0,協議價購；,RPOOMLLJOHGGFGN58DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳北段38-1地號,493.7,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,888665,1800,,0.0,0,協議價購；,RPQPMLLMNHGGFGN09DA,0.0,0.0,0.0,無,0939
二林鎮,土地,鎮安段408-1地號,592.07,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243347,2100,,0.0,0,協議價購；,RPUPMLRJOHGGFGN27DA,0.0,0.0,0.0,無,
和美鎮,土地,犁盛段676地號,669.22,,鄉村區,乙種建築用地,1100108,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23500000,35116,,0.0,0,,RPPNMLPKOHGGFBN68EA,0.0,0.0,0.0,,
埔鹽鄉,土地,新水段129-1地號,567.0,,特定農業區,農牧用地,1100128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,4000,,0.0,0,協議價購；,RPWNMLTJOHGGFHN57DA,0.0,0.0,0.0,無,
埔鹽鄉,土地,三省段879-1地號,31.0,,特定農業區,農牧用地,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136400,4400,,0.0,0,協議價購；,RPPOMLLJOHGGFHN78DA,0.0,0.0,0.0,無,
彰化市,土地,三村段488-2地號,70.27,,特定農業區,農牧用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298662,4250,,0.0,0,協議價購；,RPQPMLSJOHGGFAN98DA,0.0,0.0,0.0,無,0946
彰化市,土地,三村段489-1地號,10.3,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45002,4369,,0.0,0,協議價購；,RPSPMLSJOHGGFAN56DA,0.0,0.0,0.0,無,0947
彰化市,土地,三村段489-1地號,5.3,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47698,9000,,0.0,0,協議價購；,RPUPMLSJOHGGFAN76DA,0.0,0.0,0.0,無,0947
彰化市,土地,三村段488-2地號,105.41,,特定農業區,農牧用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298662,2833,,0.0,0,協議價購；,RPXOMLSJOHGGFAN96DA,0.0,0.0,0.0,無,0946
彰化市,土地,三村段488-2地號,35.14,,特定農業區,農牧用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,298662,8499,,0.0,0,協議價購；,RPSNMLTJOHGGFAN09DA,0.0,0.0,0.0,無,0946
彰化市,土地,三村段574-1地號,103.94,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467730,4500,,0.0,0,協議價購；,RPVQMLSJOHGGFAN96DA,0.0,0.0,0.0,無,0951
彰化市,土地,三村段574-1地號,51.97,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,467730,9000,,0.0,0,協議價購；,RPWQMLSJOHGGFAN07DA,0.0,0.0,0.0,無,0951
彰化市,土地,三村段577-1地號,36.66,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329940,9000,,0.0,0,協議價購；,RPXQMLSJOHGGFAN17DA,0.0,0.0,0.0,無,
彰化市,土地,三村段823-2地號,775.04,,特定農業區,農牧用地,1100126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10618048,13700,,0.0,0,協議價購；,RPORMLSJOHGGFAN98DA,0.0,0.0,0.0,無,
彰化市,土地,三村段822-1地號,38.5,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350350,9100,,0.0,0,協議價購；,RPPRMLSJOHGGFAN09DA,0.0,0.0,0.0,無,
彰化市,土地,三村段512-1地號,64.46,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580140,9000,,0.0,0,協議價購；,RPOQMLSJOHGGFAN88DA,0.0,0.0,0.0,無,
彰化市,土地,三村段516-1地號,0.77,,特定農業區,農牧用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7084,0,,0.0,0,協議價購；,RPPQMLSJOHGGFAN98DA,0.0,0.0,0.0,無,
彰化市,土地,三村段565-3地號,17.77,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53310,3000,,0.0,0,協議價購；,RPSQMLSJOHGGFAN66DA,0.0,0.0,0.0,無,0953
彰化市,土地,三村段565-3地號,115.12,,特定農業區,農牧用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036050,9000,,0.0,0,協議價購；,RPTQMLSJOHGGFAN76DA,0.0,0.0,0.0,無,0953
埔鹽鄉,土地,義和段367-1地號,4.67,,特定農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10033,2148,,0.0,0,協議價購；,RPOQMLOJOHGGFHN56DA,0.0,0.0,0.0,無,0931
埔鹽鄉,土地,義和段367-1地號,7.0,,特定農業區,農牧用地,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10034,1433,,0.0,0,協議價購；,RPQQMLOJOHGGFHN76DA,0.0,0.0,0.0,無,0931
永靖鄉,房地(土地+建物),永社路１６９巷２２號,93.58,,特定農業區,甲種建築用地,1100129,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091209,152.29,4,2,3,有,無,7470000,49051,,0.0,0,,RPUOMLKLNHGGFDN88DA,146.53,0.0,5.76,無,
芳苑鄉,土地,草湖南段37-1地號,923.55,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570043,1700,,0.0,0,協議價購；,RPVOMLLMNHGGFGN86DA,0.0,0.0,0.0,無,0957
線西鄉,土地,建興段1150地號,640.0,,鄉村區,乙種建築用地,1100130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13939200,21780,,0.0,0,含土地增值稅或其他稅費315399元；,RPPNMLLLOHGGFBN38EA,0.0,0.0,0.0,無,
芳苑鄉,土地,草湖南段37-1地號,923.55,,一般農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570044,1700,,0.0,0,協議價購；,RPWOMLLMNHGGFGN96DA,0.0,0.0,0.0,無,0957
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷７號,77.73,住,,,1100130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090622,188.03,4,4,5,有,無,7850000,41749,,0.0,0,,RPQNMLLLOHGGFGN88DA,175.91,0.0,12.12,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷１２號,77.82,住,,,1100118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090622,188.03,4,4,5,有,無,7650000,40685,,0.0,0,,RPSNMLLLOHGGFGN09DA,175.91,0.0,12.12,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷１６號,77.87,住,,,1100125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090622,188.03,4,4,5,有,無,7650000,40685,,0.0,0,,RPTNMLLLOHGGFGN56DA,175.91,0.0,12.12,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷１７號,77.89,住,,,1100123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090622,188.03,4,4,5,有,無,7850000,41749,,0.0,0,,RPUNMLLLOHGGFGN66DA,175.91,0.0,12.12,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷２６號,76.24,住,,,1100130,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090623,179.03,4,4,3,有,無,7680000,42898,,0.0,0,,RPXNMLLLOHGGFGN96DA,167.23,0.0,11.8,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷２８號,76.28,住,,,1100114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090623,179.03,4,4,3,有,無,7500000,41892,,0.0,0,,RPOOMLLLOHGGFGN78DA,167.23,0.0,11.8,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷３１號,76.33,住,,,1100116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090623,179.03,4,4,3,有,無,7600000,42451,,0.0,0,,RPQOMLLLOHGGFGN98DA,167.23,0.0,11.8,無,
二林鎮,房地(土地+建物),彰化縣二林鎮長安路１２巷３３號,76.37,住,,,1100105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090623,179.03,4,4,3,有,無,7660000,42786,,0.0,0,,RPROMLLLOHGGFGN09DA,167.23,0.0,11.8,無,
二林鎮,房地(土地+建物),彰化縣二林鎮西里巷９之５號,119.0,,特定農業區,甲種建築用地,1100111,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100407,181.58,4,3,3,有,無,6650000,36623,,0.0,0,,RPUNMLSLOHGGFGN37DA,181.58,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段２３５巷１０５號,127.28,住,,,1100104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100422,184.66,4,2,5,有,無,10100000,54695,,0.0,0,,RPQOMLQKOHGGFHN86DA,184.66,0.0,0.0,無,
大村鄉,房地(土地+建物),彰化縣大村鄉加錫二巷３２之２３號,109.44,,特定農業區,甲種建築用地,1100109,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100317,172.28,4,2,3,有,無,7680000,44579,,0.0,0,,RPXNMLOLOHGGFDN96DA,160.52,0.0,11.76,無,
二林鎮,土地,北挖仔段339-1地號,1659.62,,一般農業區,農牧用地,1100125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4315012,2600,,0.0,0,協議價購；,RPUOMLNLOHGGFGN96DA,0.0,0.0,0.0,無,
二林鎮,土地,北挖仔段23-1地號,1508.06,,一般農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920956,2600,,0.0,0,協議價購；,RPSNMLNLOHGGFGN66DA,0.0,0.0,0.0,無,
大城鄉,土地,進糖段178地號,6688.0,,一般農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5880000,879,,0.0,0,,RPOOMLRKNHGGFGN56DA,0.0,0.0,0.0,無,0959
員林市,土地,三條段463-2地號,741.74,都市：其他:園道用地,,,1100113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16672152,22477,,0.0,0,包含公共設施保留地用地；,RPWNMLMJPHGGFDN56DA,0.0,0.0,0.0,無,0960
彰化市,土地,三村段585-1地號,16.15,,特定農業區,水利用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137286,8501,,0.0,0,協議價購；,RPQNMLTJOHGGFAN88DA,0.0,0.0,0.0,無,0961
彰化市,土地,三村段585-1地號,32.3,,特定農業區,水利用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274571,8501,,0.0,0,協議價購；,RPROMLSJOHGGFAN98DA,0.0,0.0,0.0,無,0961
彰化市,土地,三村段585-1地號,32.3,,特定農業區,水利用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274571,8501,,0.0,0,協議價購；,RPSOMLSJOHGGFAN09DA,0.0,0.0,0.0,無,0961
彰化市,土地,三村段585-1地號,16.15,,特定農業區,水利用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137286,8501,,0.0,0,協議價購；,RPTOMLSJOHGGFAN56DA,0.0,0.0,0.0,無,0961
彰化市,土地,三村段585-1地號,16.15,,特定農業區,水利用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137286,8501,,0.0,0,協議價購；,RPVOMLSJOHGGFAN76DA,0.0,0.0,0.0,無,0961
彰化市,土地,三村段585-1地號,16.15,,特定農業區,水利用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137286,8501,,0.0,0,協議價購；,RPWOMLSJOHGGFAN86DA,0.0,0.0,0.0,無,0961
員林市,房地(土地+建物),彰化縣員林市員東路一段浮圳南巷１００弄３８號,113.34,,特定農業區,甲種建築用地,1100108,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070125,218.21,5,2,3,有,無,12250000,56139,,0.0,0,,RPOOMLOJKHGGFDN18DA,205.55,0.0,12.66,無,
線西鄉,土地,富貴段160-1地號,12111.21,,工業區,丁種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164812236,13608,,0.0,0,,RPPNMLOKPHGGFBN58DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股二街２４６號,111.47,住,,,1100116,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100406,194.96,4,3,4,有,無,9800000,50267,,0.0,0,,RPOOMLPKPHGGFBN68DA,190.65,0.0,4.31,無,
員林市,土地,源潭段102地號,801.0,,特定農業區,甲種建築用地,1100131,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19002800,23724,,0.0,0,,RPPNMLNKPHGGFDN68DA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮湳底路９０之１２號,82.46,,鄉村區,乙種建築用地,1100126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100201,155.73,4,2,3,有,無,7450000,47839,,0.0,0,,RPPOMLPKOHGGFHN66DA,154.6,0.0,1.13,無,
員林市,房地(土地+建物),彰化縣員林市新義街９１號,1273.44,住,,,1100115,土地6建物1車位0,全,一層,透天厝,工業用,鋼架造及磚造,0601002,497.16,4,5,4,有,無,76901000,154681,,0.0,0,土地總價:75808700元建物總價:1092300元其他增建；未登記建物；,RPPOMLRKOHGGFDN09DA,486.14,11.02,0.0,無,
彰化市,土地,三村段508-1地號,79.77,,特定農業區,水利用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717930,9000,,0.0,0,協議價購；,RPWPMLSJOHGGFAN96DA,0.0,0.0,0.0,無,0967
彰化市,土地,三村段508-1地號,79.77,,特定農業區,水利用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717930,9000,,0.0,0,協議價購；,RPXPMLSJOHGGFAN07DA,0.0,0.0,0.0,無,0967
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段３３１號,74.0,住,,,1100127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690319,177.0,4,2,3,有,無,10000000,56497,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMPHGGFHN66DA,177.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段723地號,217.7,,一般農業區,甲種建築用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,2894,,0.0,0,買方負擔土地增值稅51806元。,RPQOMLKMPHGGFGN09DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段719地號,762.07,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,958,,0.0,0,,RPROMLKMPHGGFGN56DA,0.0,0.0,0.0,無,0622
芳苑鄉,土地,新漢寶段721地號,2412.47,,一般農業區,養殖用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,962,,0.0,0,,RPSOMLKMPHGGFGN66DA,0.0,0.0,0.0,無,0623
芳苑鄉,土地,新漢寶段722地號,1762.1,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,965,,0.0,0,,RPTOMLKMPHGGFGN76DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新漢寶段726地號,844.85,,一般農業區,農牧用地,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,846000,1001,,0.0,0,,RPUOMLKMPHGGFGN86DA,0.0,0.0,0.0,無,
芳苑鄉,土地,新湖段398地號,2881.2,,一般農業區,農牧用地,1100127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5186160,1800,,0.0,0,,RPRNMLKMPHGGFGN09DA,0.0,0.0,0.0,無,0971
員林市,房地(土地+建物)+車位,彰化縣員林市三福街９５號十樓,27.33,住,,,1100102,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,164.01,3,2,2,有,有,7580000,48554,坡道平面,30.55,1100000,,RPRNMLLKQHGGFDN78DA,79.58,4.16,7.16,有,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１１８號,35.65,住,,,1100124,土地1建物1車位1,一層，見其他登記事項,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1080507,182.38,1,2,2,有,有,10180000,59720,坡道平面,29.5,1050000,,RPSNMLLKQHGGFDN88DA,109.12,0.0,0.0,有,
員林市,房地(土地+建物)+車位,彰化縣員林市橋愛七街１０８號四樓,36.24,住,,,1100124,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080507,206.48000000000002,4,2,2,有,有,9330000,46785,坡道平面,29.5,1050000,,RPTNMLLKQHGGFDN98DA,101.84,7.45,12.13,有,
秀水鄉,土地,曾厝段280-1地號,450.63,,鄉村區,乙種建築用地,1100130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,22635,,0.0,0,本件須申請建築線核準本契約才成立,RPQNMLKLPHGGFAN28DA,0.0,0.0,0.0,無,0972
彰化市,土地,三村段565-2地號,31.28,,特定農業區,水利用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281520,9000,,0.0,0,協議價購；,RPRQMLSJOHGGFAN56DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉陸軍路１３之７號,3175.0,,特定農業區,農牧用地,1100120,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0890819,230.79,5,3,2,有,無,16500000,71494,,0.0,0,,RPUNMLNLQHGGFFN96DA,217.4,13.39,0.0,無,
田尾鄉,土地,饒平厝段114地號,57.63,,鄉村區,乙種建築用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,10411,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKMQHGGFFN88DA,0.0,0.0,0.0,無,
彰化市,土地,三村段486-1地號,137.39,,特定農業區,農牧用地,1100126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1189971,8661,,0.0,0,協議價購；,RPPNMLLMQHGGFAN48DA,0.0,0.0,0.0,無,0973
彰化市,土地,三村段561-1地號,28.64,,特定農業區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257734,8999,,0.0,0,協議價購；,RPQNMLLMQHGGFAN58DA,0.0,0.0,0.0,無,0973
