編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLLLPHGGFHH48EA,明興段,24.56,都市：其他:第一種住宅區,3,1,持分移轉,10370000
RPSNMLKLPHGGFCH08DA,高原段,209.77,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570000
RPSNMLKLPHGGFCH08DA,高原段,47.58,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570001
RPSNMLKLPHGGFCH08DA,高原段,47.58,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570002
RPSNMLKLPHGGFCH08DA,高原段,105.59,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570003
RPSNMLKLPHGGFCH08DA,高原段,95.17,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570004
RPSNMLKLPHGGFCH08DA,高原段,75.96,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570005
RPSNMLKLPHGGFCH08DA,高原段,29.30,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570006
RPSNMLKLPHGGFCH08DA,高原段,58.60,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570007
RPSNMLKLPHGGFCH08DA,高原段,29.30,非都市：山坡地保育區 ; 非都市編定：水利用地,12880,1946,持分移轉,09570008
RPPOMLQKPHGGFBH28DA,石頭段,138.00,都市：其他:住宅區,1,1,全筆移轉,02300004
RPPOMLQKPHGGFBH28DA,石頭段,129.00,都市：其他:住宅區,1,1,全筆移轉,02300005
RPQOMLQKPHGGFDH58DA,永安段,25.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,199,持分移轉,06430000
RPPOMLQKPHGGFBH28DA,石頭段,120.00,都市：其他:住宅區,1,1,全筆移轉,02300006
RPPTMLQKPHGGFBH78DA,青平段,23.11,都市：其他:第二種商業區,1000000,2590,持分移轉,00930000
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,2075.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,1795.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,2005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,1945.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,2530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,1454.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06000000
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,1317.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,1317.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010003
RPPNMLRKPHGGFDH48DA,蚵殼港段蚵殼港小段,921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPUNMLKLPHGGFDH38DA,長岡嶺段,47.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,01440000
RPTNMLKLPHGGFFH48DA,高城段,84.94,都市：其他:第二種住宅區,1,1,全筆移轉,06890000
RPTNMLKLPHGGFFH48DA,高城段,5.05,都市：其他:道路用地,1,1,全筆移轉,06890001
RPWOMLLJOHGGFGH78DA,南華段,429.76,都市：其他:農業區,1,1,全筆移轉,12800001
RPQNMLLLPHGGFDH08DA,大金山下段大金山下小段,21.65,都市：其他:住宅區,10000,52,持分移轉,00460000
RPOPMLLJOHGGFGH08DA,南華段,3322.81,都市：其他:農業區,1,1,全筆移轉,12780000
RPOPMLLJOHGGFGH08DA,南華段,490.40,都市：其他:農業區,1,1,全筆移轉,12800000
RPWNMLKLPHGGFDH58DA,水美段,2.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,1910,持分移轉,12650000
RPWNMLKLPHGGFDH58DA,水美段,95.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13310000
SPPPMLLJOHGGFGH28DA,三興段,37.92,都市：其他:道路用地,1,1,全筆移轉,08160000
RPPPMLLJOHGGFGH18DA,三興段,1.03,都市：其他:農業區,1,1,全筆移轉,07700000
RPPPMLLJOHGGFGH18DA,三興段,3.46,都市：其他:農業區,1,1,全筆移轉,07700001
RPPPMLLJOHGGFGH18DA,三興段,6.84,都市：其他:農業區,1,1,全筆移轉,07700002
RPWNMLKLPHGGFGH88DA,東豐段,15.89,都市：其他:住宅區,1000000,2229,持分移轉,04490000
RPPPMLLJOHGGFGH18DA,三興段,9.33,都市：其他:住宅區,1,1,全筆移轉,07700003
RPPPMLLJOHGGFGH18DA,三興段,12.20,都市：其他:住宅區,1,1,全筆移轉,07700004
RPPPMLLJOHGGFGH18DA,三興段,14.93,都市：其他:住宅區,1,1,全筆移轉,07700005
RPPPMLLJOHGGFGH18DA,三興段,17.51,都市：其他:住宅區,1,1,全筆移轉,07700006
RPPPMLLJOHGGFGH18DA,三興段,20.17,都市：其他:住宅區,1,1,全筆移轉,07700007
RPPPMLLJOHGGFGH18DA,三興段,21.36,都市：其他:住宅區,1,1,全筆移轉,07700008
RPPPMLLJOHGGFGH18DA,三興段,13.08,都市：其他:住宅區,1,1,全筆移轉,07700009
RPTNMLTKPHGGFGH76DA,金星段,86.20,都市：其他:住宅區,100000,1498,持分移轉,01650000
RPSOMLTKPHGGFGH76DA,忠貞段,192.84,都市：其他:道路用地,1,1,全筆移轉,00370003
RPSOMLTKPHGGFGH76DA,忠貞段,363.03,都市：其他:道路用地,1,1,全筆移轉,00430003
RPTOMLMLPHGGFEH68DA,艋舺段,2788.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360000
RPPOMLNLOHGGFEH28DA,大古段,185.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPROMLKLPHGGFEH28DA,山腳段,51.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPUNMLMLPHGGFDH58DA,高山段,77.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03250000
RPVPMLNJOHGGFEH78DA,大園段,40.75,都市：其他:住宅區,4,1,持分移轉,01610023
RPUNMLMJOHGGFEH38DA,新庄子段,23.07,都市：其他:農業區,57,1,持分移轉,15600000
RPUNMLMJOHGGFEH38DA,新庄子段,56.00,都市：其他:農業區,1,1,全筆移轉,15600047
RPUNMLMJOHGGFEH38DA,新庄子段,6.42,都市：其他:農業區,57,1,持分移轉,16000002
RPQOMLPKPHGGFAH18DA,富國段,13.23,都市：其他:住宅區,100000,171,持分移轉,08530000
RPOQMLLLPHGGFAH87DA,中路段,20.42,都市：其他:乙種工業區,10000,25,持分移轉,18630105
RPQQMLPLNHGGFEH68DA,六福段,7.96,都市：其他:乙種工業區,10000,270,持分移轉,01470000
RPOPMLKLPHGGFAH67DA,中路一段,18.08,都市：其他:第一之二種住宅區,200000,842,持分移轉,00490000
RPQQMLPLNHGGFEH68DA,六福段,10.62,都市：其他:乙種工業區,10000,270,持分移轉,01480000
RPUNMLOJOHGGFBH28DA,金湖段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910010
RPUNMLOJOHGGFBH28DA,金湖段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,09910015
RPSRMLPLNHGGFBH68DA,仁美段,17.35,都市：其他:住宅區,10000,418,持分移轉,07950002
RPWWMLTKPHGGFBH47DA,草福段,744.47,都市：其他:第二種住宅區,1,1,全筆移轉,04010000
RPWWMLTKPHGGFBH47DA,草福段,973.47,都市：其他:第二種住宅區,1,1,全筆移轉,04020000
RPWWMLTKPHGGFBH47DA,草福段,342.02,都市：其他:第二種住宅區,1,1,全筆移轉,04030000
RPWPMLOKPHGGFBH88DA,普仁段,1.88,都市：其他:住宅區,1,1,全筆移轉,02340070
RPTPMLMLPHGGFBH48DA,永興段,73.19,都市：其他:住宅區,1,1,全筆移轉,09120000
RPTPMLMLPHGGFBH48DA,永興段,15.12,都市：其他:道路用地,1,1,全筆移轉,09120001
RPSTMLKLPHGGFBH58DA,工業區段二小段,20.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5851,持分移轉,07280001
RPXWMLTKPHGGFBH57DA,草福段,617.40,都市：其他:第二種住宅區,1,1,全筆移轉,03990000
RPUNMLLLPHGGFCH38DA,仁德段,85.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,240,持分移轉,04090000
RPXWMLTKPHGGFBH57DA,草福段,573.07,都市：其他:第二種住宅區,1,1,全筆移轉,04000000
RPUOMLTLOHGGFBH09DA,榮民段,20.63,都市：其他:住宅區,100000,1687,持分移轉,07240000
RPPPMLLLPHGGFEH38EA,南竹段,94.82,都市：其他:農業區,1,1,全筆移轉,05380000
RPSOMLTJPHGGFCH88DA,潛龍段,80.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,133,持分移轉,05760000
RPPPMLLLPHGGFEH38EA,南竹段,387.53,都市：其他:農業區,1,1,全筆移轉,05430000
RPWOMLRKNHGGFCH98DA,三層段三層小段,247.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18130012
RPTOMLMLPHGGFCH48DA,湖底段,4.73,都市：其他:道路用地,10000,1320,持分移轉,02980000
RPRNMLQLPHGGFFH98EA,高明段,21.69,都市：其他:第二種住宅區,100000,541,持分移轉,07050000
RPTOMLMLPHGGFCH48DA,湖底段,110.67,都市：其他:住宅區,10000,1320,持分移轉,03030000
RPTPMLLLPHGGFEH78EA,蘆興段,133.00,都市：其他:農業區,1,1,全筆移轉,03700000
RPTPMLLLPHGGFEH78EA,蘆興段,133.01,都市：其他:農業區,1,1,全筆移轉,03710000
RPTPMLLLPHGGFEH78EA,蘆興段,133.00,都市：其他:農業區,1,1,全筆移轉,03720000
RPTNMLLLPHGGFFH68EA,大和段,27.69,都市：其他:第二種住宅區,10000,79,持分移轉,05360000
RPQNMLNLPHGGFBH18EA,青平段,24.83,都市：其他:住宅區,100000,1630,持分移轉,01560000
RPPNMLMLPHGGFBH97EA,前寮段,40.73,都市：其他:住宅區,2,1,持分移轉,11300000
RPPNMLMLPHGGFBH97EA,前寮段,14.17,都市：其他:道路用地,2,1,持分移轉,11300001
RPRNMLNLPHGGFAH18EA,水汴頭段,11.07,都市：其他:商業區,10000,36,持分移轉,00500000
RPPNMLQLPHGGFCH48EA,員林段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,01120000
RPUNMLNLPHGGFDH78EA,瑞原段,2004.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,09820000
RPPNMLQLPHGGFCH48EA,員林段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,206,持分移轉,01130000
RPUOMLMLPHGGFAH48EA,東國段,.22,都市：其他:住宅區,10000,1,持分移轉,02980000
RPUOMLMLPHGGFAH48EA,東國段,22.54,都市：其他:住宅區,10000,375,持分移轉,03220000
RPVNMLLLPHGGFCH48DA,石屯段,273.21,都市：其他:乙種工業區,1,1,全筆移轉,06720000
RPSTMLPKPHGGFBH98DA,青溪段,13.91,都市：其他:住宅區,100000,256,持分移轉,02230000
RPTSMLPKPHGGFBH98DA,前寮段,31.58,都市：其他:住宅區,1000000,88080,持分移轉,02610000
SPQPMLMLPHGGFAH18DA,福林段,124.68,都市：其他:農業區,1,1,全筆移轉,00080002
RPQPMLMLPHGGFAH08DA,福林段,26.74,都市：其他:農業區,1,1,全筆移轉,00070005
RPQPMLMLPHGGFAH08DA,福林段,321.16,都市：其他:農業區,1,1,全筆移轉,00080001
RPQUMLPKPHGGFBH88DA,青溪段,13.69,都市：其他:住宅區,100000,252,持分移轉,02230000
RPVNMLMLPHGGFBH48DA,草富段,146.12,都市：其他:第二種住宅區,1,1,全筆移轉,00550002
RPWNMLNLPHGGFBH68DA,中壢埔頂段,18.64,都市：其他:住宅區,10000,218,持分移轉,13780000
RPXOMLQLNHGGFEH66DA,橫山段橫山小段,13.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,153,持分移轉,01760006
RPUNMLPKPHGGFBH58DA,石頭段,25.44,都市：其他:住宅區,10000,53,持分移轉,00030017
RPPNMLMLPHGGFEH18DA,長發段,1.73,都市：其他:乙種工業區,4400,10,持分移轉,01010000
RPPNMLNLPHGGFCH08DA,德龍段,2617.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05950000
RPPNMLMLPHGGFEH18DA,長發段,.61,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,01720000
RPPNMLMLPHGGFEH18DA,長發段,1.77,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,01740000
RPPNMLMLPHGGFEH18DA,長發段,2.25,非都市：特定農業區 ; 非都市編定：水利用地,4400,10,持分移轉,01840000
RPPNMLMLPHGGFEH18DA,長發段,.22,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,02650000
RPPNMLMLPHGGFEH18DA,長發段,2.35,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,02910000
RPPNMLMLPHGGFEH18DA,長發段,.32,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,02960000
RPPNMLMLPHGGFEH18DA,五塊厝段大埔小段,1.03,非都市：一般農業區 ; 非都市編定：農牧用地,144000,425,持分移轉,04020000
RPPNMLMLPHGGFEH18DA,五塊厝段大埔小段,.15,非都市：一般農業區 ; 非都市編定：農牧用地,144000,425,持分移轉,04130000
RPPNMLMLPHGGFEH18DA,五塊厝段大埔小段,.06,非都市：一般農業區 ; 非都市編定：農牧用地,144000,425,持分移轉,04160000
RPPNMLMLPHGGFEH18DA,長發段,.04,非都市：特定農業區 ; 非都市編定：水利用地,8800,10,持分移轉,05490000
RPPNMLMLPHGGFEH18DA,長發段,1.02,非都市：特定農業區 ; 非都市編定：水利用地,4400,10,持分移轉,05500000
RPPNMLNLPHGGFCH08DA,德龍段,4255.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPPNMLMLPHGGFEH18DA,長發段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,05590000
RPPNMLNLPHGGFCH08DA,德龍段,988.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07560000
RPPNMLMLPHGGFEH18DA,長發段,1.20,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,05700000
RPPNMLNLPHGGFCH08DA,德龍段,473.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPPNMLMLPHGGFEH18DA,長發段,.39,非都市：特定農業區 ; 非都市編定：農牧用地,111585,7,持分移轉,05740000
RPPNMLNLPHGGFCH08DA,德龍段,1554.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPPNMLMLPHGGFEH18DA,長發段,.09,非都市：特定農業區 ; 非都市編定：農牧用地,111585,7,持分移轉,05760000
RPPNMLNLPHGGFCH08DA,德龍段,2732.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPPNMLMLPHGGFEH18DA,長發段,2.37,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,05770000
RPPNMLMLPHGGFEH18DA,長發段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,10,持分移轉,05810000
RPPNMLMLPHGGFEH18DA,長發段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,146465,258,持分移轉,05840000
RPPNMLMLPHGGFEH18DA,長發段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,10,持分移轉,05850000
RPPNMLMLPHGGFEH18DA,長發段,1.98,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,06010000
RPPNMLMLPHGGFEH18DA,長發段,.08,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,06040000
RPPNMLMLPHGGFEH18DA,長發段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,06060000
RPPNMLMLPHGGFEH18DA,長發段,.56,非都市：特定農業區 ; 非都市編定：水利用地,4400,10,持分移轉,06350000
RPPNMLMLPHGGFEH18DA,長發段,.06,非都市：特定農業區 ; 非都市編定：農牧用地,111585,7,持分移轉,06410000
RPPNMLMLPHGGFEH18DA,長發段,.12,非都市：特定農業區 ; 非都市編定：農牧用地,111585,7,持分移轉,06430000
RPPNMLMLPHGGFEH18DA,長發段,.18,非都市：特定農業區 ; 非都市編定：農牧用地,111585,7,持分移轉,06480000
RPPNMLMLPHGGFEH18DA,長發段,1.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,10,持分移轉,06500000
RPPNMLMLPHGGFEH18DA,長發段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,146465,258,持分移轉,06510000
RPPNMLMLPHGGFEH18DA,長發段,6.48,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,06520000
RPPNMLMLPHGGFEH18DA,長發段,10.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,4400,10,持分移轉,06650000
RPPNMLMLPHGGFEH18DA,長發段,5.51,非都市：特定農業區 ; 非都市編定：農牧用地,4400,10,持分移轉,06840000
RPPNMLMLPHGGFEH18DA,長發段,4.52,非都市：特定農業區 ; 非都市編定：交通用地,4400,10,持分移轉,06900000
RPQNMLTJPHGGFGH98DA,新勢段,117.19,都市：其他:住宅區,1,1,全筆移轉,12650000
RPWOMLLLPHGGFDH78DA,楊湖段,29.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3711,持分移轉,15110000
RPPOMLOKPHGGFGH58DA,賦梅段,1.93,都市：其他:農業區,200000,1760,持分移轉,04100000
RPRNMLKLPHGGFHH48DA,龜山段,23.65,都市：其他:商業區,120000,2030,持分移轉,10390000
RPPOMLOKPHGGFGH58DA,賦梅段,2.84,都市：其他:農業區,200000,5280,持分移轉,04910000
RPPOMLOKPHGGFGH58DA,賦梅段,127.33,都市：其他:農業區,200000,5280,持分移轉,04920000
RPPOMLOKPHGGFGH58DA,賦梅段,6.53,都市：其他:農業區,200000,5280,持分移轉,04930000
RPPOMLOKPHGGFGH58DA,賦梅段,.45,都市：其他:農業區,200000,5280,持分移轉,04940000
RPPOMLOKPHGGFGH58DA,賦梅段,.48,都市：其他:農業區,200000,5280,持分移轉,04950000
RPPOMLOKPHGGFGH58DA,賦梅段,2.80,都市：其他:農業區,200000,5280,持分移轉,04960000
RPSNMLNLPHGGFDH48DA,豐野段,6.06,都市：其他:乙種工業區,20,1,持分移轉,08790000
SPSNMLNLPHGGFDH58DA,豐野段,35.55,都市：其他:乙種工業區,20,1,持分移轉,08800000
RPVNMLMLPHGGFGH98DA,興湧段,28.95,都市：其他:住宅區,200000,4898,持分移轉,10320000
RPSOMLSKOHGGFDH88DA,長紅段,63.25,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000000,2320969,持分移轉,00070000
RPSOMLSKOHGGFDH88DA,長紅段,100.37,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000000,2320969,持分移轉,00070028
RPSOMLSKOHGGFDH88DA,長紅段,10.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000000,2320969,持分移轉,00070030
RPSOMLSKOHGGFDH88DA,長紅段,991.74,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070053
RPSOMLSKOHGGFDH88DA,長紅段,991.74,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070054
RPSOMLSKOHGGFDH88DA,長紅段,991.74,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00070055
RPSOMLSKOHGGFDH88DA,長紅段,16.98,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000000,2320969,持分移轉,00300000
RPSOMLSKOHGGFDH88DA,長紅段,70.84,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000000,2320969,持分移轉,00350000
RPSOMLSKOHGGFDH88DA,頂湖段,1.14,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1000000,23215,持分移轉,03810001
RPSOMLSKOHGGFDH88DA,頂湖段,5.09,非都市：山坡地保育區 ; 非都市編定：交通用地,100000000,2277907,持分移轉,03820000
RPSOMLSKOHGGFDH88DA,頂湖段,12.51,非都市：山坡地保育區 ; 非都市編定：交通用地,100000000,2277907,持分移轉,03840000
RPSOMLSKOHGGFDH88DA,頂湖段,43.36,非都市：山坡地保育區 ; 非都市編定：交通用地,100000000,2277907,持分移轉,03930000
RPPNMLNLPHGGFEH28DA,竹圍段拔子林小段,863.25,都市：其他:第二種住宅區,4,3,持分移轉,00350085
RPSOMLNLPHGGFDH58DA,幼獅段,19.68,都市：其他:住宅區,100000,110,持分移轉,12240000
RPTNMLKLPHGGFAH97DA,皮寮段,1794.63,都市：其他:農業區,1,1,全筆移轉,08640000
RPTPMLMKNHGGFAH08DA,福元段,21.42,都市：其他:住宅區,10000,65,持分移轉,05150000
RPTPMLMKNHGGFAH08DA,福元段,.95,都市：其他:住宅區,10000,65,持分移轉,05430000
RPTQMLKLPHGGFAH28DA,富國段,14.30,都市：其他:住宅區,10000,38,持分移轉,05850000
RPTOMLQKPHGGFCH78DA,北龍段,62.15,都市：其他:商業區,1,1,全筆移轉,00590000
RPTOMLLKOHGGFBH08DA,崙尾段,288.23,非都市：一般農業區 ; 非都市編定：農牧用地,1000,75,持分移轉,12950000
