鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-10F,10.73,住,,,1090304,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6300000,80277,坡道平面,24.83,1200000,,RPTPNLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物),臺中市北屯區文北段30.31地號B4-11F,10.73,住,,,1090304,土地2建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.53,2,2,1,有,無,5100000,80277,,0.0,0,,RPUPNLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-12F,10.73,住,,,1090411,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6380000,79962,坡道平面,24.83,1300000,,RPVPNLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-13F,10.73,住,,,1090308,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6260000,79647,坡道平面,24.83,1200000,,RPWPNLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-14F,10.73,住,,,1090221,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,90.68,2,2,1,有,無,6300000,80277,坡道平面,27.15,1200000,,RPXPNLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B4-15F,10.73,住,,,1090704,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.36,2,2,1,有,無,6550000,81064,坡道平面,24.83,1400000,,RPOQNLNLOHGGFBB57CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-2F,19.57,住,,,1090813,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,9960000,73396,坡道平面,24.83,1300000,,RPPQNLNLOHGGFBB67CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-3F,19.57,住,,,1090729,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.77,3,2,2,有,無,10250000,75006,坡道平面,29.78,1400000,與權利人2人共有,RPRQNLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-4F,19.57,住,,,1090528,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,9940000,74074,坡道平面,24.83,1200000,,RPSQNLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-5F,19.57,住,,,1090718,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10180000,74413,坡道平面,24.83,1400000,,RPTQNLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-6F,19.57,住,,,1090608,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10975000,81575,坡道平面,24.83,1350000,,RPUQNLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-7F,19.57,住,,,1090703,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10300000,76701,坡道平面,24.83,1250000,,RPVQNLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-8F,19.57,住,,,1090315,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10370000,76871,坡道平面,24.83,1300000,,RPWQNLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-9F,19.57,住,,,1090606,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10200000,75854,坡道平面,24.83,1250000,,RPXQNLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-10F,19.57,住,,,1090614,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10200000,76278,坡道平面,24.83,1200000,,RPORNLNLOHGGFBB67CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-11F,19.57,住,,,1090629,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10220000,74752,坡道平面,24.83,1400000,,RPPRNLNLOHGGFBB77CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-12F,19.57,住,,,1090613,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10250000,75006,坡道平面,24.83,1400000,,RPQRNLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-13F,19.57,住,,,1090610,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10400000,77125,坡道平面,24.83,1300000,,RPRRNLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-14F,19.57,住,,,1090705,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.82,3,2,2,有,無,10350000,77549,坡道平面,24.83,1200000,,RPSRNLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B5-15F,19.57,住,,,1090719,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.77,3,2,2,有,無,10200000,74583,坡道平面,29.78,1400000,,RPTRNLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-2F,25.25,住,,,1090704,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13200000,77560,坡道平面,24.83,1400000,,RPURNLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-3F,25.25,住,,,1090621,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13250000,77889,坡道平面,24.83,1400000,,RPVRNLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-4F,25.25,住,,,1090307,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,12790000,75523,坡道平面,24.83,1300000,,RPWRNLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-5F,25.25,住,,,1090319,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,12860000,75983,坡道平面,24.83,1300000,,RPXRNLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-6F,25.25,住,,,1090501,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13180000,78743,坡道平面,24.83,1200000,與權利人2人共有,RPOSNLNLOHGGFBB77CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-7F,25.25,住,,,1090221,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,12900000,76246,坡道平面,24.83,1300000,,RPPSNLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-8F,25.25,住,,,1090222,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13010000,76969,坡道平面,24.83,1300000,,RPQSNLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-9F,25.25,住,,,1090223,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13050000,77231,坡道平面,24.83,1300000,,RPRSNLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-10F,25.25,住,,,1090302,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13440000,79795,坡道平面,24.83,1300000,,RPSSNLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-11F,25.25,住,,,1090223,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13050000,76574,坡道平面,24.83,1400000,,RPVSNLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-12F,25.25,住,,,1090301,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,12990000,76180,坡道平面,24.83,1400000,,RPWSNLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-13F,25.25,住,,,1090222,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,12960000,76640,坡道平面,24.83,1300000,,RPOTNLNLOHGGFBB87CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-14F,25.25,住,,,1090226,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13420000,79663,坡道平面,24.83,1300000,,RPPTNLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B6-15F,25.25,住,,,1090222,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.97,3,2,3,有,無,13020000,77034,坡道平面,24.83,1300000,,RPQTNLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-2F,13.89,住,,,1090523,土地2建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.76,3,2,1,有,無,7750000,78389,坡道平面,22.84,1250000,,RPRTNLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-3F,13.89,住,,,1090712,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7800000,79595,坡道平面,24.83,1200000,,RPSTNLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-4F,13.89,住,,,1090526,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7820000,79836,坡道平面,24.83,1200000,,RPTTNLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-5F,13.89,住,,,1090224,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7570000,76821,坡道平面,24.83,1200000,,RPUTNLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-6F,13.89,住,,,1090224,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.76,3,2,1,有,無,7550000,77183,坡道平面,22.84,1150000,,RPVTNLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-7F,13.89,住,,,1090224,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7620000,77424,坡道平面,24.83,1200000,,RPWTNLNLOHGGFBB68CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-8F,13.89,住,,,1090224,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7650000,77786,坡道平面,24.83,1200000,,RPXTNLNLOHGGFBB78CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-9F,13.89,住,,,1090224,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7670000,78027,坡道平面,24.83,1200000,,RPOUNLNLOHGGFBB97CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-10F,13.89,住,,,1090224,土地2建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7700000,78389,坡道平面,24.83,1200000,,RPPUNLNLOHGGFBB08CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-11F,13.89,住,,,1090308,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7790000,79474,坡道平面,24.83,1200000,,RPQUNLNLOHGGFBB18CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-12F,13.89,住,,,1090304,土地2建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7620000,77424,坡道平面,24.83,1200000,,RPRUNLNLOHGGFBB28CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-13F,13.89,住,,,1090226,土地2建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7940000,80077,坡道平面,24.83,1300000,,RPSUNLNLOHGGFBB38CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-14F,13.89,住,,,1090309,土地2建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.75,3,2,1,有,無,7770000,78027,坡道平面,24.83,1300000,,RPTUNLNLOHGGFBB48CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號B7-15F,13.89,住,,,1090229,土地2建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.07,3,2,1,有,無,7910000,79715,坡道平面,27.15,1300000,,RPUUNLNLOHGGFBB58CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號店A,23.35,住,,,1090315,土地2建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,162.43,0,0,0,無,無,19700000,134448,坡道平面,24.83,1200000,,RPVUNLNLOHGGFBB68CB,敦富花園,
北屯區,房地(土地+建物)+車位,臺中市北屯區文北段30.31地號店B,30.3,住,,,1090305,土地2建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,204.71,0,0,0,無,無,25450000,134534,坡道平面,24.83,1250000,,RPWUNLNLOHGGFBB78CB,敦富花園,
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號17樓之5,0.06,商,,,1071021,土地1建物1車位2,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.5,3,2,2,有,無,10600000,64325,坡道平面,42.14,1700000,,RPTNMLOLOHGGFIB58DB,親家愛家,
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號4樓之1,0.05,商,,,1070930,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.52,3,2,2,有,無,8680000,62485,升降機械,14.21,600000,,RPUNMLOLOHGGFIB68DB,親家愛家,
大里區,房地(土地+建物)+車位,臺中市大里區大里路316號5樓之1,0.05,商,,,1070114,土地1建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,143.52,3,2,2,有,無,8600000,61867,升降機械,14.21,600000,,RPVNMLOLOHGGFIB78DB,親家愛家,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A1棟,20.78,住,,,1100218,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.99,2,1,1,有,無,6330000,55281,坡道平面,30.0,1300000,,RPPNMLOLOHGGFKB28CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A1棟,20.78,住,,,1091022,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.99,2,1,1,有,無,6570000,56819,坡道平面,30.0,1400000,,RPQNMLOLOHGGFKB38CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A1棟,20.78,住,,,1091105,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.99,2,1,1,有,無,6540000,57589,坡道平面,30.0,1300000,,RPRNMLOLOHGGFKB48CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A1棟,20.78,住,,,1091201,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.99,2,1,1,有,無,6590000,58138,坡道平面,30.0,1300000,,RPSNMLOLOHGGFKB58CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A1棟,26.91,住,,,1100315,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.99,2,1,1,有,無,6620000,58468,坡道平面,30.0,1300000,,RPTNMLOLOHGGFKB68CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A1棟,20.78,住,,,1100305,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.99,2,1,1,有,無,6800000,59347,坡道平面,30.0,1400000,,RPUNMLOLOHGGFKB78CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A2棟,26.87,住,,,1100303,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.63,3,1,2,有,無,8580000,61039,坡道平面,30.0,1400000,,RPWNMLOLOHGGFKB98CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A3棟,18.83,住,,,1100430,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.39,2,1,1,有,無,6410000,60808,坡道平面,30.0,1400000,,RPXNMLOLOHGGFKB09CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A3棟,18.83,住,,,1100516,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.39,2,1,1,有,無,6290000,59352,坡道平面,30.0,1400000,,RPOOMLOLOHGGFKB28CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A5棟,26.81,住,,,1091206,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.38,3,1,2,有,無,8720000,62362,坡道平面,30.0,1400000,,RPPOMLOLOHGGFKB38CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A5棟,26.78,住,,,1091215,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.26,3,1,2,有,無,8420000,59867,坡道平面,30.0,1400000,,RPQOMLOLOHGGFKB48CB,裕國豐盛,
龍井區,房地(土地+建物)+車位,臺中市龍井區山腳段159之109地號A5棟,26.81,住,,,1091215,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.38,3,1,2,有,無,8460000,60147,坡道平面,30.0,1400000,,RPROMLOLOHGGFKB58CB,裕國豐盛,
