編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLTKPHGGFGF96CC,永安段,.00,都市：住,,,,03450000
RPOPMLTKPHGGFGF98CC,大同南段,.00,都市：住,,,,14010000
RPXOMLTKPHGGFGF17CC,大同南段,.00,都市：住,,,,14010000
RPWOMLTKPHGGFHF17CC,秀山段,.00,都市：住,,,,05940000
RPPRMLTKPHGGFHF76CC,南山段,27.39,都市：住,,,,06550000
RPPSMLTKPHGGFHF86CC,永平段,.00,都市：商,,,,07860000
RPXSMLTKPHGGFHF67CC,仁和段,.00,都市：住,,,,01730000
RPVSMLTKPHGGFHF47CC,大新段,.00,都市：商,,,,06910000
RPSSMLTKPHGGFHF17CC,保生段,.00,都市：住,,,,03470000
RPRNMLKLPHGGFGF28CC,福德北段,.00,都市：住,,,,04260000
RPWNMLKLPHGGFGF78CC,正義北段,.00,都市：住,,,,17890000
RPXOMLKLPHGGFGF98CC,中興段,.00,都市：工,,,,04280000
RPXOMLKLPHGGFGF98CC,中興段,.00,都市：其他:道路用地,,,,04280001
RPVQMLKLPHGGFHF09CC,福和段,.00,都市：商,,,,14940000
RPOOMLKLPHGGFGF08CC,集美段,.00,都市：住,,,,05390000
RPOPMLKLPHGGFGF18CC,正民段,.00,都市：住,,,,06320000
RPPPMLKLPHGGFGF28CC,仁興段,.00,都市：住,,,,12050000
RPQOMLKLPHGGFBF77CC,建林段,.00,都市：其他:捷運系統用地,,,,03920002
RPSNMLKLPHGGFBF87CC,瓊泰段,41.73,都市：工,,,,07400000
RPSNMLKLPHGGFBF87CC,瓊泰段,228.39,都市：工,,,,06710000
RPPQMLKLPHGGFBF87CC,國宅段,18.15,都市：住,,,,00170002
RPRRMLKLPHGGFBF18CC,合鳳段,.00,都市：住,,,,03150000
RPORMLKLPHGGFBF87CC,信華段一小段,.00,都市：住,,,,00240000
RPORMLKLPHGGFBF87CC,信華段二小段,.00,都市：住,,,,00280000
RPSRMLKLPHGGFBF28CC,後港段,12.06,都市：住,,,,07190000
RPWOMLKLPHGGFEF68CC,新興段,23.36,都市：住,,,,04150000
RPPOMLKLPHGGFEF97CC,新市段,.00,都市：住,,,,02040000
RPUOMLKLPHGGFEF48CC,新市段,25.14,都市：住,,,,00860000
RPSNMLKLPHGGFGF58EC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPPQMLKLPHGGFAF97EC,重慶段,.00,都市：住,,,,01910000
RPPQMLKLPHGGFAF97EC,重慶段,.00,都市：住,,,,01920000
RPTNMLKLPHGGFCF08CC,安興段,.00,都市：其他:工商綜合專用區二,,,,00190000
RPTNMLKLPHGGFCF08CC,安興段,.00,都市：其他:工商綜合專用區一,,,,00410000
RPTNMLKLPHGGFCF08CC,安興段,.00,都市：其他:工商綜合專用區(生態自然公園),,,,00480000
RPOPMLKLPHGGFCF77CC,安坑段車子路小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01800094
RPROMLKLPHGGFIF58CC,大學段二小段,.00,都市：住,,,,00420000
RPSSMLKLPHGGFDF58CC,大同段,260.73,都市：工,,,,06940000
RPQTMLKLPHGGFDF48CC,智興段,.00,都市：住,,,,01510000
RPSTMLKLPHGGFDF68CC,智興段,.00,都市：住,,,,12960000
RPQQMLKLPHGGFAF87CC,瑞興段,.00,都市：商,,,,03100000
RPQOMLLLPHGGFAF77CC,光華段,.00,都市：住,,,,06880000
RPTTMLKLPHGGFDF78CC,智興段,.00,都市：住,,,,11200000
RPROMLLLPHGGFAF87CC,大庭段,.00,都市：住,,,,22790000
RPSOMLLLPHGGFAF97CC,中華段,.00,都市：住,,,,09210000
RPWOMLLLPHGGFAF38CC,幸福段,.00,都市：住,,,,11090000
RPTOMLLLPHGGFAF08CC,城林段,.00,都市：工,,,,04740000
RPPPMLLLPHGGFAF77CC,埔墘段,.00,都市：住,,,,00370000
RPTOMLLLPHGGFDF38CC,厚德段,.00,都市：住,,,,02960000
RPXNMLLLPHGGFDF68CC,保長段,.00,都市：住,,,,10540000
RPVOMLLLPHGGFDF58CC,水源段,.00,都市：住,,,,09920000
RPVOMLLLPHGGFDF58CC,水源段,.00,都市：其他:保護區,,,,09920001
RPUOMLLLPHGGFDF48CC,崇德段,25.41,都市：住,,,,02250000
RPSRMLLLPHGGFDF58CC,北山段,.00,都市：商,,,,00990000
RPTNMLLLPHGGFIF78CC,大學段二小段,.00,都市：住,,,,01030000
RPSRMLLLPHGGFDF58CC,北山段,.00,都市：住,,,,01190000
RPOOMLLLPHGGFBF77DC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01860000
RPROMLLLPHGGFEF28CC,淡海段,20.61,都市：住,,,,00530000
RPQPMLLLPHGGFEF28CC,新市段,17.36,都市：住,,,,01340000
RPQNMLLLPHGGFGF28CC,正義段,.00,都市：住,,,,07270000
RPTOMLLLPHGGFEF48CC,新市段,8.29,都市：商,,,,01450001
RPSNMLLLPHGGFGF48CC,興華段,.00,都市：住,,,,08950000
RPSNMLLLPHGGFGF48CC,興華段,.00,都市：其他:道路用地,,,,08950002
RPVNMLLLPHGGFGF78CC,永安段,.00,都市：住,,,,12020000
RPPOMLLLPHGGFGF28CC,大同南段,.00,都市：住,,,,14010000
RPPPMLLLPHGGFHF48CC,四維段,.00,都市：住,,,,03670000
RPXOMLLLPHGGFHF56CC,保平段,23.68,都市：商,,,,02930000
RPOPMLMLPHGGFHF48CC,板南段,.00,都市：工,,,,03110000
RPXQMLLLPHGGFHF76CC,中原段,.00,都市：工,,,,05230000
RPPPMLMLPHGGFHF58CC,中原段,.00,都市：工,,,,07380000
RPRPMLMLPHGGFHF78CC,景華段,13.50,都市：住,,,,08670000
RPQPMLMLPHGGFHF68CC,景華段,.00,都市：商,,,,02770000
RPSPMLMLPHGGFHF88CC,得林段,.00,都市：住,,,,00430000
RPTPMLMLPHGGFHF98CC,華新段,.00,都市：住,,,,10240000
RPUPMLMLPHGGFHF09CC,永安段,.00,都市：住,,,,02110000
RPXPMLMLPHGGFHF76CC,橋和段,.00,都市：住,,,,05880000
RPQQMLMLPHGGFHF78CC,大同段,17.06,都市：住,,,,04120000
RPWPMLMLPHGGFHF66CC,華中段,26.94,都市：住,,,,00610000
RPOQMLMLPHGGFHF58CC,健康段,13.36,都市：住,,,,03140000
RPSQMLMLPHGGFHF98CC,莊敬段,.00,都市：住,,,,02170000
RPSQMLMLPHGGFHF98CC,莊敬段,.00,都市：商,,,,02180000
RPSQMLMLPHGGFHF98CC,莊敬段,.00,都市：住,,,,02240000
RPXQMLMLPHGGFHF86CC,連城段,.00,都市：住,,,,01320000
RPVQMLMLPHGGFHF66CC,華新段,16.53,都市：住,,,,10240001
RPQRMLMLPHGGFHF88CC,大仁段,.00,都市：住,,,,02010000
RPWQMLMLPHGGFHF76CC,華中段,.00,都市：住,,,,00550000
RPTQMLMLPHGGFHF09CC,安邦段,.00,都市：住,,,,09630000
RPRSMLMLPHGGFHF09CC,樂華段,.00,都市：住,,,,04210000
RPVNMLMLPHGGFGF88CC,仁信段,.00,都市：住,,,,01100000
RPSSMLMLPHGGFHF56CC,長堤段,.00,都市：住,,,,06570000
RPVPMLMLPHGGFGF09CC,田安段,.00,都市：住,,,,04870000
RPQNMLMLPHGGFGF38CC,中華段,.00,都市：住,,,,11360000
RPWPMLMLPHGGFGF56CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOQMLMLPHGGFGF48CC,保和段,.00,都市：住,,,,00810000
RPSNMLMLPHGGFBF08CC,副都心段一小段,.00,都市：商,,,,04440000
RPXPMLMLPHGGFGF66CC,明志段,.00,都市：住,,,,08540000
RPVNMLMLPHGGFBF38CC,中原段,30.02,都市：住,,,,01570000
RPWNMLMLPHGGFBF48CC,行政段,.00,都市：商,,,,03980000
RPVQMLMLPHGGFBF68CC,成泰段,.00,都市：工,,,,03180000
RPXQMLMLPHGGFBF88CC,成泰段,.00,都市：工,,,,03180000
RPUQMLMLPHGGFBF58CC,思源段,33.18,都市：住,,,,06000000
RPPRMLMLPHGGFBF18CC,成泰段,.00,都市：工,,,,03180000
RPQRMLMLPHGGFBF28CC,陸光段,.00,都市：住,,,,02000000
RPTRMLMLPHGGFBF58CC,陸光段,.00,都市：住,,,,04580000
RPORMLMLPHGGFEF38CC,水源段,.00,都市：住,,,,15400000
RPORMLMLPHGGFEF38CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPROMLMLPHGGFAF18EC,光環段,28.98,都市：住,,,,00220000
RPXQMLMLPHGGFEF56CC,水源段,.00,都市：住,,,,15400000
RPRRMLMLPHGGFBF38CC,福德段,.00,都市：住,,,,06190000
RPXQMLMLPHGGFEF56CC,水源段,.00,都市：其他:道路用地,,,,16730000
RPXOMLMLPHGGFAF78EC,員福段,.00,都市：工,,,,01690000
RPTOMLMLPHGGFAF38EC,光環段,16.85,都市：住,,,,00220000
RPSOMLMLPHGGFAF28EC,光環段,16.85,都市：住,,,,00220000
RPOPMLMLPHGGFIF58CC,備內段,.00,都市：住,,,,10520000
RPQNMLMLPHGGFDF08CC,北山段,127.61,都市：商,,,,10030000
RPRNMLMLPHGGFDF18CC,工建段,290.18,都市：工,,,,06670000
RPPOMLMLPHGGFDF08CC,保長段,.00,都市：住,,,,09950000
RPXNMLMLPHGGFIF76DC,鳳鳴段,16.96,都市：住,,,,01230000
RPXNMLMLPHGGFDF78CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09530000
RPTOMLMLPHGGFDF48CC,環河段,.00,都市：工,,,,07230000
RPQNMLMLPHGGFCF97CC,新和段,90.78,都市：農,,,,06570000
RPVNMLNLPHGGFCF58CC,安和段,.00,都市：住,,,,09630000
RPOOMLNLPHGGFCF97CC,萬順寮段草地尾小段,93.75,都市：工,,,,00650000
RPPPMLNLPHGGFDF28CC,保長段,6.71,都市：住,,,,09950000
RPQPMLNLPHGGFDF38CC,保長段,6.71,都市：住,,,,09950000
RPRPMLNLPHGGFDF48CC,保長段,6.77,都市：住,,,,09950000
RPVNMLNLPHGGFIF56CC,國姓段,.00,都市：住,,,,12850000
RPUOMLNLPHGGFIF56CC,大學段二小段,.00,都市：商,,,,00960000
RPTOMLNLPHGGFIF09CC,大學段一小段,.00,都市：住,,,,01840000
RPTRMLNLPHGGFAF78EC,公館段,.00,都市：住,,,,05640000
RPVPMLNLPHGGFEF98CC,新市段,5.48,都市：住,,,,01450000
RPSPMLNLPHGGFEF68CC,新市段,8.74,都市：住,,,,01410000
RPOPMLNLPHGGFEF28CC,公司田段,56.63,都市：住,,,,01920000
RPXOMLNLPHGGFBF78CC,富國段,.00,都市：商,,,,01350000
RPSPMLNLPHGGFBF38CC,全安段,.00,都市：住,,,,05860000
RPORMLNLPHGGFBF18CC,中誠段,.00,都市：住,,,,00540000
RPTNMLOLPHGGFBF38CC,御史段,.00,都市：住,,,,03170000
RPTNMLOLPHGGFBF38CC,御史段,.00,都市：住,,,,02690000
RPPRMLNLPHGGFBF28CC,中誠段,.00,都市：住,,,,00540002
RPXNMLOLPHGGFBF78CC,芳洲段,.00,都市：住,,,,01440000
RPUOMLOLPHGGFBF58CC,芳洲段,.00,都市：住,,,,00280000
RPPPMLOLPHGGFBF18CC,德音段,.00,都市：住,,,,06870000
RPROMLOLPHGGFBF28CC,行政段,9.27,都市：商,,,,01480000
RPVOMLOLPHGGFBF68CC,芳洲段,.00,都市：商,,,,01410000
RPROMLOLPHGGFBF28CC,行政段,9.87,都市：商,,,,01490000
RPROMLOLPHGGFBF28CC,行政段,11.93,都市：商,,,,01500000
RPQPMLOLPHGGFBF28CC,芳洲段,.00,都市：住,,,,01700000
RPQNMLOLPHGGFCF18CC,莊敬段,.00,都市：住,,,,00870000
RPSOMLQLPHGGFCF68CC,新和段,.00,都市：住,,,,01490000
RPSOMLQLPHGGFDF78CC,大同段,.00,都市：住,,,,07140000
RPTOMLQLPHGGFDF88CC,工建段,.00,都市：工,,,,03300000
RPUOMLQLPHGGFAF68CC,中山段,.00,都市：住,,,,00080000
RPSPMLQLPHGGFAF58CC,學成段,.00,都市：住,,,,06840000
RPTPMLQLPHGGFAF68CC,幸福段,.00,都市：住,,,,01220000
RPWPMLQLPHGGFBF09CC,芳洲段,.00,都市：住,,,,01490000
RPTOMLQLPHGGFGF56CC,重新段壹小段,.00,都市：住,,,,00630003
RPPPMLQLPHGGFGF88CC,重新段壹小段,.00,都市：住,,,,00630028
RPWNMLQLPHGGFBF88CC,陸光段,110.20,都市：住,,,,04430000
RPQPMLQLPHGGFGF98CC,正義段,.00,都市：住,,,,02700000
RPRPMLQLPHGGFGF09CC,保和段,.00,都市：住,,,,05730000
RPTPMLQLPHGGFGF66CC,成功段,.00,都市：商,,,,05420000
RPQQMLQLPHGGFHF56CC,福美段,.00,都市：其他:市場用地,,,,05130000
RPTPMLQLPHGGFGF66CC,成功段,.00,都市：商,,,,05430000
RPUQMLQLPHGGFHF96CC,台貿段,.00,都市：住,,,,03470000
RPORMLQLPHGGFHF09CC,得和段,.00,都市：住,,,,01060000
RPPOMLQLPHGGFEF58CC,新興段,20.36,都市：住,,,,10780000
RPQRMLQLPHGGFHF66CC,大新段,75.27,都市：其他:道路用地,,,,02210000
RPTOMLQLPHGGFEF98CC,新市段,19.94,都市：住,,,,02110000
RPROMLQLPHGGFEF78CC,新市段,17.16,都市：商,,,,00720000
RPSOMLQLPHGGFEF88CC,正德段,8.75,都市：住,,,,07440000
RPVOMLQLPHGGFEF56CC,新市段,7.75,都市：住,,,,01450000
RPRQMLQLPHGGFEF98CC,飛歌段,14.36,都市：工,,,,10130000
RPVQMLQLPHGGFEF76CC,龍米段,.00,都市：住,,,,12190000
RPUPMLQLPHGGFEF56CC,新市段,7.94,都市：商,,,,01410000
RPWQMLQLPHGGFEF86CC,新市段,.00,都市：住,,,,00530000
RPORMLQLPHGGFEF78CC,飛歌段,.00,都市：住,,,,10370000
RPXQMLQLPHGGFEF96CC,新市段,.00,都市：住,,,,02110000
RPSRMLQLPHGGFEF56CC,新市段,.00,都市：商,,,,01450001
RPTRMLQLPHGGFEF66CC,淡海段,.00,都市：住,,,,00510000
RPRPMLRLPHGGFEF98CC,海鷗段,4.52,都市：商,,,,11920000
RPRNMLQLPHGGFFF98EC,爪峰段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01540000
RPTPMLRLPHGGFEF56CC,新市段,.00,都市：住,,,,01630000
RPVPMLRLPHGGFEF76CC,中興段,40.36,都市：住,,,,09880000
RPSPMLRLPHGGFEF09CC,海鷗段,.00,都市：住,,,,04840000
RPSPMLRLPHGGFEF09CC,海鷗段,.00,都市：工,,,,04010002
RPWPMLRLPHGGFEF86CC,公司田段,24.44,都市：住,,,,00980000
RPQQMLRLPHGGFEF98CC,公司田段,21.06,都市：住,,,,01340000
RPPQMLRLPHGGFEF88CC,公司田段,24.55,都市：住,,,,00980000
RPWOMLRLPHGGFHF07CC,大新段,.00,都市：商,,,,07840000
RPSOMLRLPHGGFHF66CC,保健段,.00,都市：商,,,,09910000
RPSOMLRLPHGGFHF66CC,保健段,.00,都市：商,,,,09920000
RPUSMLRLPHGGFEF96CC,臺北港段,.00,都市：住,,,,01010000
RPRQMLRLPHGGFEF09CC,公司田段,36.13,都市：住,,,,00980000
RPOQMLRLPHGGFHF09CC,四維段,.00,都市：住,,,,05390000
RPSQMLRLPHGGFHF86CC,景華段,8.50,都市：商,,,,02770000
RPUNMLRLPHGGFBF78CC,副都心段一小段,.00,都市：商,,,,02890000
RPPNMLRLPHGGFGF78CC,安慶段,.00,都市：住,,,,03990000
RPPNMLRLPHGGFGF78CC,安慶段,.00,都市：其他:道路用地,,,,03990001
RPTQMLRLPHGGFHF96CC,板南段,.00,都市：工,,,,03110000
RPUQMLRLPHGGFHF07CC,水源段,21.75,都市：住,,,,06960000
RPUNMLRLPHGGFGF66CC,大智段,.00,都市：住,,,,07450000
RPWNMLRLPHGGFBF98CC,和平段,.00,都市：住,,,,07710000
RPORMLRLPHGGFAF48CC,和平段,.00,都市：商,,,,00350000
RPVOMLRLPHGGFAF88CC,永翠段,.00,都市：住,,,,00380000
RPRRMLRLPHGGFBF88CC,成蘆段,.00,都市：住,,,,10140000
RPSRMLRLPHGGFBF98CC,芳洲段,.00,都市：住,,,,00740000
RPVNMLRLPHGGFDF09CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,17550000
RPPNMLRLPHGGFDF48CC,保長段,4.00,都市：住,,,,09950000
RPVOMLRLPHGGFDF56CC,江北段,.00,都市：住,,,,12670000
RPROMLRLPHGGFDF78CC,金龍段,.00,都市：住,,,,02540000
RPSOMLRLPHGGFDF88CC,大同段,.00,都市：住,,,,03790000
RPWNMLRLPHGGFDF56CC,建成段,.00,都市：商,,,,04760000
RPXNMLRLPHGGFIF17CC,中華段,198.76,都市：工,,,,07050000
RPQPMLRLPHGGFIF66CC,中正段,.00,都市：商,,,,05660000
RPRPMLRLPHGGFIF76CC,仁愛段,.00,都市：住,,,,06130000
RPUOMLRLPHGGFBF98DC,榮富段,20.64,都市：住,,,,04900000
RPVNMLRLPHGGFCF98CC,惠國段,.00,都市：住,,,,07870000
RPWNMLSLPHGGFCF56CC,寶橋段,22.82,都市：工,,,,04510000
RPWNMLSLPHGGFCF56CC,寶橋段,36.89,都市：工,,,,04530000
RPSNMLSLPHGGFIF76CC,大同段,.00,都市：住,,,,08360000
RPPNMLSLPHGGFIF09CC,大學段一小段,.00,都市：住,,,,01840000
RPXPMLRLPHGGFBF86EC,化成段,159.19,都市：工,,,,09160000
RPUNMLSLPHGGFIF96CC,民族段,41.36,都市：住,,,,03160000
RPSOMLSLPHGGFDF98CC,環河段,.00,都市：工,,,,05530000
RPWNMLSLPHGGFIF17CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04460063
RPVNMLSLPHGGFIF07CC,大同段,.00,都市：商,,,,01120000
RPWNMLSLPHGGFIF17CC,三角埔段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04660020
RPWNMLSLPHGGFAF98CC,廷寮段,.00,都市：住,,,,03070000
RPXNMLSLPHGGFIF27CC,中華段,.00,都市：住,,,,02950000
RPROMLSLPHGGFAF58CC,新板段二小段,.00,都市：其他:第二種特定專用區,,,,00110000
RPTNMLSLPHGGFBF78CC,富國段,.00,都市：住,,,,08540000
RPRNMLSLPHGGFBF58CC,榮富段,.00,都市：住,,,,04390000
RPSOMLSLPHGGFAF68CC,江子翠段溪頭小段,.00,都市：住,,,,02000010
RPUQMLSLPHGGFBF56CC,麗林段,25.54,都市：商,,,,04070000
RPVQMLSLPHGGFBF66CC,自立段,.00,都市：住,,,,02200000
RPXNMLSLPHGGFGF07CC,長壽段,.00,都市：商,,,,13370000
RPQOMLSLPHGGFGF09CC,中華段,.00,都市：住,,,,05300000
RPQOMLSLPHGGFGF09CC,中華段,.00,都市：住,,,,05310000
RPQOMLSLPHGGFGF09CC,中華段,.00,都市：住,,,,05320000
RPSOMLSLPHGGFGF66CC,民義段,.00,都市：住,,,,02830000
RPROMLSLPHGGFGF56CC,中華段,.00,都市：住,,,,05300000
RPUOMLSLPHGGFGF86CC,大安段,.00,都市：住,,,,08920000
RPROMLSLPHGGFGF56CC,中華段,.00,都市：住,,,,05310000
RPROMLSLPHGGFGF56CC,中華段,.00,都市：住,,,,05320000
RPUNMLSLPHGGFHF86CC,民富段,.00,都市：工,,,,01080000
RPUNMLSLPHGGFHF86CC,民富段,.00,都市：工,,,,01090000
RPXNMLSLPHGGFHF17CC,公園段,.00,都市：住,,,,04450000
RPUOMLSLPHGGFEF66CC,仁愛段,10.61,都市：住,,,,01440000
RPUNMLSLPHGGFEF56CC,海天段,3.46,都市：住,,,,06530000
RPVPMLSLPHGGFEF86CC,竹圍段,.00,都市：商,,,,03730000
RPQNMLSLPHGGFFF88CC,(魚桀)魚坑段瑞工小段,1180.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00430000
RPQNMLSLPHGGFFF88CC,(魚桀)魚坑段瑞工小段,1225.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00440000
RPQNMLSLPHGGFFF88CC,(魚桀)魚坑段瑞工小段,1073.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00450000
RPQNMLSLPHGGFFF88CC,(魚桀)魚坑段瑞工小段,1106.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00460000
RPQNMLTLPHGGFEF88CC,淡海段,19.41,都市：住,,,,00530000
RPXOMLTLPHGGFEF07CC,馬偕段,12.36,都市：工,,,,01960000
RPRQMLTLPHGGFEF66CC,馬偕段,7.26,都市：工,,,,01960000
RPSQMLTLPHGGFEF76CC,淡海段,19.51,都市：住,,,,01350000
RPPQMLTLPHGGFEF09CC,馬偕段,.11,都市：工,,,,01960000
RPTQMLTLPHGGFEF86CC,新興段,.00,都市：住,,,,07920000
RPVQMLTLPHGGFEF07CC,新市段,17.05,都市：住,,,,02040000
RPUQMLTLPHGGFEF96CC,新興段,8.26,都市：住,,,,07890000
RPORMLTLPHGGFEF09CC,正德段,.00,都市：住,,,,06060000
RPORMLTLPHGGFEF09CC,正德段,.00,都市：住,,,,06070000
RPPRMLTLPHGGFAF98EC,城林段,.00,都市：工,,,,03570000
RPWQMLTLPHGGFEF17CC,新市段,30.50,都市：住,,,,00720000
RPRRMLTLPHGGFAF56EC,永和段,.00,都市：工,,,,03110000
RPQPMLTLPHGGFHF76CC,保健段,.00,都市：住,,,,09320000
RPTOMLTLPHGGFHF96CC,板南段,.00,都市：其他:乙種工業區,,,,03420000
RPTOMLTLPHGGFHF96CC,板南段,.00,都市：其他:道路用地,,,,03420001
RPQNMLTLPHGGFGF09CC,富貴段,.00,都市：住,,,,01280000
RPXNMLTLPHGGFAF56CC,大庭段,.00,都市：住,,,,22790000
RPWOMLTLPHGGFBF66CC,四維段,.00,都市：住,,,,03700000
RPWNMLTLPHGGFBF56CC,力行段,27.56,都市：住,,,,05670000
RPVQMLTLPHGGFAF66CC,介壽段,.00,都市：商,,,,04300000
RPSQMLTLPHGGFAF98CC,公館段,.00,都市：住,,,,07610000
RPQRMLTLPHGGFAF88CC,頂福段,64.15,都市：住,,,,05670000
RPQRMLTLPHGGFAF88CC,頂福段,110.93,都市：住,,,,06260000
RPQRMLTLPHGGFAF88CC,頂福段,34.02,都市：其他:道路用地,,,,06670000
RPQOMLTLPHGGFDF88CC,福德段,.00,都市：住,,,,12330000
RPURMLTLPHGGFAF66CC,大庭段,.00,都市：住,,,,03300000
RPVNMLTLPHGGFCF56CC,寶強段,.00,都市：其他:捷運系統用地,,,,10680000
RPTOMLTLPHGGFIF07CC,大學段二小段,16.67,都市：商,,,,00900000
RPOOMLTLPHGGFCF58CC,安德段,.00,都市：住,,,,03310000
RPVNMLKMPHGGFCF38CC,安和段,.00,都市：住,,,,01360000
RPRNMLKMPHGGFIF58CC,鳳鳴段,.00,都市：住,,,,00020000
RPSOMLKMPHGGFCF18CC,寶橋段,.00,都市：工,,,,04510000
RPVNMLKMPHGGFIF98CC,永昌段,.00,都市：工,,,,09860001
RPVNMLKMPHGGFIF98CC,永昌段,.00,都市：工,,,,09960000
RPVNMLKMPHGGFIF98CC,永昌段,.00,都市：工,,,,09970000
RPVNMLKMPHGGFIF98CC,永昌段,.00,都市：工,,,,09980000
RPWNMLKMPHGGFIF09CC,三福段,.00,都市：工,,,,04990000
RPWNMLKMPHGGFIF09CC,三福段,.00,都市：工,,,,05000000
RPWNMLKMPHGGFIF09CC,三福段,.00,都市：其他:道路用地,,,,05010000
RPQNMLKMPHGGFDF97CC,智興段,.00,都市：商,,,,05070000
RPSPMLKMPHGGFAF08CC,忠義段,31.70,都市：住,,,,01420000
RPROMLKMPHGGFDF18CC,智興段,.00,都市：住,,,,02650000
RPROMLKMPHGGFDF18CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRPMLKMPHGGFAF97CC,公館段,.00,都市：住,,,,11060000
RPQOMLKMPHGGFBF87CC,同興段,.00,都市：住,,,,00570000
RPOPMLKMPHGGFBF77CC,副都心段一小段,34.88,都市：商,,,,03050000
RPXOMLKMPHGGFBF58CC,榮富段,30.56,都市：住,,,,04170000
RPPPMLKMPHGGFBF87CC,光明段,.00,都市：住,,,,13360000
RPSPMLKMPHGGFBF18CC,中誠段,6.29,都市：住,,,,08070000
RPRPMLKMPHGGFBF08CC,中原段,16.58,都市：住,,,,00020000
RPXPMLKMPHGGFBF68CC,中原段,139.39,都市：住,,,,02680000
RPUPMLKMPHGGFBF38CC,力行段,.00,都市：住,,,,11890000
RPTNMLKMPHGGFGF58CC,集賢段,.00,都市：住,,,,07580000
RPOQMLKMPHGGFBF87CC,中原段,48.32,都市：住,,,,02680000
RPOOMLKMPHGGFGF18CC,民權段,.00,都市：住,,,,03570000
RPWQMLKMPHGGFHF66CC,民樂段,20.97,都市：住,,,,02150000
RPROMLKMPHGGFEF28CC,新市段,.00,都市：商,,,,01450000
RPPPMLKMPHGGFEF18CC,新市段,6.98,都市：商,,,,01450000
RPSOMLKMPHGGFEF38CC,新市段,5.03,都市：商,,,,01450000
RPOPMLKMPHGGFEF08CC,中山段,21.84,都市：住,,,,00010000
RPVPMLKMPHGGFEF78CC,新市段,28.96,都市：住,,,,00900000
RPTPMLKMPHGGFEF58CC,公司田段,25.44,都市：住,,,,00980000
RPRNMLLMPHGGFGF48CC,光興段,3.55,都市：住,,,,09990000
RPRNMLLMPHGGFBF97CC,中原段,.00,都市：住,,,,03340000
RPTNMLLMPHGGFBF18CC,合鳳段,9.80,都市：住,,,,03150000
RPRNMLLJQHGGFBF77CC,泰山段一小段,.00,都市：商,,,,04560023
RPRNMLLJQHGGFBF77CC,泰山段一小段,.00,都市：商,,,,04570007
RPRNMLLMPHGGFHF58CC,民權段,24.92,都市：住,,,,07940000
RPPNMLLJQHGGFEF87CC,海天段,.00,都市：住,,,,03900000
RPVNMLMJQHGGFBF28CC,復興段,.00,都市：住,,,,03020000
RPVNMLLJQHGGFBF18CC,成蘆段,.00,都市：住,,,,10190000
RPXNMLMJQHGGFBF48CC,副都心段一小段,6.74,都市：其他:第一種商業區,,,,02890000
RPPOMLMJQHGGFBF77CC,忠孝段,.00,都市：住,,,,06370000
RPRNMLMJQHGGFGF38CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPSNMLMJQHGGFGF48CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPVNMLMJQHGGFGF78CC,重新段壹小段,.00,都市：商,,,,00560005
RPTOMLMJQHGGFGF68CC,大智段,.00,都市：住,,,,00090000
RPTOMLMJQHGGFGF68CC,大智段,.00,都市：住,,,,00240000
RPTOMLMJQHGGFGF68CC,大智段,.00,都市：住,,,,00690000
RPUOMLMJQHGGFBF28CC,建林段,23.61,都市：商,,,,03800000
RPUOMLMJQHGGFBF28CC,建林段,.12,都市：商,,,,03800001
RPVRMLMJQHGGFAF58CC,城林段,.00,都市：工,,,,04740000
RPQSMLMJQHGGFAF18CC,力行段,.00,都市：住,,,,04080004
RPRSMLMJQHGGFAF28CC,亞東段,.00,都市：住,,,,01500000
RPRSMLMJQHGGFAF28CC,亞東段,.00,都市：住,,,,01510000
RPPNMLMJQHGGFDF87CC,同新段,.00,都市：工,,,,00130000
RPPNMLMJQHGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPPNMLMJQHGGFDF87CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPWNMLMJQHGGFDF58CC,八連段,72.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15630000
RPXOMLMJQHGGFDF78CC,智興段,25.50,都市：住,,,,03590000
