編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLLJOHGGFCE97DA,18,569.78,商業用,鋼骨造,92年5月27日,五層,一層 騎樓,全筆移轉
RPWNMLLJOHGGFCE97DA,11,482.40,商業用,鋼骨造,98年12月1日,一層,一層 騎樓,全筆移轉
RPWNMLLJOHGGFCE97DA,11,117.14,商業用,鋼骨造,98年12月1日,一層,一層 騎樓,全筆移轉
RPVOMLSJOHGGFCE68DA,3,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,四層 陽台 雨遮,全筆移轉
RPVOMLSJOHGGFCE68DA,3,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVOMLSJOHGGFCE68DA,3,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWPMLSJOHGGFCE88DA,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十層 陽台 雨遮,全筆移轉
RPWPMLSJOHGGFCE88DA,3,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWPMLSJOHGGFCE88DA,3,70.05,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLTJLHGGFJE68DA,,172.61,集合住宅,鋼筋混凝土造,109年12月21日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLPHGGFAE87DA,8,112.88,住家用,鋼筋混凝土造,102年5月22日,二十四層,二十層 陽台 雨遮,持分移轉
RPSOMLMLPHGGFAE87DA,8,86.06,本共有部分之項目有樓梯間、防空避難室兼停車空間、車道、門廊、廁所、管委會使用空間、防災中心、景觀水池、出入口衝空間、機械室、水箱等１１項。,鋼筋混凝土造,102年5月22日,二十四層,,持分移轉
RPVQMLSJOHGGFCE88DA,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮,全筆移轉
RPVQMLSJOHGGFCE88DA,3,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPRMLSJOHGGFCE38DA,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,四層 陽台 雨遮,全筆移轉
RPVQMLSJOHGGFCE88DA,3,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPRMLSJOHGGFCE38DA,3,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPRMLSJOHGGFCE38DA,3,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRPMLSJOHGGFCE38DA,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十四層 陽台 雨遮,全筆移轉
RPRPMLSJOHGGFCE38DA,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRPMLSJOHGGFCE38DA,3,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPURMLSJOHGGFCE88DA,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮,全筆移轉
RPURMLSJOHGGFCE88DA,3,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPURMLSJOHGGFCE88DA,3,20.34,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVPMLSJOHGGFCE78DA,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPVPMLSJOHGGFCE78DA,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVPMLSJOHGGFCE78DA,3,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWQMLSJOHGGFCE98DA,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十五層 陽台 雨遮,全筆移轉
RPWQMLSJOHGGFCE98DA,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWQMLSJOHGGFCE98DA,3,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXRMLSJOHGGFCE56DA,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮,全筆移轉
RPXRMLSJOHGGFCE56DA,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXRMLSJOHGGFCE56DA,3,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPTPMLSJOHGGFCE58DA,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮,全筆移轉
RPSQMLLLPHGGFGE58DA,,87.91,集合住宅,鋼筋混凝土,109年12月24日,二十五層,二十三層 陽台 雨遮,全筆移轉
RPTPMLSJOHGGFCE58DA,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSQMLLLPHGGFGE58DA,,100.47,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPTPMLSJOHGGFCE58DA,3,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSOMLLLPHGGFGE38DA,,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,十三層 陽台 雨遮,全筆移轉
RPSOMLLLPHGGFGE38DA,,47.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPRRMLSJOHGGFCE58DA,3,49.81,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台,全筆移轉
RPRNMLQLPHGGFDE38DA,,72.43,集合住宅,鋼筋混凝土造,109年11月16日,十三層,六層 陽台,全筆移轉
RPRRMLSJOHGGFCE58DA,3,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRNMLQLPHGGFDE38DA,,68.87,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,,持分移轉
RPRRMLSJOHGGFCE58DA,3,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVOMLOKPHGGFGE88DA,,89.89,集合住宅,鋼筋混凝土,109年12月24日,二十五層,二十三層 陽台 雨遮,全筆移轉
RPVOMLOKPHGGFGE88DA,,74.89,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPUPMLSJOHGGFCE68DA,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮,全筆移轉
RPUPMLSJOHGGFCE68DA,3,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLSJOHGGFCE68DA,3,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXOMLSJOHGGFCE88DA,3,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮,全筆移轉
RPXOMLSJOHGGFCE88DA,3,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPSMLSJOHGGFCE48DA,3,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,六層 陽台 雨遮,全筆移轉
RPXOMLSJOHGGFCE88DA,3,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPSMLSJOHGGFCE48DA,3,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPSMLSJOHGGFCE48DA,3,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPNMLTLPHGGFCE48EA,46,407.58,住家用,鋼筋混凝土造,64年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPQSMLSJOHGGFCE58DA,3,150.21,辦公室、住宅,鋼筋混凝土,107年6月20日,十六層,一層 陽台 夾層,全筆移轉
RPQSMLSJOHGGFCE58DA,3,10.73,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQSMLSJOHGGFCE58DA,3,66.09,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRQMLLLPHGGFGE48DA,,87.91,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十三層 陽台 雨遮,全筆移轉
RPRQMLLLPHGGFGE48DA,,73.92,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPUNMLRLPHGGFLE96DA,,55.07,集合住宅,鋼筋混凝土造,110年2月23日,十四層,十三層 陽台,全筆移轉
RPXOMLRJPHGGFAE68DA,5,224.32,集合住宅,鋼筋混凝土,104年11月3日,二十七層,十六層 陽台,全筆移轉
RPUNMLRLPHGGFLE96DA,,28.39,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、門廊、廁所、樓梯間＋水箱、機械室。,鋼筋混凝土造,110年2月23日,十四層,,持分移轉
RPXOMLRJPHGGFAE68DA,5,198.68,本共有部分之項目有梯間、防空避難室兼停車空間、門廳、門廊、陽台、管委會使用空間、防災中心、公共服務空間、車道、儲藏室、中繼室、廁所、茶水間、水景機房、機械室、水箱等項,鋼筋混凝土,104年11月3日,二十七層,,持分移轉
RPPQMLPLPHGGFGE68DA,,125.10,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十五層 陽台,全筆移轉
RPPQMLPLPHGGFGE68DA,,87.08,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPUOMLLLPHGGFGE58DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十層,二十層 陽台 雨遮,全筆移轉
RPUOMLLLPHGGFGE58DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPXPMLPLPHGGFGE76DA,,125.10,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十二層 陽台,全筆移轉
RPXPMLPLPHGGFGE76DA,,87.08,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPTUMLPLPHGGFGE86DA,,125.10,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十三層 陽台,全筆移轉
RPTUMLPLPHGGFGE86DA,,87.08,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPWNMLKMPHGGFFE58DA,,180.15,住家用,鋼筋混凝土造,110年3月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSUMLPLPHGGFGE76DA,,134.78,集合住宅,鋼骨鋼筋混凝土構造,110年2月25日,二十層,十二層 陽台,全筆移轉
RPSUMLPLPHGGFGE76DA,,92.10,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，車道，管委會使用空間，防災中心，門廳（兼梯廳），門廊，頂蓋型沿街步道式開放空間，樓梯間，中繼水箱等項。,鋼骨鋼筋混凝土構造,110年2月25日,二十層,,持分移轉
RPTNMLMJQHGGFCE97DA,1,197.37,集合住宅,鋼筋混凝土,109年3月18日,二十七層,二層 陽台 雨遮,全筆移轉
RPTNMLMJQHGGFCE97DA,1,145.34,本共有部分之項目有防空避難空間兼停車空間、停車空間、特別安全梯、室內、梯廳、公共服務空間、頂蓋型沿街步道式開放空間、外廊、管委會使用空間、中繼水箱機房、樓梯間、機械室、水箱等１３項。,鋼筋混凝土,109年3月18日,二十七層,,持分移轉
RPOOMLQLPHGGFGE48DA,,58.64,集合住宅,鋼筋混凝土,110年6月24日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLQLPHGGFGE48DA,,60.47,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,持分移轉
RPVNMLRKPHGGFEE88DA,1,91.24,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,十七層 陽台,全筆移轉
RPVNMLRKPHGGFEE88DA,1,79.55,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPUOMLNJQHGGFGE68DA,,116.40,集合住宅,鋼筋混凝土,109年12月24日,二十五層,十八層 陽台 雨遮,全筆移轉
RPUOMLNJQHGGFGE68DA,,89.21,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月24日,二十五層,,持分移轉
RPVPMLNJQHGGFEE68DA,14,198.50,住商用,鋼筋混凝土造,95年12月7日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWPMLQLPHGGFGE76DA,,56.75,集合住宅,鋼筋混凝土,110年6月24日,十五層,六層 陽台 雨遮,全筆移轉
RPWPMLQLPHGGFGE76DA,,42.78,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,持分移轉
RPXOMLNJQHGGFGE98DA,,71.34,集合住宅,鋼筋混凝土,109年12月10日,二十三層,十九層 陽台 雨遮,全筆移轉
RPXOMLNJQHGGFGE98DA,,63.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPUNMLMJQHGGFGE48DA,,276.40,集合住宅,鋼筋混凝土造,110年5月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXPMLQLPHGGFGE86DA,,56.75,集合住宅,鋼筋混凝土,110年6月24日,十五層,七層 陽台 雨遮,全筆移轉
RPXPMLQLPHGGFGE86DA,,42.78,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,持分移轉
RPPNMLTLPHGGFJE09DA,,4.76,農舍,鋼造,,一層,一層,持分移轉
RPVNMLOLPHGGFGE88DA,,86.15,集合住宅,鋼筋混凝土,110年6月24日,十五層,十四層 陽台 雨遮,全筆移轉
RPVNMLOLPHGGFGE88DA,,76.48,本共有部分之項目有防空避難室兼停車空間、門廳、管理委員會使用空間、車道、停車空間、頂蓋型沿街步道式開放空間、外廊、垃圾儲存空間、梯間、樓梯間、機械房、水箱等項。,鋼筋混凝土,110年6月24日,十五層,,持分移轉
RPQNMLMJNHGGFCE37DA,,82.07,集合住宅,鋼筋混凝土,109年11月20日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLMJNHGGFCE37DA,,75.82,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,,持分移轉
RPXOMLTJQHGGFEE76DA,,16.11,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
