鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),閑谷二街３６號,3014.19,,山坡地保育區,林業用地,1100525,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000928,598.87,5,4,5,有,無,37000000,61783,,0.0,0,其他增建；,RPVRMLRJOHGGFAO07DA,474.87,26.53,97.47,有,0653
新竹市,房地(土地+建物),牛埔東路１之６號,23.31,住,,,1100508,土地1建物1車位0,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0970131,165.41,4,1,2,有,有,15090000,91228,,0.0,0,夾層增建夾層；,RPOOMLSJOHGGFAO78DA,113.6,0.0,6.74,有,0654
新竹市,房地(土地+建物)+車位,龍山東路２９６號十三樓之２,45.75,住,,,1100512,土地1建物1車位2,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,326.96000000000004,3,2,3,有,有,28000000,85637,坡道平面,67.42,0,,RPWNMLSJOHGGFAO86DA,153.72,1.79,19.11,有,0655
新竹市,房地(土地+建物)+車位,牛埔東路９號十五樓,18.83,住,,,1100522,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,152.60000000000002,3,2,2,有,有,8800000,57667,坡道平面,32.72,0,,RPUPMLRJOHGGFAO86EA,74.96,1.96,10.28,有,
新竹市,房地(土地+建物)+車位,振興路７４號２樓,20.8,住,,,1100510,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840605,116.11,3,2,2,有,有,6500000,55981,升降機械,0.0,0,,RPPNMLSJOHGGFAO88EA,76.58,0.0,9.62,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３２６號八樓之２０,46.73,住,,,1100507,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041207,179.01999999999998,3,2,2,有,有,8500000,47481,坡道平面,34.91,0,,RPQNMLSJOHGGFAO98EA,87.67,0.0,9.36,有,0656
新竹市,房地(土地+建物)+車位,牛埔路１３５之１號十二樓,11.66,住,,,1100516,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,102.88,1,1,1,有,有,5400000,52488,坡道平面,32.72,0,,RPOPMLSJOHGGFAO98EA,47.1,0.78,2.56,有,0657
新竹市,房地(土地+建物)+車位,武陵路１４１號２樓之２,21.06,住,,,1100515,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881215,127.86,3,2,2,有,有,6350000,49664,坡道機械,0.0,0,,RPVPMLSJOHGGFAO07EA,78.44,0.0,4.61,有,0658
新竹市,房地(土地+建物)+車位,牛埔路１２９號十四樓,11.66,住,,,1100514,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970131,106.71000000000001,1,1,1,有,有,5200000,55641,坡道平面,34.82,1200000,,RPUPMLSJOHGGFAO96EA,48.34,0.93,2.57,有,
新竹市,房地(土地+建物)+車位,慈雲路１３５號二十樓之７,14.64,商,,,1100509,土地1建物1車位1,二十層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208,182.56,3,2,2,有,有,19000000,104075,坡道平面,0.0,0,,RPPPMLSJOHGGFAO09EA,91.8,3.07,8.51,有,0659
新竹市,房地(土地+建物)+車位,慈濟路１８５號二十四樓,10.08,商,,,1100515,土地1建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,108.78,2,2,1,有,有,11650000,107097,坡道平面,27.54,0,,RPTNMLSJOHGGFAO66EA,46.55,2.57,3.94,有,0660
新竹市,房地(土地+建物),金山二十三街９１號六樓之３,6.45,住,,,1100529,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941125,27.51,1,1,1,有,有,2400000,87241,,0.0,0,,RPQNMLTJOHGGFAO09EA,18.41,1.73,0.0,有,0661
新竹市,土地,育賢段21-1地號,43.88,都市：其他:道路用地,,,1100507,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431111,9825,,0.0,0,,RPVNMLOJOHGGFAO09EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),高峰路３８６巷１１４號,83.92,住,,,1100515,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,98.98,5,2,4,有,無,6000000,60618,,0.0,0,地下室、3F頂樓加蓋；其他增建；,RPWOMLSJOHGGFAO96DA,98.98,0.0,0.0,無,
新竹市,房地(土地+建物),明湖路７４９號地下二層之１３,14.1,都市：其他:甲之三種風景區,,,1100527,土地1建物1車位0,地下二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940220,50.46000000000001,1,1,1,有,有,2350000,46572,,0.0,0,含租約；,RPXNMLSJOHGGFAO96DA,32.59,0.0,0.0,有,
新竹市,房地(土地+建物),光華街１８巷１５號,22.36,商,,,1100513,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670707,76.95,3,1,1,有,無,6330000,82261,,0.0,0,,RPXOMLRJOHGGFAO96DA,76.95,0.0,0.0,無,0662
新竹市,房地(土地+建物)+車位,光復路一段４８５巷２號４樓,9.75,都市：其他:第二種住宅區,,,1100503,土地3建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880310,119.62,3,2,2,有,有,8800000,73566,坡道平面,0.0,0,,RPUNMLQJOHGGFAO09DA,68.44,0.0,6.68,有,0663
新竹市,房地(土地+建物)+車位,民生路２５３號十三樓之２,15.44,商,,,1100502,土地2建物2車位2,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851231,178.95999999999998,3,2,3,有,有,9000000,50291,坡道機械,0.0,0,隔間3房陽台外推；其他增建；,RPOPMLOJOHGGFAO48DA,119.69,0.0,10.35,有,
新竹市,房地(土地+建物),光復路二段２９８巷９弄１９號７樓,40.71,住,,,1100502,土地6建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840713,131.54,3,2,2,有,有,10280000,78151,,0.0,0,,RPPOMLTJOHGGFAO98DA,82.07,0.0,11.23,有,0664
新竹市,房地(土地+建物),經國路一段７２６號七樓之２,4.18,住,,,1100510,土地3建物1車位0,七層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0950701,34.06,1,1,1,有,有,2400000,70464,,0.0,0,陽台外推；夾層；,RPTPMLLJOHGGFAO68DA,17.25,0.0,5.37,有,
新竹市,房地(土地+建物)+車位,慈雲路８０號二十九樓之２,13.9,商,,,1100501,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080425,181.17,3,2,2,有,有,19800000,122231,坡道平面,33.09,1700000,,RPRRMLRLNHGGFAO76DA,81.77,6.83,9.0,有,
新竹市,房地(土地+建物),中華路六段３５９巷３弄２號,64.78,,山坡地保育區,丙種建築用地,1100512,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,117.3,2,1,2,有,無,5600000,47741,,0.0,0,,RPXNMLPLNHGGFAO76DA,108.0,6.3,3.0,無,
新竹市,車位,慈雲路７６號,1.41,商,,,1100515,土地1建物1車位1,一層，騎樓,二十九層,其他,辦公室,鋼筋混凝土造,1080425,33.1,0,0,0,有,有,1300000,,坡道平面,33.09,1300000,僅車位交易；,RPRPMLPLNHGGFAO98DA,0.0,0.0,0.0,有,0185
新竹市,車位,慈雲路７６號,1.41,商,,,1100522,土地1建物1車位1,一層，騎樓,二十九層,其他,辦公室,鋼筋混凝土造,1080425,33.1,0,0,0,有,有,1400000,,坡道平面,33.09,1400000,僅車位交易；,RPSPMLPLNHGGFAO09DA,0.0,0.0,0.0,有,0185
新竹市,車位,慈雲路７６號,1.41,商,,,1100523,土地1建物1車位1,一層，騎樓,二十九層,其他,辦公室,鋼筋混凝土造,1080425,33.1,0,0,0,有,有,1450000,,坡道平面,33.09,1450000,僅車位交易；,RPTPMLPLNHGGFAO56DA,0.0,0.0,0.0,有,0185
新竹市,房地(土地+建物)+車位,明湖路１００７之２號,255.45,都市：其他:甲種風景區,,,1100517,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,1030725,323.39,6,2,7,有,有,23000000,71122,坡道平面,0.0,0,,RPPOMLOKNHGGFAO48DA,295.22,5.48,22.69,有,
新竹市,土地,北門段647-4地號,117.33,都市：其他:道路用地,,,1100512,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746388,23407,,0.0,0,包含公共設施保留地用地；,RPVQMLMKNHGGFAO09DA,0.0,0.0,0.0,無,0413
新竹市,房地(土地+建物),田美三街２２巷４弄３號,78.0,住,,,1100510,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,93.62,4,2,3,有,無,7000000,74770,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPOOMLNJNHGGFAO18DA,93.62,0.0,0.0,無,
新竹市,房地(土地+建物),城北街１３７巷２弄１５號,71.0,住,,,1100509,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,83.72,4,2,2,有,無,8680000,103679,,0.0,0,,RPQOMLOKNHGGFAO58DA,83.72,0.0,0.0,無,0669
新竹市,土地,東山段一小段1094地號,13.47,都市：其他:道路用地,,,1100519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,13363,,0.0,0,包含公共設施保留地用地；,RPORMLTKNHGGFAO56DA,0.0,0.0,0.0,無,0400
新竹市,房地(土地+建物)+車位,北新街１３１號八樓之１,6.13,住,,,1100518,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,48.16,1,2,1,有,有,4130000,85756,坡道機械,0.0,0,陽台外推；夾層；,RPTNMLKLNHGGFAO48DA,21.78,3.44,1.9,有,
新竹市,房地(土地+建物),培英街２９巷３號５樓,36.6,住,,,1100509,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741223,84.83,3,2,2,有,無,5000000,58941,,0.0,0,,RPOOMLTJOHGGFAO88DA,84.83,0.0,0.0,無,
新竹市,房地(土地+建物),光復路一段５７６巷３８號２樓之２,5.35,住,,,1100510,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861130,57.99,3,2,2,有,有,4300000,74151,,0.0,0,夾層；,RPQQMLTJOHGGFAO66DA,35.24,0.0,6.5,有,
新竹市,房地(土地+建物)+車位,中央路１５８號二十三樓之２,15.38,住,,,1100509,土地1建物1車位2,二十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961101,308.53,3,2,3,有,有,25000000,81029,坡道平面,54.2,0,,RPTPMLKKOHGGFAO68DA,154.94,0.0,16.71,有,
新竹市,房地(土地+建物),金竹路１８２號三樓,29.8,住,,,1100502,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790110,126.19999999999999,3,2,2,有,無,5350000,42393,,0.0,0,,RPXQMLSJOHGGFAO27DA,93.41,0.0,17.94,無,
新竹市,土地,竹蓮段2112地號,33.0,都市：其他:道路用地,,,1100527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,10606,,0.0,0,包含公共設施保留地用地；,RPQQMLSJOHGGFAO56DA,0.0,0.0,0.0,無,0671
新竹市,房地(土地+建物),武陵路２５９巷２６號,82.0,住,,,1100531,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750103,131.95,4,2,2,有,無,4373600,33146,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLTJOHGGFAO56EA,104.0,21.45,6.5,無,
新竹市,房地(土地+建物)+車位,關新東路１８３號十二樓,38.88,住,,,1100502,土地1建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011101,255.44,4,2,2,有,有,26700000,104526,坡道平面,63.52,0,,RPTNMLTJOHGGFAO76EA,115.07,5.51,13.05,有,0672
新竹市,房地(土地+建物)+車位,美之城８８號二樓之６,12.72,,山坡地保育區,丙種建築用地,1100501,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940515,106.16,2,2,1,有,有,4380000,41258,坡道機械,0.0,0,,RPUPMLTJOHGGFAO07EA,67.97,0.0,3.45,有,
新竹市,房地(土地+建物),東大路四段７５號四樓之３,19.52,住,,,1100525,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040311,60.91,1,1,1,有,有,4050000,66492,,0.0,0,,RPOQMLTJOHGGFAO56EA,41.08,0.0,4.71,有,0673
新竹市,土地,民主段1278地號,231.0,住,,,1100512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38500000,166667,,0.0,0,,RPQNMLKKOHGGFAO28EA,0.0,0.0,0.0,無,0674
新竹市,房地(土地+建物)+車位,經國路二段１６０號七樓之２１,12.17,住,,,1100507,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,93.93,1,1,1,有,有,6400000,68136,坡道平面,0.0,0,,RPTOMLKKOHGGFAO68EA,33.09,1.81,8.47,有,0675
新竹市,房地(土地+建物)+車位,金雅西街１２３巷５號,22.69,,鄉村區,乙種建築用地,1100507,土地1建物1車位1,一層，見其他登記事項,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,1090508,138.59,0,0,2,有,有,11350000,81896,坡道平面,28.46,0,,RPPNMLTJOHGGFAO98EA,77.32,0.0,0.0,有,
新竹市,房地(土地+建物),富群街４５巷２弄１９號,154.49,,山坡地保育區,丙種建築用地,1100518,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960709,366.34000000000003,5,2,4,有,有,14450000,39444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJOHGGFAO98EA,300.66,6.01,25.68,有,0239
新竹市,房地(土地+建物),北大路１６６巷１４號１２樓,16.62,住,,,1100503,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841020,114.27000000000001,3,2,2,有,有,9380000,82086,,0.0,0,,RPVNMLSJOHGGFAO76DA,73.98,2.97,9.7,有,
新竹市,房地(土地+建物),林森路２１０巷６號二樓,27.73,商,,,1100506,土地3建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770114,108.0,3,2,2,有,無,4000000,37037,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRRMLRJOHGGFAO66DA,76.99,0.0,16.32,無,
新竹市,房地(土地+建物)+車位,武陵路１７７號１７樓之４,20.5,住,,,1100509,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,153.25,2,2,2,有,有,8740000,57031,坡道平面,0.0,0,室內隔間其他增建；,RPPTMLRJOHGGFAO66DA,77.19,0.84,10.36,有,
新竹市,房地(土地+建物)+車位,光華南街６２之１號６樓,38.15,住,,,1100503,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,182.8,3,2,2,有,有,10620000,58096,坡道平面,0.0,0,,RPXNMLQJOHGGFAO76DA,109.48,0.0,8.1,有,
新竹市,房地(土地+建物)+車位,埔頂一路１０１號九樓之２,9.71,都市：其他:商務專用區,,,1100517,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,1090512,107.71000000000001,1,1,1,有,有,9500000,88200,坡道平面,0.0,0,,RPPQMLTJOHGGFAO56DA,36.7,0.0,3.9,有,0677
新竹市,房地(土地+建物)+車位,中央路１３１號十四樓,29.76,住,,,1100521,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071114,327.95,0,0,0,無,有,37880000,122515,坡道平面,34.68,1950000,,RPPPMLKKOHGGFAO28DA,160.96,9.8,24.15,有,
新竹市,房地(土地+建物),新光路４２巷２５號六樓之２,14.81,都市：其他:科技商務區,,,1100511,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060206,56.620000000000005,2,2,1,有,有,6380000,112681,,0.0,0,天井部分增建增建後陽台和一部分房間及浴室其他增建；,RPQPMLKKOHGGFAO38DA,28.3,6.93,2.12,有,0678
新竹市,房地(土地+建物),新莊街１２９巷７０弄１５號,122.73,住,,,1100517,土地2建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0871208,279.5,6,2,3,有,無,22460000,80358,,0.0,0,其他增建：頂樓,RPSQMLTJOHGGFAO86DA,213.0,40.27,26.23,無,
新竹市,土地,西濱段27地號,53.01,都市：其他:道路用地,,,1100531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,15091,,0.0,0,包含公共設施保留地用地；,RPUNMLKKOHGGFAO58DA,0.0,0.0,0.0,無,0421
新竹市,房地(土地+建物),經國路二段２０１號七樓之７,9.87,商,,,1100516,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090120,75.59,1,1,1,有,無,5700000,75407,,0.0,0,,RPRRMLKKOHGGFAO68DA,46.48,0.0,3.7,有,
新竹市,房地(土地+建物)+車位,中山路３７８巷３２弄６號四樓之２,26.29,住,,,1100509,土地1建物1車位2,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051013,183.66000000000003,3,2,2,有,有,10800000,58804,一樓平面,53.1,0,,RPXNMLLKOHGGFAO98DA,62.04,10.14,6.44,有,0680
新竹市,房地(土地+建物),北新街１３１號三樓之１１,6.66,住,,,1100518,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,51.38,2,2,1,有,有,4360000,84858,,0.0,0,陽台外推；夾層；,RPQNMLKLNHGGFAO18DA,27.51,1.75,3.3,有,0681
新竹市,車位,關新路２０９號,2.1,住,,,1100517,土地1建物1車位2,一層,二十一層,其他,辦公室,鋼筋混凝土造,0990723,58.07,0,0,0,有,有,1400000,,坡道平面,58.06,1400000,剩餘車位 回饋出售僅車位交易；,RPQRMLKLNHGGFAO58DA,0.0,0.0,0.0,有,0329
新竹市,土地,千甲段647-39地號,28.32,,,,1100529,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360314,48034,,0.0,0,具重建或重劃、都更等效益；,RPOTMLRLNHGGFAO66DA,0.0,0.0,0.0,無,0105
新竹市,房地(土地+建物),北新街１３１號六樓之１２,6.66,住,,,1100516,土地2建物1車位0,六層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0980319,51.36,2,1,1,有,有,3850000,74961,,0.0,0,陽台外推；夾層；含租約；,RPVRMLKLNHGGFAO09DA,27.51,1.75,3.3,有,0684
新竹市,房地(土地+建物)+車位,天府路一段５８號八樓,24.82,住,,,1100512,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080110,97.84,3,2,1,有,有,5510000,56316,坡道機械,10.07,0,,RPOSMLLLNHGGFAO58DA,49.34,8.01,3.14,有,0685
新竹市,房地(土地+建物),東大路三段２１４號,540.3,,特定農業區,農牧用地,1100531,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0991103,246.37,3,2,2,有,無,22500000,91326,,0.0,0,,RPVRMLKKOHGGFAO09DA,223.12,7.75,15.5,無,
新竹市,房地(土地+建物),草漯街２３３巷３１號,120.52,,山坡地保育區,丙種建築用地,1100509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,193.57,4,2,4,有,無,12000000,61993,,0.0,0,,RPUPMLLKOHGGFAO88DA,190.48,0.0,3.09,無,
新竹市,房地(土地+建物),草漯街２３３巷２１弄２６號,106.79,,山坡地保育區,丙種建築用地,1100511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,195.18,4,2,4,有,無,11000000,56358,,0.0,0,,RPVPMLLKOHGGFAO98DA,192.09,0.0,3.09,無,
新竹市,房地(土地+建物),草漯街２３３巷３３號,105.74,,山坡地保育區,丙種建築用地,1100511,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100316,193.57,4,2,4,有,無,11500000,59410,,0.0,0,,RPPPMLLKOHGGFAO38DA,190.48,0.0,3.09,無,
新竹市,房地(土地+建物),明湖路６４８巷８３號７樓,21.56,,山坡地保育區,丙種建築用地,1100516,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800119,80.67,2,2,1,有,有,5290000,65576,,0.0,0,陽台外推陽台加窗頂樓加蓋；其他增建；,RPQOMLPKOHGGFAO78DA,60.93,0.7,6.26,有,0686
新竹市,房地(土地+建物),中山路１７９號,138.0,商,,,1100511,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,159.98,9,1,10,有,無,38000000,237530,,0.0,0,含土地增值稅或其他稅費；其他增建；,RPQPMLPKOHGGFAO88DA,159.98,0.0,0.0,無,0687
新竹市,房地(土地+建物),鐵道路二段１２５號,135.0,住,,,1100504,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051214,249.78,4,2,5,有,無,35600000,142525,,0.0,0,,RPUNMLSJOHGGFAO66DA,231.0,0.0,18.78,有,
新竹市,房地(土地+建物),大湖路５２巷６弄２號,72.3,住,,,1100513,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950525,204.25,5,2,4,有,無,8600000,42105,,0.0,0,,RPQRMLSJOHGGFAO66DA,182.96,8.69,12.6,無,
