鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.79,商,,,1111015,土地2建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.77,2,2,1,有,無,11500000,141949,坡道機械,7.8,1000000,,RPXNMLRJJIHGFBH58CB,站前新?,D棟11號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.8,商,,,1111015,土地2建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.85,2,2,1,有,無,11500000,141796,坡道機械,7.8,1000000,,RPOOMLRJJIHGFBH77CB,站前新?,D棟10號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,9.99,商,,,1111015,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.47,2,2,1,有,無,14180000,147276,坡道平面,23.41,1800000,,RPPOMLRJJIHGFBH87CB,站前新?,D棟6號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,10.46,商,,,1111015,土地2建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,111.43,2,2,1,有,無,14150000,140309,坡道平面,23.41,1800000,,RPQOMLRJJIHGFBH97CB,站前新?,D棟2號
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路151號對面,17.75,住,,,1111024,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.27,2,2,1,有,無,14170000,148559,坡道平面,48.09,2110000,,RPROMLRJJIHGFBH08CB,樺龍青藝,A5-13F號
中壢區,房地(土地+建物)+車位,桃園市中壢區青山路及青心路路口,8.87,商,,,1111015,土地2建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.06,2,2,1,有,無,12680000,146417,坡道平面,23.41,1750000,,RPSOMLRJJIHGFBH18CB,站前新?,B棟12號
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路151號對面,17.75,住,,,1111031,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.27,2,2,1,有,無,13960000,145972,坡道平面,48.09,2110000,,RPTOMLRJJIHGFBH28CB,樺龍青藝,A5-09F號
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路151號對面,17.75,住,,,1111024,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.27,2,2,1,有,無,13760000,144740,坡道平面,48.09,2010000,,RPUOMLRJJIHGFBH38CB,樺龍青藝,A3-05F號
中壢區,房地(土地+建物)+車位,桃園市中壢區執信一街62號旁,23.27,住,,,1111023,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.44,2,2,1,有,無,10430000,115525,坡道平面,30.2,2200000,,RPVOMLRJJIHGFBH48CB,樂森活,B-7F號
中壢區,房地(土地+建物)+車位,桃園市中壢區執信一街62號旁,23.27,住,,,1111024,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.44,2,2,1,有,無,10400000,115104,坡道平面,30.2,2200000,,RPWOMLRJJIHGFBH58CB,樂森活,B-6F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,25.77,住,,,1111026,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.57,3,2,2,有,無,10180000,71065,坡道平面,21.91,1250000,,RPRPMLRJJIHGFBH18CB,和境初見,B1棟7F號
觀音區,房地(土地+建物),桃園市觀音區新生路1462號旁,15.27,住,,,1111021,土地1建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.79,1,1,1,有,無,5180000,70199,,0.0,0,,RPSPMLRJJIHGFBH28CB,和境初見,C3棟4F號
觀音區,房地(土地+建物)+車位,桃園市觀音區新生路1462號旁,22.87,住,,,1111025,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.18,2,2,2,有,無,9100000,72464,坡道平面,20.78,1100000,,RPTPMLRJJIHGFBH38CB,和境初見,C2棟8F號
觀音區,房地(土地+建物),桃園市觀音區新生路1462號旁,15.27,住,,,1111021,土地1建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.79,1,1,1,有,無,5350000,72503,,0.0,0,,RPUPMLRJJIHGFBH48CB,和境初見,C3棟11F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區新鼻段35地號,21.99,住,,,1111030,土地1建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.77,2,2,2,有,無,10250000,93422,坡道平面,39.25,1700000,,RPPNMLRJJIHGFEH08CB,菁誠里厚,A棟6-4F號
桃園區,房地(土地+建物)+車位,桃園市桃園區日光路三民段227地號,23.34,住,,,1111015,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,209.76,4,2,2,有,無,19880000,106933,坡道平面,56.58,3500000,,RPPNMLRJJIHGFAH67CB,合康檜邑,C棟5-8F號
桃園區,房地(土地+建物),桃園市桃園區春日路３８６號旁,18.7,住,,,1111019,土地1建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.22,3,2,2,有,無,15000000,132485,,0.0,0,,RPQNMLRJJIHGFAH77CB,國王之森,B棟6F-2號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與力行路交叉口,40.36,住,,,1111101,土地2建物1車位2,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,298.79,0,0,3,有,無,39950000,145233,坡道平面,49.88,3800000,,RPRNMLRJJIHGFAH87CB,京懋泰閤,B棟1-15F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,44.16,住,,,1111026,土地4建物1車位2,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,327.41,2,2,3,有,無,39830000,130425,坡道平面,51.16,3800000,,RPSNMLRJJIHGFAH97CB,京懋頤和,A棟1-14F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光路與正光二街交叉口附近,44.81,住,,,1111029,土地4建物1車位2,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,323.49,2,2,3,有,無,38710000,131128,坡道平面,51.16,3000000,,RPTNMLRJJIHGFAH08CB,京懋頤和,B棟3-22F號
新屋區,房地(土地+建物)+車位,桃園市新屋區中正段392地號,38.05,住,,,1111105,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.46,3,2,2,有,無,9300000,71655,坡道平面,23.0,1600000,,RPQNMLRJJIHGFDH08CB,博學苑,B1棟7F號
八德區,房地(土地+建物),桃園市八德區重慶街150巷內,31.45,住,,,1111024,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,123.59,0,0,0,無,無,10900000,88195,,0.0,0,,RPQNMLRJJIHGFFH28CB,彩彩棠,A1棟01(S1)號
八德區,房地(土地+建物)+車位,桃園市八德區興豐路八德國小對面,18.83,住,,,1111012,土地3建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.21,3,2,2,有,無,13000000,100370,坡道平面,24.83,1620000,,RPRNMLRJJIHGFFH38CB,首綻,E8棟11F號
八德區,房地(土地+建物)+車位,桃園市八德區興豐路八德國小對面,18.83,住,,,1111012,土地3建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,138.21,3,2,2,有,無,13180000,101958,坡道平面,24.83,1620000,,RPSNMLRJJIHGFFH48CB,首綻,E8棟14F號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路編號B棟10-13F號,9.62,商,,,1111022,土地1建物1車位1,十三層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,125.12,2,2,1,有,無,13250000,117060,坡道平面,29.87,2100000,,RPPNMLRJJIHGFHH38CB,君邑羅浮,B棟10-13F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,20.62,住,,,1111022,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.9,2,2,1,有,無,11500000,104363,坡道平面,41.83,2100000,,RPQNMLRJJIHGFHH48CB,鉅慶森?家,A1-14F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,19.83,住,,,1111103,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.49,2,2,1,有,無,10770000,101200,坡道平面,41.83,2000000,,RPRNMLRJJIHGFHH58CB,鉅慶森?家,A5-06F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,28.05,住,,,1111104,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.28,3,2,2,有,無,14560000,102572,坡道平面,41.83,2000000,,RPSNMLRJJIHGFHH68CB,鉅慶森?家,B2-11F號
龜山區,房地(土地+建物)+車位,桃園市龜山區萬壽路二段601巷7號附近,28.05,住,,,1111017,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.28,3,2,2,有,無,14580000,102736,坡道平面,41.83,2000000,,RPTNMLRJJIHGFHH78CB,鉅慶森?家,B2-14F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,11.36,商,,,1111018,土地1建物1車位1,二十二層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.49,3,2,2,有,無,14820000,108572,坡道平面,28.57,1800000,,RPPNMLSJJIHGFHH48CB,玄泰T1,A9棟22號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂善二路VS.牛角坡路口,8.49,商,,,1111013,土地1建物1車位1,二十四層,25,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,118.46,0,0,1,有,無,10410000,93003,坡道平面,28.57,2050000,,RPQNMLSJJIHGFHH58CB,玄泰T1,C2棟24號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,22.72,住,,,1111019,土地2建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.54,3,2,2,有,無,16500000,108971,坡道平面,32.1,1850000,,RPRNMLSJJIHGFHH68CB,豐邑森活,A2-7F號
龜山區,房地(土地+建物)+車位,桃園市龜山區樂學路622巷,16.89,住,,,1111019,土地2建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.08,2,2,2,有,無,13540000,117924,坡道平面,32.1,1750000,,RPSNMLSJJIHGFHH78CB,豐邑森活,B8-7F號
龜山區,房地(土地+建物),桃園市龜山區文化一路C08-22F,4.76,商,,,1111103,土地1建物1車位0,二十二層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,59.45,0,0,1,有,無,7050000,118587,,0.0,0,,RPTNMLSJJIHGFHH88CB,大亮泊,C棟08號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路編號B棟2-8F號,11.93,商,,,1111030,土地1建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,144.47,3,2,2,有,無,15230000,117967,坡道平面,32.32,2000000,,RPUNMLSJJIHGFHH98CB,君邑羅浮,B棟2-8F號
龜山區,房地(土地+建物),桃園市龜山區文化一路B12-03F,6.93,商,,,1111103,土地1建物1車位0,三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,86.8,0,0,0,無,無,8550000,98502,,0.0,0,,RPVNMLSJJIHGFHH09CB,大亮泊,B棟12號
龜山區,房地(土地+建物)+車位,桃園市龜山區文化一路D04-03F,6.29,商,,,1111031,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,112.52,0,0,1,有,無,13500000,145075,坡道平面,33.94,2100000,,RPWNMLSJJIHGFHH56CB,大亮泊,D棟04號
龜山區,房地(土地+建物),桃園市龜山區文化一路B07-24F,4.76,商,,,1111029,土地1建物1車位0,二十四層,29,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,59.45,2,1,1,有,無,7600000,127839,,0.0,0,,RPXNMLSJJIHGFHH66CB,大亮泊,B棟07號
八德區,房地(土地+建物)+車位,桃園市八德區建德路與廣興三路交叉口,22.11,住,,,1111018,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.67,3,2,2,有,無,13070000,100085,坡道平面,20.37,1230000,,RPRNMLSJJIHGFFH48CB,益騏福爾摩沙,A2棟10F號
楊梅區,房地(土地+建物),桃園市楊梅區泰圳路117巷旁,381.04,,鄉村區,乙種建築用地,1111014,土地4建物2車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.43,5,2,5,有,無,22900000,90718,,0.0,0,,RPPNMLSJJIHGFDH08CB,雅典大地,B棟18號
楊梅區,房地(土地+建物),桃園市楊梅區泰圳路117巷旁,420.59,,鄉村區,乙種建築用地,1111010,土地4建物2車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.43,5,2,5,有,無,23120000,91590,,0.0,0,,RPQNMLSJJIHGFDH18CB,雅典大地,B棟22號
楊梅區,房地(土地+建物),桃園市楊梅區泰圳路117巷旁,176.71,,鄉村區,乙種建築用地,1111010,土地4建物2車位0,全,3,透天厝,住家用,鋼筋混凝土造,,193.8,4,2,4,有,無,15000000,77399,,0.0,0,,RPRNMLSJJIHGFDH28CB,雅典大地,E棟9號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,29.3,住,,,1111021,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.5,3,2,2,有,無,21450000,130087,坡道平面,39.6,1950000,,RPPNMLSJJIHGFAH77CB,名嘉逸境,A1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,29.3,住,,,1111020,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.5,3,2,2,有,無,21760000,132155,坡道平面,39.6,1950000,,RPQNMLSJJIHGFAH87CB,名嘉逸境,A1-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,29.3,住,,,1111021,土地2建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,225.9,3,2,2,有,無,23500000,131421,坡道平面,76.0,3800000,,RPRNMLSJJIHGFAH97CB,名嘉逸境,A2-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,29.3,住,,,1111028,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.5,3,2,2,有,無,21950000,133422,坡道平面,39.6,1950000,,RPSNMLSJJIHGFAH08CB,名嘉逸境,A2-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,29.3,住,,,1111021,土地2建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.5,3,2,2,有,無,22000000,133089,坡道平面,39.6,2050000,,RPTNMLSJJIHGFAH18CB,名嘉逸境,A2-8F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,29.3,住,,,1111021,土地2建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,189.5,3,2,2,有,無,22100000,134423,坡道平面,39.6,1950000,,RPUNMLSJJIHGFAH28CB,名嘉逸境,A2-9F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,35.17,住,,,1111027,土地2建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.53,3,2,2,有,無,26200000,134775,坡道平面,39.6,1950000,,RPVNMLSJJIHGFAH38CB,名嘉逸境,B1-5F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,35.17,住,,,1111025,土地2建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.13,3,2,2,有,無,29120000,139054,坡道平面,79.2,4100000,,RPWNMLSJJIHGFAH48CB,名嘉逸境,B1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,35.17,住,,,1111028,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.53,3,2,2,有,無,25600000,130884,坡道平面,39.6,2050000,,RPXNMLSJJIHGFAH58CB,名嘉逸境,B2-04F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,35.17,住,,,1111020,土地2建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,219.53,3,2,2,有,無,26050000,133941,坡道平面,39.6,1950000,,RPOOMLSJJIHGFAH77CB,名嘉逸境,B2-07F號
桃園區,房地(土地+建物)+車位,桃園市桃園區正光二街與力行路662巷交叉口,35.17,住,,,1111025,土地2建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,259.13,3,2,2,有,無,27700000,132274,坡道平面,79.2,3900000,,RPQOMLSJJIHGFAH97CB,名嘉逸境,B2-05F號
桃園區,房地(土地+建物)+車位,桃園市桃園區文中一路,21.21,住,,,1111020,土地1建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.92,2,1,2,有,無,17740000,124620,坡道平面,46.06,3800000,,RPRPMLSJJIHGFAH18CB,大和大悅,A2棟9樓號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,25.46,住,,,1111014,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.47,3,2,2,有,無,19680000,117545,坡道平面,31.91,2100000,,RPTPMLSJJIHGFAH38CB,君邑富永,A棟1-6F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,25.46,住,,,1111014,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.47,3,2,2,有,無,20050000,120019,坡道平面,31.91,2100000,,RPUPMLSJJIHGFAH48CB,君邑富永,A棟1-10F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,16.66,住,,,1111017,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.57,2,2,1,有,無,13890000,116467,坡道平面,31.91,2050000,,RPVPMLSJJIHGFAH58CB,君邑富永,B棟3-7F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1111017,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.58,2,2,1,有,無,11580000,116487,坡道平面,31.91,1950000,,RPWPMLSJJIHGFAH68CB,君邑富永,C棟5-3F號
桃園區,房地(土地+建物)+車位,桃園市桃園區永安路與永安路423巷交叉口,14.41,住,,,1111017,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.58,2,2,1,有,無,11770000,118786,坡道平面,31.91,1950000,,RPXPMLSJJIHGFAH78CB,君邑富永,C棟5-8F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段96巷附近,16.13,住,,,1111022,土地1建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.97,1,1,1,有,無,5400000,100056,,0.0,0,,RPPNMLSJJIHGFEH18CB,合雄心之丘,A棟5-04F號
蘆竹區,房地(土地+建物),桃園市蘆竹區南山路三段96巷附近,16.13,住,,,1111102,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,53.97,1,1,1,有,無,5580000,103391,,0.0,0,,RPQNMLSJJIHGFEH28CB,合雄心之丘,A棟5-07F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段96巷附近,28.33,住,,,1111030,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.82,2,2,1,有,無,11010000,95946,坡道平面,27.35,1850000,,RPRNMLSJJIHGFEH38CB,合雄心之丘,C棟3-07F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段96巷附近,28.33,住,,,1111030,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,122.85,2,2,1,有,無,11010000,95916,坡道平面,27.35,1850000,,RPSNMLSJJIHGFEH48CB,合雄心之丘,C棟5-07F號
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路三段96巷附近,45.14,住,,,1111022,土地1建物1車位3,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,234.18,4,2,1,有,無,20000000,94985,坡道平面,82.05,5550000,,RPTNMLSJJIHGFEH58CB,合雄心之丘,C棟6-07F號
