編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLSJRHHGFCA18DA,吉林段四小段,19.72,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,96,持分移轉,05470000
RPSOMLNJIIHGFBA96DA,大龍段三小段,5.70,都市：其他:第四之一種住宅區(容積率依都市計畫書規定辦理)。,100000,859,持分移轉,09360000
RPSOMLNJIIHGFBA96DA,大龍段三小段,.51,都市：其他:第三種住宅區。,100000,859,持分移轉,09360001
RPWPMLOJIIHGFCA77EA,中山段一小段,1.15,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,8,持分移轉,04800000
RPROMLOJIIHGFBA96DA,玉泉段二小段,2.20,都市：其他:特定專用區(供一般商業使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,180,持分移轉,05350000
RPROMLOJIIHGFBA96DA,玉泉段二小段,.04,都市：其他:道路用地(公共設施用地)。63/10/18,10000,180,持分移轉,05350001
RPROMLOJIIHGFBA96DA,玉泉段二小段,2.25,都市：其他:特定專用區(供一般商業使用)。,10000,180,持分移轉,05360000
RPROMLOJIIHGFBA96DA,玉泉段二小段,.04,都市：其他:道路用地(公共設施用地)。63/10/18,10000,180,持分移轉,05360001
RPUOMLPKRHHGFBA28DA,延平段一小段,3.46,都市：其他:第三種商業區。,100000,525,持分移轉,00480000
RPTRMLOLQHHGFDA68EA,吳興段二小段,4.23,都市：其他:第三種住宅區。,280000,889,持分移轉,07750002
RPUNMLQKRHHGFEA58DA,立農段一小段,34.75,都市：其他:第三種住宅區。,4,1,持分移轉,04530000
RPXOMLQLRHHGFEA09DA,陽明段一小段,6.60,都市：其他:第三種住宅區。,10,3,持分移轉,05560000
RPPNMLNJIIHGFCA66DA,東湖段六小段,.40,都市：其他:第三種住宅區。,20000,2,持分移轉,01500000
RPXNMLPJIIHGFFA08EA,大安段三小段,21.05,都市：其他:第三種住宅區。,90827,38,持分移轉,02980000
RPXOMLQLRHHGFEA09DA,陽明段一小段,15.30,都市：其他:道路用地(公共設施用地)。66/10/19,10,3,持分移轉,05570000
RPSNMLNJIIHGFCA07EA,正義段三小段,23.00,都市：其他:道路用地(公共設施用地)。62/10/19,1,1,全筆移轉,07250000
RPSNMLNJIIHGFCA07EA,正義段三小段,96.00,都市：其他:第三種商業區。,1,1,全筆移轉,07260000
RPSNMLNJIIHGFCA07EA,正義段三小段,30.00,都市：其他:道路用地(公共設施用地)。62/10/19,1,1,全筆移轉,07260001
RPQSMLOLQHHGFDA48EA,雅祥段四小段,.04,都市：其他:第二種商業區。,1000000,28,持分移轉,08170000
RPQSMLOLQHHGFDA48EA,雅祥段四小段,.02,都市：其他:第三種住宅區。,1000000,28,持分移轉,08170003
RPVNMLKMRHHGFEA28DA,華岡段三小段,1.19,都市：其他:第一種商業區。,10000,11,持分移轉,06050000
RPSPMLOKRHHGFEA38DA,新安段五小段,246.56,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05610000
RPSPMLOKRHHGFEA38DA,新安段五小段,125.15,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05620000
RPSPMLOKRHHGFEA38DA,新安段五小段,108.21,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05630000
RPSPMLOKRHHGFEA38DA,新安段五小段,293.72,都市：其他:住宅區(原為保護區，經都市計畫檢討主要計畫變更，但因細部計畫及整體開發作業尚未完成，尚未能准許依變更後計畫用途使用)。,1,1,全筆移轉,05640000
RPVNMLRLRHHGFBA58DA,華江段二小段,2.86,都市：其他:第三之一種住宅區。,100000,329,持分移轉,00940000
RPVNMLRLRHHGFBA58DA,華江段二小段,.95,都市：其他:第三種住宅區。,100000,329,持分移轉,00940001
RPOPMLRLRHHGFBA08DA,雙園段二小段,2.18,都市：其他:第三種住宅區。,10000,14,持分移轉,01250000
RPOPMLKLRHHGFCA47DA,大湖段二小段,22.42,都市：其他:第三種住宅區。,10000,109,持分移轉,00390000
RPWNMLPJIIHGFEA87EA,芝山段二小段,.23,都市：其他:第三種住宅區。,10000,1,持分移轉,00330000
RPPNMLOJIIHGFDA96EA,逸仙段三小段,1.91,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,201,持分移轉,05570000
RPPNMLOJIIHGFDA96EA,逸仙段三小段,3.92,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,201,持分移轉,05590000
RPPNMLOJIIHGFDA96EA,逸仙段三小段,3.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,201,持分移轉,05600000
RPPNMLOJIIHGFDA96EA,逸仙段三小段,1.85,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,201,持分移轉,05620000
RPOOMLTLRHHGFDA48EA,敦化段一小段,54.26,都市：其他:第三種住宅區。,10000,148,持分移轉,03970000
RPURMLOLQHHGFDA78EA,吳興段二小段,8.46,都市：其他:第三種住宅區。,280000,1778,持分移轉,07750002
RPPNMLRKRHHGFAA77DA,河堤段一小段,14.00,都市：其他:道路用地(公共設施用地)。,1,1,全筆移轉,00260001
RPTNMLNJIIHGFFA37DA,大安段一小段,20.62,都市：其他:第三種住宅區。,10000,518,持分移轉,04690000
RPTNMLNJIIHGFFA37DA,大安段一小段,14.71,都市：其他:第三種住宅區。,10000,518,持分移轉,04700000
RPVNMLQJIIHGFBA57EA,延平段一小段,10.60,都市：其他:第三種商業區。,5,1,持分移轉,04420000
RPPQMLPJIIHGFCA27EA,西湖段二小段,17.70,都市：其他:第三種住宅區。,10000,463,持分移轉,03110000
RPOOMLPJIIHGFFA17DA,瑞安段二小段,7.60,都市：其他:第三種住宅區。,15,1,持分移轉,02600000
RPOOMLPJIIHGFFA17DA,瑞安段二小段,4.47,都市：其他:第三種住宅區。,15,1,持分移轉,02620000
RPXOMLRLRHHGFBA88DA,大龍段三小段,25.25,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100,25,持分移轉,02880000
RPXNMLPJIIHGFAA47DA,河堤段六小段,36.53,都市：其他:第三種住宅區。,10000,405,持分移轉,04080000
RPWPMLOJIIHGFBA57DA,直興段二小段,6.84,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,05290000
RPWPMLOJIIHGFBA57DA,直興段二小段,.27,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,05740000
RPRQMLPJIIHGFCA47EA,西湖段二小段,17.01,都市：其他:第三種住宅區。,10000,445,持分移轉,03110000
RPXPMLPJIIHGFDA97DA,雅祥段一小段,4.42,都市：其他:第二種商業區。,48,2,持分移轉,06110000
RPTPMLOJIIHGFCA37DA,碧湖段四小段,16.90,都市：其他:第三種住宅區。,100000,2766,持分移轉,02960000
RPVNMLPJIIHGFFA87EA,復興段三小段,11.79,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區及第肆之壹種住宅區)。,5280,45,持分移轉,03100000
RPWNMLOJIIHGFEA67DA,百齡段六小段,24.17,都市：其他:第三種住宅區。,24,4,持分移轉,00850003
RPVOMLTLRHHGFBA88DA,華中段二小段,19.75,都市：其他:第三之二種住宅區。,4,1,持分移轉,09140000
RPVOMLTLRHHGFBA88DA,華中段二小段,2.50,都市：其他:第三種住宅區。,4,1,持分移轉,09140001
RPQNMLRLRHHGFDA28DA,吳興段二小段,.35,都市：其他:第三種住宅區。,3420,170,持分移轉,08130000
RPQNMLRLRHHGFDA28DA,吳興段二小段,.05,都市：其他:排水溝用地(公共設施用地)。62/3/1,3420,170,持分移轉,08130001
RPQNMLRLRHHGFDA28DA,吳興段二小段,16.90,都市：其他:第三種住宅區。,3420,170,持分移轉,08180000
RPQNMLRLRHHGFDA28DA,吳興段二小段,.94,都市：其他:排水溝用地(公共設施用地)。62/3/1,3420,170,持分移轉,08180004
RPQNMLRLRHHGFDA28DA,吳興段二小段,6.36,都市：其他:第三種住宅區。,3420,170,持分移轉,08190000
RPQNMLRLRHHGFDA28DA,吳興段二小段,.99,都市：其他:第三種住宅區。,3420,170,持分移轉,08200000
RPQNMLRLRHHGFDA28DA,吳興段二小段,1.19,都市：其他:第三種住宅區。,3420,170,持分移轉,08210000
RPQNMLRLRHHGFDA28DA,吳興段二小段,.94,都市：其他:第三種住宅區。,3420,170,持分移轉,08220002
RPSOMLPJIIHGFBA27EA,延平段一小段,3.46,都市：其他:第三種商業區。,100000,525,持分移轉,00480000
RPRNMLNLRHHGFFA18DA,懷生段四小段,46.17,都市：其他:第三之二種住宅區及第三種住宅區。,24,2,持分移轉,01590000
RPQOMLOJIIHGFFA27DA,辛亥段四小段,43.15,都市：其他:第三種住宅區。,10000,290,持分移轉,04960000
RPQNMLPJIIHGFAA76DA,興隆段一小段,8.88,都市：其他:第三種住宅區。,40000,76,持分移轉,01720000
RPTPMLRLRHHGFBA58DA,漢中段二小段,5.18,都市：其他:第四種商業區。,1000000000,10565000,持分移轉,00470000
RPUOMLOJIIHGFCA37DA,文德段四小段,14.38,都市：其他:第三之一種住宅區。,20000,1984,持分移轉,02330000
RPUOMLOJIIHGFCA37DA,文德段四小段,14.78,都市：其他:第三種住宅區。,20000,1984,持分移轉,02330001
RPTOMLPJIIHGFBA37EA,華中段二小段,9.33,都市：其他:道路用地(公共設施用地)。56/8/25,336,7,持分移轉,07470000
RPUNMLKMRHHGFCA97DA,石潭段一小段,16.54,都市：其他:第三之一種住宅區。,10000,47,持分移轉,02550000
RPUNMLKMRHHGFCA97DA,石潭段一小段,6.82,都市：其他:第三種住宅區。,10000,47,持分移轉,02550001
RPWPMLPJIIHGFDA87DA,雅祥段一小段,17.00,都市：其他:第二種商業區。,6,1,持分移轉,06090000
RPWOMLQJIIHGFCA87EA,榮星段五小段,.40,都市：其他:第三種住宅區。,10000,10,持分移轉,01080000
RPRNMLQJIIHGFDA37EA,吳興段三小段,29.12,都市：其他:第三種住宅區。,10000,134,持分移轉,07990000
RPPPMLOJIIHGFAA76DA,政大段一小段,39.04,都市：其他:第二種住宅區。,100000,611,持分移轉,00900000
RPROMLPJIIHGFAA07EA,老泉段二小段,182.00,都市：其他:保護區。,1,1,全筆移轉,00600000
RPUOMLQKRHHGFDA58DA,美仁段二小段,33.00,都市：其他:第三種住宅區。,4,1,持分移轉,03770000
RPXNMLKLRHHGFDA28DA,永吉段四小段,6.81,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,63,持分移轉,00440000
RPXNMLKLRHHGFDA28DA,永吉段四小段,15.95,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,63,持分移轉,00440006
RPRPMLPJIIHGFEA57EA,陽明段三小段,22.25,都市：其他:第三種住宅區。,4,1,持分移轉,08780000
RPQNMLQJIIHGFCA07DA,吉林段一小段,.20,都市：其他:第三種住宅區。,10000,1,持分移轉,08730000
RPTPMLMLRHHGFCA18DA,德惠段四小段,15.77,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20120,626,持分移轉,01390000
RPTPMLMLRHHGFCA18DA,德惠段四小段,.12,都市：其他:道路用地(公共設施用地)。53/7/15,20120,626,持分移轉,01390001
RPQQMLPJIIHGFCA37EA,西湖段二小段,17.70,都市：其他:第三種住宅區。,10000,463,持分移轉,03110000
RPROMLMLRHHGFDA97DA,延吉段三小段,.58,都市：其他:第三之一種住宅區(特)。,43200,25,持分移轉,08900000
RPPOMLQJIIHGFDA17DA,逸仙段二小段,3.73,都市：其他:第四種住宅區。,10000,15,持分移轉,00810000
RPOQMLTJQHHGFCA28EA,文德段三小段,31.43,都市：其他:第三種住宅區。,90,1,持分移轉,01810000
RPSOMLMLRHHGFDA08DA,延吉段三小段,3.45,都市：其他:第三之一種住宅區(特)。,14400,50,持分移轉,08900000
RPTOMLSLRHHGFCA68DA,吉林段五小段,5.60,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,462523,1700,持分移轉,00230000
RPXNMLMLRHHGFDA48DA,延吉段三小段,.43,都市：其他:第三之一種住宅區(特)。,57600,25,持分移轉,08900000
RPTOMLQJIIHGFEA77EA,新民段二小段,3.85,都市：其他:特定觀光商業專用區。,50000,315,持分移轉,05480000
RPUNMLNLRHHGFEA38DA,振興段三小段,19.25,都市：其他:第三種住宅區。,4,1,持分移轉,07030000
RPXNMLSLRHHGFEA56DA,立農段三小段,48.75,都市：其他:第三種住宅區。,4,1,持分移轉,03820000
RPXNMLSLRHHGFEA56DA,立農段三小段,.75,都市：其他:道路用地(公共設施用地)。66/10/21,4,1,持分移轉,03820001
RPQNMLSLRHHGFFA58DA,仁愛段五小段,19.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第貳種商業區)。,14000,462,持分移轉,05100000
RPWNMLQJIIHGFCA67DA,長安段四小段,.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,4,持分移轉,02050000
RPWNMLQJIIHGFCA67DA,長安段四小段,.06,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,4,持分移轉,02230000
RPPOMLMLRHHGFDA77DA,延吉段三小段,.58,都市：其他:第三之一種住宅區(特)。,86400,50,持分移轉,08900000
RPSPMLNKPHHGFFA28EA,辛亥段六小段,32.47,都市：其他:第三種住宅區。,32,1,持分移轉,00440000
RPROMLSLRHHGFFA78DA,通化段二小段,4.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,126,持分移轉,00050000
RPROMLSLRHHGFFA78DA,通化段二小段,.28,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,126,持分移轉,00070000
RPROMLSLRHHGFFA78DA,通化段二小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,126,持分移轉,00070001
RPQPMLQJIIHGFCA37EA,長安段二小段,4.63,都市：其他:第二種商業區。,100000,961,持分移轉,02490000
RPRNMLRJIIHGFBA17DA,公園段二小段,.00,都市：其他:第四種商業區。,290000,1,持分移轉,06490000
RPWNMLRJIIHGFFA18EA,金華段二小段,4.01,都市：其他:第三種住宅區。,2000000,3641,持分移轉,09350000
RPWNMLPJIIHGFCA57DA,德惠段四小段,2.71,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,21,持分移轉,03100000
RPSOMLQJIIHGFBA27DA,龍山段一小段,14.50,都市：其他:第三種商業區。,4,1,持分移轉,02830000
RPVNMLMLRHHGFDA28DA,延吉段三小段,.86,都市：其他:第三之一種住宅區(特)。,57600,50,持分移轉,08900000
RPQPMLQJIIHGFFA67EA,瑞安段二小段,13.82,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,180,持分移轉,06950000
RPQPMLQJIIHGFFA67EA,瑞安段二小段,4.32,都市：其他:第三種住宅區。,10000,180,持分移轉,06950001
RPTOMLQJIIHGFDA67EA,寶清段四小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,1,持分移轉,06240000
RPTOMLQJIIHGFDA67EA,寶清段四小段,.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,1,持分移轉,06250000
RPXPMLOJIIHGFDA87DA,祥和段四小段,.58,都市：其他:第三種住宅區。,291500,58,持分移轉,02060001
RPSOMLOJIIHGFBA07DA,玉泉段二小段,2.20,都市：其他:特定專用區(供一般商業使用) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,180,持分移轉,05350000
RPVNMLMLRHHGFAA97DA,指南段一小段,849.00,都市：其他:保護區。,1,1,全筆移轉,02660000
RPSOMLOJIIHGFBA07DA,玉泉段二小段,.04,都市：其他:道路用地(公共設施用地)。63/10/18,10000,180,持分移轉,05350001
RPVNMLMLRHHGFAA97DA,指南段一小段,279.00,都市：其他:保護區。,1,1,全筆移轉,02670000
RPVNMLMLRHHGFAA97DA,指南段一小段,4.00,都市：其他:保護區。,1,1,全筆移轉,02680000
RPSOMLOJIIHGFBA07DA,玉泉段二小段,2.25,都市：其他:特定專用區(供一般商業使用)。,10000,180,持分移轉,05360000
RPVNMLMLRHHGFAA97DA,指南段一小段,904.00,都市：其他:保護區。,1,1,全筆移轉,02690000
RPSOMLOJIIHGFBA07DA,玉泉段二小段,.04,都市：其他:道路用地(公共設施用地)。63/10/18,10000,180,持分移轉,05360001
RPVNMLMLRHHGFAA97DA,指南段一小段,180.00,都市：其他:保護區。,1,1,全筆移轉,02700000
RPQOMLQJIIHGFCA17DA,文德段五小段,53.04,都市：其他:科技工業區(A區)(不得作住宅使用)。,10000,162,持分移轉,02000000
RPVNMLMLRHHGFAA97DA,指南段一小段,289.00,都市：其他:保護區。,1,1,全筆移轉,02710000
RPVNMLMLRHHGFAA97DA,指南段一小段,50.00,都市：其他:保護區。,1,1,全筆移轉,02750000
RPVNMLMLRHHGFAA97DA,指南段一小段,2.00,都市：其他:保護區。,1,1,全筆移轉,02750001
