編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXQMLLKRHHGFID76DA,深坑子段,10.80,非都市：一般農業區 ; 非都市編定：交通用地,10,2,持分移轉,07810062
RPUPMLLKRHHGFID98DA,深坑子段,.38,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,08650012
TPOUMLLKRHHGFID09DA,深坑子段,5.36,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970014
UPVPMLLKRHHGFID76DA,深坑子段,40.00,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660004
VPVPMLLKRHHGFID86DA,深坑子段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660009
TPOOMLLKRHHGFID48DA,深坑子段,.31,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300026
SPSNMLLKRHHGFID68DA,深坑子段,5.30,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,02940003
RPVOMLPKRHHGFCD78DA,光明段,10.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08130001
RPPPMLPKPHHGFHD58DA,蘇安段,29.39,非都市：河川區 ; 非都市編定：農牧用地,6,5,持分移轉,03730001
ZPPOMLLKRHHGFID56DA,深坑子段,20.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03300005
RPWNMLLLRHHGFFD78DA,頭社段,3463.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
SPWRMLLKRHHGFID86DA,深坑子段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,05030032
WPUPMLLKRHHGFID86DA,深坑子段,1.75,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660010
RPXOMLQJRHHGFCD98DA,光明段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04150004
RPXOMLQJRHHGFCD98DA,光明段,2.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04150008
RPXOMLQJRHHGFCD98DA,光明段,209.00,都市：其他:第五種住宅區,1,1,全筆移轉,04150009
SPOOMLLKRHHGFID38DA,深坑子段,1.19,非都市：鄉村區 ; 非都市編定：林業用地,16,1,持分移轉,03300014
TPPOMLLKRHHGFID58DA,深坑子段,1.25,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300026
TPSNMLLKRHHGFID78DA,深坑子段,5.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,02940008
TPOSMLLKRHHGFID88DA,深坑子段,27.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020016
RPVRMLLKRHHGFID66DA,深坑子段,.30,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,05030030
SPOUMLLKRHHGFID98DA,深坑子段,2.91,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970013
TPPUMLLKRHHGFID56DA,深坑子段,23.81,非都市：一般農業區 ; 非都市編定：交通用地,21,1,持分移轉,04970014
RPPOMLLKRHHGFID38DA,深坑子段,4.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03300009
RPTNMLQKRHHGFKD76DA,橋北段,14.87,都市：其他:住宅區,100000,116,持分移轉,00130000
RPXOMLLKRHHGFID56DA,深坑子段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04000025
TPSPMLLKRHHGFID98DA,深坑子段,6.61,非都市：一般農業區 ; 非都市編定：農牧用地,90,7,持分移轉,08660008
TPUPMLLKRHHGFID56DA,深坑子段,18.13,非都市：一般農業區 ; 非都市編定：農牧用地,1800,384,持分移轉,08660008
WPVPMLLKRHHGFID96DA,深坑子段,1.75,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660010
RPORMLLKRHHGFID58DA,深坑子段,5.40,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810062
RPRQMLLKRHHGFID78DA,深坑子段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,07870008
UPORMLLKRHHGFID88DA,深坑子段,3.10,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07810063
SPXQMLLKRHHGFID86DA,深坑子段,9.60,非都市：一般農業區 ; 非都市編定：交通用地,10,2,持分移轉,07810061
TPPRMLLKRHHGFID88DA,深坑子段,43.60,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810014
SPURMLLKRHHGFID66DA,深坑子段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05030022
RPSSMLLKRHHGFID09DA,深坑子段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04970112
RPPUMLLKRHHGFID98DA,深坑子段,18.24,非都市：一般農業區 ; 非都市編定：交通用地,21,1,持分移轉,04970010
RPUSMLLKRHHGFID66DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,2,持分移轉,04970112
UPPOMLLKRHHGFID68DA,深坑子段,37.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03780004
RPQOMLPKPHHGFHD58DA,蘇安段,11.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,4028,持分移轉,03380001
RPXOMLPKPHHGFHD66DA,蘇安段,106.20,非都市：河川區 ; 非都市編定：農牧用地,12,5,持分移轉,03470001
TPTPMLLKRHHGFID09DA,深坑子段,6.61,非都市：一般農業區 ; 非都市編定：農牧用地,90,7,持分移轉,08660008
VPPOMLLKRHHGFID78DA,深坑子段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03780024
RPTSMLLKRHHGFID56DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,2,持分移轉,04970112
VPORMLLKRHHGFID98DA,深坑子段,2.70,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810068
SPTRMLLKRHHGFID56DA,深坑子段,17.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05030022
RPPTMLLKRHHGFID88DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,2,持分移轉,04970112
RPXPMLLLRHHGFID76DA,二王段,62.41,都市：其他:零星工業區,2,1,持分移轉,01000000
SPQVMLLKRHHGFID66DA,深坑子段,15.25,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300024
RPPNMLNKRHHGFGD28DA,禮化段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10790000
WPRRMLLKRHHGFID76DA,深坑子段,2.25,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07810068
RPQNMLLLRHHGFBD87EA,州南段,183.11,都市：其他:住宅區,1,1,全筆移轉,16610017
RPQNMLTLQHHGFGD98DA,舊埕段,264.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02350000
RPQNMLTLQHHGFGD98DA,舊埕段,41.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02360000
RPQNMLTLQHHGFGD98DA,舊埕段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02370000
TPUOMLKLRHHGFID09DA,中清段,425.45,都市：其他:計畫道路用地,300000,79994,持分移轉,01640000
TPQRMLLKRHHGFID98DA,深坑子段,43.60,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810014
RPUOMLKLRHHGFID88DA,鍾厝段,80.09,都市：其他:計畫道路用地,4,1,持分移轉,06690000
RPUOMLKLRHHGFID88DA,鍾厝段,44.36,都市：其他:人行步道用地,4,1,持分移轉,07250000
TPRRMLLKRHHGFID09DA,深坑子段,4.00,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07810061
RPWSMLLKRHHGFID86DA,深坑子段,.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,15,持分移轉,04970112
SPRVMLLKRHHGFID76DA,深坑子段,4.75,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300014
RPPNMLSJPHHGFHD58DA,三民段,39.85,都市：其他:計畫道路用地,432,36,持分移轉,03820000
RPPNMLSJPHHGFHD58DA,三民段,19.24,都市：其他:計畫道路用地,432,36,持分移轉,03840000
TPWPMLLKRHHGFID76DA,深坑子段,23.38,非都市：一般農業區 ; 非都市編定：農牧用地,1800,495,持分移轉,08660008
RPWPMLLKRHHGFID56DA,深坑子段,.38,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,08650012
VPQRMLLKRHHGFID56DA,深坑子段,2.70,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810068
RPQVMLLKRHHGFID56DA,深坑子段,.75,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300023
SPXPMLLKRHHGFID76DA,深坑子段,5.37,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,08660001
RPOQMLMKRHHGFCD97DA,東安段,16.02,都市：其他:第五種住宅區,10000,210,持分移轉,05020000
UPRVMLLKRHHGFID96DA,深坑子段,37.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03780004
SPUOMLKLRHHGFID98DA,正義段,11.65,都市：其他:廣場用地(兼供道路用地),4,1,持分移轉,07510000
RPOTMLLKRHHGFID78DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,2,持分移轉,04970112
VPRVMLLKRHHGFID07DA,深坑子段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03780024
QQRVMLLKRHHGFID66DA,深坑子段,44.00,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03300006
UPWPMLLKRHHGFID86DA,深坑子段,40.00,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660004
VPWPMLLKRHHGFID96DA,深坑子段,15.00,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660009
RPXPMLLKRHHGFID66DA,深坑子段,.33,非都市：一般農業區 ; 非都市編定：交通用地,27,1,持分移轉,08650012
RPRVMLLKRHHGFID66DA,深坑子段,4.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03300009
RPVSMLLKRHHGFID76DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,2,持分移轉,04970112
ZPRVMLLKRHHGFID47DA,深坑子段,20.50,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,03300005
SPQRMLLKRHHGFID88DA,深坑子段,4.80,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810061
SPWPMLLKRHHGFID66DA,深坑子段,6.04,非都市：一般農業區 ; 非都市編定：交通用地,24,1,持分移轉,08660001
TPQVMLLKRHHGFID76DA,深坑子段,2.25,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300025
WPRVMLLKRHHGFID17DA,深坑子段,.75,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300023
XPRVMLLKRHHGFID27DA,深坑子段,15.25,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300024
RPPNMLPJRHHGFHD48DA,新太段,30.85,都市：其他:道路用地,1,1,全筆移轉,03600000
TPXPMLLKRHHGFID86DA,深坑子段,6.61,非都市：一般農業區 ; 非都市編定：農牧用地,90,7,持分移轉,08660008
RPXSMLLKRHHGFID96DA,深坑子段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,5,持分移轉,04970112
SPRRMLLKRHHGFID98DA,深坑子段,4.50,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07810062
TPRVMLLKRHHGFID86DA,深坑子段,1.25,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300026
RPTNMLNLRHHGFDD48DA,義士段,6686.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01480001
RPQNMLTKRHHGFAD38DA,光賢段,26.40,都市：其他:住宅區,10000,47,持分移轉,04490000
RPOOMLTKRHHGFKD66DA,平道段,884.20,都市：其他:商業區,1,1,全筆移轉,03490000
YPRVMLLKRHHGFID37DA,深坑子段,2.25,非都市：鄉村區 ; 非都市編定：林業用地,4,1,持分移轉,03300025
RPXOMLKLRHHGFAD38DA,成光段,14.08,都市：其他:市場用地,10000,37,持分移轉,08390000
UPQRMLLKRHHGFID09DA,深坑子段,3.10,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,07810063
RPSRMLLKRHHGFID98DA,深坑子段,81.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07700001
VPRRMLLKRHHGFID66DA,深坑子段,2.58,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,07810063
RPRRMLLKRHHGFID88DA,深坑子段,81.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07700001
RPQRMLLKRHHGFID78DA,深坑子段,5.40,非都市：一般農業區 ; 非都市編定：交通用地,10,1,持分移轉,07810062
UPRRMLLKRHHGFID56DA,深坑子段,36.33,非都市：一般農業區 ; 非都市編定：交通用地,12,1,持分移轉,07810014
WPWPMLLKRHHGFID07DA,深坑子段,1.75,非都市：一般農業區 ; 非都市編定：交通用地,8,1,持分移轉,08660010
RPSTMLLKRHHGFID56DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,2,持分移轉,04970112
RPUTMLLKRHHGFID76DA,深坑子段,.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,15,持分移轉,04970112
RPQOMLMLRHHGFKD88DA,龍潭段,5.96,都市：其他:道路用地,10,2,持分移轉,00720000
RPTTMLLKRHHGFID66DA,深坑子段,.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,6,持分移轉,04970112
RPSNMLLKQHHGFID48DA,上崙段,27.35,都市：其他:住宅區,3,1,持分移轉,11130000
RPSNMLLKQHHGFID48DA,上崙段,19.24,都市：其他:住宅區,3,1,持分移轉,12080000
RPXNMLSJQHHGFHD86DA,六塊寮段,303.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34860000
RPXNMLSJQHHGFHD86DA,六塊寮段,17.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,34860001
RPSNMLLKQHHGFID48DA,上崙段,96.69,都市：其他:住宅區,1,1,全筆移轉,12090000
RPXNMLSJQHHGFHD86DA,六塊寮段,645.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,34890000
RPXNMLSJQHHGFHD86DA,六塊寮段,9.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,34890001
RPPNMLLMPHHGFKD48DA,永大段,32.30,都市：其他:住宅區,1000,18,持分移轉,03090001
RPRTMLLKRHHGFID09DA,深坑子段,.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,70,2,持分移轉,04970112
RPWNMLRLRHHGFID07DA,歸仁北段,245.75,都市：其他:住宅區,8,2,持分移轉,08850000
RPWNMLRLRHHGFID07DA,歸仁北段,17.50,都市：其他:道路用地,8,2,持分移轉,08850001
RPWNMLRLRHHGFID07DA,歸仁北段,6.25,都市：其他:道路用地,8,2,持分移轉,08850002
RPWNMLRLRHHGFID07DA,歸仁北段,4.75,都市：其他:道路用地,8,2,持分移轉,08850003
RPWNMLRLRHHGFID07DA,歸仁北段,.50,都市：其他:道路用地,8,2,持分移轉,08850004
RPWNMLRLRHHGFID07DA,歸仁北段,.50,都市：其他:道路用地,8,2,持分移轉,08850005
RPQNMLSJPHHGFHD68DA,三民段,39.85,都市：其他:計畫道路用地,432,36,持分移轉,03820000
RPQNMLSJPHHGFHD68DA,三民段,19.24,都市：其他:計畫道路用地,432,36,持分移轉,03840000
RPQNMLSJPHHGFHD68DA,三民段,7.91,都市：其他:計畫道路用地,1,1,全筆移轉,07410000
RPUNMLMKRHHGFAD08DA,實踐段,32.04,都市：其他:住宅區,200000,558,持分移轉,02820000
TPRUMLLKRHHGFID76DA,深坑子段,5.36,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970014
RPQTMLLKRHHGFID98DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,210,2,持分移轉,04970112
RPSNMLNJQHHGFKD78DA,仁愛段,66.87,都市：其他:住宅區,1,1,全筆移轉,00790000
VPQUMLLKRHHGFID86DA,深坑子段,7.94,非都市：一般農業區 ; 非都市編定：交通用地,63,1,持分移轉,04970014
RPXTMLLKRHHGFID07DA,深坑子段,16.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04970100
UPQUMLLKRHHGFID76DA,深坑子段,4.32,非都市：一般農業區 ; 非都市編定：交通用地,63,1,持分移轉,04970013
RPUNMLNLRHHGFBD38DA,國安段,27.35,都市：其他:住宅區,10000,54,持分移轉,15690001
RPQNMLMLRHHGFJD68DA,佛聖段,2685.94,都市：其他:農業區,1,1,全筆移轉,07420000
RPQUMLLKRHHGFID09DA,深坑子段,1.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04970112
RPTOMLKMQHHGFAD97DA,漁光段,12.30,都市：其他:商業區,100000,186,持分移轉,08660000
RPTQMLNKRHHGFAD38DA,北華段,33.25,都市：其他:住宅區,10000,168,持分移轉,05200000
RPRNMLQLRHHGFKD66DA,鹽西段,188.25,都市：其他:工業區,1,1,全筆移轉,05560000
RPOPMLMLRHHGFHD48DA,大社段,8.10,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,20660001
RPRNMLQLRHHGFKD66DA,鹽西段,112.91,都市：其他:工業區,1,1,全筆移轉,05570000
TPQUMLLKRHHGFID66DA,深坑子段,6.08,非都市：一般農業區 ; 非都市編定：交通用地,63,1,持分移轉,04970010
RPXOMLQKRHHGFGD86DA,看坪段,1421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPWTMLLKRHHGFID96DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,105,1,持分移轉,04970112
RPWNMLNLRHHGFAD48DA,北元段,98.75,都市：其他:住宅區,1,1,全筆移轉,03870018
RPWNMLNLRHHGFAD48DA,北元段,23.95,都市：其他:住宅區,6,1,持分移轉,03870024
RPRUMLLKRHHGFID56DA,深坑子段,4.10,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970010
RPVNMLNLRHHGFID56DA,媽祖廟段二小段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
SPQUMLLKRHHGFID56DA,深坑子段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970111
RPVTMLLKRHHGFID86DA,深坑子段,.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,105,1,持分移轉,04970112
SPXTMLLKRHHGFID17DA,深坑子段,.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,04970112
SPRUMLLKRHHGFID66DA,深坑子段,2.91,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970013
RPSUMLLKRHHGFID66DA,深坑子段,27.36,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,04970010
SPTUMLLKRHHGFID86DA,深坑子段,6.48,非都市：一般農業區 ; 非都市編定：交通用地,42,1,持分移轉,04970013
UPUUMLLKRHHGFID17DA,深坑子段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04970112
RPUUMLLKRHHGFID86DA,深坑子段,9.12,非都市：一般農業區 ; 非都市編定：交通用地,42,1,持分移轉,04970010
RPVUMLLKRHHGFID96DA,深坑子段,5.47,非都市：一般農業區 ; 非都市編定：交通用地,70,1,持分移轉,04970010
SPWUMLLKRHHGFID17DA,深坑子段,3.89,非都市：一般農業區 ; 非都市編定：交通用地,70,1,持分移轉,04970013
SPXUMLLKRHHGFID27DA,深坑子段,4.10,非都市：一般農業區 ; 非都市編定：交通用地,1960,21,持分移轉,04970010
SPSUMLLKRHHGFID76DA,深坑子段,19.43,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,04970013
RPWUMLLKRHHGFID07DA,深坑子段,5.47,非都市：一般農業區 ; 非都市編定：交通用地,70,1,持分移轉,04970010
TPSUMLLKRHHGFID86DA,深坑子段,35.71,非都市：一般農業區 ; 非都市編定：交通用地,14,1,持分移轉,04970014
UPTUMLLKRHHGFID07DA,深坑子段,.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,42,1,持分移轉,04970112
RPTUMLLKRHHGFID76DA,深坑子段,9.12,非都市：一般農業區 ; 非都市編定：交通用地,42,1,持分移轉,04970010
TPUUMLLKRHHGFID07DA,深坑子段,11.90,非都市：一般農業區 ; 非都市編定：交通用地,42,1,持分移轉,04970014
RPWPMLMLRHHGFCD78DA,東光段,86.00,都市：其他:第五種住宅區,1,1,全筆移轉,02870056
