編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLMJJIHGFCA86CC,13,46.98,本共有部分之項目有一層梯廳、門廳、管理室、二至六層梯廳、七層梯廳、機電空間、七層夾層樓梯間、雨遮、陽台、屋突一層設備室、屋突二層設備室、水箱、消防水箱、地下一層油箱、發電機室、電信室、台電配電室、儲藏室、機車位、地下二層消防泵、消防機械室、水箱區、揚水泵浦等２７項,鋼筋混凝土造,98年9月10日,七層,,
RPOPMLMJJIHGFCA86CC,13,8.73,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPTOMLMJJIHGFCA27CC,4,37.62,本共有部分之項目有梯廳、安全梯、行動不便電梯、公共服務空間入口大廳、雨遮、機房、電梯機房、水箱、消防水箱、台電配電場所、防空避難室、消防泵浦室、電信機房、進風管道間、排風管道間、廁所、昇降機道、緊急發電機室等１８項。,鋼筋混凝土造,107年5月14日,十一層,,
RPOPMLMJJIHGFCA86CC,13,8.91,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPOPMLMJJIHGFCA86CC,13,2.45,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPPPMLMJJIHGFCA96CC,13,50.30,住家用,鋼筋混凝土造,98年10月21日,十三層,,
RPPPMLMJJIHGFCA96CC,13,25.06,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPPPMLMJJIHGFCA96CC,13,.43,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPVPMLMJJIHGFCA57CC,39,39.11,住家用,鋼筋混凝土造,72年6月28日,五層,,
RPOQMLMJJIHGFCA96CC,23,83.42,商業用,鋼筋混凝土造,88年9月28日,十六層,,
RPOQMLMJJIHGFCA96CC,23,17.18,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPOQMLMJJIHGFCA96CC,23,8.43,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPOQMLMJJIHGFCA96CC,23,112.35,商業用,鋼筋混凝土造,88年9月28日,十六層,,
RPOQMLMJJIHGFCA96CC,23,23.38,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPOQMLMJJIHGFCA96CC,23,11.49,共有部分,鋼筋混凝土造,88年9月28日,十六層,,
RPPQMLMJJIHGFCA07CC,41,99.67,住家用,鋼筋混凝土造,69年8月22日,五層,,
RPTQMLMJJIHGFCA47CC,26,39.11,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPTQMLMJJIHGFCA47CC,26,.98,商業用,鋼筋混凝土造,85年12月5日,十六層,,
RPTQMLMJJIHGFCA47CC,26,4.98,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPTQMLMJJIHGFCA47CC,26,2.34,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPTQMLMJJIHGFCA47CC,26,33.53,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPTQMLMJJIHGFCA47CC,26,9.50,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPTQMLMJJIHGFCA47CC,26,.32,共有部分,鋼筋混凝土造,85年12月5日,十六層,,
RPUQMLMJJIHGFCA57CC,29,98.66,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLMJJIHGFBA86CC,13,62.87,住家用,鋼骨造,98年7月24日,十八層,,
RPUQMLMJJIHGFCA57CC,29,46.50,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPUQMLMJJIHGFCA57CC,29,.78,見使用執照,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLMJJIHGFBA86CC,13,18.73,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLMJJIHGFBA86CC,13,.14,共有部分,鋼骨造,98年7月24日,十八層,,
RPRNMLMJJIHGFBA86CC,13,9.39,共有部分,鋼骨造,98年7月24日,十八層,,
RPVQMLMJJIHGFCA67CC,15,214.66,一般零售業甲，乙組,鋼筋混凝土造,96年12月18日,十層,,
RPVQMLMJJIHGFCA67CC,15,135.78,共有部分,鋼筋混凝土造,96年12月18日,十層,,
RPVQMLMJJIHGFCA67CC,15,83.59,共有部分,鋼筋混凝土造,96年12月18日,十層,,
RPORMLMJJIHGFCA07CC,18,272.60,工業用,鋼筋混凝土造,94年3月8日,十層,,
RPQNMLMJJIHGFBA76CC,20,126.50,金融保險業,鋼筋混凝土造,91年7月23日,十四層,,
RPQNMLMJJIHGFBA76CC,20,8.75,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQNMLMJJIHGFBA76CC,20,29.25,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQNMLMJJIHGFBA76CC,20,14.54,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQNMLMJJIHGFBA76CC,20,24.74,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQNMLMJJIHGFBA76CC,20,12.61,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPQNMLMJJIHGFBA76CC,20,5.52,共有部分,鋼筋混凝土造,91年7月23日,十四層,,
RPSNMLMJJIHGFBA96CC,7,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLMJJIHGFBA96CC,7,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLMJJIHGFBA96CC,7,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLMJJIHGFBA96CC,7,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,,
RPSNMLMJJIHGFBA96CC,7,.57,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,,
RPTNMLMJJIHGFBA07CC,13,58.49,住家用,鋼骨造,98年7月24日,十八層,,
RPTNMLMJJIHGFBA07CC,13,17.43,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLMJJIHGFBA07CC,13,.13,共有部分,鋼骨造,98年7月24日,十八層,,
RPTNMLMJJIHGFBA07CC,13,8.57,共有部分,鋼骨造,98年7月24日,十八層,,
RPWNMLMJJIHGFBA37CC,10,111.97,住家用,鋼筋混凝土造,101年9月18日,十二層,,
RPWNMLMJJIHGFBA37CC,10,27.27,本共有部分之項目有梯廳、排煙室、管委會使用空間、陽台、水箱、消防水箱、機車停車空間、機電設備空間（排風機房）、排風管道、機電設備空間（進風機房）、進風管道、管理員室、機電設備空間、台電配電室、電錶室、梯間、一般安全梯、消防管道、消防泵浦室、機電設備空間（供電信使用）、機電設備空間（緊急發電機房）、行動不便昇降機、戶外安全梯、緊急昇降機、進氣管道、排氣管道、電梯機械室等２７項,鋼筋混凝土造,101年9月18日,十二層,,
RPWNMLMJJIHGFBA37CC,10,13.81,本共有部分之項目有汽機車坡道、進風管道、外廊等３項,鋼筋混凝土造,101年9月18日,十二層,,
RPWNMLMJJIHGFBA37CC,10,15.70,本共有部分之項目有梯廳、排煙室、一般安全梯、戶外安全梯、緊急昇降機、行動不便昇降機等６項,鋼筋混凝土造,101年9月18日,十二層,,
RPSOMLMJJIHGFBA07CC,37,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPSOMLMJJIHGFBA07CC,37,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPOOMLMJJIHGFBA66CC,1,47.70,住家用,鋼筋混凝土造,111年3月22日,十五層,,
RPVOMLMJJIHGFBA37CC,17,103.48,住家用,鋼筋混凝土造,94年6月15日,十層,,
RPXNMLMJJIHGFBA47CC,9,123.88,住家用,鋼筋混凝土造,102年8月29日,十三層,,
RPOOMLMJJIHGFBA66CC,1,25.55,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,,
RPVOMLMJJIHGFBA37CC,17,56.62,共有部分,鋼筋混凝土造,94年6月15日,十層,,
RPXNMLMJJIHGFBA47CC,9,52.48,本共有部分之項目有：樓梯間、行動不便電梯、Ｂ一般安全梯、Ａ一般安全梯、發電機進風、進風、排風、台電配電室、機械室、防空避難室兼停車空間、電信室、緊急發電機室、停車場進風、水箱、停車空間、機車停車空間、門廳、雨遮、臥式不鏽鋼水箱、汽車升降機油壓機房、消防泵浦室等２１項,鋼筋混凝土造,102年8月29日,十三層,,
RPOOMLMJJIHGFBA66CC,1,15.94,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,,
RPXNMLMJJIHGFBA47CC,9,4.48,本共有部分之項目有：門廳等１項,鋼筋混凝土造,102年8月29日,十三層,,
RPXNMLMJJIHGFBA47CC,9,7.29,本共有部分之項目有：門廳等１項,鋼筋混凝土造,102年8月29日,十三層,,
RPXNMLMJJIHGFBA47CC,9,17.94,本共有部分之項目有：汽車昇降機、停車空間等２項,鋼筋混凝土造,102年8月29日,十三層,,
RPTOMLMJJIHGFBA17CC,49,15.83,住家用,鋼筋混凝土造,62年9月10日,五層,,
RPWOMLMJJIHGFBA47CC,48,44.78,住家用,鋼筋混凝土造,63年7月26日,四層,,
RPUOMLMJJIHGFBA27CC,42,35.99,商業用,鋼筋混凝土造,70年2月17日,九層,,
RPUOMLMJJIHGFBA27CC,42,7.05,共有部分,鋼筋混凝土造,70年2月17日,九層,,
RPXOMLMJJIHGFBA57CC,32,22.92,住家用,鋼筋混凝土造,80年1月31日,四層,,
RPXOMLMJJIHGFBA57CC,32,3.73,共有部分,鋼筋混凝土造,80年1月31日,四層,,
RPXOMLMJJIHGFBA57CC,32,3.20,共有部分,鋼筋混凝土造,80年1月31日,四層,,
RPPPMLMJJIHGFBA86CC,43,57.46,商業用,鋼筋混凝土造,68年8月11日,五層,,
RPQPMLMJJIHGFBA96CC,13,34.13,一般事務所,鋼骨造,98年7月24日,十八層,,
RPQPMLMJJIHGFBA96CC,13,13.06,共有部分,鋼骨造,98年7月24日,十八層,,
RPQPMLMJJIHGFBA96CC,13,3.67,共有部分,鋼骨造,98年7月24日,十八層,,
RPSPMLMJJIHGFBA17CC,47,45.88,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPPNMLMJJIHGFEA96CC,43,123.38,住家用,鋼筋混凝土造,69年3月12日,七層,,
RPPNMLMJJIHGFEA96CC,43,14.10,共有部分,鋼筋混凝土造,69年3月12日,七層,,
RPTPMLMJJIHGFBA27CC,13,47.11,一般事務所,鋼骨造,98年7月24日,十八層,,
RPTPMLMJJIHGFBA27CC,13,18.05,共有部分,鋼骨造,98年7月24日,十八層,,
RPRPMLMJJIHGFBA07CC,37,36.71,一般事務所,鋼筋混凝土造,75年4月4日,十層,,
RPTPMLMJJIHGFBA27CC,13,7.35,共有部分,鋼骨造,98年7月24日,十八層,,
RPRPMLMJJIHGFBA07CC,37,4.79,共有部分,鋼筋混凝土造,75年4月4日,十層,,
RPQNMLMJJIHGFEA07CC,9,64.53,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPRPMLMJJIHGFBA07CC,37,5.95,共有部分,鋼筋混凝土造,75年4月4日,十層,,
RPQNMLMJJIHGFEA07CC,9,33.00,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPUNMLMJJIHGFEA47CC,14,96.02,住家用,鋼筋混凝土造,97年5月6日,十四層,,
RPUNMLMJJIHGFEA47CC,14,26.27,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPRNMLMJJIHGFEA17CC,9,158.02,自由業事務所,鋼筋混凝土造,102年11月8日,十九層,,
RPUNMLMJJIHGFEA47CC,14,25.21,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPUNMLMJJIHGFEA47CC,14,36.44,共有部分,鋼筋混凝土造,97年5月6日,十四層,,
RPRNMLMJJIHGFEA17CC,9,80.89,本共有部分之項目有緩衝空間、乙特梯、緊急昇降機供行動不便、門廳（Ｂ）、門廳（Ａ）、甲特梯、廁所、發電機房、排風管道、丙梯、管道間１、電梯機坑、管道間２、管道間３、管道間４、管道間５、管道間６、進風管道、排煙管道、排煙室、緊急昇降機、梯廳、走廊、自來水箱、中繼消防泵浦室、消防水箱、管理委員會使用空間、陽台、雨遮、甲梯、乙梯、消防水池、機房、水箱、電梯機械房、管理員室、防災中心、景觀水池泵浦室、受電箱、台電配電場所、電表室、機房（供電信使用）、發電機房、梯間、（Ａ）蓄水池、（Ｂ）蓄水池及消防泵浦室等４６項,鋼筋混凝土造,102年11月8日,十九層,,
RPRNMLMJJIHGFEA17CC,9,45.98,本共有部分之項目有車道、停車空間兼防空避難室及停車空間等３項,鋼筋混凝土造,102年11月8日,十九層,,
RPVNMLMJJIHGFEA57CC,17,128.10,住家用,鋼筋混凝土造,94年11月11日,十四層,,
RPVNMLMJJIHGFEA57CC,17,10.83,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPVNMLMJJIHGFEA57CC,17,21.96,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPVNMLMJJIHGFEA57CC,17,36.09,共有部分,鋼筋混凝土造,94年11月11日,十四層,,
RPROMLMJJIHGFEA27CC,61,40.09,住商用,加強磚造,50年7月20日,四層,,
RPXOMLMJJIHGFEA87CC,26,37.91,住家用,鋼筋混凝土造,85年5月17日,九層,,
RPXOMLMJJIHGFEA87CC,26,1.24,共有部分,鋼筋混凝土造,85年5月17日,九層,,
RPXOMLMJJIHGFEA87CC,26,9.47,共有部分,鋼筋混凝土造,85年5月17日,九層,,
RPXNMLMJJIHGFAA37CC,,35.83,商業用,鋼筋混凝土造,,十一層,,
RPXNMLMJJIHGFAA37CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPPOMLMJJIHGFAA66CC,47,20.61,住家用,鋼筋混凝土造,64年6月24日,四層,,
RPQOMLMJJIHGFAA76CC,50,70.85,住家用,鋼筋混凝土造,61年12月27日,六層,,
RPSOMLMJJIHGFAA96CC,44,80.91,住家用,鋼筋混凝土造,67年11月15日,四層,,
RPPNMLMJJIHGFFA07CC,36,299.43,商業用,鋼筋混凝土造,75年12月29日,十七層,,
RPPNMLMJJIHGFFA07CC,36,45.25,共有部分,鋼筋混凝土造,75年12月29日,十七層,,
RPPOMLMJJIHGFFA17CC,42,77.21,見使用執照,鋼筋混凝土造,69年5月2日,七層,,
RPUNMLMJJIHGFFA57CC,43,128.71,住家用,鋼筋混凝土造,69年3月25日,十四層,,
RPUNMLMJJIHGFFA57CC,43,16.50,共有部分,鋼筋混凝土造,69年3月25日,十四層,,
RPTNMLMJJIHGFFA47CC,35,141.98,住家用,鋼筋混凝土造,76年11月28日,十層,,
RPTNMLMJJIHGFFA47CC,35,15.91,共有部分,鋼筋混凝土造,76年11月28日,十層,,
RPSNMLMJJIHGFDA17CC,33,98.65,商業用,鋼筋混凝土造,78年6月29日,二十層,,
RPSNMLMJJIHGFDA17CC,33,21.37,共有部分,鋼筋混凝土造,78年6月29日,二十層,,
RPWNMLMJJIHGFDA57CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPVNMLMJJIHGFDA47CC,39,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPUOMLMJJIHGFDA47CC,37,94.86,住家用,鋼筋混凝土造,74年6月20日,十四層,,
RPXNMLMJJIHGFDA67CC,38,64.97,見使用執照,鋼筋混凝土造,73年11月16日,七層,,
RPUOMLMJJIHGFDA47CC,37,20.43,共有部分,鋼筋混凝土造,74年6月20日,十四層,,
RPXNMLMJJIHGFDA67CC,38,2.61,共有部分,鋼筋混凝土造,73年11月16日,七層,,
RPSOMLMJJIHGFDA27CC,47,109.41,住家用,鋼筋混凝土造,64年6月12日,四層,,
RPPOMLMJJIHGFDA96CC,13,66.45,住家用,鋼筋混凝土造,98年6月11日,十四層,,
RPPOMLMJJIHGFDA96CC,13,12.22,共有部分,鋼筋混凝土造,98年6月11日,十四層,,
RPPOMLMJJIHGFDA96CC,13,3.38,共有部分,鋼筋混凝土造,98年6月11日,十四層,,
RPQNMLNJJIHGFDA07CC,39,188.50,見使用執照,鋼筋混凝土造,72年12月9日,五層,,
RPPOMLMJJIHGFDA96CC,13,14.26,共有部分,鋼筋混凝土造,98年6月11日,十四層,,
RPQNMLNJJIHGFDA07CC,39,2.37,共有部分,鋼筋混凝土造,72年12月9日,五層,,
RPPOMLMJJIHGFDA96CC,13,16.52,共有部分,鋼筋混凝土造,98年6月11日,十四層,,
RPVOMLMJJIHGFDA57CC,38,73.81,住家用,鋼筋混凝土造,73年10月26日,五層,,
RPVOMLMJJIHGFDA57CC,38,.29,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPVOMLMJJIHGFDA57CC,38,2.96,共有部分,鋼筋混凝土造,73年10月26日,五層,,
RPUNMLNJJIHGFDA47CC,53,76.36,住家用,加強磚造,58年12月15日,四層,,
RPTNMLNJJIHGFDA37CC,41,81.66,住家用,鋼筋混凝土造,70年12月26日,十二層,,
RPTNMLNJJIHGFDA37CC,41,18.46,共有部分,鋼筋混凝土造,70年12月26日,十二層,,
RPXNMLNJJIHGFDA77CC,50,95.40,住家用,鋼筋混凝土造,61年5月3日,四層,,
RPROMLNJJIHGFDA27CC,49,55.85,住家用,鋼筋混凝土造,62年8月14日,四層,,
RPVOMLNJJIHGFDA67CC,31,103.41,商業用,鋼筋混凝土造,81年1月31日,七層,,
RPVOMLNJJIHGFDA67CC,31,31.14,共有部分,鋼筋混凝土造,81年1月31日,七層,,
RPRPMLNJJIHGFDA37CC,31,809.81,商業用,鋼筋混凝土造,81年2月18日,十五層,,
RPRPMLNJJIHGFDA37CC,31,113.57,共有部分,鋼筋混凝土造,81年2月18日,十五層,,
RPSNMLNJJIHGFAA96CC,48,38.01,住家用,鋼筋混凝土造,63年6月27日,四層,,
RPVNMLNJJIHGFAA27CC,39,86.58,住家用,鋼筋混凝土造,72年9月5日,五層,,
RPVNMLNJJIHGFAA27CC,39,5.06,共有部分,鋼筋混凝土造,72年9月5日,五層,,
RPQOMLNJJIHGFDA17CC,1,34.03,集合住宅,鋼筋混凝土造,111年1月24日,十四層,,
RPPPMLNJJIHGFDA17CC,49,73.70,住家用,鋼筋混凝土造,62年7月21日,四層,,
RPQOMLNJJIHGFDA17CC,1,18.16,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,,
RPWNMLNJJIHGFAA37CC,47,80.78,集合住宅,鋼筋混凝土造,64年12月11日,四層,,
RPQNMLNJJIHGFEA17CC,38,7.34,共有部分,鋼筋混凝土造,73年9月11日,五層,,
RPQNMLNJJIHGFEA17CC,38,113.33,住家用,鋼筋混凝土造,73年9月11日,五層,,
RPSNMLNJJIHGFEA37CC,14,54.00,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,,
RPSNMLNJJIHGFEA37CC,14,26.75,共有部分,鋼筋混凝土造,97年10月2日,十五層,,
RPUNMLNJJIHGFEA57CC,34,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,,
RPUNMLNJJIHGFEA57CC,34,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,,
RPWNMLNJJIHGFEA77CC,53,49.65,住家用,鋼筋混凝土造,59年1月30日,四層,,
RPXNMLNJJIHGFEA87CC,38,91.00,住家用,鋼筋混凝土造,74年1月18日,七層,,
RPXNMLNJJIHGFEA87CC,38,13.76,共有部分,鋼筋混凝土造,74年1月18日,七層,,
RPROMLNJJIHGFEA37CC,13,36.46,住家用,鋼筋混凝土造,98年8月18日,十九層,,
RPROMLNJJIHGFEA37CC,13,.43,共有部分,鋼筋混凝土造,98年8月18日,十九層,,
RPROMLNJJIHGFEA37CC,13,14.38,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPROMLNJJIHGFEA37CC,13,7.22,共有部分,鋼骨鋼筋混凝土造,98年8月18日,十九層,,
RPPNMLNJJIHGFBA76CC,16,26.47,一般事務所,鋼筋混凝土造,95年7月4日,十一層,,
RPPNMLNJJIHGFBA76CC,16,4.80,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPPNMLNJJIHGFBA76CC,16,8.08,共有部分,鋼筋混凝土造,95年7月4日,十一層,,
RPSOMLNJJIHGFEA47CC,13,166.29,日常用品零售業之飲食成品、糧食、蔬果、飲食業,鋼筋混凝土造,99年1月28日,十四層,,
RPSOMLNJJIHGFEA47CC,13,10.86,本共有部分之項目有地下三層至地上１２層梯廳、行動不便升降機、屋頂突出物一層梯間、消防水箱、屋頂突出物二層機房及水箱等６項,鋼筋混凝土造,99年1月28日,十四層,,
