編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPROMLQLRHHGFDC58DA,63,59.60,住商用,加強磚造,48年5月30日,二層,一層 二層 騎樓,全筆移轉
RPXQMLKLIIHGFDC97DA,5,133.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPXQMLKLIIHGFDC97DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXQMLKLIIHGFDC97DA,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPXQMLKLIIHGFDC97DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPQNMLTJIIHGFDC67DA,7,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層,持分移轉
RPQNMLTJIIHGFDC67DA,7,88.36,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十七層 陽台 雨遮,全筆移轉
RPQNMLTJIIHGFDC67DA,7,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLTJIIHGFDC67DA,7,.85,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,,持分移轉
RPQNMLTJIIHGFDC67DA,7,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPQNMLTJIIHGFDC67DA,7,51.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,,持分移轉
RPORMLKLIIHGFDC17DA,5,133.25,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台 雨遮,全筆移轉
RPORMLKLIIHGFDC17DA,5,61.74,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPORMLKLIIHGFDC17DA,5,21.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPORMLKLIIHGFDC17DA,5,.58,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSRMLKLIIHGFDC57DA,5,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台,全筆移轉
RPSRMLKLIIHGFDC57DA,5,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSRMLKLIIHGFDC57DA,5,19.27,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPSRMLKLIIHGFDC57DA,5,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPVOMLLLIIHGFDC67DA,28,156.52,住家用,鋼筋混凝土造,84年1月9日,三層,一層 二層 三層 陽台 屋頂突出物 露台 地下層,全筆移轉
RPWPMLLJJIHGFDC77DA,24,135.81,Ｈ２集合住宅,鋼筋混凝土造,88年1月14日,十六層,三層 陽台,全筆移轉
RPVOMLLLIIHGFDC67DA,28,33.13,共用部份,鋼筋混凝土造,84年1月9日,三層,,持分移轉
RPWPMLLJJIHGFDC77DA,24,19.51,共用部份,鋼筋混凝土造,88年1月14日,十五層,,持分移轉
RPWPMLLJJIHGFDC77DA,24,1.62,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLLJJIHGFDC77DA,24,4.93,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLLJJIHGFDC77DA,24,3.13,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPWPMLLJJIHGFDC77DA,24,1.80,共用部份,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPVOMLLMIIHGFDC77DA,27,93.01,住家用,鋼筋混凝土造,84年5月17日,六層,三層 陽台 花台,全筆移轉
RPVOMLLMIIHGFDC77DA,27,15.93,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPVOMLLMIIHGFDC77DA,27,16.94,共用部份,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPWPMLLJJIHGFDC77DA,24,3.28,本建物共有部分為梯廳。,鋼筋混凝土造,88年1月14日,十六層,,持分移轉
RPROMLMJJIHGFDC27DA,27,51.25,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,持分移轉
RPROMLMJJIHGFDC27DA,27,46.60,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,持分移轉
RPROMLMJJIHGFDC27DA,27,8.71,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPROMLMJJIHGFDC27DA,27,7.56,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPROMLMJJIHGFDC27DA,27,8.49,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPROMLMJJIHGFDC27DA,27,7.38,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPOOMLOKJIHGFDC27DA,14,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層,持分移轉
RPWOMLKKJIHGFDC67DA,45,152.83,住家用,鋼筋混凝土加強磚造,67年1月10日,四層,二層,全筆移轉
RPOOMLOKJIHGFDC27DA,14,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,,持分移轉
RPOOMLOKJIHGFDC27DA,1,89.99,集合住宅,鋼筋混凝土造,110年10月14日,九層,五層 陽台 雨遮,全筆移轉
RPOOMLOKJIHGFDC27DA,1,66.98,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,持分移轉
RPVNMLNJJIHGFDC67DA,1,53.82,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台 雨遮,全筆移轉
RPVNMLNJJIHGFDC67DA,1,57.65,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPTOMLLJJIHGFDC37DA,5,15.23,本共有部分之項目有停車空間、汽車升降機、樓梯間、梯廳、電梯間及水箱等六項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPROMLQKJIHGFDC77DA,14,155.56,住家用,鋼筋混凝土造,98年1月14日,十三層,七層 陽台 雨遮,全筆移轉
RPROMLQKJIHGFDC77DA,14,73.33,共用部份,鋼筋混凝土造,98年1月14日,十三層,,持分移轉
RPQOMLLJJIHGFDC07DA,5,15.23,本共有部分之項目有停車空間、汽車升降機、樓梯間、梯廳、電梯間及水箱等六項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPOOMLLJJIHGFDC86DA,5,81.29,店舖,鋼筋混凝土造,107年1月30日,五層,一層 陽台,全筆移轉
RPOOMLLJJIHGFDC86DA,5,32.18,本共有部分之項目有停車空間、汽車升降機、樓梯間、梯廳、電梯間及水箱等六項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPWNMLLJJIHGFDC57DA,5,80.43,店舖,鋼筋混凝土造,107年1月30日,五層,一層 陽台,全筆移轉
RPWNMLLJJIHGFDC57DA,5,32.05,本共有部分之項目有停車空間、汽車升降機、樓梯間、梯廳、電梯間及水箱等六項,鋼筋混凝土造,107年1月30日,五層,,持分移轉
RPWOMLMJJIHGFDC77DA,24,111.54,住家用,鋼筋混凝土造,88年1月20日,七層,七層 陽台,全筆移轉
RPWOMLMJJIHGFDC77DA,24,29.48,共用部份,鋼筋混凝土造,88年1月20日,七層,,持分移轉
RPTPMLRKJIHGFDC18DA,26,131.52,住家用,鋼筋混凝土造,85年12月13日,七層,六層 陽台,全筆移轉
RPTPMLRKJIHGFDC18DA,26,7.38,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPTPMLRKJIHGFDC18DA,26,39.53,共用部份,鋼筋混凝土造,85年12月13日,七層,,持分移轉
RPTQMLLLJIHGFDC77DA,39,66.93,住家用,鋼筋混凝土造,72年3月31日,五層,五層 陽台,全筆移轉
RPWPMLLLJIHGFDC97DA,52,62.22,住家用,加強磚造,59年5月11日,二層,二層,全筆移轉
RPRPMLRKJIHGFDC97DA,24,56.40,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台,全筆移轉
RPRPMLRKJIHGFDC97DA,24,10.98,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRPMLRKJIHGFDC97DA,24,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRPMLRKJIHGFDC97DA,24,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPRPMLRKJIHGFDC97DA,24,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,,持分移轉
RPUOMLNJJIHGFDC67DA,,59.87,集合住宅,鋼筋混凝土造,111年2月19日,五層,四層 陽台 雨遮,全筆移轉
RPUOMLNJJIHGFDC67DA,,83.82,本建物共有部分之項目有停車空間、管委會使用空間、管理員室、無障礙電梯、梯廳、無障礙安全梯、樓梯間、水箱、台電配電場所、消防機房、汙水機房、機房、電信機房、發電機房等共１４項。,鋼筋混凝土造,111年2月19日,五層,,持分移轉
RPOOMLNJJIHGFDC07DA,1,78.93,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台 雨遮,全筆移轉
RPOOMLNJJIHGFDC07DA,1,71.14,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPWOMLNJIIHGFDC77DA,1,55.55,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台,全筆移轉
RPWOMLNJIIHGFDC77DA,1,58.57,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPQOMLNJJIHGFDC27DA,1,78.93,集合住宅,鋼筋混凝土造,110年12月29日,四層,二層 陽台 雨遮,全筆移轉
RPQOMLNJJIHGFDC27DA,1,71.14,本建物共有部分之項目有無障礙電梯、梯廳、行動不便安全梯、樓梯間、水箱、停車空間、電信機房、垃圾回收、發電機室、機房、汙水機房、消防機房、台電管道間、台電配電場所等共１４項。,鋼筋混凝土造,110年12月29日,四層,,持分移轉
RPRPMLRJIIHGFDC77DA,26,88.00,住家用,鋼筋混凝土造,85年7月18日,六層,二層 陽台,全筆移轉
RPRPMLRJIIHGFDC77DA,26,13.30,共用部份,鋼筋混凝土造,85年7月18日,六層,,持分移轉
RPRPMLRJIIHGFDC77DA,26,13.63,共用部份,鋼筋混凝土造,85年7月18日,六層,,持分移轉
RPWOMLPJKIHGFDC18DA,30,97.12,住家用,鋼筋混凝土造,81年11月20日,五層,三層 陽台 花台,全筆移轉
RPWOMLPJKIHGFDC18DA,30,2.14,共用部份,鋼筋混凝土造,81年11月20日,五層,,持分移轉
RPPOMLPJIIHGFDC27DA,49,31.94,住商用,鋼筋混凝土造,62年4月3日,四層,三層,全筆移轉
RPXOMLKMQHHGFDC58DA,27,69.05,住家用,鋼筋混凝土造,84年8月8日,六層,六層 陽台 花台,全筆移轉
RPXOMLKMQHHGFDC58DA,27,11.57,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPXOMLKMQHHGFDC58DA,27,13.06,共用部份,鋼筋混凝土造,84年8月8日,六層,,持分移轉
RPPPMLLLPHHGFDC77DA,31,88.79,住家用,鋼筋混凝土造,80年11月15日,四層,四層 陽台,全筆移轉
RPPPMLLLPHHGFDC77DA,31,5.90,共用部份,鋼筋混凝土造,80年11月15日,四層,,持分移轉
RPTNMLQJRHHGFDC48DA,41,108.89,住家用,鋼筋混凝土造,70年12月28日,五層,五層 陽台 露台,全筆移轉
RPSNMLRJRHHGFDC58EA,,56.47,商業用,磚石,,一層,一層,全筆移轉
RPSNMLSJRHHGFDC58DA,50,46.06,住家用,加強磚造,61年8月2日,一層,一層,全筆移轉
RPTNMLPJRHHGFDC38DA,26,80.74,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台,全筆移轉
RPTNMLPJRHHGFDC38DA,26,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,,持分移轉
RPPOMLOJQHHGFDC87DA,26,94.85,住家用,鋼筋混凝土造,85年3月7日,八層,二層 陽台,全筆移轉
RPPOMLOJQHHGFDC87DA,26,7.48,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPPOMLOJQHHGFDC87DA,26,12.40,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPPOMLOJQHHGFDC87DA,26,4.85,共用部份,鋼筋混凝土造,85年3月7日,八層,,持分移轉
RPTOMLLJQHHGFDC97DA,40,50.91,商業用,鋼筋混凝土造,71年9月20日,五層,五層 陽台 露台,全筆移轉
RPSPMLRJRHHGFDC68DA,7,93.05,集合住宅,鋼筋混凝土造,104年9月4日,八層,三層 陽台 雨遮,全筆移轉
RPSPMLRJRHHGFDC68DA,7,79.19,本共有部分之項目有防空避難室兼停車空間、樓梯間、水箱及機械室等四項。,鋼筋混凝土造,104年9月4日,八層,,持分移轉
RPRQMLTLQHHGFDC98DA,11,266.60,地下二層：儲藏室．地下一層：停車空間．一至三層：住宅．突出物一層：樓梯間．突出物二層：水箱．,鋼筋混凝土造,100年10月13日,三層,一層 二層 三層 陽台 地下一層 地下二層 見其他登記事項,全筆移轉
RPRQMLTLQHHGFDC98DA,11,32.61,本共有部分之項目有樓梯間，管委會使用空間，台電配電室，電信室，機房，受電室，消防泵浦室，防空避難室兼停車空間共８項,鋼筋混凝土造,100年10月13日,九層,,持分移轉
RPSSMLMKRHHGFDC58DA,10,343.40,地下壹層：停車空間，壹至肆層：集合住宅，屋突：樓梯間,鋼筋混凝土造,101年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPSSMLMKRHHGFDC58DA,10,27.73,本共有部份之項目有車道、貯藏室、台電受電室、廁所、發電機室、消防設施。,鋼筋混凝土造,101年11月7日,四層,,持分移轉
RPVNMLMKRHHGFDC38DA,43,45.08,住家用,鋼筋混凝土造,68年3月14日,四層,地下層,全筆移轉
RPVNMLMKRHHGFDC38DA,43,50.40,住家用,鋼筋混凝土造,68年3月14日,四層,一層,全筆移轉
RPROMLSJRHHGFDC58DA,42,130.83,住家用,鋼筋混凝土造,69年2月11日,五層,四層,全筆移轉
RPXSMLQLQHHGFDC86DA,14,91.92,住家用,鋼筋混凝土造,97年8月21日,八層,六層 陽台 雨遮,全筆移轉
RPXSMLQLQHHGFDC86DA,14,19.15,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPXSMLQLQHHGFDC86DA,14,49.68,共用部份,鋼筋混凝土造,97年8月21日,八層,,持分移轉
RPUQMLRJRHHGFDC98DA,26,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十一層 陽台 花台,全筆移轉
RPUQMLRJRHHGFDC98DA,26,9.64,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUQMLRJRHHGFDC98DA,26,2.94,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPUQMLRJRHHGFDC98DA,26,4.46,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,持分移轉
RPPPMLQJRHHGFDC28DA,43,79.38,住家用,鋼筋混凝土造,68年2月28日,五層,二層,全筆移轉
RPOPMLSKQHHGFDC38DA,42,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,五層,全筆移轉
RPUPMLQJRHHGFDC78DA,27,133.58,住家用,鋼筋混凝土造,84年9月2日,五層,五層 陽台,全筆移轉
RPUPMLQJRHHGFDC78DA,27,6.10,共用部份,鋼筋混凝土造,84年9月2日,五層,,持分移轉
RPUPMLQJRHHGFDC78DA,27,.55,管理室,鋼筋混凝土造,84年9月2日,五層,一層,持分移轉
RPUPMLQJRHHGFDC78DA,27,30.57,共用部份,鋼筋混凝土造,84年9月2日,五層,,持分移轉
RPTNMLSJRHHGFDC68DA,4,111.18,集合住宅,鋼筋混凝土造,108年1月2日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLSJRHHGFDC68DA,4,76.97,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,,持分移轉
RPPQMLLJQHHGFDC77DA,31,349.22,壹、貳、參層：集合住宅　地下層：遊戲間,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 陽台 平台 露台 地下層,全筆移轉
RPQRMLSJQHHGFDC68DA,1,67.34,集合住宅,鋼筋混凝土造,110年12月8日,十二層,一層 陽台 雨遮,全筆移轉
RPQRMLSJQHHGFDC68DA,1,77.20,本建物共有部分之項目有：停車空間、防空避難室兼停車空間、儲藏室、消防泵浦室、緊急發電機房、電信室、台電配電場所、管委會辦公室、梯廳、電梯機房、樓梯間、水箱、車道、垃圾儲藏空間、垃圾車暫停空間、管委會空間等共計１６項。,鋼筋混凝土造,110年12月8日,十二層,,持分移轉
