編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWOMLQLRHHGFAB78CC,27,29.86,梯間，停車場，防空避難室,鋼筋混凝土造,84年4月29日,二十層,,
RPRQMLQLRHHGFAB48CC,26,4.55,共有部份,鋼骨造,86年1月31日,二十八層,,
RPRRMLQLRHHGFAB58CC,9,88.58,集合住宅,鋼筋混凝土造,102年3月27日,十五層,,
RPRRMLQLRHHGFAB58CC,9,48.66,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、人行道、門廳、台電配電室、樓梯間、排煙室、昇降機間、梯廳、垃圾集中處、車道、外廊、廣場式開放空間（頂蓋型）、公共服務空間、沿街步道式開放空間（頂蓋型）、消防機房、污水機房、水箱、機房、緊急發電機室、電信室等２１項。,鋼筋混凝土造,102年3月27日,十五層,,
RPRRMLQLRHHGFAB58CC,9,19.55,本共有部分係依使用執照之建築概要表記載項目有：排煙室、昇降機間、梯廳、樓梯間、水箱、電梯機房、水錶箱室、機房等８項。,鋼筋混凝土造,102年3月27日,十五層,,
RPQNMLRLRHHGFAB18CC,41,199.09,住商用,鋼筋混凝土造,70年6月3日,六層,,
RPVPMLRLRHHGFAB88CC,48,81.74,商業用,見其他登記事項,63年12月23日,二層,,
RPXOMLRLRHHGFAB98CC,26,27.51,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXOMLRLRHHGFAB98CC,26,4.19,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXOMLRLRHHGFAB98CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPOMLRLRHHGFCB38CC,3,42.88,集合住宅,鋼筋混凝土造,108年10月7日,五層,,
RPQPMLRLRHHGFAB38CC,28,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPQPMLRLRHHGFAB38CC,28,3.57,共用部份,鋼筋混凝土造,84年1月13日,十九層,,
RPQPMLRLRHHGFAB38CC,28,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPUNMLRLRHHGFCB78CC,12,247.73,住家用,鋼筋混凝土造,99年10月21日,二十六層,,
RPUNMLRLRHHGFCB78CC,12,13.37,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、非營業用社區游泳池、梯廳、特別安全梯、緊急昇降梯間、排煙室、儲藏室、守衛室、門廳、公共服務空間、車道、防災中心、頂蓋型廣場式開放空間、中繼機房、緊急昇降機間、水錶箱、樓梯間、電梯機房、水箱等１９項。,鋼筋混凝土造,99年10月21日,二十八層,,
RPXNMLRLRHHGFCB09CC,13,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPWOMLRLRHHGFAB88CC,26,31.37,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXNMLRLRHHGFCB09CC,13,4.83,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUNMLRLRHHGFCB78CC,12,56.45,本共有部分係依使用執照之建築概要表記載項目有管委會使用空間、梯廳、特別安全梯、排煙室、儲藏室、門廳、防災中心、頂蓋型廣場式開放空間、中繼機房、機房、緊急昇降機間、空調機房、水錶箱、樓梯間、電梯機房、水箱、公共陽台等１７項。,鋼筋混凝土造,99年10月21日,二十八層,,
RPWPMLRLRHHGFAB98CC,42,96.08,住家用,鋼筋混凝土造,70年2月27日,五層,,
RPWOMLRLRHHGFAB88CC,26,1.33,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXNMLRLRHHGFCB09CC,13,23.14,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUNMLRLRHHGFCB78CC,12,99.22,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、消防機房、管委會使用空間、電錶箱室、發電機室、水箱、梯廳、排煙室、特別安全梯、緊急昇降梯間、排氣室、機械室、環保室、儲藏室、污水機房等１８項。,鋼筋混凝土造,99年10月21日,二十八層,,
RPWOMLRLRHHGFAB88CC,26,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUOMLRLRHHGFCB88CC,5,46.86,集合住宅,鋼筋混凝土造,107年1月29日,十二層,,
RPUOMLRLRHHGFCB88CC,5,15.09,本共有部份係依使用執照之建築概要表記載項目有：管委會使用空間、行動不便電梯、電梯、樓梯間、排煙室、梯廳、門廳、緊急升降電梯、外廊、管道間、水錶室、機械室、子母水箱等１３項。,鋼筋混凝土造,107年1月29日,十二層,,
RPUOMLRLRHHGFCB88CC,5,39.87,本共有部份係依使用執照之建築概要表記載項目有：梯廳、停車空間、消防機房、樓梯間、行動不便電梯、電梯、雨水汙水機械室、水箱、車道、陸上型揚水泵、泳池水箱、機械室、電信室、機房、防空避難室兼停車空間、機車停車空間、垃圾集中室、台電配電室、電錶室、受電室、發電機室等２１項。,鋼筋混凝土造,107年1月29日,十二層,,
RPWOMLRLRHHGFCB09CC,14,97.62,住家用,鋼筋混凝土造,97年9月26日,十九層,,
RPWOMLRLRHHGFCB09CC,14,68.98,共用,鋼筋混凝土造,97年9月26日,十九層,,
RPQPMLRLRHHGFCB58CC,26,93.21,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPQPMLRLRHHGFCB58CC,26,48.84,共同使用,鋼筋混凝土造,85年6月15日,十二層,,
RPWOMLRLRHHGFCB09CC,14,.31,共用,鋼筋混凝土造,97年9月26日,十九層,,
RPORMLRLRHHGFBB48CC,23,87.29,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPWOMLRLRHHGFBB98CC,28,100.70,住家用,鋼筋混凝土造,83年11月12日,十七層,,
RPRQMLRLRHHGFCB78CC,34,273.16,住商用,鋼筋混凝土造,77年11月9日,四層,,
RPQQMLRLRHHGFCB68CC,16,14.47,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPWOMLRLRHHGFBB98CC,28,40.58,共有部分,鋼筋混凝土造,83年11月12日,十七層,,
RPWQMLRLRHHGFBB56CC,31,118.27,住家用,鋼筋混凝土造,80年7月8日,七層,,
RPWQMLRLRHHGFBB56CC,31,10.89,共有部份,鋼筋混凝土造,80年7月8日,七層,,
RPQOMLRLRHHGFBB38CC,29,86.97,住家用,鋼筋混凝土造,82年3月13日,七層,,
RPQOMLRLRHHGFBB38CC,29,24.10,共有部分,鋼筋混凝土造,82年3月13日,七層,,
RPOOMLRLRHHGFBB18CC,1,67.05,集合住宅,鋼筋混凝土造,111年3月15日,十五層,,
RPOOMLRLRHHGFBB18CC,1,61.38,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，消防機房，汙水機房，水箱，停車空間，緊急發電機室，電信室，台電配電室，梯廳，走廊，公共服務空間，管理室，資源回收室，頂蓋型開放空間，梯間，水錶箱室，電梯機房等２１項。,鋼筋混凝土造,111年3月15日,十五層,,
RPTRMLRLRHHGFBB98CC,29,78.91,集合住宅,鋼筋混凝土造,82年8月6日,七層,,
RPTRMLRLRHHGFBB98CC,29,29.48,共有部分,鋼筋混凝土造,82年8月6日,七層,,
RPRNMLRLRHHGFKB66CC,29,169.46,住家用,鋼筋混凝土造,82年6月20日,三層,,
RPSNMLRLRHHGFJB66CC,30,60.47,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPSNMLRLRHHGFJB66CC,30,6.78,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPSNMLRLRHHGFJB66CC,30,7.74,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPQNMLRLRHHGFFB68CC,4,71.91,集合住宅,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLRLRHHGFFB68CC,4,10.33,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLRLRHHGFFB68CC,4,.65,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,,
RPQNMLRLRHHGFFB68CC,4,21.72,特別安全梯、排煙室、梯廳、水箱、電錶、水錶室、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,,
RPQOMLRLRHHGFIB09CC,6,35.46,店鋪、住宅,鋼筋混凝土造,105年7月29日,十五層,,
RPXNMLRLRHHGFIB07CC,1,76.06,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPQOMLRLRHHGFIB09CC,6,19.05,本共有部分之項目有升降設備、排煙室兼緊急昇降機間、梯廳、戶外安全梯、樓梯間、水箱等共計６項。,鋼筋混凝土造,105年7月29日,十五層,,
RPXNMLRLRHHGFIB07CC,1,74.26,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPQOMLRLRHHGFIB09CC,6,53.35,本共有部分之項目有防空避難室兼停車空間、車道、安全梯、升降設備、排煙室兼緊急昇降機間、消防機械室、污水機房、水箱、雨水機房、電信室、發電機室、梯廳、停車空間、垃圾儲存空間、台電配電室、噴灌機房、管委會使用空間、門廳、戶外安全梯等共計１９項。,鋼筋混凝土造,105年7月29日,十五層,,
RPOOMLRLRHHGFIB88CC,9,96.87,店舖,鋼筋混凝土造,102年11月18日,十二層,,
RPUNMLRLRHHGFJB86CC,30,43.75,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPUNMLRLRHHGFJB86CC,30,15.82,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPOOMLRLRHHGFIB88CC,9,64.48,本共有部分之項目有：停車空間．消防機房．汙水機房．水箱．梯廳．樓梯間．昇降機間．防空避難室兼停車空間．梯間．台電配電室．緊急發電機房．機房．電信室．機車停車區．公共服務空間．垃圾集中處．門廳．車道．水錶箱室．電梯機房等２０項。,鋼筋混凝土造,102年11月18日,十二層,,
RPUNMLRLRHHGFJB86CC,30,6.78,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPUNMLRLRHHGFJB86CC,30,7.74,店舖、集合住宅,鋼筋混凝土造,81年5月15日,十五層,,
RPRQMLRLRHHGFIB76CC,8,62.80,集合住宅,鋼筋混凝土造,103年5月19日,十二層,,
RPRQMLRLRHHGFIB76CC,8,89.47,本共有部分之項目有：停車空間、梯廳、樓梯間、昇降機間、消防機房、污水機房、水箱、防空避難室兼停車空間、緊急發電機室、台電配電室、受電箱室、電信室、門廳、車道、外廊、公共服務空間、廣場型開放空間〈頂蓋型〉、梯間、電梯機房、機房、沿街步道型開放空間〈頂蓋型〉、垃圾集中處等２２項。,鋼筋混凝土造,103年5月19日,十二層,,
RPQPMLRLRHHGFIB56CC,1,76.66,集合住宅,鋼筋混凝土造,111年2月23日,十五層,,
RPQPMLRLRHHGFIB56CC,1,71.20,防空避難室兼停車空間、台電配電室、車道、排煙室、昇降機間、樓梯間、水箱、電表區、發電機室、電信室、停車空間、機房、消防機房、外廊、管委會空間、梯廳、資源回收室、門廳、梯間、水錶室、機械室等２１項。,鋼筋混凝土造,111年2月23日,十五層,,
RPQPMLRLRHHGFIB56CC,1,.28,共有部分：雨／污水機械室、管委會空間、資源回收室等３項。,鋼筋混凝土造,111年2月23日,十五層,,
RPSOMLSLRHHGFIB76CC,43,62.98,住家用,鋼筋混凝土造,68年6月10日,四層,,
RPSOMLSLRHHGFIB76CC,43,12.19,共有部分,鋼筋混凝土造,68年6月10日,四層,,
RPQNMLSLRHHGFJB56CC,27,118.20,集合住宅,鋼筋混凝土造,84年7月7日,十二層,,
RPQNMLSLRHHGFJB56CC,27,20.23,避難室、停車場,鋼筋混凝土造,84年7月7日,十二層,,
RPRNMLSLRHHGFJB66CC,31,67.51,集合住宅,鋼筋混凝土造,81年2月6日,六層,,
RPRNMLSLRHHGFJB66CC,31,21.00,共有部分,鋼筋混凝土造,81年2月6日,六層,,
RPVNMLSLRHHGFJB07CC,15,184.96,住家用,鋼筋混凝土造,96年4月17日,四層,,
RPWNMLSLRHHGFJB17CC,14,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPWNMLSLRHHGFJB17CC,14,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPUNMLSLRHHGFDB98CC,33,326.10,住商用,鋼筋混凝土造,79年1月30日,三層,,
RPSNMLSLRHHGFBB58CC,24,51.83,店舖、住宅、停車空間,鋼筋混凝土造,88年3月9日,四層,,
RPVPMLSLRHHGFBB09CC,8,76.32,住家用,鋼筋混凝土造,103年10月21日,十四層,,
RPVPMLSLRHHGFBB09CC,8,26.72,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，管委會資源回收室，梯廳，排煙室，緊急昇降機間，安全梯，門廳，頂蓋型開放空間，車道，管委會管理室，梯間，機械室，水箱等１３項,鋼筋混凝土造,103年10月21日,十四層,,
RPVPMLSLRHHGFBB09CC,8,27.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，緊急發電機室，消防機械室，污水機房，揚水機房，水箱，安全梯，排煙室，緊急昇降機間，停車空間兼防空避難室，台電配電室，電信室等１２項,鋼筋混凝土造,103年10月21日,十四層,,
RPSNMLSLRHHGFCB68CC,5,143.37,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSNMLSLRHHGFCB68CC,5,50.39,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPSNMLSLRHHGFCB68CC,5,76.41,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,,
RPQOMLSLRHHGFCB58CC,28,13.53,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPQOMLSLRHHGFCB58CC,28,6.60,共有部分,鋼筋混凝土造,83年9月30日,十二層,,
RPPQMLSLRHHGFCB68CC,34,16.64,住家用,鋼筋混凝土造,78年2月24日,五層,,
RPPQMLSLRHHGFCB68CC,34,9.10,共有部分,鋼筋混凝土造,78年2月24日,五層,,
RPTOMLSLRHHGFAB68CC,24,62.81,住家用,鋼筋混凝土造,87年9月30日,十二層,,
RPTOMLSLRHHGFAB68CC,24,17.22,共用部份,鋼筋混凝土造,87年9月30日,十三層,,
RPWNMLSLRHHGFCB09CC,10,312.65,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPPPMLSLRHHGFCB58CC,25,52.20,住家用,鋼筋混凝土造,86年11月4日,九層,,
RPPPMLSLRHHGFCB58CC,25,31.12,共有部份,鋼筋混凝土造,86年11月4日,九層,,
RPUOMLSLRHHGFAB78CC,41,18.42,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPUOMLSLRHHGFAB78CC,41,4.17,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,,
RPSOMLSLRHHGFAB58CC,41,17.58,住家用,鋼筋混凝土造,70年12月31日,十一層,,
RPSOMLSLRHHGFAB58CC,41,8.41,人行道，走道，電梯間，梯間，避難室，變電室，停車空間,鋼筋混凝土造,70年12月31日,十一層,,
RPVOMLSLRHHGFAB88CC,27,25.45,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLSLRHHGFAB88CC,27,2.42,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLSLRHHGFAB88CC,27,2.70,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLSLRHHGFAB88CC,27,7.14,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPVOMLSLRHHGFAB88CC,27,8.94,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPPPMLSLRHHGFAB38CC,27,38.26,集合住宅,鋼筋混凝土造,84年9月11日,七層,,
RPPPMLSLRHHGFAB38CC,27,16.93,人行道、梯間、機械室、防空避難室、水箱,鋼筋混凝土造,84年9月11日,七層,,
RPPPMLSLRHHGFAB38CC,27,7.35,停車空間,鋼筋混凝土造,84年9月11日,七層,,
RPWOMLSLRHHGFAB98CC,31,98.07,住家用,鋼筋混凝土造,81年2月21日,十四層,,
RPWOMLSLRHHGFAB98CC,31,21.94,梯間，人行道，機械室，水箱，避難室，停車空間，活動中心通道,鋼筋混凝土造,81年2月21日,十四層,,
RPQPMLSLRHHGFAB48CC,30,64.39,住家用,鋼筋混凝土造,82年2月11日,七層,,
RPQPMLSLRHHGFAB48CC,30,16.67,防空避難室．梯間．受電室,鋼筋混凝土造,82年2月11日,七層,,
RPQPMLSLRHHGFAB48CC,30,14.87,共有部份,鋼筋混凝土造,82年2月11日,七層,,
RPRNMLTLRHHGFAB48CC,27,106.93,辦公室,鋼筋混凝土造,84年6月28日,十三層,,
RPRNMLTLRHHGFAB48CC,27,65.19,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,,
RPTNMLTLRHHGFAB68CC,44,95.20,集合住宅,鋼筋混凝土造,68年1月11日,四層,,
RPRNMLTLRHHGFCB68CC,28,77.88,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPRNMLTLRHHGFCB68CC,28,80.66,商業用,鋼筋混凝土造,83年8月25日,二十九層,,
RPQNMLTLRHHGFCB58CC,16,105.87,住家用,鋼筋混凝土造,95年8月16日,二十二層,,
RPRNMLTLRHHGFCB68CC,28,47.60,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPQNMLTLRHHGFCB58CC,16,59.69,共用,鋼筋混凝土造,95年8月16日,二十二層,,
RPRNMLTLRHHGFCB68CC,28,12.98,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPRNMLTLRHHGFCB68CC,28,10.32,共有部份,鋼筋混凝土造,83年8月25日,二十九層,,
RPQOMLTLRHHGFAB48CC,30,108.02,住家用,鋼筋混凝土造,81年11月20日,十四層,,
RPQOMLTLRHHGFAB48CC,30,11.59,共有部份,鋼筋混凝土造,81年11月20日,十四層,,
RPOOMLTLRHHGFAB28CC,41,100.18,住家用,鋼筋混凝土造,71年2月26日,七層,,
RPOOMLTLRHHGFAB28CC,41,12.41,共有部分,鋼筋混凝土造,71年2月26日,七層,,
RPSNMLTLRHHGFCB78CC,28,47.71,商業用,鋼筋混凝土造,83年8月24日,八層,,
RPSNMLTLRHHGFCB78CC,28,35.16,共有部份,鋼筋混凝土造,83年8月24日,八層,,
RPTNMLTLRHHGFCB88CC,26,54.08,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPTNMLTLRHHGFCB88CC,26,42.83,共有部分,鋼筋混凝土造,85年9月3日,十五層,,
RPUNMLTLRHHGFCB98CC,28,78.97,住家用,鋼筋混凝土造,83年5月23日,十二層,,
RPUNMLTLRHHGFCB98CC,28,21.33,共有部份,鋼筋混凝土造,83年5月23日,十二層,,
RPXNMLTLRHHGFCB66CC,10,132.00,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPXNMLTLRHHGFCB66CC,10,105.34,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
RPROMLTLRHHGFCB78CC,8,159.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPOMLTLRHHGFCB58CC,7,236.30,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPROMLTLRHHGFCB78CC,8,47.54,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPOMLTLRHHGFCB58CC,7,60.45,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPROMLTLRHHGFCB78CC,8,50.78,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,,
RPPOMLTLRHHGFCB58CC,7,73.54,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQOMLTLRHHGFCB68CC,10,145.92,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,,
