編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLSJIIHGFFB87CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPQPMLSJIIHGFFB87CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPQPMLSJIIHGFFB87CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPRPMLSJIIHGFFB97CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPRPMLSJIIHGFFB97CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPRPMLSJIIHGFFB97CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPTPMLSJIIHGFFB18CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPTPMLSJIIHGFFB18CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPTPMLSJIIHGFFB18CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPSPMLSJIIHGFFB08CB,市鎮南段,4.34,都市：商,100000,186,持分移轉,01200000
RPSPMLSJIIHGFFB08CB,市鎮南段,8.23,都市：商,100000,186,持分移轉,01210000
RPSPMLSJIIHGFFB08CB,市鎮南段,6.54,都市：商,100000,186,持分移轉,01220000
RPPNMLTJIIHGFFB67CB,成衣段,70.59,都市：住,1,1,全筆移轉,15880076
RPPNMLTJIIHGFFB67CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPPNMLTJIIHGFFB67CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPQNMLTJIIHGFFB77CB,市鎮北段,13.75,都市：商,10000,46,持分移轉,01280000
RPUNMLTJIIHGFFB18CB,市鎮南段,12.98,都市：商,10000,29,持分移轉,01490000
RPVNMLTJIIHGFFB28CB,市鎮南段,10.75,都市：商,10000,24,持分移轉,01490000
RPTNMLTJIIHGFFB08CB,市鎮北段,13.75,都市：商,10000,46,持分移轉,01280000
RPWNMLTJIIHGFFB38CB,市鎮南段,10.75,都市：商,10000,24,持分移轉,01490000
RPPNMLTJIIHGFKB18CB,龍目井段水師寮小段,37.25,都市：住,100000,1684,持分移轉,00720000
RPPNMLTJIIHGFBB27CB,碧柳段,29.79,都市：住,10000,41,持分移轉,00780000
RPPNMLTJIIHGFCB37CB,建功段,14.42,都市：住,100000,169,持分移轉,00260000
RPQNMLTJIIHGFAB27CB,復興段六小段,17.32,都市：住,100000,3155,持分移轉,00250000
RPPNMLTJIIHGFAB17CB,復興段六小段,17.32,都市：住,100000,3155,持分移轉,00250000
RPRNMLTJIIHGFAB37CB,樹子腳段,10.35,都市：住,10000,41,持分移轉,00230000
RPPNMLKKIIHGFBB09CB,洲際段,34.93,都市：住,100000,1637,持分移轉,10540000
RPRNMLKKIIHGFBB66CB,美和段,30.60,都市：住,100000,1085,持分移轉,03600000
RPQNMLKKIIHGFBB56CB,洲際段,42.45,都市：住,100000,1989,持分移轉,10540000
RPTNMLKKIIHGFBB86CB,美和段,26.99,都市：住,100000,957,持分移轉,03600000
RPPNMLKKIIHGFFB86CB,正義段,81.16,都市：住,1,1,全筆移轉,12070001
RPPNMLKKIIHGFFB86CB,正義段,13.69,都市：住,100000,2858,持分移轉,12070014
RPXOMLQJIIHGFJB68CB,育賢段,23.63,都市：住,100000,403,持分移轉,02100000
RPWOMLQJIIHGFJB58CB,育賢段,21.52,都市：住,100000,367,持分移轉,02100000
RPVOMLQJIIHGFJB48CB,育賢段,18.35,都市：住,100000,313,持分移轉,02100000
RPPNMLRJIIHGFJB87CB,坪林段,22.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1760,持分移轉,07390000
RPUOMLQJIIHGFJB38CB,育賢段,20.46,都市：住,100000,349,持分移轉,02100000
RPPNMLLKIIHGFFB96CB,南簡段,30.69,都市：住,214000,3069,持分移轉,10180000
RPQNMLLKIIHGFFB07CB,市鎮南段,2.94,都市：商,100000,126,持分移轉,01200000
RPQNMLLKIIHGFFB07CB,市鎮南段,5.57,都市：商,100000,126,持分移轉,01210000
RPQNMLLKIIHGFFB07CB,市鎮南段,4.43,都市：商,100000,126,持分移轉,01220000
RPSNMLLKIIHGFFB27CB,市鎮南段,2.22,都市：商,100000,95,持分移轉,01200000
RPSNMLLKIIHGFFB27CB,市鎮南段,4.20,都市：商,100000,95,持分移轉,01210000
RPSNMLLKIIHGFFB27CB,市鎮南段,3.34,都市：商,100000,95,持分移轉,01220000
RPRNMLLKIIHGFFB17CB,市鎮南段,2.94,都市：商,100000,126,持分移轉,01200000
RPRNMLLKIIHGFFB17CB,市鎮南段,5.57,都市：商,100000,126,持分移轉,01210000
RPRNMLLKIIHGFFB17CB,市鎮南段,4.43,都市：商,100000,126,持分移轉,01220000
RPTNMLLKIIHGFFB37CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPTNMLLKIIHGFFB37CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPTNMLLKIIHGFFB37CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPUNMLLKIIHGFFB47CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPUNMLLKIIHGFFB47CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPUNMLLKIIHGFFB47CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPVNMLLKIIHGFFB57CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPVNMLLKIIHGFFB57CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPVNMLLKIIHGFFB57CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPQNMLLKIIHGFEB96CB,下鐵山段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,128,持分移轉,09670000
RPQNMLLKIIHGFKB57CB,龍新段,37.11,都市：住,100000,882,持分移轉,00860000
RPPNMLLKIIHGFIB37DB,仁美段,46.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230009
RPPNMLLKIIHGFIB37DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPPNMLLKIIHGFIB37DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPPNMLLKIIHGFIB37DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPPNMLLKIIHGFIB37DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPPNMLLKIIHGFIB37DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPQNMLLKIIHGFIB47DB,仁美段,46.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230010
RPQNMLLKIIHGFIB47DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPRNMLLKIIHGFIB57DB,仁美段,46.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230004
RPQNMLLKIIHGFIB47DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPRNMLLKIIHGFIB57DB,仁美段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,13230000
RPRNMLLKIIHGFIB57DB,仁美段,4.29,都市：住,50,1,持分移轉,13240001
RPQNMLLKIIHGFIB47DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPRNMLLKIIHGFIB57DB,仁美段,1.10,都市：住,50,1,持分移轉,13240004
RPQNMLLKIIHGFIB47DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPRNMLLKIIHGFIB57DB,仁城段,1.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070000
RPQNMLLKIIHGFIB47DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPRNMLLKIIHGFIB57DB,仁城段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07070001
RPPNMLLKIIHGFKB47CB,遠東段,9.70,都市：住,100000,1183,持分移轉,10530000
RPPNMLLKIIHGFKB47CB,遠東段,6.96,都市：住,100000,1183,持分移轉,10540000
RPPNMLLKIIHGFKB47CB,遠東段,7.11,都市：住,100000,1183,持分移轉,10550000
RPPNMLLKIIHGFKB47CB,遠東段,5.71,都市：住,100000,1183,持分移轉,09550000
RPPNMLLKIIHGFKB47CB,遠東段,1.16,都市：住,100000,1183,持分移轉,09560000
RPPNMLLKIIHGFKB47CB,遠東段,1.11,都市：住,100000,1183,持分移轉,09570000
RPPNMLLKIIHGFKB47CB,遠東段,.28,都市：住,100000,1183,持分移轉,10660000
RPRNMLLKIIHGFKB77DB,龍田段,89.00,都市：住,1,1,全筆移轉,12200002
RPSNMLLKIIHGFKB87DB,龍田段,175.00,都市：住,1,1,全筆移轉,12200019
RPPNMLLKIIHGFBB56CB,碧柳段,22.50,都市：住,100000,806,持分移轉,00680000
RPRNMLLKIIHGFBB76CB,文北段,14.96,都市：住,100000,343,持分移轉,00130000
RPQNMLLKIIHGFBB66CB,文北段,20.42,都市：住,100000,468,持分移轉,00130000
RPTNMLLKIIHGFBB96CB,洲際段,7.27,都市：住,100000,910,持分移轉,04520000
RPTNMLLKIIHGFBB96CB,洲際段,5.78,都市：住,100000,910,持分移轉,04530000
RPTNMLLKIIHGFBB96CB,洲際段,8.99,都市：住,100000,910,持分移轉,04610000
RPSNMLLKIIHGFBB86CB,洲際段,7.27,都市：住,100000,910,持分移轉,04520000
RPSNMLLKIIHGFBB86CB,洲際段,5.78,都市：住,100000,910,持分移轉,04530000
RPSNMLLKIIHGFBB86CB,洲際段,8.99,都市：住,100000,910,持分移轉,04610000
RPUNMLLKIIHGFBB07CB,洲際段,6.27,都市：住,100000,785,持分移轉,04520000
RPUNMLLKIIHGFBB07CB,洲際段,4.99,都市：住,100000,785,持分移轉,04530000
RPUNMLLKIIHGFBB07CB,洲際段,7.76,都市：住,100000,785,持分移轉,04610000
RPVNMLLKIIHGFBB17CB,洲際段,6.27,都市：住,100000,785,持分移轉,04520000
RPVNMLLKIIHGFBB17CB,洲際段,4.99,都市：住,100000,785,持分移轉,04530000
RPVNMLLKIIHGFBB17CB,洲際段,7.76,都市：住,100000,785,持分移轉,04610000
RPOOMLLKIIHGFBB56CB,北屯段,24.64,都市：住,10000,66,持分移轉,02140000
RPPOMLLKIIHGFBB66CB,北屯段,17.92,都市：住,10000,48,持分移轉,02140000
RPQOMLLKIIHGFBB76CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPWNMLLKIIHGFBB27CB,洲際段,10.10,都市：住,100000,1263,持分移轉,04520000
RPWNMLLKIIHGFBB27CB,洲際段,8.03,都市：住,100000,1263,持分移轉,04530000
RPXNMLLKIIHGFBB37CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPWNMLLKIIHGFBB27CB,洲際段,12.48,都市：住,100000,1263,持分移轉,04610000
RPROMLLKIIHGFBB86CB,北屯段,23.89,都市：住,10000,64,持分移轉,02140000
RPUOMLLKIIHGFBB17CB,北屯段,17.17,都市：住,10000,46,持分移轉,02140000
RPPNMLLKIIHGFCB66CB,新富段,153.30,都市：住,1,1,全筆移轉,02190000
RPQNMLLKIIHGFCB76CB,新富段,148.97,都市：住,1,1,全筆移轉,02190015
RPRNMLLKIIHGFCB86CB,中正段,.13,都市：商,100000,139,持分移轉,02350000
RPRNMLLKIIHGFCB86CB,中正段,6.67,都市：商,100000,139,持分移轉,02280000
RPSNMLLKIIHGFCB96CB,中正段,.12,都市：商,100000,134,持分移轉,02350000
RPUNMLLKIIHGFCB17CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPUNMLLKIIHGFCB17CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPSNMLLKIIHGFCB96CB,中正段,6.43,都市：商,100000,134,持分移轉,02280000
RPWNMLLKIIHGFCB37CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPTNMLLKIIHGFCB07CB,中正段,.19,都市：商,100000,215,持分移轉,02350000
RPWNMLLKIIHGFCB37CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPTNMLLKIIHGFCB07CB,中正段,10.32,都市：商,100000,215,持分移轉,02280000
RPVNMLLKIIHGFCB27CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPVNMLLKIIHGFCB27CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPXNMLLKIIHGFCB47CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPXNMLLKIIHGFCB47CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPPOMLLKIIHGFCB76CB,中正段,.13,都市：商,100000,143,持分移轉,02350000
RPPOMLLKIIHGFCB76CB,中正段,6.86,都市：商,100000,143,持分移轉,02280000
RPOOMLLKIIHGFCB66CB,中正段,.12,都市：商,100000,135,持分移轉,02350000
RPOOMLLKIIHGFCB66CB,中正段,6.48,都市：商,100000,135,持分移轉,02280000
RPROMLLKIIHGFCB96CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPROMLLKIIHGFCB96CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPQOMLLKIIHGFCB86CB,中正段,.13,都市：商,100000,139,持分移轉,02350000
RPQOMLLKIIHGFCB86CB,中正段,6.67,都市：商,100000,139,持分移轉,02280000
RPQNMLMKIIHGFCB86CB,新富段,186.33,都市：住,1,1,全筆移轉,02190020
RPUOMLLKIIHGFCB27CB,中正段,.14,都市：商,100000,153,持分移轉,02350000
RPUOMLLKIIHGFCB27CB,中正段,7.34,都市：商,100000,153,持分移轉,02280000
RPSOMLLKIIHGFCB07CB,中正段,.14,都市：商,100000,152,持分移轉,02350000
RPSOMLLKIIHGFCB07CB,中正段,7.29,都市：商,100000,152,持分移轉,02280000
RPRNMLMKIIHGFCB96CB,生態段,27.27,都市：住,10000,126,持分移轉,00660000
RPRNMLMKIIHGFCB96CB,生態段,12.42,都市：住,10000,126,持分移轉,00670000
RPTOMLLKIIHGFCB17CB,中正段,.13,都市：商,100000,144,持分移轉,02350000
RPVOMLLKIIHGFCB37CB,中正段,.12,都市：商,100000,133,持分移轉,02350000
RPVOMLLKIIHGFCB37CB,中正段,6.38,都市：商,100000,133,持分移轉,02280000
RPTOMLLKIIHGFCB17CB,中正段,6.91,都市：商,100000,144,持分移轉,02280000
RPSNMLMKIIHGFCB07CB,生態段,23.38,都市：住,10000,108,持分移轉,00660000
RPSNMLMKIIHGFCB07CB,生態段,10.65,都市：住,10000,108,持分移轉,00670000
RPTNMLMKIIHGFCB17CB,楓樹段,9.28,都市：住,1000000,7141,持分移轉,04460000
RPTNMLMKIIHGFCB17CB,楓樹段,3.26,都市：住,1000000,7141,持分移轉,04470000
RPTNMLMKIIHGFCB17CB,楓樹段,4.43,都市：住,1000000,7141,持分移轉,04480000
RPTNMLMKIIHGFCB17CB,楓樹段,9.97,都市：住,1000000,7141,持分移轉,04490000
RPQNMLMKIIHGFBB76CB,竹興段,24.98,都市：住,10000,101,持分移轉,01690000
RPPNMLMKIIHGFBB66CB,仁和段,.01,都市：商,10000,30,持分移轉,05130000
RPPNMLMKIIHGFBB66CB,仁和段,.01,都市：商,10000,30,持分移轉,05140000
RPPNMLMKIIHGFBB66CB,仁和段,2.25,都市：商,10000,30,持分移轉,05150000
RPPNMLMKIIHGFBB66CB,仁和段,.04,都市：商,10000,30,持分移轉,05160000
RPPNMLMKIIHGFBB66CB,仁和段,.46,都市：商,10000,30,持分移轉,05170000
RPPNMLMKIIHGFBB66CB,仁和段,.13,都市：商,10000,30,持分移轉,05180000
RPPNMLMKIIHGFBB66CB,仁和段,.04,都市：商,10000,30,持分移轉,05190000
RPPNMLMKIIHGFBB66CB,仁和段,.28,都市：商,10000,30,持分移轉,05200000
RPPNMLMKIIHGFBB66CB,仁和段,.42,都市：商,10000,30,持分移轉,05210000
RPPNMLMKIIHGFBB66CB,仁和段,.36,都市：商,10000,30,持分移轉,05220000
RPPNMLMKIIHGFBB66CB,仁和段,.05,都市：商,10000,30,持分移轉,05220001
RPPNMLMKIIHGFBB66CB,仁和段,6.56,都市：商,10000,30,持分移轉,05240000
RPPNMLMKIIHGFBB66CB,仁和段,2.72,都市：商,10000,30,持分移轉,05260000
RPPNMLMKIIHGFBB66CB,仁和段,1.20,都市：商,10000,30,持分移轉,05270001
RPPNMLMKIIHGFBB66CB,仁和段,2.74,都市：商,10000,30,持分移轉,05280000
RPRNMLMKIIHGFBB86CB,軍福段,24.00,都市：住,10000,291,持分移轉,00760000
RPQNMLMKIIHGFAB66CB,練武段,13.42,都市：商,100000,541,持分移轉,10550000
RPRNMLMKIIHGFAB76CB,練武段,13.60,都市：商,100000,548,持分移轉,10550000
RPPNMLMKIIHGFAB56CB,練武段,9.58,都市：商,100000,386,持分移轉,10550000
RPPNMLMKIIHGFGB17CB,東豐段,17.93,都市：住,100000,1056,持分移轉,00290000
RPPNMLMKIIHGFGB17CB,東豐段,6.48,都市：住,100000,1056,持分移轉,00350000
RPPNMLMKIIHGFGB17CB,東豐段,7.10,都市：住,100000,1056,持分移轉,00360000
RPPNMLMKIIHGFGB17CB,東豐段,3.81,都市：住,100000,1056,持分移轉,00370000
RPPNMLMKIIHGFKB57CB,龍田段,9.63,都市：住,177600,2012,持分移轉,11100000
RPPNMLMKIIHGFKB57CB,龍田段,10.28,都市：商,177600,2012,持分移轉,11100001
RPPNMLMKIIHGFKB57CB,龍田段,.22,都市：其他:道路用地,177600,2012,持分移轉,11100002
RPQNMLMKIIHGFGB27CB,東豐段,13.92,都市：住,100000,820,持分移轉,00290000
RPQNMLMKIIHGFGB27CB,東豐段,5.03,都市：住,100000,820,持分移轉,00350000
RPQNMLMKIIHGFGB27CB,東豐段,5.51,都市：住,100000,820,持分移轉,00360000
RPQNMLMKIIHGFGB27CB,東豐段,2.96,都市：住,100000,820,持分移轉,00370000
RPPNMLMKIIHGFFB07CB,市鎮南段,2.29,都市：商,100000,98,持分移轉,01200000
RPPNMLMKIIHGFFB07CB,市鎮南段,4.33,都市：商,100000,98,持分移轉,01210000
RPPNMLMKIIHGFFB07CB,市鎮南段,3.45,都市：商,100000,98,持分移轉,01220000
RPQNMLMKIIHGFFB17CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPQNMLMKIIHGFFB17CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPQNMLMKIIHGFFB17CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPRNMLMKIIHGFFB27CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPRNMLMKIIHGFFB27CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPRNMLMKIIHGFFB27CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPSNMLMKIIHGFFB37CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPTNMLMKIIHGFFB47CB,市鎮南段,2.94,都市：商,100000,126,持分移轉,01200000
RPSNMLMKIIHGFFB37CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPTNMLMKIIHGFFB47CB,市鎮南段,5.57,都市：商,100000,126,持分移轉,01210000
RPSNMLMKIIHGFFB37CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPTNMLMKIIHGFFB47CB,市鎮南段,4.43,都市：商,100000,126,持分移轉,01220000
RPUNMLMKIIHGFFB57CB,成衣段,53.19,都市：住,10000,208,持分移轉,00050000
RPVNMLMKIIHGFFB67CB,成衣段,38.87,都市：住,10000,152,持分移轉,00050000
RPXNMLMKIIHGFFB87CB,銀聯段,21.87,都市：住,10000,152,持分移轉,16110000
RPWNMLMKIIHGFFB77CB,市鎮南段,2.94,都市：商,100000,126,持分移轉,01200000
RPWNMLMKIIHGFFB77CB,市鎮南段,5.57,都市：商,100000,126,持分移轉,01210000
RPWNMLMKIIHGFFB77CB,市鎮南段,4.43,都市：商,100000,126,持分移轉,01220000
RPQOMLMKIIHGFFB27CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPQOMLMKIIHGFFB27CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPQOMLMKIIHGFFB27CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPROMLMKIIHGFFB37CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPROMLMKIIHGFFB37CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPROMLMKIIHGFFB37CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPOOMLMKIIHGFFB07CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPOOMLMKIIHGFFB07CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPOOMLMKIIHGFFB07CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPVOMLMKIIHGFFB77CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPVOMLMKIIHGFFB77CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPVOMLMKIIHGFFB77CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPUOMLMKIIHGFFB67CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPSOMLMKIIHGFFB47CB,市鎮南段,2.17,都市：商,100000,93,持分移轉,01200000
RPSOMLMKIIHGFFB47CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPSOMLMKIIHGFFB47CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPUOMLMKIIHGFFB67CB,市鎮南段,4.11,都市：商,100000,93,持分移轉,01210000
RPUOMLMKIIHGFFB67CB,市鎮南段,3.27,都市：商,100000,93,持分移轉,01220000
RPPNMLMKIIHGFJB47CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPQNMLMKIIHGFJB57CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPXOMLMKIIHGFFB97CB,市鎮南段,2.80,都市：商,100000,120,持分移轉,01200000
RPXOMLMKIIHGFFB97CB,市鎮南段,5.31,都市：商,100000,120,持分移轉,01210000
RPXOMLMKIIHGFFB97CB,市鎮南段,4.22,都市：商,100000,120,持分移轉,01220000
RPWOMLMKIIHGFFB87CB,市鎮南段,2.26,都市：商,100000,97,持分移轉,01200000
RPWOMLMKIIHGFFB87CB,市鎮南段,4.29,都市：商,100000,97,持分移轉,01210000
RPWOMLMKIIHGFFB87CB,市鎮南段,3.41,都市：商,100000,97,持分移轉,01220000
RPRNMLMKIIHGFJB67CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPSNMLMKIIHGFJB77CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPTNMLMKIIHGFJB87CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPUNMLMKIIHGFJB97CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPWNMLMKIIHGFJB18CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPVNMLMKIIHGFJB08CB,新福段,22.67,都市：住,10000,106,持分移轉,00440000
RPXNMLMKIIHGFJB28CB,新福段,22.67,都市：住,10000,106,持分移轉,00440000
RPOOMLMKIIHGFJB47CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPQNMLMKIIHGFCB96DB,惠國段,15.47,都市：其他:第六種新市政專用區,100000,1396,持分移轉,01710000
RPPNMLMKIIHGFCB86DB,惠國段,14.04,都市：其他:第六種新市政專用區,100000,1267,持分移轉,01710000
RPPNMLNKIIHGFCB96DB,惠仁段,10.67,都市：商,10000,125,持分移轉,00730000
RPPNMLNKIIHGFCB96DB,惠仁段,4.54,都市：商,10000,125,持分移轉,00730002
RPPNMLNKIIHGFCB96DB,惠仁段,4.15,都市：住,10000,125,持分移轉,00700000
RPPNMLNKIIHGFJB57CB,育賢段,24.62,都市：住,100000,420,持分移轉,02100000
RPRNMLNKIIHGFJB77CB,育賢段,24.62,都市：住,100000,420,持分移轉,02100000
RPSNMLNKIIHGFJB87CB,育賢段,24.62,都市：住,100000,420,持分移轉,02100000
RPTNMLNKIIHGFJB97CB,育賢段,24.16,都市：住,100000,412,持分移轉,02100000
RPQNMLNKIIHGFJB67CB,育賢段,21.05,都市：住,100000,359,持分移轉,02100000
RPUNMLNKIIHGFJB08CB,育賢段,24.16,都市：住,100000,412,持分移轉,02100000
RPVNMLNKIIHGFJB18CB,育賢段,21.52,都市：住,100000,367,持分移轉,02100000
RPOOMLNKIIHGFJB57CB,育賢段,21.05,都市：住,100000,359,持分移轉,02100000
RPXNMLNKIIHGFJB38CB,育賢段,24.62,都市：住,100000,420,持分移轉,02100000
RPWNMLNKIIHGFJB28CB,育賢段,24.62,都市：住,100000,420,持分移轉,02100000
RPPOMLNKIIHGFJB67CB,育賢段,24.45,都市：住,100000,417,持分移轉,02100000
RPQOMLNKIIHGFJB77CB,育賢段,19.52,都市：住,100000,333,持分移轉,02100000
RPROMLNKIIHGFJB87CB,育賢段,21.05,都市：住,100000,359,持分移轉,02100000
