編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVOMLRKIIHGFDA08CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPPMLRKIIHGFDA57CC,民生段,.00,都市：商,,,,00600002
RPVNMLRKIIHGFFA18CC,龍泉段三小段,.00,都市：商,,,,00570000
RPXNMLRKIIHGFFA38CC,金華段二小段,.00,都市：住,,,,02170000
RPXNMLRKIIHGFFA38CC,金華段二小段,.00,都市：住,,,,02180000
RPXNMLRKIIHGFFA38CC,金華段二小段,.00,都市：住,,,,02190000
RPVSMLRKIIHGFFA68CC,仁愛段二小段,.00,都市：商,,,,06080000
RPVSMLRKIIHGFFA68CC,仁愛段二小段,.00,都市：商,,,,06080001
RPUNMLRKIIHGFEA97CC,文林段五小段,.00,都市：住,,,,03310001
RPUNMLRKIIHGFEA97CC,文林段五小段,.00,都市：住,,,,05410000
RPUSMLRKIIHGFFA58CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04830000
RPVPMLRKIIHGFEA28CC,百齡段四小段,.00,都市：住,,,,03860000
RPXOMLRKIIHGFEA38CC,開明段三小段,.00,都市：住,,,,01920000
RPXPMLRKIIHGFEA48CC,天山段二小段,.00,都市：住,,,,01740000
RPOOMLRKIIHGFCA27CC,德惠段四小段,.00,都市：商,,,,05520000
RPROMLRKIIHGFCA57CC,德惠段三小段,29.80,都市：其他:第三種住宅區。,,,,07900000
RPXNMLRKIIHGFCA08CC,康寧段三小段,.00,都市：商,,,,07930000
RPVOMLRKIIHGFCA97CC,東湖段四小段,53.13,都市：住,,,,00100002
RPVPMLRKIIHGFCA08CC,中山段一小段,.00,都市：商,,,,08870000
RPQQMLRKIIHGFCA67CC,吉林段五小段,.00,都市：商,,,,02880000
RPSQMLRKIIHGFCA87CC,吉林段五小段,.00,都市：商,,,,02890000
RPORMLRKIIHGFCA57CC,康寧段三小段,.00,都市：住,,,,01180000
RPPRMLRKIIHGFCA67CC,康寧段二小段,.00,都市：住,,,,00670000
RPQRMLRKIIHGFCA77CC,中山段一小段,.00,都市：商,,,,01420000
RPRRMLRKIIHGFCA87CC,長春段二小段,.00,都市：住,,,,03160000
RPSNMLRKIIHGFBA47CC,莒光段一小段,.00,都市：住,,,,03990000
RPSNMLRKIIHGFBA47CC,莒光段一小段,.00,都市：住,,,,04080003
RPTRMLRKIIHGFCA08CC,金泰段,.00,都市：住,,,,00720000
RPVNMLRKIIHGFBA77CC,公園段二小段,.00,都市：商,,,,06660000
RPWNMLRKIIHGFBA87CC,福星段四小段,.00,都市：商,,,,02080000
RPPOMLRKIIHGFBA27CC,中正段一小段,.00,都市：住,,,,03950000
RPVOMLRKIIHGFBA87CC,橋北段二小段,.00,都市：住,,,,03130000
RPVOMLRKIIHGFBA87CC,橋北段二小段,.00,都市：住,,,,03140000
RPWOMLRKIIHGFBA97CC,玉泉段一小段,.00,都市：商,,,,09220000
RPOPMLRKIIHGFBA27CC,直興段二小段,.00,都市：商,,,,03980000
RPPPMLRKIIHGFBA37CC,華江段三小段,.00,都市：其他:特定專用區(一),,,,00590000
RPQOMLRKIIHGFBA37CC,公園段一小段,12.60,都市：其他:地區商業用地(台北車站特定專用區,,,,01110000
RPQOMLRKIIHGFBA37CC,公園段一小段,4.10,都市：其他:地區商業用地(台北車站特定專用區,,,,01120000
RPQOMLRKIIHGFBA37CC,公園段一小段,5.90,都市：其他:地區商業用地(台北車站特定專用區,,,,01130000
RPQOMLRKIIHGFBA37CC,公園段一小段,1.30,都市：其他:地區商業用地(台北車站特定專用區,,,,01140000
RPQOMLRKIIHGFBA37CC,公園段一小段,2.50,都市：其他:地區商業用地(台北車站特定專用區,,,,01150000
RPQOMLRKIIHGFBA37CC,公園段一小段,11.60,都市：其他:地區商業用地(台北車站特定專用區,,,,01160000
RPQPMLRKIIHGFBA47CC,漢中段一小段,.00,都市：商,,,,05430000
RPOQMLRKIIHGFBA37CC,直興段一小段,.00,都市：商,,,,00040000
RPUNMLSKIIHGFBA77CC,文昌段二小段,.00,都市：住,,,,08030000
RPWNMLSKIIHGFBA97CC,漢中段一小段,.00,都市：商,,,,05430000
RPWNMLSKIIHGFBA97CC,漢中段一小段,.00,都市：商,,,,05460000
RPOOMLSKIIHGFBA27CC,漢中段一小段,.00,都市：商,,,,03180000
RPOOMLSKIIHGFBA27CC,漢中段一小段,.00,都市：商,,,,03190000
RPXOMLSKIIHGFBA18CC,玉泉段一小段,.00,都市：商,,,,04120000
RPPQMLRKIIHGFBA47CC,雙連段一小段,.00,都市：住,,,,06810000
RPSOMLSKIIHGFBA67CC,福星段四小段,.00,都市：商,,,,02340000
RPSOMLSKIIHGFBA67CC,福星段四小段,.00,都市：商,,,,02350000
RPSOMLSKIIHGFBA67CC,福星段四小段,.00,都市：商,,,,02360000
RPSOMLSKIIHGFBA67CC,福星段四小段,.00,都市：商,,,,02370000
RPOPMLSKIIHGFBA37CC,雙連段二小段,.00,都市：商,,,,04810000
RPQPMLSKIIHGFBA57CC,文昌段二小段,.00,都市：住,,,,00280000
RPSPMLSKIIHGFBA77CC,文昌段一小段,.00,都市：住,,,,03820000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04690000
RPVOMLSKIIHGFCA08CC,德惠段四小段,.00,都市：商,,,,05520000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04700000
RPRPMLSKIIHGFCA77CC,東湖段一小段,.00,都市：住,,,,00260001
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04710000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04720000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04730000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04740000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04750000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04760000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04770000
RPPPMLSKIIHGFBA47CC,福星段四小段,.00,都市：商,,,,04780000
RPVPMLSKIIHGFCA18CC,正義段二小段,.00,都市：商,,,,02850000
RPPQMLSKIIHGFCA67CC,西湖段一小段,.00,都市：住,,,,01350000
RPSPMLSKIIHGFEA08CC,新民段二小段,.00,都市：住,,,,03030000
RPSPMLSKIIHGFEA08CC,新民段二小段,.00,都市：其他:道路用地(公共設施用地),,,,03030001
RPWNMLSKIIHGFFA38CC,辛亥段六小段,.00,都市：住,,,,00260006
RPUPMLSKIIHGFFA38CC,復興段三小段,.00,都市：住,,,,05090000
RPUQMLSKIIHGFEA48DC,秀山段二小段,53.79,都市：住,,,,10990000
RPRPMLSKIIHGFFA08CC,龍泉段二小段,.00,都市：商,,,,09620000
RPRPMLSKIIHGFFA08CC,龍泉段二小段,.00,都市：商,,,,09640000
RPRPMLSKIIHGFFA08CC,龍泉段二小段,.00,都市：商,,,,09650000
RPOPMLSKIIHGFDA57CC,西松段一小段,.00,都市：住,,,,04620000
RPPOMLSKIIHGFDA57CC,逸仙段三小段,4.14,都市：住,,,,03910000
RPQNMLSKIIHGFAA27CC,河堤段四小段,.00,都市：住,,,,03920000
RPPPMLSKIIHGFDA67CC,永吉段一小段,.00,都市：商,,,,03650000
RPQPMLSKIIHGFDA77CC,犂和段三小段,.00,都市：住,,,,00290000
RPPOMLSKIIHGFAA27CC,興安段一小段,.00,都市：商,,,,01550000
RPSNMLSKIIHGFAA47CC,河堤段六小段,.00,都市：商,,,,05990000
RPROMLSKIIHGFAA47CC,福和段二小段,.00,都市：住,,,,00600000
RPXNMLTKIIHGFAA08CC,福和段二小段,.00,都市：住,,,,00600000
RPVOMLSKIIHGFAA87CC,永昌段一小段,.00,都市：住,,,,04720000
RPOOMLTKIIHGFDA57CC,雅祥段四小段,.00,都市：住,,,,00560000
RPVOMLSKIIHGFAA87CC,永昌段一小段,.00,都市：住,,,,04770000
RPSOMLTKIIHGFDA97CC,信義段四小段,.00,都市：商,,,,00070000
RPROMLTKIIHGFDA87CC,三興段三小段,.00,都市：商,,,,04640000
RPROMLTKIIHGFDA87CC,三興段三小段,.00,都市：住,,,,04640001
RPTOMLTKIIHGFDA08CC,敦化段一小段,59.85,都市：其他:第三種商業區,,,,03170000
RPXOMLTKIIHGFDA48CC,信義段四小段,.00,都市：商,,,,00070000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPWOMLTKIIHGFDA38CC,延吉段三小段,44.70,都市：住,,,,01810000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQNMLTKIIHGFFA87CC,大安段二小段,.00,都市：商,,,,02970000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPUOMLTKIIHGFDA18CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPQPMLTKIIHGFDA87CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPXNMLTKIIHGFFA58CC,瑞安段三小段,.00,都市：住,,,,03300000
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPPPMLTKIIHGFDA77CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPVOMLTKIIHGFFA48CC,大安段一小段,.00,都市：住,,,,01370000
RPUNMLTKIIHGFEA18CC,溫泉段一小段,.00,都市：其他:特定休閒旅館住宅專用區。,,,,00140000
RPWNMLTKIIHGFEA38CC,百齡段六小段,.00,都市：住,,,,00680000
RPOOMLTKIIHGFEA67CC,大業段二小段,.00,都市：商,,,,06760000
RPTOMLTKIIHGFEA18CC,三玉段四小段,.00,都市：住,,,,03560000
RPQOMLTKIIHGFEA87CC,大業段五小段,.00,都市：住,,,,00010000
RPQNMLTKIIHGFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLTKIIHGFCA08CC,西湖段二小段,84.75,都市：工,,,,02370000
RPUNMLTKIIHGFCA97CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPWNMLTKIIHGFCA18CC,吉林段二小段,.00,都市：商,,,,06180000
RPROMLTKIIHGFCA77CC,榮星段二小段,.00,都市：住,,,,02010000
RPTOMLTKIIHGFCA97CC,文德段一小段,.00,都市：住,,,,01920000
RPQOMLTKIIHGFCA67CC,吉林段二小段,.00,都市：商,,,,03440000
RPRPMLTKIIHGFCA87CC,北安段三小段,.00,都市：住,,,,06700000
RPPOMLTKIIHGFDA77DC,南港段二小段,100.00,都市：商,,,,00640000
RPSOMLTKIIHGFBA77CC,青年段一小段,.00,都市：商,,,,01490000
RPUPMLTKIIHGFCA18CC,吉林段四小段,.00,都市：商,,,,06710000
RPXNMLTKIIHGFBA18CC,圓環段一小段,.00,都市：商,,,,01810000
RPXNMLTKIIHGFBA18CC,圓環段一小段,.00,都市：商,,,,01820000
RPOOMLTKIIHGFBA37CC,華江段一小段,.00,都市：住,,,,03040000
RPTOMLTKIIHGFBA87CC,漢中段二小段,.00,都市：商,,,,01250000
RPSQMLTKIIHGFCA08CC,西湖段二小段,.00,都市：住,,,,04660002
RPSQMLTKIIHGFCA08CC,西湖段二小段,.00,都市：住,,,,04670000
RPOPMLTKIIHGFBA47CC,漢中段一小段,.00,都市：商,,,,03180000
RPOPMLTKIIHGFBA47CC,漢中段一小段,.00,都市：商,,,,03190000
RPPPMLTKIIHGFBA57CC,漢中段一小段,.00,都市：商,,,,03180000
RPPPMLTKIIHGFBA57CC,漢中段一小段,.00,都市：商,,,,03190000
RPSOMLKLIIHGFBA96CC,市府段一小段,.00,都市：商,,,,08470000
RPUNMLKLIIHGFBA07CC,雙園段三小段,.00,都市：住,,,,00150000
RPOOMLKLIIHGFBA56CC,萬華段二小段,.00,都市：商,,,,04670000
RPUOMLKLIIHGFBA17CC,延平段一小段,.00,都市：商,,,,01820000
RPQPMLKLIIHGFBA86CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPXOMLKLIIHGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQPMLKLIIHGFBA86CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQPMLKLIIHGFBA86CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPXOMLKLIIHGFBA47CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPXOMLKLIIHGFBA47CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPRPMLKLIIHGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRPMLKLIIHGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRPMLKLIIHGFBA96CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPOOMLKLIIHGFCA66CC,榮星段五小段,.00,都市：住,,,,01310000
RPUPMLKLIIHGFCA37CC,中山段一小段,.00,都市：商,,,,03830000
RPSOMLKLIIHGFCA07CC,榮星段七小段,.00,都市：住,,,,00040001
RPPQMLKLIIHGFCA96CC,中山段二小段,122.56,都市：商,,,,01250000
RPQOMLKLIIHGFEA07CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPPOMLKLIIHGFEA96CC,奇岩段五小段,.00,都市：住,,,,02720000
RPPOMLKLIIHGFFA07CC,仁愛段一小段,.00,都市：商,,,,05120000
RPPOMLKLIIHGFFA07CC,仁愛段一小段,.00,都市：商,,,,05130000
RPSNMLKLIIHGFFA27CC,懷生段二小段,.00,都市：住,,,,05440000
RPSNMLKLIIHGFFA27CC,懷生段二小段,.00,都市：其他:道路用地(公共設施用地),,,,05440006
RPSOMLKLIIHGFDA17CC,三興段三小段,.00,都市：商,,,,05630000
RPUOMLKLIIHGFDA37CC,永春段二小段,.00,都市：住,,,,00780000
RPVOMLKLIIHGFDA47CC,永春段二小段,.00,都市：住,,,,00430000
RPUOMLKLIIHGFDA37CC,永春段二小段,.00,都市：住,,,,00780001
RPPPMLKLIIHGFDA96CC,西松段一小段,.00,都市：商,,,,08050000
RPXOMLKLIIHGFCA57CC,正義段四小段,.00,都市：商,,,,03420000
RPXOMLKLIIHGFCA57CC,正義段四小段,.00,都市：商,,,,03430000
RPXOMLKLIIHGFCA57CC,正義段四小段,.00,都市：商,,,,03440000
RPXOMLKLIIHGFCA57CC,正義段四小段,.00,都市：商,,,,03450000
RPXOMLKLIIHGFCA57CC,正義段四小段,.00,都市：商,,,,03450001
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPXOMLKLIIHGFCA57CC,正義段四小段,.00,都市：商,,,,03460000
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPXOMLKLIIHGFCA57CC,正義段四小段,.00,都市：商,,,,03470000
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPTPMLKLIIHGFDA37CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410001
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410002
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420000
RPVPMLKLIIHGFDA57CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05420001
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190001
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,04190002
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360000
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05360002
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05370000
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380000
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05380001
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390000
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05390001
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05400000
RPSPMLKLIIHGFDA27CC,敦化段一小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05410000
