編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLQHHGFAF28CB,新興段,.27,都市：住,100000,173,持分移轉,11510008
RPUNMLMLQHHGFAF28CB,新興段,1.78,都市：住,100000,173,持分移轉,11510010
RPUNMLMLQHHGFAF28CB,新興段,.07,都市：住,100000,173,持分移轉,11590000
RPUNMLMLQHHGFAF28CB,新興段,.02,都市：住,100000,173,持分移轉,11590001
RPUNMLMLQHHGFAF28CB,新興段,.05,都市：住,100000,173,持分移轉,11600000
RPUNMLMLQHHGFAF28CB,新興段,.02,都市：住,100000,173,持分移轉,11600001
RPUNMLMLQHHGFAF28CB,新興段,.05,都市：住,100000,173,持分移轉,11660003
RPUNMLMLQHHGFAF28CB,新興段,.30,都市：住,100000,173,持分移轉,11660004
RPUNMLPJRHHGFBF58CB,力行段,5.57,都市：住,100000,464,持分移轉,00600000
RPUNMLPJRHHGFBF58CB,力行段,2.69,都市：住,100000,464,持分移轉,00610000
RPUNMLPJRHHGFBF58CB,力行段,2.71,都市：住,100000,464,持分移轉,00620000
RPUNMLPJRHHGFBF58CB,力行段,1.71,都市：住,100000,464,持分移轉,00630000
RPPOMLMLQHHGFAF87CB,新興段,.02,都市：住,100000,173,持分移轉,11360000
RPPOMLMLQHHGFAF87CB,新興段,.12,都市：住,100000,173,持分移轉,11370000
RPPOMLMLQHHGFAF87CB,新興段,.13,都市：住,100000,173,持分移轉,11390000
RPOOMLPJRHHGFBF08CB,力行段,5.39,都市：住,100000,449,持分移轉,00600000
RPPOMLMLQHHGFAF87CB,新興段,.03,都市：住,100000,173,持分移轉,11390001
RPOOMLPJRHHGFBF08CB,力行段,2.61,都市：住,100000,449,持分移轉,00610000
RPPOMLMLQHHGFAF87CB,新興段,.02,都市：住,100000,173,持分移轉,11400000
RPOOMLPJRHHGFBF08CB,力行段,2.62,都市：住,100000,449,持分移轉,00620000
RPPOMLMLQHHGFAF87CB,新興段,.00,都市：住,100000,173,持分移轉,11410000
RPOOMLPJRHHGFBF08CB,力行段,1.65,都市：住,100000,449,持分移轉,00630000
RPPOMLMLQHHGFAF87CB,新興段,.04,都市：住,100000,173,持分移轉,11440000
RPPOMLMLQHHGFAF87CB,新興段,2.16,都市：住,100000,173,持分移轉,11450000
RPPOMLMLQHHGFAF87CB,新興段,.00,都市：住,100000,173,持分移轉,11450001
RPPOMLMLQHHGFAF87CB,新興段,.71,都市：住,100000,173,持分移轉,11460000
RPPOMLMLQHHGFAF87CB,新興段,.27,都市：住,100000,173,持分移轉,11460002
RPPOMLMLQHHGFAF87CB,新興段,1.75,都市：住,100000,173,持分移轉,11470000
RPPOMLMLQHHGFAF87CB,新興段,.31,都市：住,100000,173,持分移轉,11480000
RPPOMLMLQHHGFAF87CB,新興段,.06,都市：住,100000,173,持分移轉,11490000
RPPOMLMLQHHGFAF87CB,新興段,.00,都市：住,100000,173,持分移轉,11490001
RPPOMLMLQHHGFAF87CB,新興段,5.82,都市：住,100000,173,持分移轉,11510000
RPPOMLMLQHHGFAF87CB,新興段,.27,都市：住,100000,173,持分移轉,11510008
RPPOMLMLQHHGFAF87CB,新興段,1.78,都市：住,100000,173,持分移轉,11510010
RPPOMLMLQHHGFAF87CB,新興段,.07,都市：住,100000,173,持分移轉,11590000
RPPOMLMLQHHGFAF87CB,新興段,.02,都市：住,100000,173,持分移轉,11590001
RPPOMLMLQHHGFAF87CB,新興段,.05,都市：住,100000,173,持分移轉,11600000
RPPOMLMLQHHGFAF87CB,新興段,.02,都市：住,100000,173,持分移轉,11600001
RPVNMLPJRHHGFBF68CB,力行段,7.12,都市：住,100000,593,持分移轉,00600000
RPPOMLMLQHHGFAF87CB,新興段,.05,都市：住,100000,173,持分移轉,11660003
RPVNMLPJRHHGFBF68CB,力行段,3.44,都市：住,100000,593,持分移轉,00610000
RPVNMLPJRHHGFBF68CB,力行段,3.46,都市：住,100000,593,持分移轉,00620000
RPWNMLPJRHHGFBF78CB,力行段,5.39,都市：住,100000,449,持分移轉,00600000
RPVNMLPJRHHGFBF68CB,力行段,2.18,都市：住,100000,593,持分移轉,00630000
RPWNMLPJRHHGFBF78CB,力行段,2.61,都市：住,100000,449,持分移轉,00610000
RPPOMLMLQHHGFAF87CB,新興段,.30,都市：住,100000,173,持分移轉,11660004
RPWNMLPJRHHGFBF78CB,力行段,2.62,都市：住,100000,449,持分移轉,00620000
RPWNMLPJRHHGFBF78CB,力行段,1.65,都市：住,100000,449,持分移轉,00630000
RPQOMLPJRHHGFBF28CB,成州段,20.73,都市：住,10000,126,持分移轉,00770007
RPSOMLPJRHHGFBF48CB,力行段,7.83,都市：商,10000,43,持分移轉,01450000
RPSOMLPJRHHGFBF48CB,力行段,1.71,都市：商,10000,43,持分移轉,01470000
RPPOMLPJRHHGFBF18CB,副都心段一小段,2.27,都市：住,10000,41,持分移轉,01090000
RPPOMLPJRHHGFBF18CB,副都心段一小段,5.79,都市：住,10000,41,持分移轉,00910000
RPPOMLPJRHHGFBF18CB,副都心段一小段,5.26,都市：住,10000,41,持分移轉,00920000
RPPOMLPJRHHGFBF18CB,副都心段一小段,2.48,都市：住,10000,41,持分移轉,00930000
RPWOMLPJRHHGFBF88CB,成州段,17.28,都市：住,10000,105,持分移轉,00770007
RPXOMLPJRHHGFBF98CB,成州段,21.72,都市：住,10000,132,持分移轉,00770007
RPRNMLPJRHHGFHF88CB,華中段,29.04,都市：住,100000,693,持分移轉,00130000
RPPOMLPJRHHGFGF68CB,五谷王段,7.67,都市：住,100000,935,持分移轉,02370000
RPPOMLPJRHHGFGF68CB,五谷王段,2.48,都市：住,100000,935,持分移轉,02520000
RPPOMLPJRHHGFGF68CB,五谷王段,3.14,都市：住,100000,935,持分移轉,02530000
RPPOMLPJRHHGFGF68CB,五谷王段,2.34,都市：住,100000,935,持分移轉,02540000
RPOOMLPJRHHGFGF58CB,五谷王段,7.67,都市：住,100000,935,持分移轉,02370000
RPOOMLPJRHHGFGF58CB,五谷王段,2.48,都市：住,100000,935,持分移轉,02520000
RPOOMLPJRHHGFGF58CB,五谷王段,3.14,都市：住,100000,935,持分移轉,02530000
RPSNMLPJRHHGFHF98CB,連城段,2.03,都市：住,100000,892,持分移轉,01180000
RPSNMLPJRHHGFHF98CB,連城段,.21,都市：住,100000,892,持分移轉,01200001
RPOOMLPJRHHGFGF58CB,五谷王段,2.34,都市：住,100000,935,持分移轉,02540000
RPSNMLPJRHHGFHF98CB,連城段,.37,都市：住,100000,892,持分移轉,01210000
RPSNMLPJRHHGFHF98CB,連城段,4.02,都市：住,100000,892,持分移轉,08980000
RPROMLPJRHHGFGF88CB,三重段,15.66,都市：住,100000,384,持分移轉,00460000
RPOPMLPJRHHGFBF18CB,成州段,21.55,都市：住,10000,131,持分移轉,00770007
RPPNMLPJRHHGFDF28CB,昊天段,.08,都市：住,1000000,1883,持分移轉,01610000
RPPNMLPJRHHGFDF28CB,昊天段,.14,都市：住,1000000,1883,持分移轉,01620001
RPPNMLPJRHHGFDF28CB,昊天段,.15,都市：住,1000000,1883,持分移轉,01630000
RPPNMLPJRHHGFDF28CB,昊天段,1.82,都市：住,1000000,1883,持分移轉,01640000
RPPNMLPJRHHGFDF28CB,昊天段,.91,都市：住,1000000,1883,持分移轉,01650000
RPPNMLPJRHHGFDF28CB,昊天段,.84,都市：住,1000000,1883,持分移轉,01660001
RPPNMLPJRHHGFDF28CB,昊天段,.16,都市：住,1000000,1883,持分移轉,01670000
RPQNMLPJRHHGFDF38CB,昊天段,.10,都市：住,1000000,2307,持分移轉,01610000
RPPNMLPJRHHGFDF28CB,昊天段,.07,都市：住,1000000,1883,持分移轉,01670001
RPQNMLPJRHHGFDF38CB,昊天段,.17,都市：住,1000000,2307,持分移轉,01620001
RPPNMLPJRHHGFDF28CB,昊天段,2.92,都市：住,1000000,1883,持分移轉,01680000
RPQNMLPJRHHGFDF38CB,昊天段,.18,都市：住,1000000,2307,持分移轉,01630000
RPPNMLPJRHHGFDF28CB,昊天段,.72,都市：住,1000000,1883,持分移轉,01690000
RPQNMLPJRHHGFDF38CB,昊天段,2.23,都市：住,1000000,2307,持分移轉,01640000
RPQNMLPJRHHGFDF38CB,昊天段,1.12,都市：住,1000000,2307,持分移轉,01650000
RPQNMLPJRHHGFDF38CB,昊天段,1.03,都市：住,1000000,2307,持分移轉,01660001
RPPNMLPJRHHGFDF28CB,昊天段,.42,都市：住,1000000,1883,持分移轉,01780000
RPQNMLPJRHHGFDF38CB,昊天段,.20,都市：住,1000000,2307,持分移轉,01670000
RPPNMLPJRHHGFDF28CB,昊天段,.00,都市：住,1000000,1883,持分移轉,01810003
RPQNMLPJRHHGFDF38CB,昊天段,.08,都市：住,1000000,2307,持分移轉,01670001
RPPNMLPJRHHGFDF28CB,昊天段,.02,都市：住,1000000,1883,持分移轉,01860002
RPQNMLPJRHHGFDF38CB,昊天段,3.58,都市：住,1000000,2307,持分移轉,01680000
RPPNMLPJRHHGFDF28CB,昊天段,.00,都市：住,1000000,1883,持分移轉,01860005
RPQNMLPJRHHGFDF38CB,昊天段,.88,都市：住,1000000,2307,持分移轉,01690000
RPPNMLPJRHHGFDF28CB,昊天段,.00,都市：住,1000000,1883,持分移轉,01840002
RPQNMLPJRHHGFDF38CB,昊天段,.51,都市：住,1000000,2307,持分移轉,01780000
RPQNMLPJRHHGFDF38CB,昊天段,.00,都市：住,1000000,2307,持分移轉,01810003
RPQNMLPJRHHGFDF38CB,昊天段,.02,都市：住,1000000,2307,持分移轉,01860002
RPQNMLPJRHHGFDF38CB,昊天段,.00,都市：住,1000000,2307,持分移轉,01860005
RPQNMLPJRHHGFDF38CB,昊天段,.00,都市：住,1000000,2307,持分移轉,01840002
RPQPMLPJRHHGFGF88CB,仁信段,32.85,都市：住,100000,1060,持分移轉,00900000
RPPPMLPJRHHGFGF78CB,仁信段,32.51,都市：住,100000,1049,持分移轉,00900000
RPRPMLPJRHHGFGF98CB,三重段,1.89,都市：住,100000,675,持分移轉,01000000
RPRPMLPJRHHGFGF98CB,三重段,1.91,都市：住,100000,675,持分移轉,01010000
RPRPMLPJRHHGFGF98CB,三重段,1.37,都市：住,100000,675,持分移轉,00900000
RPRPMLPJRHHGFGF98CB,三重段,1.58,都市：住,100000,675,持分移轉,00910000
RPRPMLPJRHHGFGF98CB,三重段,3.28,都市：住,100000,675,持分移轉,00920000
RPRPMLPJRHHGFGF98CB,三重段,.89,都市：住,100000,675,持分移轉,00930000
RPRPMLPJRHHGFGF98CB,三重段,3.10,都市：住,100000,675,持分移轉,00940000
RPRPMLPJRHHGFGF98CB,三重段,2.48,都市：住,100000,675,持分移轉,00950000
RPRPMLPJRHHGFGF98CB,三重段,4.55,都市：住,100000,675,持分移轉,00960000
RPRPMLPJRHHGFGF98CB,三重段,4.54,都市：住,100000,675,持分移轉,00970000
RPRPMLPJRHHGFGF98CB,三重段,3.28,都市：住,100000,675,持分移轉,00980000
RPSPMLPJRHHGFGF09CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPRPMLPJRHHGFGF98CB,三重段,2.82,都市：住,100000,675,持分移轉,00990000
RPVPMLPJRHHGFGF76CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPTPMLPJRHHGFGF56CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPUPMLPJRHHGFGF66CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPWPMLPJRHHGFGF86CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPXPMLPJRHHGFGF96CB,集美段,22.11,都市：住,10000,72,持分移轉,06810000
RPPNMLPJRHHGFAF97CB,板翠段,.30,都市：住,100000,635,持分移轉,00190000
RPPNMLPJRHHGFAF97CB,板翠段,.86,都市：住,100000,635,持分移轉,00200000
RPPNMLPJRHHGFAF97CB,板翠段,4.17,都市：住,100000,635,持分移轉,00210000
RPPNMLPJRHHGFAF97CB,板翠段,2.41,都市：住,100000,635,持分移轉,00220000
RPPNMLPJRHHGFAF97CB,板翠段,2.93,都市：住,100000,635,持分移轉,00450000
RPPNMLPJRHHGFAF97CB,板翠段,3.48,都市：住,100000,635,持分移轉,00460000
RPRNMLPJRHHGFAF18CB,新興段,.01,都市：住,100000,152,持分移轉,11360000
RPRNMLPJRHHGFAF18CB,新興段,.11,都市：住,100000,152,持分移轉,11370000
RPRNMLPJRHHGFAF18CB,新興段,.11,都市：住,100000,152,持分移轉,11390000
RPRNMLPJRHHGFAF18CB,新興段,.02,都市：住,100000,152,持分移轉,11390001
RPRNMLPJRHHGFAF18CB,新興段,.02,都市：住,100000,152,持分移轉,11400000
RPRNMLPJRHHGFAF18CB,新興段,.00,都市：住,100000,152,持分移轉,11410000
RPRNMLPJRHHGFAF18CB,新興段,.04,都市：住,100000,152,持分移轉,11440000
RPRNMLPJRHHGFAF18CB,新興段,1.90,都市：住,100000,152,持分移轉,11450000
RPRNMLPJRHHGFAF18CB,新興段,.00,都市：住,100000,152,持分移轉,11450001
RPRNMLPJRHHGFAF18CB,新興段,.63,都市：住,100000,152,持分移轉,11460000
RPRNMLPJRHHGFAF18CB,新興段,.24,都市：住,100000,152,持分移轉,11460002
RPRNMLPJRHHGFAF18CB,新興段,1.54,都市：住,100000,152,持分移轉,11470000
RPRNMLPJRHHGFAF18CB,新興段,.27,都市：住,100000,152,持分移轉,11480000
RPRNMLPJRHHGFAF18CB,新興段,.05,都市：住,100000,152,持分移轉,11490000
RPRNMLPJRHHGFAF18CB,新興段,.00,都市：住,100000,152,持分移轉,11490001
RPRNMLPJRHHGFAF18CB,新興段,5.11,都市：住,100000,152,持分移轉,11510000
RPRNMLPJRHHGFAF18CB,新興段,.24,都市：住,100000,152,持分移轉,11510008
RPRNMLPJRHHGFAF18CB,新興段,1.57,都市：住,100000,152,持分移轉,11510010
RPRNMLPJRHHGFAF18CB,新興段,.07,都市：住,100000,152,持分移轉,11590000
RPRNMLPJRHHGFAF18CB,新興段,.02,都市：住,100000,152,持分移轉,11590001
RPRNMLPJRHHGFAF18CB,新興段,.05,都市：住,100000,152,持分移轉,11600000
RPRNMLPJRHHGFAF18CB,新興段,.02,都市：住,100000,152,持分移轉,11600001
RPRNMLPJRHHGFAF18CB,新興段,.04,都市：住,100000,152,持分移轉,11660003
RPRNMLPJRHHGFAF18CB,新興段,.26,都市：住,100000,152,持分移轉,11660004
RPROMLPJRHHGFAF28CB,江翠段,.88,都市：商,1000000,2312,持分移轉,01660000
RPROMLPJRHHGFAF28CB,江翠段,2.22,都市：商,1000000,2312,持分移轉,01670001
RPROMLPJRHHGFAF28CB,江翠段,2.95,都市：商,1000000,2312,持分移轉,01670000
RPROMLPJRHHGFAF28CB,江翠段,1.97,都市：商,1000000,2312,持分移轉,01680000
RPROMLPJRHHGFAF28CB,江翠段,.73,都市：商,1000000,2312,持分移轉,01690000
RPSOMLPJRHHGFAF38CB,江翠段,13.92,都市：商,1000000,1135,持分移轉,00310000
RPWOMLPJRHHGFAF78CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPWOMLPJRHHGFAF78CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPWOMLPJRHHGFAF78CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPWOMLPJRHHGFAF78CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPOPMLPJRHHGFAF08CB,頂福段,11.63,都市：住,100000,570,持分移轉,00190000
RPWOMLPJRHHGFAF78CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPOPMLPJRHHGFAF08CB,頂福段,.42,都市：住,100000,570,持分移轉,00190002
RPWOMLPJRHHGFAF78CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPOPMLPJRHHGFAF08CB,頂福段,.00,都市：住,100000,570,持分移轉,00610001
RPWOMLPJRHHGFAF78CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPOPMLPJRHHGFAF08CB,頂福段,.03,都市：住,100000,570,持分移轉,00660000
RPOPMLPJRHHGFAF08CB,頂福段,.24,都市：住,100000,570,持分移轉,00660002
RPOPMLPJRHHGFAF08CB,沛陂段,.08,都市：住,100000,570,持分移轉,07540021
RPOPMLPJRHHGFAF08CB,沛陂段,.18,都市：住,100000,570,持分移轉,07540022
RPTOMLPJRHHGFAF48CB,江翠段,9.22,都市：商,1000000,3034,持分移轉,01590000
RPTOMLPJRHHGFAF48CB,江翠段,.51,都市：商,1000000,3034,持分移轉,01590001
RPTOMLPJRHHGFAF48CB,江翠段,1.21,都市：商,1000000,3034,持分移轉,01640000
RPUOMLPJRHHGFAF58CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPUOMLPJRHHGFAF58CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPUOMLPJRHHGFAF58CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPUOMLPJRHHGFAF58CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPUOMLPJRHHGFAF58CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPUOMLPJRHHGFAF58CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPUOMLPJRHHGFAF58CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPVOMLPJRHHGFAF68CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPVOMLPJRHHGFAF68CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPVOMLPJRHHGFAF68CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPVOMLPJRHHGFAF68CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPVOMLPJRHHGFAF68CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPVOMLPJRHHGFAF68CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPVOMLPJRHHGFAF68CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPPPMLPJRHHGFAF18CB,頂福段,11.67,都市：住,100000,572,持分移轉,00190000
RPPPMLPJRHHGFAF18CB,頂福段,.42,都市：住,100000,572,持分移轉,00190002
RPPPMLPJRHHGFAF18CB,頂福段,.00,都市：住,1000000,572,持分移轉,00610001
RPPPMLPJRHHGFAF18CB,頂福段,.03,都市：住,100000,572,持分移轉,00660000
RPPPMLPJRHHGFAF18CB,頂福段,.24,都市：住,100000,572,持分移轉,00660002
RPPPMLPJRHHGFAF18CB,沛陂段,.08,都市：住,100000,572,持分移轉,07540021
RPPPMLPJRHHGFAF18CB,沛陂段,.18,都市：住,100000,572,持分移轉,07540022
RPQPMLPJRHHGFAF28CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPQPMLPJRHHGFAF28CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPQPMLPJRHHGFAF28CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPQPMLPJRHHGFAF28CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPQPMLPJRHHGFAF28CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPQPMLPJRHHGFAF28CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPQPMLPJRHHGFAF28CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPVNMLQJRHHGFAF68CB,明德段,9.58,都市：住,80000,3092,持分移轉,02860000
RPVNMLQJRHHGFAF68CB,明德段,9.26,都市：住,80000,3092,持分移轉,02870000
RPRPMLPJRHHGFAF38CB,頂福段,17.36,都市：住,100000,851,持分移轉,00190000
RPRPMLPJRHHGFAF38CB,頂福段,.63,都市：住,100000,851,持分移轉,00190002
RPRPMLPJRHHGFAF38CB,頂福段,.00,都市：住,100000,851,持分移轉,00610001
RPRPMLPJRHHGFAF38CB,頂福段,.05,都市：住,100000,851,持分移轉,00660000
RPRPMLPJRHHGFAF38CB,頂福段,.36,都市：住,100000,851,持分移轉,00660002
RPRPMLPJRHHGFAF38CB,沛陂段,.12,都市：住,100000,851,持分移轉,07540021
RPRPMLPJRHHGFAF38CB,沛陂段,.27,都市：住,100000,851,持分移轉,07540022
RPPNMLQJRHHGFBF28DB,力行段,59.00,都市：住,100000,8025,持分移轉,06310000
RPPNMLQJRHHGFDF38CB,水源段,10.92,都市：住,100000,355,持分移轉,10700000
RPPNMLQJRHHGFDF38CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPRNMLQJRHHGFBF48DB,力行段,49.92,都市：住,100000,6790,持分移轉,06310000
RPQNMLQJRHHGFDF48CB,水源段,3.58,都市：住,100000,262,持分移轉,12060000
RPQNMLQJRHHGFDF48CB,水源段,.01,都市：住,100000,262,持分移轉,12140003
RPQNMLQJRHHGFDF48CB,水源段,6.43,都市：住,100000,262,持分移轉,12180000
RPQNMLQJRHHGFDF48CB,水源段,.80,都市：住,100000,262,持分移轉,12190000
RPQNMLQJRHHGFDF48CB,水源段,.21,都市：住,100000,262,持分移轉,12190002
RPQNMLQJRHHGFDF48CB,水源段,.00,都市：住,100000,262,持分移轉,12210003
RPQNMLQJRHHGFDF48CB,水源段,.20,都市：住,100000,262,持分移轉,12240000
RPQNMLQJRHHGFBF38DB,力行段,61.12,都市：住,100000,8313,持分移轉,06310000
RPQNMLQJRHHGFDF48CB,水源段,.17,都市：住,100000,262,持分移轉,12250001
RPQNMLQJRHHGFDF48CB,水源段,3.46,都市：住,100000,262,持分移轉,12260000
RPQNMLQJRHHGFDF48CB,水源段,.28,都市：住,100000,262,持分移轉,12280000
RPQNMLQJRHHGFDF48CB,水源段,.27,都市：住,100000,262,持分移轉,12280001
RPQNMLQJRHHGFDF48CB,水源段,.04,都市：住,100000,262,持分移轉,12290001
RPQNMLQJRHHGFDF48CB,水源段,.19,都市：住,100000,98,持分移轉,10660000
RPRNMLQJRHHGFDF58CB,水源段,3.69,都市：住,100000,270,持分移轉,12060000
RPRNMLQJRHHGFDF58CB,水源段,.01,都市：住,100000,270,持分移轉,12140003
RPRNMLQJRHHGFDF58CB,水源段,6.62,都市：住,100000,270,持分移轉,12180000
RPRNMLQJRHHGFDF58CB,水源段,.82,都市：住,100000,270,持分移轉,12190000
RPRNMLQJRHHGFDF58CB,水源段,.21,都市：住,100000,270,持分移轉,12190002
RPRNMLQJRHHGFDF58CB,水源段,.00,都市：住,100000,270,持分移轉,12210003
RPRNMLQJRHHGFDF58CB,水源段,.21,都市：住,100000,270,持分移轉,12240000
RPRNMLQJRHHGFDF58CB,水源段,.18,都市：住,100000,270,持分移轉,12250001
RPRNMLQJRHHGFDF58CB,水源段,3.56,都市：住,100000,270,持分移轉,12260000
RPRNMLQJRHHGFDF58CB,水源段,.29,都市：住,100000,270,持分移轉,12280000
RPRNMLQJRHHGFDF58CB,水源段,.28,都市：住,100000,270,持分移轉,12280001
RPRNMLQJRHHGFDF58CB,水源段,.04,都市：住,100000,270,持分移轉,12290001
RPRNMLQJRHHGFDF58CB,水源段,.20,都市：住,100000,101,持分移轉,10660000
RPSNMLQJRHHGFDF68CB,水源段,5.62,都市：住,100000,411,持分移轉,12060000
RPSNMLQJRHHGFDF68CB,水源段,.01,都市：住,100000,411,持分移轉,12140003
RPSNMLQJRHHGFDF68CB,水源段,10.08,都市：住,100000,411,持分移轉,12180000
RPSNMLQJRHHGFDF68CB,水源段,1.25,都市：住,100000,411,持分移轉,12190000
RPSNMLQJRHHGFDF68CB,水源段,.32,都市：住,100000,411,持分移轉,12190002
RPSNMLQJRHHGFDF68CB,水源段,.01,都市：住,100000,411,持分移轉,12210003
RPSNMLQJRHHGFDF68CB,水源段,.32,都市：住,100000,411,持分移轉,12240000
RPSNMLQJRHHGFDF68CB,水源段,.27,都市：住,100000,411,持分移轉,12250001
RPSNMLQJRHHGFDF68CB,水源段,5.43,都市：住,100000,411,持分移轉,12260000
RPSNMLQJRHHGFDF68CB,水源段,.44,都市：住,100000,411,持分移轉,12280000
RPSNMLQJRHHGFDF68CB,水源段,.42,都市：住,100000,411,持分移轉,12280001
RPSNMLQJRHHGFDF68CB,水源段,.06,都市：住,100000,411,持分移轉,12290001
RPSNMLQJRHHGFDF68CB,水源段,.30,都市：住,100000,153,持分移轉,10660000
RPTNMLQJRHHGFDF78CB,水源段,.96,都市：住,100000,475,持分移轉,12020000
RPTNMLQJRHHGFDF78CB,水源段,.75,都市：住,100000,475,持分移轉,12040000
RPTNMLQJRHHGFDF78CB,水源段,1.02,都市：住,100000,475,持分移轉,12040001
