編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLOKIIHGFFB77CB,坡道機械,800000,10.88,地下二樓
RPWOMLOKIIHGFFB08CB,坡道平面,1300000,32.33,地下二樓
RPWOMLOKIIHGFFB08CB,坡道平面,1300000,32.33,地下二樓
RPSOMLOKIIHGFFB67CB,坡道平面,1250000,36.18,地下一樓
RPVOMLOKIIHGFFB97CB,坡道機械,700000,10.88,地下二樓
RPPNMLOKIIHGFKB77CB,坡道平面,1500000,32.75,地下二樓
RPQNMLOKIIHGFJB77CB,坡道平面,1600000,25.13,地下三樓
RPPNMLOKIIHGFJB67CB,坡道平面,1750000,25.13,地下一樓
RPSNMLOKIIHGFJB97CB,坡道平面,1550000,25.13,地下三樓
RPPNMLPKIIHGFBB96CB,坡道平面,2200000,35.04,地下三樓
RPQNMLPKIIHGFBB07CB,坡道平面,1750000,34.05,地下五樓含以下
RPTNMLPKIIHGFBB37CB,坡道平面,2200000,31.91,地下一樓
RPPNMLPKIIHGFAB86CB,坡道平面,2400000,42.81,地下二樓
RPSNMLPKIIHGFBB27CB,坡道平面,1750000,34.05,地下五樓含以下
RPRNMLPKIIHGFBB17CB,坡道平面,1950000,34.72,地下五樓含以下
RPQNMLPKIIHGFAB96CB,坡道平面,2100000,42.81,地下三樓
RPRNMLPKIIHGFAB07CB,坡道平面,2000000,42.81,地下四樓
RPTNMLPKIIHGFAB27CB,坡道平面,2200000,42.81,地下三樓
RPSNMLPKIIHGFAB17CB,坡道平面,2300000,42.81,地下二樓
RPPNMLQKIIHGFAB96CB,坡道平面,2000000,28.43,地下三樓
RPQNMLQKIIHGFAB07CB,坡道平面,2000000,28.43,地下二樓
RPPNMLQKIIHGFIB77CB,坡道平面,1300000,24.95,地下二樓
RPQNMLQKIIHGFCB27CB,坡道平面,2000000,29.51,地下三樓
RPPNMLRKIIHGFCB27CB,坡道平面,1700000,33.72,地下二樓
RPPNMLQKIIHGFCB17CB,坡道平面,2100000,30.76,地下三樓
RPRNMLQKIIHGFCB37CB,坡道平面,1800000,29.51,地下四樓
RPRNMLQKIIHGFCB37CB,坡道平面,1900000,30.76,地下四樓
RPPNMLRKIIHGFIB87CB,坡道平面,1800000,24.50,地下二樓
RPPNMLRKIIHGFBB17CB,坡道平面,1700000,30.00,地下一樓
RPPNMLRKIIHGFBB17CB,坡道平面,1700000,30.00,地下一樓
RPQNMLRKIIHGFBB27CB,坡道平面,1600000,30.00,地下二樓
RPTNMLRKIIHGFBB57CB,坡道機械,1050000,18.84,地下四樓
RPSNMLRKIIHGFBB47CB,坡道平面,1850000,34.72,地下五樓含以下
RPVNMLRKIIHGFBB77CB,坡道機械,1050000,18.84,地下四樓
RPUNMLRKIIHGFBB67CB,坡道機械,850000,18.84,地下四樓
RPWNMLRKIIHGFBB87CB,坡道機械,1050000,18.84,地下四樓
RPXNMLRKIIHGFBB97CB,坡道機械,1050000,18.84,地下四樓
RPPNMLRKIIHGFDB37CB,坡道平面,2600000,31.14,地下二樓
RPPNMLRKIIHGFDB37CB,坡道平面,2600000,31.14,地下二樓
RPQNMLRKIIHGFDB47CB,坡道平面,1400000,31.14,地下五樓含以下
RPQNMLRKIIHGFDB47CB,坡道平面,1400000,31.14,地下五樓含以下
RPPNMLRKIIHGFFB67DB,坡道平面,1450000,25.20,地下一樓
RPPNMLRKIIHGFGB67CB,升降機械,800000,7.86,一樓
RPPNMLRKIIHGFFB57CB,坡道平面,1360000,30.52,地下三樓
RPQNMLRKIIHGFGB77CB,升降機械,800000,7.86,一樓
RPRNMLRKIIHGFDB57CB,坡道平面,2600000,31.14,地下二樓
RPRNMLRKIIHGFDB57CB,坡道平面,2600000,31.14,地下二樓
RPWNMLSKIIHGFFB38CB,坡道平面,1350000,26.50,地下四樓
RPVNMLSKIIHGFFB28CB,坡道平面,1350000,26.50,地下四樓
RPXNMLSKIIHGFFB48CB,坡道平面,1350000,26.50,地下四樓
RPSOMLSKIIHGFFB08CB,坡道平面,1350000,26.50,地下四樓
RPSOMLSKIIHGFFB08CB,坡道平面,1350000,26.50,地下四樓
RPROMLSKIIHGFFB97CB,坡道平面,1350000,26.50,地下四樓
RPQOMLSKIIHGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPTOMLSKIIHGFFB18CB,坡道平面,1450000,26.50,地下二樓
RPVOMLSKIIHGFFB38CB,坡道平面,1500000,26.50,地下一樓
RPUOMLSKIIHGFFB28CB,坡道平面,1450000,26.50,地下二樓
RPWOMLSKIIHGFFB48CB,坡道平面,1500000,26.50,地下一樓
RPXOMLSKIIHGFFB58CB,坡道平面,1450000,25.00,地下一樓
RPOPMLSKIIHGFFB77CB,坡道平面,1500000,26.50,地下一樓
RPRPMLSKIIHGFFB08CB,坡道平面,1250000,24.81,地下二樓
RPPPMLSKIIHGFFB87CB,坡道平面,1350000,26.50,地下四樓
RPQPMLSKIIHGFFB97CB,坡道平面,1250000,24.81,地下二樓
RPSPMLSKIIHGFFB18CB,坡道平面,1150000,24.81,地下三樓
RPPNMLSKIIHGFJB08CB,坡道平面,1480000,41.15,地下二樓
RPQNMLSKIIHGFJB18CB,坡道平面,1400000,41.15,地下三樓
RPRNMLSKIIHGFJB28CB,坡道平面,1660000,27.35,地下三樓
RPSNMLSKIIHGFJB38CB,坡道平面,1760000,27.35,地下二樓
RPTNMLSKIIHGFJB48CB,坡道平面,1660000,27.35,地下三樓
RPUNMLSKIIHGFJB58CB,坡道平面,1660000,27.35,地下三樓
RPVNMLSKIIHGFJB68CB,坡道平面,1660000,27.35,地下三樓
RPWNMLSKIIHGFJB78CB,坡道平面,1660000,27.35,地下三樓
RPXNMLSKIIHGFJB88CB,坡道平面,1660000,27.35,地下三樓
RPSNMLSKIIHGFDB77CB,坡道平面,1400000,31.14,地下五樓含以下
RPTNMLSKIIHGFDB87CB,坡道平面,2200000,31.14,地下四樓
RPUNMLSKIIHGFDB97CB,坡道平面,2850000,31.14,地下一樓
RPUNMLSKIIHGFDB97CB,坡道平面,2850000,31.14,地下一樓
RPQNMLSKIIHGFBB37CB,坡道平面,2000000,28.08,地下二樓
RPRNMLSKIIHGFBB47CB,坡道平面,2000000,28.08,地下二樓
RPSNMLSKIIHGFBB57CB,坡道平面,2100000,24.79,地下一樓
RPPNMLSKIIHGFBB27CB,坡道平面,1850000,31.40,地下一樓
RPUNMLSKIIHGFBB77CB,坡道平面,2050000,29.59,地下二樓
RPTNMLSKIIHGFBB67CB,坡道平面,2050000,29.59,地下二樓
RPVNMLSKIIHGFBB87CB,坡道平面,2050000,29.59,地下二樓
RPWNMLSKIIHGFBB97CB,坡道平面,2050000,29.59,地下二樓
RPXNMLSKIIHGFBB08CB,坡道平面,1850000,28.51,地下三樓
RPOOMLSKIIHGFBB27CB,坡道平面,1850000,28.51,地下三樓
RPPOMLSKIIHGFBB37CB,坡道平面,2050000,29.59,地下二樓
RPQOMLSKIIHGFBB47CB,坡道平面,1950000,29.59,地下三樓
RPRNMLSKIIHGFAB37CB,坡道平面,1900000,29.78,地下二樓
RPRNMLSKIIHGFAB37CB,坡道平面,2000000,30.88,地下二樓
RPQNMLSKIIHGFAB27CB,坡道平面,1400000,30.88,地下五樓含以下
RPQNMLSKIIHGFAB27CB,坡道平面,1400000,30.88,地下五樓含以下
RPPNMLSKIIHGFAB17CB,坡道平面,1400000,30.88,地下五樓含以下
RPSNMLSKIIHGFAB47CB,坡道平面,1400000,30.88,地下五樓含以下
RPTNMLSKIIHGFAB57CB,坡道平面,2200000,30.88,地下一樓
RPTNMLSKIIHGFAB57CB,坡道平面,2200000,30.88,地下一樓
RPXNMLSKIIHGFAB97CB,坡道平面,1900000,39.30,地下一樓
RPVNMLSKIIHGFAB77CB,坡道平面,2000000,30.88,地下二樓
RPVNMLSKIIHGFAB77CB,坡道平面,1900000,29.78,地下二樓
RPOOMLSKIIHGFAB17CB,坡道平面,1800000,39.30,地下二樓
RPOOMLSKIIHGFAB17CB,坡道平面,1800000,39.30,地下二樓
RPPOMLSKIIHGFAB27CB,坡道平面,1800000,39.30,地下二樓
RPQOMLSKIIHGFAB37CB,坡道平面,1900000,39.30,地下一樓
RPPNMLSKIIHGFCB37CB,坡道平面,0,32.06,地下一樓
RPPNMLSKIIHGFCB37CB,坡道平面,0,32.06,地下一樓
RPPNMLTKIIHGFCB47CB,坡道平面,2400000,31.15,地下三樓
RPPNMLTKIIHGFCB47CB,坡道平面,2400000,31.15,地下三樓
RPOOMLTKIIHGFAB27CB,坡道平面,2000000,42.81,地下四樓
RPXNMLTKIIHGFAB08CB,坡道平面,1800000,42.81,地下五樓含以下
RPQOMLTKIIHGFAB47CB,坡道平面,2100000,42.81,地下三樓
RPROMLTKIIHGFAB57CB,坡道平面,2100000,42.81,地下三樓
RPSOMLTKIIHGFAB67CB,坡道平面,2200000,42.81,地下三樓
RPPOMLTKIIHGFAB37CB,坡道平面,2300000,42.81,地下二樓
RPPNMLTKIIHGFBB37CB,坡道平面,2000000,24.79,地下二樓
RPQNMLTKIIHGFBB47CB,坡道平面,1800000,32.96,地下二樓
RPSNMLTKIIHGFBB67CB,坡道平面,1800000,24.69,地下二樓
RPRNMLTKIIHGFBB57CB,坡道平面,1830000,25.79,地下三樓
RPTNMLTKIIHGFBB77CB,坡道平面,1600000,41.25,地下四樓
RPUNMLTKIIHGFBB87CB,坡道平面,1600000,41.25,地下四樓
RPUNMLTKIIHGFJB68CB,坡道平面,1600000,26.01,地下三樓
RPUNMLTKIIHGFJB68CB,坡道平面,1050000,26.01,地下三樓
RPROMLTKIIHGFJB48CB,坡道平面,1600000,26.01,地下三樓
RPWNMLTKIIHGFJB88CB,坡道平面,1700000,26.01,地下二樓
RPWNMLTKIIHGFJB88CB,坡道平面,1150000,26.01,地下二樓
RPPOMLTKIIHGFJB28CB,坡道平面,1700000,26.01,地下二樓
RPQOMLTKIIHGFJB38CB,坡道平面,1600000,26.01,地下三樓
RPUOMLTKIIHGFJB78CB,坡道平面,1600000,26.01,地下三樓
RPUOMLTKIIHGFJB78CB,坡道平面,1050000,26.01,地下三樓
RPVOMLTKIIHGFJB88CB,坡道平面,1600000,26.01,地下三樓
RPVOMLTKIIHGFJB88CB,坡道平面,1050000,26.01,地下三樓
RPOOMLTKIIHGFJB18CB,坡道平面,1700000,26.01,地下二樓
RPXNMLTKIIHGFJB98CB,坡道平面,1700000,26.01,地下二樓
RPXNMLTKIIHGFJB98CB,坡道平面,1150000,26.01,地下二樓
RPXOMLTKIIHGFJB09CB,坡道平面,1600000,26.01,地下三樓
RPPPMLTKIIHGFJB38CB,坡道平面,1700000,26.01,地下二樓
RPQPMLTKIIHGFJB48CB,坡道平面,1600000,26.01,地下三樓
RPUPMLTKIIHGFJB88CB,坡道平面,1600000,27.36,地下三樓
RPUPMLTKIIHGFJB88CB,坡道平面,1050000,26.01,地下三樓
RPOPMLTKIIHGFJB28CB,坡道平面,1700000,26.01,地下二樓
RPOQMLTKIIHGFJB38CB,坡道平面,1600000,26.01,地下三樓
RPXPMLTKIIHGFJB56CB,坡道平面,1700000,26.01,地下二樓
RPWPMLTKIIHGFJB09CB,坡道平面,1700000,26.01,地下二樓
RPVPMLTKIIHGFJB98CB,坡道平面,1700000,26.01,地下二樓
RPPQMLTKIIHGFJB48CB,坡道平面,1850000,26.01,地下一樓
RPWOMLTKIIHGFJB98CB,坡道平面,1600000,26.01,地下三樓
RPTQMLTKIIHGFJB88CB,坡道平面,1700000,26.01,地下二樓
RPTQMLTKIIHGFJB88CB,坡道平面,1150000,26.01,地下二樓
RPQQMLTKIIHGFJB58CB,坡道平面,1600000,26.01,地下三樓
RPSQMLTKIIHGFJB78CB,坡道平面,1700000,26.01,地下二樓
RPSQMLTKIIHGFJB78CB,坡道平面,1150000,26.01,地下二樓
RPRQMLTKIIHGFJB68CB,坡道平面,1700000,26.01,地下二樓
RPRQMLTKIIHGFJB68CB,坡道平面,1150000,26.01,地下二樓
RPXQMLTKIIHGFJB66CB,坡道平面,1600000,26.01,地下三樓
RPXQMLTKIIHGFJB66CB,坡道平面,1050000,26.01,地下三樓
RPWQMLTKIIHGFJB56CB,坡道平面,1600000,26.01,地下三樓
RPUQMLTKIIHGFJB98CB,坡道平面,1600000,26.01,地下三樓
RPVQMLTKIIHGFJB09CB,坡道平面,1700000,26.01,地下二樓
RPORMLTKIIHGFJB48CB,坡道平面,1700000,26.01,地下二樓
RPPRMLTKIIHGFJB58CB,坡道平面,1600000,26.01,地下三樓
RPSRMLTKIIHGFJB88CB,坡道平面,1600000,26.01,地下三樓
RPQRMLTKIIHGFJB68CB,坡道平面,1700000,26.01,地下二樓
RPQRMLTKIIHGFJB68CB,坡道平面,1150000,26.01,地下二樓
RPRRMLTKIIHGFJB78CB,坡道平面,1600000,26.01,地下三樓
RPTRMLTKIIHGFJB98CB,坡道平面,1700000,26.01,地下二樓
RPURMLTKIIHGFJB09CB,坡道平面,1700000,26.01,地下二樓
RPURMLTKIIHGFJB09CB,坡道平面,1150000,26.01,地下二樓
RPVRMLTKIIHGFJB56CB,坡道平面,1600000,26.01,地下三樓
RPWRMLTKIIHGFJB66CB,坡道平面,1600000,26.01,地下三樓
RPOSMLTKIIHGFJB58CB,坡道平面,1850000,26.01,地下一樓
RPOSMLTKIIHGFJB58CB,坡道平面,1150000,26.01,地下二樓
RPXRMLTKIIHGFJB76CB,坡道平面,1600000,26.01,地下三樓
RPPSMLTKIIHGFJB68CB,坡道平面,1600000,26.01,地下三樓
RPRSMLTKIIHGFJB88CB,坡道平面,1850000,26.01,地下一樓
RPQSMLTKIIHGFJB78CB,坡道平面,1700000,26.01,地下二樓
RPSSMLTKIIHGFJB98CB,坡道平面,1600000,26.01,地下三樓
RPTSMLTKIIHGFJB09CB,坡道平面,1700000,26.01,地下二樓
RPVSMLTKIIHGFJB66CB,坡道平面,1700000,26.01,地下二樓
RPUSMLTKIIHGFJB56CB,坡道平面,1850000,26.01,地下一樓
RPXSMLTKIIHGFJB86CB,坡道平面,1600000,26.01,地下三樓
RPWSMLTKIIHGFJB76CB,坡道平面,1600000,26.01,地下三樓
RPPTMLTKIIHGFJB78CB,坡道平面,1850000,26.01,地下一樓
RPPTMLTKIIHGFJB78CB,坡道平面,1850000,26.01,地下一樓
RPOTMLTKIIHGFJB68CB,坡道平面,1600000,26.01,地下三樓
RPRTMLTKIIHGFJB98CB,坡道平面,1700000,26.01,地下二樓
RPQTMLTKIIHGFJB88CB,坡道平面,1700000,26.01,地下二樓
RPSTMLTKIIHGFJB09CB,坡道平面,1600000,26.01,地下三樓
RPTTMLTKIIHGFJB56CB,坡道平面,1700000,26.01,地下二樓
RPSTMLTKIIHGFJB09CB,坡道平面,1050000,26.01,地下三樓
RPVTMLTKIIHGFJB76CB,坡道平面,1600000,26.01,地下三樓
RPVTMLTKIIHGFJB76CB,坡道平面,1050000,26.01,地下三樓
RPWTMLTKIIHGFJB86CB,坡道平面,1600000,26.01,地下三樓
RPWTMLTKIIHGFJB86CB,坡道平面,1050000,26.01,地下三樓
RPOUMLTKIIHGFJB78CB,坡道平面,1600000,26.01,地下三樓
RPXTMLTKIIHGFJB96CB,坡道平面,1600000,26.01,地下三樓
RPXTMLTKIIHGFJB96CB,坡道平面,1050000,26.01,地下三樓
RPUTMLTKIIHGFJB66CB,坡道平面,1850000,26.01,地下一樓
RPPUMLTKIIHGFJB88CB,坡道平面,1600000,26.01,地下三樓
RPPUMLTKIIHGFJB88CB,坡道平面,1050000,26.01,地下三樓
RPQUMLTKIIHGFJB98CB,坡道平面,1700000,26.01,地下二樓
RPQUMLTKIIHGFJB98CB,坡道平面,1150000,26.01,地下二樓
RPRUMLTKIIHGFJB09CB,坡道平面,1700000,26.01,地下二樓
RPRUMLTKIIHGFJB09CB,坡道平面,1150000,26.01,地下二樓
RPSUMLTKIIHGFJB56CB,坡道平面,1600000,26.01,地下三樓
RPTUMLTKIIHGFJB66CB,坡道平面,1600000,26.01,地下三樓
RPSNMLTKIIHGFFB08CB,坡道平面,1350000,26.50,地下四樓
RPVNMLTKIIHGFFB38CB,坡道平面,1350000,26.50,地下四樓
RPOOMLTKIIHGFFB77CB,坡道平面,1200000,25.00,地下四樓
RPWNMLTKIIHGFFB48CB,坡道平面,1350000,26.50,地下四樓
RPXNMLTKIIHGFFB58CB,坡道平面,1350000,26.50,地下四樓
RPPOMLTKIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPSOMLTKIIHGFFB18CB,坡道平面,1350000,25.00,地下三樓
RPROMLTKIIHGFFB08CB,坡道平面,1350000,26.50,地下四樓
RPTOMLTKIIHGFFB28CB,坡道平面,1400000,26.50,地下三樓
RPUOMLTKIIHGFFB38CB,坡道平面,1400000,26.50,地下三樓
RPWOMLTKIIHGFFB58CB,坡道平面,1350000,26.50,地下四樓
RPXOMLTKIIHGFFB68CB,坡道平面,1400000,26.50,地下三樓
RPSPMLTKIIHGFFB28CB,坡道平面,1350000,26.50,地下四樓
RPOPMLTKIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPOPMLTKIIHGFFB87CB,坡道平面,1400000,26.50,地下三樓
RPPPMLTKIIHGFFB97CB,坡道平面,1500000,26.50,地下一樓
RPRPMLTKIIHGFFB18CB,坡道平面,1500000,26.50,地下一樓
RPVPMLTKIIHGFFB58CB,坡道平面,1350000,26.50,地下四樓
RPWPMLTKIIHGFFB68CB,坡道平面,1200000,25.00,地下四樓
RPXPMLTKIIHGFFB78CB,坡道平面,1350000,26.50,地下四樓
RPPQMLTKIIHGFFB08CB,坡道平面,1400000,26.50,地下三樓
RPSQMLTKIIHGFFB38CB,坡道平面,1400000,26.50,地下三樓
RPOQMLTKIIHGFFB97CB,坡道平面,1400000,26.50,地下三樓
RPPNMLKLIIHGFFB96CB,坡道平面,1050000,24.71,二樓含以上
RPUQMLTKIIHGFFB58CB,坡道平面,1350000,27.00,地下四樓
RPTQMLTKIIHGFFB48CB,坡道平面,1400000,26.50,地下三樓
RPVQMLTKIIHGFFB68CB,坡道平面,1350000,26.50,地下四樓
RPQNMLKLIIHGFFB07CB,坡道平面,1050000,24.71,地下三樓
RPRNMLKLIIHGFFB17CB,坡道平面,1020000,24.71,地下二樓
RPSNMLKLIIHGFFB27CB,坡道平面,940000,24.71,地下二樓
RPTNMLKLIIHGFFB37CB,坡道平面,970000,24.71,二樓含以上
RPVNMLKLIIHGFFB57CB,坡道平面,1070000,24.71,一樓
RPUNMLKLIIHGFFB47CB,坡道平面,1020000,24.71,二樓含以上
RPPOMLKLIIHGFFB07CB,坡道平面,1500000,40.15,地下一樓
RPWNMLKLIIHGFFB67CB,坡道平面,970000,24.71,地下三樓
RPROMLKLIIHGFFB27CB,坡道機械,500000,18.09,地下二樓
RPQOMLKLIIHGFFB17CB,坡道平面,1050000,36.18,地下二樓
RPSOMLKLIIHGFFB37CB,坡道機械,500000,18.09,地下二樓
RPTOMLKLIIHGFFB47CB,坡道機械,500000,18.09,地下二樓
RPPNMLKLIIHGFJB37CB,坡道平面,1700000,26.01,地下二樓
RPQNMLKLIIHGFJB47CB,坡道平面,1750000,25.13,地下一樓
RPRNMLKLIIHGFJB57CB,坡道平面,1550000,25.13,地下三樓
RPSNMLKLIIHGFJB67CB,坡道平面,1750000,25.13,地下一樓
RPTNMLKLIIHGFJB77CB,坡道平面,1650000,25.13,地下二樓
RPPNMLKLIIHGFDB76CB,坡道平面,1850000,23.72,地下二樓
RPQNMLKLIIHGFDB86CB,坡道平面,1850000,23.72,地下二樓
RPPNMLKLIIHGFBB56CB,坡道平面,1800000,25.18,地下二樓
RPPNMLKLIIHGFBB56CB,坡道平面,1850000,27.18,地下二樓
RPRNMLKLIIHGFDB96CB,坡道平面,1850000,23.72,地下二樓
RPUNMLKLIIHGFBB07CB,坡道平面,1950000,34.72,地下五樓含以下
RPWNMLKLIIHGFBB27CB,坡道平面,1850000,34.72,地下五樓含以下
RPXNMLKLIIHGFBB37CB,坡道平面,1850000,25.18,地下二樓
RPXNMLKLIIHGFBB37CB,坡道平面,1850000,25.18,地下二樓
RPOOMLKLIIHGFBB56CB,坡道平面,1600000,22.77,地下三樓
RPPOMLKLIIHGFBB66CB,坡道平面,1950000,25.18,地下二樓
RPROMLKLIIHGFBB86CB,坡道平面,2050000,25.18,地下一樓
RPROMLKLIIHGFBB86CB,坡道平面,2100000,27.18,地下一樓
RPROMLKLIIHGFBB86CB,坡道平面,2250000,27.18,地下一樓
RPSOMLKLIIHGFBB96CB,坡道平面,1700000,22.77,地下二樓
RPQOMLKLIIHGFBB76CB,坡道平面,1800000,25.18,地下一樓
RPSOMLKLIIHGFBB96CB,坡道平面,1800000,24.75,地下二樓
RPTOMLKLIIHGFBB07CB,坡道平面,2300000,27.18,地下一樓
RPTOMLKLIIHGFBB07CB,坡道平面,2550000,30.24,地下一樓
RPWOMLKLIIHGFBB37CB,坡道平面,1900000,25.18,地下一樓
RPWOMLKLIIHGFBB37CB,坡道平面,1900000,25.18,地下一樓
RPVOMLKLIIHGFBB27CB,坡道平面,1850000,25.18,地下二樓
RPVOMLKLIIHGFBB27CB,坡道平面,1850000,25.18,地下二樓
RPXOMLKLIIHGFBB47CB,坡道平面,1800000,25.18,地下二樓
RPXOMLKLIIHGFBB47CB,坡道平面,1800000,25.18,地下二樓
RPPPMLKLIIHGFBB76CB,坡道平面,1850000,25.18,地下二樓
RPOPMLKLIIHGFBB66CB,坡道平面,1900000,25.18,地下一樓
RPQPMLKLIIHGFBB86CB,坡道平面,2150000,25.18,地下一樓
RPQPMLKLIIHGFBB86CB,坡道平面,2150000,25.18,地下一樓
RPUPMLKLIIHGFBB27CB,坡道平面,1700000,41.25,地下三樓
RPRPMLKLIIHGFBB96CB,坡道平面,1800000,41.25,地下二樓
RPSPMLKLIIHGFBB07CB,坡道平面,1600000,41.25,地下四樓
RPTPMLKLIIHGFBB17CB,坡道平面,1600000,41.25,地下四樓
RPQNMLKLIIHGFAB56CB,坡道平面,1850000,27.10,地下三樓
RPPNMLKLIIHGFAB09CB,坡道平面,1900000,27.66,地下二樓
RPPNMLKLIIHGFCB66CB,坡道平面,1500000,24.74,地下二樓
RPQNMLKLIIHGFCB76CB,坡道平面,1700000,26.93,地下一樓
RPSNMLKLIIHGFCB96CB,坡道平面,1650000,26.93,地下一樓
RPSNMLKLIIHGFCB96CB,坡道平面,1750000,26.93,地下一樓
RPRNMLKLIIHGFCB86CB,坡道平面,1650000,26.93,地下一樓
RPRNMLKLIIHGFCB86CB,坡道平面,1800000,26.93,地下一樓
RPTNMLKLIIHGFCB07CB,坡道平面,2500000,16.65,地下二樓
RPTNMLKLIIHGFCB07CB,坡道平面,2500000,16.65,地下二樓
RPUNMLKLIIHGFCB17CB,坡道平面,2300000,16.65,地下四樓
RPVNMLKLIIHGFCB27CB,坡道平面,2000000,16.65,地下五樓含以下
RPPNMLLLIIHGFCB76CB,坡道平面,1950000,26.64,地下五樓含以下
RPSNMLLLIIHGFCB07CB,坡道平面,2650000,29.10,地下五樓含以下
RPSNMLLLIIHGFCB07CB,坡道平面,2650000,29.10,地下五樓含以下
RPPNMLLLIIHGFAB56CB,坡道平面,1800000,29.76,地下四樓
RPQNMLLLIIHGFCB86CB,坡道平面,2200000,26.49,地下五樓含以下
RPRNMLLLIIHGFCB96CB,坡道平面,2300000,26.49,地下三樓
RPRNMLLLIIHGFAB76CB,坡道平面,2000000,29.76,地下二樓
RPTNMLLLIIHGFCB17CB,坡道平面,2950000,29.10,地下三樓
RPTNMLLLIIHGFCB17CB,坡道平面,2950000,29.10,地下三樓
RPQNMLLLIIHGFAB66CB,坡道平面,1800000,29.76,地下四樓
RPSNMLLLIIHGFAB86CB,坡道平面,1800000,29.76,地下四樓
RPVNMLLLIIHGFAB17CB,坡道平面,1600000,35.70,地下五樓含以下
RPUNMLLLIIHGFAB07CB,坡道平面,1850000,35.70,地下三樓
RPWNMLLLIIHGFAB27CB,坡道平面,2100000,42.81,地下三樓
RPPNMLLLIIHGFBB66CB,坡道平面,1900000,30.41,地下四樓
RPPNMLLLIIHGFBB66CB,坡道平面,1900000,30.41,地下四樓
RPQNMLLLIIHGFBB76CB,坡道平面,1950000,32.00,地下五樓含以下
RPTNMLLLIIHGFBB07CB,坡道平面,1330000,32.00,地下五樓含以下
RPUNMLLLIIHGFBB17CB,坡道平面,1950000,32.00,地下四樓
RPVNMLLLIIHGFBB27CB,坡道平面,1800000,32.00,地下四樓
RPRNMLLLIIHGFBB86CB,坡道平面,1650000,32.00,地下五樓含以下
RPSNMLLLIIHGFBB96CB,坡道平面,1330000,32.00,地下五樓含以下
RPOOMLLLIIHGFBB66CB,坡道平面,1950000,28.08,地下三樓
RPWNMLLLIIHGFBB37CB,坡道平面,1300000,32.00,地下五樓含以下
RPXNMLLLIIHGFBB47CB,坡道平面,1950000,28.08,地下二樓
RPXNMLLLIIHGFBB47CB,坡道平面,1950000,25.82,地下二樓
RPPOMLLLIIHGFBB76CB,坡道平面,1950000,28.08,地下三樓
RPPNMLLLIIHGFIB37CB,坡道平面,1850000,33.06,地下一樓
RPQOMLLLIIHGFBB86CB,坡道平面,1950000,28.08,地下三樓
RPRNMLLLIIHGFIB57CB,坡道平面,1650000,23.43,地下一樓
RPQNMLLLIIHGFIB47CB,坡道平面,1900000,33.06,地下一樓
RPSNMLLLIIHGFIB67CB,坡道平面,1800000,25.53,地下一樓
RPQNMLLLIIHGFDB96CB,坡道平面,1400000,27.66,地下二樓
RPPNMLLLIIHGFDB86CB,坡道平面,1000000,40.00,地下一樓
RPRNMLLLIIHGFDB07CB,坡道平面,1300000,27.66,地下二樓
RPPNMLLLIIHGFJB47CB,坡道平面,1350000,28.65,地下三樓
RPRNMLLLIIHGFJB67CB,坡道平面,1550000,28.65,地下三樓
RPQNMLLLIIHGFJB57CB,坡道平面,1800000,28.65,地下一樓
RPTNMLLLIIHGFJB87CB,坡道平面,1650000,43.80,地下三樓
RPSNMLLLIIHGFJB77CB,坡道平面,1550000,28.65,地下三樓
RPSNMLLLIIHGFJB77CB,坡道平面,1550000,28.65,地下三樓
RPUNMLLLIIHGFJB97CB,坡道平面,1700000,28.65,地下二樓
RPWNMLLLIIHGFJB18CB,坡道平面,1550000,28.65,地下三樓
RPWNMLLLIIHGFJB18CB,坡道平面,1550000,28.65,地下三樓
RPOOMLLLIIHGFJB47CB,坡道平面,1550000,28.65,地下三樓
RPOOMLLLIIHGFJB47CB,坡道平面,1450000,26.36,地下三樓
RPXNMLLLIIHGFJB28CB,坡道平面,1700000,28.65,地下二樓
RPPOMLLLIIHGFJB57CB,坡道平面,1550000,28.65,地下三樓
RPPOMLLLIIHGFJB57CB,坡道平面,1550000,28.65,地下三樓
RPVNMLLLIIHGFJB08CB,坡道平面,1450000,26.36,地下三樓
RPQOMLLLIIHGFJB67CB,坡道平面,1450000,26.36,地下三樓
RPROMLLLIIHGFJB77CB,坡道平面,1500000,28.65,地下二樓
RPSOMLLLIIHGFJB87CB,坡道平面,1550000,28.65,地下三樓
RPTOMLLLIIHGFJB97CB,坡道平面,1450000,26.36,地下三樓
RPVOMLLLIIHGFJB18CB,坡道平面,1700000,28.65,地下二樓
RPVOMLLLIIHGFJB18CB,坡道平面,1500000,28.65,地下二樓
RPWOMLLLIIHGFJB28CB,坡道平面,1600000,26.36,地下二樓
RPPPMLLLIIHGFJB67CB,坡道平面,1550000,28.65,地下三樓
RPUOMLLLIIHGFJB08CB,坡道平面,1550000,28.65,地下三樓
RPOPMLLLIIHGFJB57CB,坡道平面,1700000,28.65,地下二樓
RPRPMLLLIIHGFJB87CB,坡道平面,1600000,26.36,地下二樓
RPXOMLLLIIHGFJB38CB,坡道平面,1600000,26.36,地下二樓
RPSPMLLLIIHGFJB97CB,坡道平面,1800000,28.65,地下一樓
