編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMLJIHGFDQ88DA,溪洲段,79.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10740000
RPSNMLNLJIHGFEQ56EA,龍眼林段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530007
RPQOMLMLJIHGFDQ78DA,茄苳脚段春珠小段,28.11,,9,1,持分移轉,00580008
RPQOMLMLJIHGFDQ78DA,茄苳脚段春珠小段,25.00,都市：其他:商業區,1,1,全筆移轉,00580014
RPQOMLMLJIHGFDQ78DA,茄苳脚段春珠小段,260.00,都市：其他:商業區,1,1,全筆移轉,00580017
RPPNMLMLJIHGFDQ58DA,忠義段,98.27,都市：其他:住宅區,1,1,全筆移轉,16720009
SPWNMLMLJIHGFDQ76DA,嘉新段,4.09,,336,2,持分移轉,08140043
SPWNMLMLJIHGFDQ76DA,嘉新段,.65,,336,2,持分移轉,08150000
RPWNMLMLJIHGFDQ66DA,嘉新段,21.91,,1,1,全筆移轉,08140006
RPOOMLMLJIHGFDQ58DA,嘉新段,21.91,,1,1,全筆移轉,08140007
RPPOMLMLJIHGFCQ58DA,崙子頂段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11040038
RPSNMLNLJIHGFCQ88DA,永福段,128.50,都市：其他:住,8,2,持分移轉,05250000
RPUNMLOLJIHGFDQ66DA,下寮段下寮小段,2011.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02760000
RPQNMLOLJIHGFBQ68DA,過溝新段,282.56,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,12170000
RPQNMLOLJIHGFBQ68DA,過溝新段,1426.77,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,12170001
RPQNMLOLJIHGFBQ68DA,過溝新段,547.28,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,12190000
RPQNMLOLJIHGFBQ68DA,過溝新段,5077.01,非都市：一般農業區 ; 非都市編定：養殖用地,8,1,持分移轉,12200000
RPTNMLSLJIHGFBQ76DA,鎮安段,137.53,都市：其他:住宅區,1,1,全筆移轉,06780001
RPQNMLTLJIHGFBQ56DA,更寮段,766.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03310001
RPQNMLTLJIHGFBQ56DA,更寮段,1219.00,非都市：一般農業區 ; 非都市編定：農牧用地,4330,1219,持分移轉,03760001
RPQNMLTLJIHGFBQ56DA,更寮段,16.33,非都市：一般農業區 ; 非都市編定：水利用地,4330,1219,持分移轉,03760002
RPQNMLLMIIHGFCQ48DA,上崙段妙崙小段,1723.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQNMLLMIIHGFCQ48DA,上崙段妙崙小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPWNMLSLJIHGFCQ17DA,頂寮段頂寮小段,805.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPWNMLSLJIHGFCQ17DA,頂寮段頂寮小段,3790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970000
RPVNMLMKIIHGFDQ98DA,管事厝段管厝小段,1419.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPQNMLSLJIHGFCQ66EA,中坑段,1584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010002
RPVNMLSLJIHGFEQ37EA,大草埔段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地,432,144,持分移轉,04890000
RPQNMLSKJIHGFDQ56DA,水東段,6.34,都市：其他:道路,10,3,持分移轉,05950000
RPQNMLSKJIHGFDQ56DA,水東段,75.97,都市：其他:住宅區,10,3,持分移轉,05960000
RPWOMLMLJIHGFDQ76DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPXOMLMLJIHGFDQ86DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPWOMLMLJIHGFDQ76DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPWOMLMLJIHGFDQ76DA,後潭段下庄小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01860023
RPWOMLMLJIHGFDQ76DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPWOMLMLJIHGFDQ76DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPXOMLMLJIHGFDQ86DA,後潭段下庄小段,23.31,都市：其他:住宅區,293000,23310,持分移轉,01860016
RPXOMLMLJIHGFDQ86DA,後潭段下庄小段,94.00,都市：其他:住宅區,1,1,全筆移轉,01860024
RPXOMLMLJIHGFDQ86DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPXOMLMLJIHGFDQ86DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPOPMLMLJIHGFDQ68DA,後潭段下庄小段,3.31,,379000,3310,持分移轉,01860004
RPOPMLMLJIHGFDQ68DA,後潭段下庄小段,38.70,都市：其他:住宅區,168000,38700,持分移轉,01860032
RPOPMLMLJIHGFDQ68DA,後潭段下庄小段,96.00,都市：其他:住宅區,1,1,全筆移轉,01860033
RPOPMLMLJIHGFDQ68DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPOPMLMLJIHGFDQ68DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPVNMLPLIIHGFDQ76DA,社口段,158.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00170000
RPVNMLPLIIHGFDQ76DA,社口段,194.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00180000
RPVNMLPLIIHGFDQ76DA,社口段,2645.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00230000
RPVNMLPLIIHGFDQ76DA,社口段,101.28,非都市：山坡地保育區 ; 非都市編定：養殖用地,18,1,持分移轉,00250000
RPVNMLPLIIHGFDQ76DA,社口段,79.72,非都市：山坡地保育區 ; 非都市編定：養殖用地,18,1,持分移轉,00260000
RPVNMLPLIIHGFDQ76DA,社口段,50.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00270000
RPVNMLPLIIHGFDQ76DA,社口段,48.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00270002
RPVNMLPLIIHGFDQ76DA,社口段,30.44,非都市：山坡地保育區 ; 非都市編定：養殖用地,18,1,持分移轉,00280000
RPVNMLPLIIHGFDQ76DA,社口段,32.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00290000
RPROMLMLJIHGFDQ88DA,後潭段下庄小段,9.92,,379000,9920,持分移轉,01860004
RPSOMLOLJIHGFDQ56DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPROMLMLJIHGFDQ88DA,後潭段下庄小段,93.00,都市：其他:住宅區,1,1,全筆移轉,01860029
RPSOMLOLJIHGFDQ56DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPROMLMLJIHGFDQ88DA,後潭段下庄小段,6.60,都市：其他:住宅區,168000,6600,持分移轉,01860032
RPROMLMLJIHGFDQ88DA,後潭段下庄小段,.22,,32,1,持分移轉,01860043
RPROMLMLJIHGFDQ88DA,後潭段下庄小段,.06,,32,1,持分移轉,01860044
RPQNMLOLJIHGFDQ88DA,鹿西段,141.66,都市：其他:住宅區,1,1,全筆移轉,07230000
RPQNMLPLJIHGFCQ88DA,埤頭段共和小段,2386.00,都市：其他:農,1,1,全筆移轉,00500000
RPPNMLTLJIHGFEQ86EA,梅東段,88.27,都市：其他:住,1,1,全筆移轉,02520002
RPTNMLOLJIHGFBQ98DA,栗子崙段,121.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210001
RPRNMLTLJIHGFCQ76DA,中工段,364.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530003
RPRNMLNLJIHGFCQ78DA,建國段,77.00,都市：其他:住,1,1,全筆移轉,04920021
RPRNMLMLJIHGFBQ58DA,溪子下段溪子下小段,1638.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPRNMLMLJIHGFBQ58DA,溪子下段溪子下小段,1807.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPWNMLSLJIHGFEQ47EA,大草埔段,344.25,非都市：一般農業區 ; 非都市編定：農牧用地,8,2,持分移轉,03770003
RPWNMLSLJIHGFEQ47EA,大草埔段,144.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04890002
RPSNMLSLJIHGFEQ07EA,大草埔段,138.00,非都市：一般農業區 ; 非都市編定：農牧用地,207,138,持分移轉,04890004
RPQNMLPLJIHGFEQ09DA,番路段,141.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020124
RPQNMLPLJIHGFDQ98DA,安家厝段,139.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16310000
RPRNMLTLJIHGFDQ96EA,和興段,84.91,都市：其他:住宅區,1,1,全筆移轉,00940000
RPRNMLTLJIHGFDQ96EA,和興段,12.07,都市：其他:農業區,1,1,全筆移轉,00940001
RPWQMLNLJIHGFDQ07DA,水西段,101.51,,1,1,全筆移轉,11180001
RPWQMLNLJIHGFDQ07DA,水西段,31.09,,6,1,持分移轉,11180004
RPWQMLNLJIHGFDQ07DA,水西段,.02,都市：其他:住宅區,6,1,持分移轉,11190000
RPWQMLNLJIHGFDQ07DA,水西段,1.55,都市：其他:住宅區,6,1,持分移轉,11200001
RPPNMLNLJIHGFDQ68DA,忠義段,107.40,都市：其他:住宅區,1,1,全筆移轉,03120000
RPQNMLSLJIHGFEQ76DA,北下坑段,77.53,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04260000
RPQNMLSLJIHGFEQ76DA,北下坑段,16.18,非都市：一般農業區 ; 非都市編定：丙種建築用地,10,1,持分移轉,04330000
RPRNMLSLJIHGFEQ86DA,番路段,1462.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630012
RPRNMLSLJIHGFEQ86DA,番路段,752.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02630014
RPRNMLSLJIHGFEQ86DA,番路段,1339.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02630025
RPRNMLLJKIHGFEQ78EA,梅南段,168.00,都市：其他:農,1,1,全筆移轉,12370000
RPRNMLLJKIHGFEQ78EA,梅南段,521.00,都市：其他:農,1,1,全筆移轉,12370001
RPPNMLLJKIHGFCQ38EA,民農段,34.10,都市：其他:住,1,1,全筆移轉,05970006
RPPNMLLJKIHGFCQ38EA,民農段,68.34,都市：其他:住,1,1,全筆移轉,05990000
RPPNMLLJKIHGFCQ38EA,民農段,1.03,,1,1,全筆移轉,06150005
RPPNMLLJKIHGFCQ38EA,民農段,7.66,,13608,1817,持分移轉,06170000
RPPNMLLJKIHGFCQ38EA,民農段,4.00,,1,1,全筆移轉,06180000
RPSNMLLJKIHGFCQ68EA,民農段,94.89,都市：其他:住,1,1,全筆移轉,05990001
RPSNMLLJKIHGFCQ68EA,民農段,5.14,,1,1,全筆移轉,06180001
RPTNMLLJKIHGFCQ78EA,民農段,162.89,都市：其他:住,1,1,全筆移轉,05970003
RPTNMLLJKIHGFCQ78EA,民農段,7.89,,1,1,全筆移轉,06150002
RPTNMLLJKIHGFCQ78EA,民農段,7.66,,13608,1817,持分移轉,06170000
RPSNMLTLJIHGFCQ86DA,豐收段,5700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPRNMLKMJIHGFBQ48DA,文明段,159.65,都市：其他:住宅區,1,1,全筆移轉,06710001
RPTNMLTLJIHGFCQ96DA,厝子段厝子小段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPRNMLMJKIHGFBQ48DA,文化段,149.73,都市：其他:住宅區,1,1,全筆移轉,11560000
RPVNMLLJKIHGFDQ98DA,嘉新段,10.23,都市：其他:住宅區,10000,26,持分移轉,06820000
RPSNMLPJKIHGFEQ66EA,桃北段,481.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPUNMLMJKIHGFDQ09EA,下寮新段,44.25,都市：其他:農業區,1,1,全筆移轉,04360004
RPUNMLMJKIHGFDQ09EA,下寮新段,60.56,都市：其他:農業區,1,1,全筆移轉,04360005
RPRNMLOLJIHGFCQ88DA,北斗段,320.12,,516630,38440,持分移轉,02520001
RPRNMLOLJIHGFCQ88DA,北斗段,50.37,,516630,38440,持分移轉,02520002
RPRNMLOLJIHGFCQ88DA,北斗段,6.71,,516630,38440,持分移轉,02520004
RPRNMLOLJIHGFCQ88DA,北斗段,225.21,,492930,39320,持分移轉,02530001
RPRNMLOLJIHGFCQ88DA,北斗段,21.05,,492930,39320,持分移轉,02530002
RPRNMLOLJIHGFCQ88DA,北斗段,49.16,,492930,39320,持分移轉,02530003
RPRNMLOLJIHGFCQ88DA,北斗段,66.76,,492930,39320,持分移轉,02530005
RPRNMLOLJIHGFCQ88DA,北斗段,18.19,,492930,39320,持分移轉,02640000
RPRNMLOLJIHGFCQ88DA,北斗段,20.74,,492930,39320,持分移轉,02650001
RPRNMLOLJIHGFCQ88DA,北斗段,39.67,,516630,38440,持分移轉,02670001
RPRNMLOLJIHGFCQ88DA,北斗段,26.13,,516630,38440,持分移轉,02670002
RPRNMLOLJIHGFCQ88DA,北斗段,5.55,,516630,38440,持分移轉,02670004
RPRNMLOLJIHGFCQ88DA,北斗段,1.21,,516630,38440,持分移轉,02670005
RPRNMLOLJIHGFCQ88DA,北斗段,327.29,,30,20,持分移轉,02680001
RPRNMLOLJIHGFCQ88DA,北斗段,71.45,,516630,38440,持分移轉,02700001
RPRNMLOLJIHGFCQ88DA,北斗段,13.01,,516630,38440,持分移轉,02700002
RPRNMLOLJIHGFCQ88DA,北斗段,124.22,,613704777,38440000,持分移轉,02710001
RPRNMLOLJIHGFCQ88DA,北斗段,44.82,,613704777,38440000,持分移轉,02710002
RPRNMLOLJIHGFCQ88DA,北斗段,.16,,613704777,38440000,持分移轉,03160000
RPRNMLOLJIHGFCQ88DA,北斗段,1.07,,492930,39320,持分移轉,03330000
RPXNMLLJKIHGFCQ09DA,大工一段,11946.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00410002
RPUNMLLJKIHGFCQ78DA,大工一段,124.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01910002
RPXNMLLJKIHGFCQ09DA,大工一段,824.01,非都市：工業區 ; 非都市編定：丁種建築用地,534229,82401,持分移轉,00410005
RPUNMLLJKIHGFCQ78DA,大工一段,.43,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,01910021
RPUNMLLJKIHGFCQ78DA,大工一段,16.98,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4469,持分移轉,01910022
RPPNMLMJKIHGFBQ28DA,鎮安段,140.60,都市：其他:住宅區,1,1,全筆移轉,18870023
RPVNMLLLIIHGFDQ98DA,嘉新段,10.63,都市：其他:住宅區,10000,27,持分移轉,06820000
RPTNMLLJKIHGFBQ58DA,鎮安段,112.43,都市：其他:住宅區,1,1,全筆移轉,18870014
RPQNMLMJKIHGFBQ38DA,鎮安段,168.25,都市：其他:住宅區,1,1,全筆移轉,18870013
RPVNMLLJKIHGFBQ78DA,鎮安段,112.43,都市：其他:住宅區,1,1,全筆移轉,18870015
RPUNMLLJKIHGFBQ68DA,鎮安段,112.43,都市：其他:住宅區,1,1,全筆移轉,18870016
RPWNMLLJKIHGFBQ88DA,鎮安段,112.43,都市：其他:住宅區,1,1,全筆移轉,18870019
RPOOMLLJKIHGFBQ18DA,鎮安段,112.43,都市：其他:住宅區,1,1,全筆移轉,18870022
RPXNMLLJKIHGFBQ98DA,鎮安段,112.43,都市：其他:住宅區,1,1,全筆移轉,18870021
RPVNMLOKJIHGFBQ09DA,仁和段,986.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08380000
RPVNMLOKJIHGFBQ09DA,仁和段,1940.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPRNMLTLJIHGFBQ66DA,建興段,74.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06450000
RPROMLLJKIHGFBQ48DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPROMLLJKIHGFBQ48DA,鎮安段,125.05,都市：其他:住宅區,1,1,全筆移轉,18870008
RPSOMLLJKIHGFBQ58DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPSOMLLJKIHGFBQ58DA,鎮安段,128.52,都市：其他:住宅區,1,1,全筆移轉,18870010
RPQOMLLJKIHGFBQ38DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPQOMLLJKIHGFBQ38DA,鎮安段,147.00,都市：其他:住宅區,1,1,全筆移轉,18870007
RPTOMLLJKIHGFBQ68DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPTOMLLJKIHGFBQ68DA,鎮安段,130.22,都市：其他:住宅區,1,1,全筆移轉,18870011
RPUOMLLJKIHGFBQ78DA,鎮安段,20.00,都市：其他:住宅區,100000,7582,持分移轉,18870004
RPUOMLLJKIHGFBQ78DA,鎮安段,152.69,都市：其他:住宅區,1,1,全筆移轉,18870006
RPVOMLLJKIHGFBQ88DA,鎮安段,11.89,都市：其他:住宅區,100000,4508,持分移轉,18870004
RPVOMLLJKIHGFBQ88DA,鎮安段,116.96,都市：其他:住宅區,1,1,全筆移轉,18870018
RPWOMLLJKIHGFBQ98DA,鎮安段,11.89,都市：其他:住宅區,100000,4508,持分移轉,18870004
RPWOMLLJKIHGFBQ98DA,鎮安段,116.96,都市：其他:住宅區,1,1,全筆移轉,18870017
RPPNMLPJKIHGFCQ68DA,番婆段安和小段,1775.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPUOMLLMIIHGFDQ09DA,外溪洲段溪洲小段,19.85,都市：其他:道路,6000,976,持分移轉,00240001
RPVNMLOLJIHGFDQ76DA,嘉太段,23.64,都市：其他:住宅區,19,1,持分移轉,01890000
RPVNMLOLJIHGFDQ76DA,嘉太段,76.50,都市：其他:住宅區,1,1,全筆移轉,01890008
RPVNMLOLJIHGFDQ76DA,嘉太段,.28,都市：其他:住宅區,19,1,持分移轉,01890023
RPTNMLTLJIHGFDQ07DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220000
RPTNMLTLJIHGFDQ07DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220003
RPTNMLTLJIHGFDQ07DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220004
RPTNMLTLJIHGFDQ07DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220005
RPTNMLTLJIHGFDQ07DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220006
RPTNMLTLJIHGFDQ07DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220007
RPUNMLTLJIHGFDQ17DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220000
RPUNMLTLJIHGFDQ17DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220003
RPUNMLTLJIHGFDQ17DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220004
RPUNMLTLJIHGFDQ17DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220005
RPUNMLTLJIHGFDQ17DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220006
RPUNMLTLJIHGFDQ17DA,田尾段,22.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01220007
RPTNMLRKJIHGFEQ86DA,番子潭段,293.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120260
RPPNMLOJJIHGFCQ58EA,柳子溝段南靖厝小段,3940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
SPOOMLMLJIHGFDQ68DA,嘉新段,4.09,,672,4,持分移轉,08140043
SPOOMLMLJIHGFDQ68DA,嘉新段,.65,,672,4,持分移轉,08150000
RPQNMLPJKIHGFCQ78DA,民農段,114.44,都市：其他:住,1,1,全筆移轉,05970005
RPQNMLPJKIHGFCQ78DA,民農段,5.08,,1,1,全筆移轉,06150004
RPQNMLPJKIHGFCQ78DA,民農段,7.66,,13608,1817,持分移轉,06170000
RPSNMLRJRHHGFCQ27EA,東榮段,6.65,都市：其他:商,1800,479,持分移轉,09620000
RPVNMLQJRHHGFBQ27DA,五間厝段祥和小段,630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPVQMLMKRHHGFDQ57EA,麻寮段,1.28,都市：其他:住宅區,1695,66,持分移轉,07450000
RPVQMLMKRHHGFDQ57EA,麻寮段,1.37,都市：其他:住宅區,1695,66,持分移轉,07470000
RPVQMLMKRHHGFDQ57EA,麻寮段,.76,都市：其他:住宅區,1695,66,持分移轉,07480000
RPVQMLMKRHHGFDQ57EA,麻寮段,1.44,都市：其他:住宅區,1695,66,持分移轉,07810000
RPVQMLMKRHHGFDQ57EA,麻寮段,3.38,都市：其他:住宅區,1695,66,持分移轉,07820000
RPVQMLMKRHHGFDQ57EA,麻寮段,1.36,都市：其他:住宅區,1695,66,持分移轉,07830000
RPXNMLMKRHHGFCQ37EA,疊溪段,73.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPQNMLNKRHHGFCQ76EA,溪東段,28.99,,1,1,全筆移轉,04870000
RPWNMLMKRHHGFCQ17DA,平林段,35.06,都市：其他:住,1,1,全筆移轉,03420000
RPQNMLNKRHHGFEQ96EA,大坪段,272.75,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,01940000
RPUNMLPKRHHGFCQ37EA,明華段,86.81,都市：其他:工乙,1,1,全筆移轉,07680000
RPUNMLPKRHHGFCQ37EA,明華段,1.20,都市：其他:工乙,1,1,全筆移轉,07680001
RPTNMLPKRHHGFCQ27EA,明華段,87.59,都市：其他:工乙,1,1,全筆移轉,07670000
RPQNMLPKRHHGFCQ96EA,豐收段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990001
RPTNMLPKRHHGFCQ27EA,明華段,1.41,都市：其他:工乙,1,1,全筆移轉,07670001
RPPNMLNKRHHGFEQ76DA,灣北段,98.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPPNMLPKRHHGFBQ66DA,大塗師段塗師小段,4253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPPNMLSJRHHGFBQ86DA,義竹新段,1776.57,非都市：一般農業區 ; 非都市編定：農牧用地,29355,8514,持分移轉,03670000
RPSNMLQKRHHGFBQ07DA,海埔段,1728.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480002
RPPNMLNKRHHGFBQ09DA,六腳段六嘉小段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLNKRHHGFBQ09DA,六腳段六嘉小段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11350000
RPRNMLQKRHHGFBQ96DA,海埔段,2188.04,非都市：一般農業區 ; 非都市編定：農牧用地,40640,3960,持分移轉,00420002
