編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSJJIHGFDE77CB,中都段四小段,2.43,都市：商,100000,423,持分移轉,09530006
RPPNMLSJJIHGFDE77CB,中都段四小段,2.63,都市：商,100000,423,持分移轉,09530007
RPPNMLSJJIHGFDE77CB,中都段四小段,1.75,都市：商,100000,423,持分移轉,09530008
RPPNMLSJJIHGFDE77CB,中都段四小段,1.03,都市：住,100000,423,持分移轉,09530009
RPRNMLSJJIHGFDE97CB,中都段四小段,.26,都市：住,100000,448,持分移轉,09520000
RPRNMLSJJIHGFDE97CB,中都段四小段,1.68,都市：商,100000,448,持分移轉,09530000
RPRNMLSJJIHGFDE97CB,中都段四小段,.99,都市：住,100000,448,持分移轉,09530002
RPRNMLSJJIHGFDE97CB,中都段四小段,2.58,都市：商,100000,448,持分移轉,09530006
RPRNMLSJJIHGFDE97CB,中都段四小段,2.78,都市：商,100000,448,持分移轉,09530007
RPRNMLSJJIHGFDE97CB,中都段四小段,1.85,都市：商,100000,448,持分移轉,09530008
RPRNMLSJJIHGFDE97CB,中都段四小段,1.09,都市：住,100000,448,持分移轉,09530009
RPSNMLSJJIHGFDE08CB,中都段四小段,.26,都市：住,100000,457,持分移轉,09520000
RPSNMLSJJIHGFDE08CB,中都段四小段,1.72,都市：商,100000,457,持分移轉,09530000
RPSNMLSJJIHGFDE08CB,中都段四小段,1.01,都市：住,100000,457,持分移轉,09530002
RPSNMLSJJIHGFDE08CB,中都段四小段,2.63,都市：商,100000,457,持分移轉,09530006
RPSNMLSJJIHGFDE08CB,中都段四小段,2.84,都市：商,100000,457,持分移轉,09530007
RPSNMLSJJIHGFDE08CB,中都段四小段,1.89,都市：商,100000,457,持分移轉,09530008
RPSNMLSJJIHGFDE08CB,中都段四小段,1.11,都市：住,100000,457,持分移轉,09530009
RPTNMLSJJIHGFDE18CB,中都段四小段,.24,都市：住,100000,413,持分移轉,09520000
RPTNMLSJJIHGFDE18CB,中都段四小段,1.55,都市：商,100000,413,持分移轉,09530000
RPTNMLSJJIHGFDE18CB,中都段四小段,.92,都市：住,100000,413,持分移轉,09530002
RPTNMLSJJIHGFDE18CB,中都段四小段,2.37,都市：商,100000,413,持分移轉,09530006
RPTNMLSJJIHGFDE18CB,中都段四小段,2.56,都市：商,100000,413,持分移轉,09530007
RPTNMLSJJIHGFDE18CB,中都段四小段,1.71,都市：商,100000,413,持分移轉,09530008
RPVNMLSJJIHGFDE38CB,大港段,22.08,都市：住,100000,310,持分移轉,33970000
RPTNMLSJJIHGFDE18CB,中都段四小段,1.00,都市：住,100000,413,持分移轉,09530009
RPPNMLSJJIHGFGE08CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPUNMLSJJIHGFDE28CB,中都段四小段,.28,都市：住,100000,493,持分移轉,09520000
RPUNMLSJJIHGFDE28CB,中都段四小段,1.85,都市：商,100000,493,持分移轉,09530000
RPUNMLSJJIHGFDE28CB,中都段四小段,1.09,都市：住,100000,493,持分移轉,09530002
RPUNMLSJJIHGFDE28CB,中都段四小段,2.83,都市：商,100000,493,持分移轉,09530006
RPUNMLSJJIHGFDE28CB,中都段四小段,3.06,都市：商,100000,493,持分移轉,09530007
RPUNMLSJJIHGFDE28CB,中都段四小段,2.04,都市：商,100000,493,持分移轉,09530008
RPUNMLSJJIHGFDE28CB,中都段四小段,1.20,都市：住,100000,493,持分移轉,09530009
RPQNMLSJJIHGFGE18CB,永豐段,31.25,都市：住,10000,670,持分移轉,08700000
RPQNMLSJJIHGFGE18CB,永豐段,14.16,都市：其他:都市計畫內道路用地,70,1,持分移轉,08690000
RPPNMLSJJIHGFEE87CB,福山段,14.17,都市：商,10000,244,持分移轉,03430001
RPPNMLSJJIHGFBE57CB,林德官段四小段,9.96,都市：商,100000,1617,持分移轉,38380000
RPPNMLSJJIHGFBE57CB,林德官段四小段,7.47,都市：商,100000,1617,持分移轉,38370000
RPPNMLSJJIHGFAE47CB,龍中段,5.71,都市：商,100000,409,持分移轉,00940000
RPRNMLSJJIHGFAE67CB,龍中段,5.10,都市：商,100000,365,持分移轉,00940000
RPSNMLSJJIHGFAE77CB,龍中段,5.17,都市：商,100000,370,持分移轉,00940000
RPTNMLSJJIHGFAE87CB,龍中段,6.97,都市：商,100000,499,持分移轉,00940000
RPQNMLSJJIHGFAE57CB,龍中段,9.19,都市：商,100000,658,持分移轉,00940000
RPUNMLSJJIHGFAE97CB,龍中段,5.08,都市：商,100000,364,持分移轉,00940000
RPVNMLSJJIHGFAE08CB,大智段,.11,都市：商,100000,113,持分移轉,07280000
RPVNMLSJJIHGFAE08CB,大智段,.15,都市：商,100000,113,持分移轉,07290000
RPVNMLSJJIHGFAE08CB,大智段,.00,都市：商,100000,113,持分移轉,07300000
RPVNMLSJJIHGFAE08CB,大智段,.05,都市：商,100000,113,持分移轉,07320000
RPVNMLSJJIHGFAE08CB,大智段,.05,都市：商,100000,113,持分移轉,07330000
RPVNMLSJJIHGFAE08CB,大智段,.10,都市：商,100000,113,持分移轉,07340000
RPVNMLSJJIHGFAE08CB,大智段,.04,都市：商,100000,113,持分移轉,07350000
RPVNMLSJJIHGFAE08CB,大智段,.12,都市：商,100000,113,持分移轉,07370000
RPVNMLSJJIHGFAE08CB,大智段,.11,都市：商,100000,113,持分移轉,07380000
RPVNMLSJJIHGFAE08CB,大智段,.07,都市：商,100000,113,持分移轉,07420000
RPVNMLSJJIHGFAE08CB,大智段,.06,都市：商,100000,113,持分移轉,07430000
RPVNMLSJJIHGFAE08CB,大智段,.07,都市：商,100000,113,持分移轉,07440000
RPVNMLSJJIHGFAE08CB,大智段,.06,都市：商,100000,113,持分移轉,07450000
RPVNMLSJJIHGFAE08CB,大智段,.01,都市：商,100000,113,持分移轉,07460000
RPVNMLSJJIHGFAE08CB,大智段,.01,都市：商,100000,113,持分移轉,07470000
RPVNMLSJJIHGFAE08CB,大智段,.05,都市：商,100000,113,持分移轉,07480000
RPVNMLSJJIHGFAE08CB,大智段,.11,都市：商,100000,113,持分移轉,07490000
RPVNMLSJJIHGFAE08CB,大智段,.02,都市：商,100000,113,持分移轉,07500000
RPVNMLSJJIHGFAE08CB,大智段,.01,都市：商,100000,113,持分移轉,07510000
RPVNMLSJJIHGFAE08CB,大智段,.05,都市：商,100000,113,持分移轉,07520000
RPVNMLSJJIHGFAE08CB,大智段,.40,都市：商,100000,113,持分移轉,07530000
RPWNMLSJJIHGFAE18CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPVNMLSJJIHGFAE08CB,大智段,.20,都市：商,100000,113,持分移轉,07540000
RPWNMLSJJIHGFAE18CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPVNMLSJJIHGFAE08CB,大智段,1.54,都市：商,100000,113,持分移轉,07550000
RPWNMLSJJIHGFAE18CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPVNMLSJJIHGFAE08CB,大智段,.09,都市：商,100000,113,持分移轉,07560000
RPWNMLSJJIHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPVNMLSJJIHGFAE08CB,大智段,.08,都市：商,100000,113,持分移轉,07570000
RPWNMLSJJIHGFAE18CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPVNMLSJJIHGFAE08CB,大智段,.07,都市：商,100000,113,持分移轉,07580000
RPWNMLSJJIHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPVNMLSJJIHGFAE08CB,大智段,.08,都市：商,100000,113,持分移轉,07590000
RPVNMLSJJIHGFAE08CB,大智段,.07,都市：商,100000,113,持分移轉,07600000
RPXNMLSJJIHGFAE28CB,大智段,.09,都市：商,100000,87,持分移轉,07280000
RPWNMLSJJIHGFAE18CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPVNMLSJJIHGFAE08CB,大智段,.02,都市：商,100000,113,持分移轉,07660000
RPWNMLSJJIHGFAE18CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPVNMLSJJIHGFAE08CB,大智段,.02,都市：商,100000,113,持分移轉,07680000
RPXNMLSJJIHGFAE28CB,大智段,.12,都市：商,100000,87,持分移轉,07290000
RPWNMLSJJIHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPVNMLSJJIHGFAE08CB,大智段,.02,都市：商,100000,113,持分移轉,07690000
RPXNMLSJJIHGFAE28CB,大智段,.00,都市：商,100000,87,持分移轉,07300000
RPWNMLSJJIHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPVNMLSJJIHGFAE08CB,大智段,.02,都市：商,100000,113,持分移轉,07710000
RPXNMLSJJIHGFAE28CB,大智段,.04,都市：商,100000,87,持分移轉,07320000
RPWNMLSJJIHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPVNMLSJJIHGFAE08CB,大智段,.02,都市：商,100000,113,持分移轉,07720000
RPXNMLSJJIHGFAE28CB,大智段,.03,都市：商,100000,87,持分移轉,07330000
RPWNMLSJJIHGFAE18CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPVNMLSJJIHGFAE08CB,大智段,.30,都市：商,100000,113,持分移轉,07740000
RPXNMLSJJIHGFAE28CB,大智段,.08,都市：商,100000,87,持分移轉,07340000
RPWNMLSJJIHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPXNMLSJJIHGFAE28CB,大智段,.03,都市：商,100000,87,持分移轉,07350000
RPWNMLSJJIHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPXNMLSJJIHGFAE28CB,大智段,.09,都市：商,100000,87,持分移轉,07370000
RPWNMLSJJIHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPXNMLSJJIHGFAE28CB,大智段,.08,都市：商,100000,87,持分移轉,07380000
RPWNMLSJJIHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPXNMLSJJIHGFAE28CB,大智段,.05,都市：商,100000,87,持分移轉,07420000
RPWNMLSJJIHGFAE18CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPXNMLSJJIHGFAE28CB,大智段,.05,都市：商,100000,87,持分移轉,07430000
RPWNMLSJJIHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPXNMLSJJIHGFAE28CB,大智段,.05,都市：商,100000,87,持分移轉,07440000
RPWNMLSJJIHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPWNMLSJJIHGFAE18CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPXNMLSJJIHGFAE28CB,大智段,.04,都市：商,100000,87,持分移轉,07450000
RPWNMLSJJIHGFAE18CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPWNMLSJJIHGFAE18CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPXNMLSJJIHGFAE28CB,大智段,.01,都市：商,100000,87,持分移轉,07460000
RPWNMLSJJIHGFAE18CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPXNMLSJJIHGFAE28CB,大智段,.01,都市：商,100000,87,持分移轉,07470000
RPWNMLSJJIHGFAE18CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPXNMLSJJIHGFAE28CB,大智段,.04,都市：商,100000,87,持分移轉,07480000
RPWNMLSJJIHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPXNMLSJJIHGFAE28CB,大智段,.08,都市：商,100000,87,持分移轉,07490000
RPWNMLSJJIHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPXNMLSJJIHGFAE28CB,大智段,.02,都市：商,100000,87,持分移轉,07500000
RPWNMLSJJIHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPXNMLSJJIHGFAE28CB,大智段,.01,都市：商,100000,87,持分移轉,07510000
RPWNMLSJJIHGFAE18CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPXNMLSJJIHGFAE28CB,大智段,.04,都市：商,100000,87,持分移轉,07520000
RPWNMLSJJIHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPXNMLSJJIHGFAE28CB,大智段,.31,都市：商,100000,87,持分移轉,07530000
RPWNMLSJJIHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPXNMLSJJIHGFAE28CB,大智段,.15,都市：商,100000,87,持分移轉,07540000
RPWNMLSJJIHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPXNMLSJJIHGFAE28CB,大智段,1.18,都市：商,100000,87,持分移轉,07550000
RPWNMLSJJIHGFAE18CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPXNMLSJJIHGFAE28CB,大智段,.07,都市：商,100000,87,持分移轉,07560000
RPWNMLSJJIHGFAE18CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPXNMLSJJIHGFAE28CB,大智段,.06,都市：商,100000,87,持分移轉,07570000
RPWNMLSJJIHGFAE18CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPXNMLSJJIHGFAE28CB,大智段,.06,都市：商,100000,87,持分移轉,07580000
RPXNMLSJJIHGFAE28CB,大智段,.06,都市：商,100000,87,持分移轉,07590000
RPXNMLSJJIHGFAE28CB,大智段,.06,都市：商,100000,87,持分移轉,07600000
RPXNMLSJJIHGFAE28CB,大智段,.01,都市：商,100000,87,持分移轉,07660000
RPXNMLSJJIHGFAE28CB,大智段,.02,都市：商,100000,87,持分移轉,07680000
RPXNMLSJJIHGFAE28CB,大智段,.01,都市：商,100000,87,持分移轉,07690000
RPXNMLSJJIHGFAE28CB,大智段,.01,都市：商,100000,87,持分移轉,07710000
RPXNMLSJJIHGFAE28CB,大智段,.02,都市：商,100000,87,持分移轉,07720000
RPXNMLSJJIHGFAE28CB,大智段,.23,都市：商,100000,87,持分移轉,07740000
RPPOMLSJJIHGFAE57CB,大智段,.08,都市：商,100000,82,持分移轉,07280000
RPPOMLSJJIHGFAE57CB,大智段,.11,都市：商,100000,82,持分移轉,07290000
RPPOMLSJJIHGFAE57CB,大智段,.00,都市：商,100000,82,持分移轉,07300000
RPPOMLSJJIHGFAE57CB,大智段,.04,都市：商,100000,82,持分移轉,07320000
RPPOMLSJJIHGFAE57CB,大智段,.03,都市：商,100000,82,持分移轉,07330000
RPPOMLSJJIHGFAE57CB,大智段,.07,都市：商,100000,82,持分移轉,07340000
RPPOMLSJJIHGFAE57CB,大智段,.03,都市：商,100000,82,持分移轉,07350000
RPPOMLSJJIHGFAE57CB,大智段,.08,都市：商,100000,82,持分移轉,07370000
RPPOMLSJJIHGFAE57CB,大智段,.08,都市：商,100000,82,持分移轉,07380000
RPPOMLSJJIHGFAE57CB,大智段,.05,都市：商,100000,82,持分移轉,07420000
RPPOMLSJJIHGFAE57CB,大智段,.05,都市：商,100000,82,持分移轉,07430000
RPPOMLSJJIHGFAE57CB,大智段,.05,都市：商,100000,82,持分移轉,07440000
RPPOMLSJJIHGFAE57CB,大智段,.04,都市：商,100000,82,持分移轉,07450000
RPPOMLSJJIHGFAE57CB,大智段,.01,都市：商,100000,82,持分移轉,07460000
RPPOMLSJJIHGFAE57CB,大智段,.01,都市：商,100000,82,持分移轉,07470000
RPPOMLSJJIHGFAE57CB,大智段,.04,都市：商,100000,82,持分移轉,07480000
RPPOMLSJJIHGFAE57CB,大智段,.08,都市：商,100000,82,持分移轉,07490000
RPPOMLSJJIHGFAE57CB,大智段,.02,都市：商,100000,82,持分移轉,07500000
RPPOMLSJJIHGFAE57CB,大智段,.01,都市：商,100000,82,持分移轉,07510000
RPPOMLSJJIHGFAE57CB,大智段,.04,都市：商,100000,82,持分移轉,07520000
RPPOMLSJJIHGFAE57CB,大智段,.29,都市：商,100000,82,持分移轉,07530000
RPPOMLSJJIHGFAE57CB,大智段,.14,都市：商,100000,82,持分移轉,07540000
RPPOMLSJJIHGFAE57CB,大智段,1.12,都市：商,100000,82,持分移轉,07550000
RPPOMLSJJIHGFAE57CB,大智段,.07,都市：商,100000,82,持分移轉,07560000
RPPOMLSJJIHGFAE57CB,大智段,.06,都市：商,100000,82,持分移轉,07570000
RPPOMLSJJIHGFAE57CB,大智段,.05,都市：商,100000,82,持分移轉,07580000
RPPOMLSJJIHGFAE57CB,大智段,.06,都市：商,100000,82,持分移轉,07590000
RPPOMLSJJIHGFAE57CB,大智段,.05,都市：商,100000,82,持分移轉,07600000
RPPOMLSJJIHGFAE57CB,大智段,.01,都市：商,100000,82,持分移轉,07660000
RPPOMLSJJIHGFAE57CB,大智段,.01,都市：商,100000,82,持分移轉,07680000
RPPOMLSJJIHGFAE57CB,大智段,.01,都市：商,100000,82,持分移轉,07690000
RPPOMLSJJIHGFAE57CB,大智段,.01,都市：商,100000,82,持分移轉,07710000
RPPOMLSJJIHGFAE57CB,大智段,.02,都市：商,100000,82,持分移轉,07720000
RPPOMLSJJIHGFAE57CB,大智段,.21,都市：商,100000,82,持分移轉,07740000
RPROMLSJJIHGFAE77CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPROMLSJJIHGFAE77CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPROMLSJJIHGFAE77CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPROMLSJJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPROMLSJJIHGFAE77CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPROMLSJJIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPROMLSJJIHGFAE77CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPROMLSJJIHGFAE77CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPROMLSJJIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPTOMLSJJIHGFAE97CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPTOMLSJJIHGFAE97CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPROMLSJJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPTOMLSJJIHGFAE97CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPTOMLSJJIHGFAE97CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPROMLSJJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPTOMLSJJIHGFAE97CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPTOMLSJJIHGFAE97CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPROMLSJJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPTOMLSJJIHGFAE97CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPTOMLSJJIHGFAE97CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPROMLSJJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPTOMLSJJIHGFAE97CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPTOMLSJJIHGFAE97CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPTOMLSJJIHGFAE97CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPTOMLSJJIHGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPROMLSJJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPTOMLSJJIHGFAE97CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPROMLSJJIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPTOMLSJJIHGFAE97CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPTOMLSJJIHGFAE97CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPTOMLSJJIHGFAE97CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPROMLSJJIHGFAE77CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPTOMLSJJIHGFAE97CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPROMLSJJIHGFAE77CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPTOMLSJJIHGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPROMLSJJIHGFAE77CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPTOMLSJJIHGFAE97CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPROMLSJJIHGFAE77CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPTOMLSJJIHGFAE97CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPROMLSJJIHGFAE77CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPTOMLSJJIHGFAE97CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPROMLSJJIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPTOMLSJJIHGFAE97CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPROMLSJJIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPTOMLSJJIHGFAE97CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPROMLSJJIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPTOMLSJJIHGFAE97CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPROMLSJJIHGFAE77CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPTOMLSJJIHGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPTOMLSJJIHGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPTOMLSJJIHGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPTOMLSJJIHGFAE97CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPTOMLSJJIHGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPROMLSJJIHGFAE77CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPTOMLSJJIHGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPROMLSJJIHGFAE77CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPTOMLSJJIHGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPTOMLSJJIHGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPUOMLSJJIHGFAE08CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPTOMLSJJIHGFAE97CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPTOMLSJJIHGFAE97CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPSOMLSJJIHGFAE87CB,大智段,.09,都市：商,100000,86,持分移轉,07280000
RPSOMLSJJIHGFAE87CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPSOMLSJJIHGFAE87CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPSOMLSJJIHGFAE87CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
RPUOMLSJJIHGFAE08CB,大智段,.11,都市：商,100000,86,持分移轉,07290000
RPSOMLSJJIHGFAE87CB,大智段,.03,都市：商,100000,86,持分移轉,07330000
RPUOMLSJJIHGFAE08CB,大智段,.00,都市：商,100000,86,持分移轉,07300000
RPSOMLSJJIHGFAE87CB,大智段,.08,都市：商,100000,86,持分移轉,07340000
RPSOMLSJJIHGFAE87CB,大智段,.03,都市：商,100000,86,持分移轉,07350000
RPSOMLSJJIHGFAE87CB,大智段,.09,都市：商,100000,86,持分移轉,07370000
RPSOMLSJJIHGFAE87CB,大智段,.08,都市：商,100000,86,持分移轉,07380000
RPUOMLSJJIHGFAE08CB,大智段,.04,都市：商,100000,86,持分移轉,07320000
