鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員山鄉,土地,永結段298地號,599.71,,一般農業區,甲種建築用地,1110325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7240749,12074,,0.0,0,土地法34條之1案件,RPPOMLMKRHHGFBG08DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成五段788-1地號,135.58,,,,1110227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,26553,,0.0,0,,RPUOMLMKQHHGFAG38DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成五段792地號,739.35,農,,,1110227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,4869,,0.0,0,,SPUOMLMKQHHGFAG48DA,0.0,0.0,0.0,無,
宜蘭市,土地,新張段197-44地號,138.98,,特定農業區,甲種建築用地,1110222,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4205000,30256,,0.0,0,,RPXNMLNLRHHGFBG98DA,0.0,0.0,0.0,無,
壯圍鄉,土地,五美段230地號,3607.0,,特定農業區,農牧用地,1110214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23680000,6565,,0.0,0,,RPSNMLRLRHHGFBG88DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１１號四樓之２,35.16,,特定農業區,甲種建築用地,1110226,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,113.76,3,2,2,有,有,6900000,67664,一樓平面,22.87,750000,預售屋、或土地及建物分件登記案件；,RPTSMLTJQHHGFAG66DA,59.38,0.0,4.43,有,
羅東鎮,土地,北成一段10地號,146.49,,特定農業區,甲種建築用地,1110221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,42324,,0.0,0,,RPTNMLQJRHHGFAG58DA,0.0,0.0,0.0,無,
頭城鎮,土地,下埔段599地號,15012.76,,一般農業區,農牧用地,1110224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31789450,2117,,0.0,0,,RPXNMLOJIIHGFBG08DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),宜蘭縣五結鄉福德路１６號二樓之５,41.92,農,,,1110217,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,100.66,2,2,2,有,無,6150000,61097,,0.0,0,土地款1410000元建物款4740000元預售屋、或土地及建物分件登記案件；,RPWOMLQLRHHGFAG56DA,67.56,0.0,8.41,有,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路１６１巷１弄１號,150.8,,特定農業區,甲種建築用地,1110226,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050509,219.1,6,2,6,有,無,15500000,70744,,0.0,0,其他增建：頂樓廁所，露台雨遮，一樓廚房外面。其他增建；,RPVOMLRJIIHGFAG18DA,203.61,0.0,15.49,有,0606
羅東鎮,土地,新群一段629地號,87.95,,特定農業區,農牧用地,1110226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,4321,,0.0,0,,SPVOMLRJIIHGFAG28DA,0.0,0.0,0.0,無,0607
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路１６號四樓之５,41.92,農,,,1110221,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,110.17,2,2,2,有,無,6470000,58727,一樓平面,0.0,0,土地款1410000元建物款5060000元其他客變50497元預售屋、或土地及建物分件登記案件；,RPXOMLKMRHHGFAG78DA,67.56,0.0,8.41,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路二段９９巷１１號,328.73,,鄉村區,乙種建築用地,1110222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090316,332.86,3,3,5,有,無,19300000,57982,,0.0,0,,RPWNMLRJJIHGFAG28DA,295.21,0.0,37.65,有,
冬山鄉,土地,寶員段52地號,1777.7,,特定農業區,甲種建築用地,1110216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70240000,39512,,0.0,0,依土地法第34條之1處分,RPTNMLRLIIHGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,土地,寶員段53地號,410.3,,特定農業區,甲種建築用地,1110216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14890000,36291,,0.0,0,,SPTNMLRLIIHGFAG18DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮羅莊街３３６巷７７號,1204.0,工,,,1110212,土地2建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0800131,267.04,5,2,3,有,無,53000000,198472,,0.0,0,,RPTNMLSJJIHGFAG08DA,202.42,9.52,55.1,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政五街１２８巷３０號,150.1,住,,,1110216,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050802,232.80999999999997,2,2,4,有,無,16000000,68726,,0.0,0,,RPVNMLSKJIHGFBG48DA,210.6,0.0,20.04,有,
冬山鄉,土地,寶員段748地號,4214.82,,特定農業區,農牧用地,1110217,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25730000,6105,,0.0,0,,RPXOMLTJJIHGFAG68DA,0.0,0.0,0.0,無,
五結鄉,土地,加新段153地號,2151.89,,鄉村區,乙種建築用地,1110108,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28641800,13310,,0.0,0,地上建物已滅失,RPVNMLQKRHHGFAG88DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２６號二樓之一,23.63,住,,,1110105,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,124.86999999999999,3,2,1,有,有,10710000,96610,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPSOMLSKQHHGFBG88DA,60.91,0.0,7.05,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２６號二樓之三,27.45,住,,,1110105,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,141.09,3,2,2,有,有,11280000,88030,坡道平面,24.88,1050000,預售屋、或土地及建物分件登記案件；,RPUOMLSKQHHGFBG09DA,70.74,0.0,8.23,有,
員山鄉,房地(土地+建物),宜蘭縣員山鄉慈惠路６７號,105.98,住,,,1110119,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,148.35,4,2,3,有,無,9750000,65723,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLTKRHHGFBG86DA,134.25,0.0,14.1,無,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山東路３８５巷１０號,90.11,,,,1110106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110803,152.05,4,2,3,有,無,9660000,63532,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLTKRHHGFBG78DA,137.16,0.0,14.89,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１６號三樓之１,41.8,,特定農業區,甲種建築用地,1110101,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,132.92,3,2,2,有,有,7750000,64785,一樓平面,24.87,750000,預售屋、或土地及建物分件登記案件；,RPRQMLTJQHHGFAG88DA,71.99,0.0,3.86,有,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉廣安路６７號四樓,46.77,,特定農業區,甲種建築用地,1110122,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110627,127.59,3,2,2,有,無,8000000,62701,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLKMRHHGFAG58DA,72.19,0.0,6.41,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉五分路三段２８８號,2291.0,,特定農業區,農牧用地,1110108,土地1建物1車位0,全,一層,透天厝,農業用,鋼骨造,1110720,150.0,0,0,1,有,無,7350000,49000,,0.0,0,買方自行興建地上建築物,RPTOMLKLRHHGFAG28DA,150.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段５９０巷３２弄６號四樓,23.66,商,,,1110122,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,73.50999999999999,2,1,1,有,有,4700000,63937,,0.0,0,,RPUNMLTKIIHGFAG28DA,53.08,4.9,0.0,有,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷６號,73.6,,鄉村區,乙種建築用地,1110103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110819,152.52,4,2,3,有,無,7200000,47207,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMKRHHGFAG18DA,138.41,0.0,14.11,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷２之１號,73.83,,鄉村區,乙種建築用地,1110101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110819,152.52,4,2,3,有,無,7500000,49174,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMKRHHGFAG28DA,138.41,0.0,14.11,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２９１巷８６號,101.99,,鄉村區,乙種建築用地,1110110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110708,175.53,3,2,4,有,無,8200000,46716,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLNJIIHGFAG57DA,156.22,0.0,19.31,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２９１巷８２號,115.28,,鄉村區,乙種建築用地,1110122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110708,178.01,4,2,5,有,無,8350000,46907,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLNJIIHGFAG77DA,158.44,0.0,19.57,無,
冬山鄉,土地,義成八段1390地號,283.98,,鄉村區,乙種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6442500,22686,,0.0,0,,RPVPMLKKJIHGFAG77DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成八段1391地號,292.07,,鄉村區,乙種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6626250,22687,,0.0,0,,RPOQMLKKJIHGFAG17DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成八段1395地號,723.41,,鄉村區,乙種建築用地,1110115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16412250,22687,,0.0,0,,RPXQMLKKJIHGFAG08DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成八段1393地號,463.6,,鄉村區,乙種建築用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10518000,22688,,0.0,0,,RPORMLKKJIHGFAG27DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成八段1392地號,362.64,,鄉村區,乙種建築用地,1110115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8227500,22688,,0.0,0,,RPWQMLKKJIHGFAG97DA,0.0,0.0,0.0,無,0608
冬山鄉,土地,義成八段1396地號,1322.01,,鄉村區,乙種建築用地,1110113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31992000,24200,,0.0,0,,RPQRMLKKJIHGFAG47DA,0.0,0.0,0.0,無,
冬山鄉,土地,義成八段1383地號,1531.99,,鄉村區,乙種建築用地,1110113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34760250,22690,,0.0,0,本案依土地法第三十四條之一辦理。,RPUNMLLKJIHGFAG57DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠民路２４９巷２６弄５號,71.01,,鄉村區,乙種建築用地,1110128,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111005,168.63,3,2,3,有,無,8950000,53075,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQRMLMLJIHGFBG87DA,162.87,0.0,5.76,無,
蘇澳鎮,土地,新隘段794地號,23.49,都市：其他:道路用地,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,483190,20570,,0.0,0,包含公共設施保留地用地；,RPOOMLPKRHHGFAG18DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１３號二樓之２,40.78,,特定農業區,甲種建築用地,1101224,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,130.32,3,2,2,有,有,7700000,66382,坡道平面,24.87,700000,預售屋、或土地及建物分件登記案件；,RPOQMLTJQHHGFAG58DA,63.3,0.0,10.72,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１１號三樓之１,36.47,,特定農業區,甲種建築用地,1101223,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,119.17,3,2,2,有,有,7350000,69989,一樓平面,24.87,750000,預售屋、或土地及建物分件登記案件；,RPPRMLTJQHHGFAG78DA,60.5,0.0,5.7,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１６號四樓之１,41.8,,特定農業區,甲種建築用地,1101218,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,130.92,3,2,2,有,有,7730000,65062,坡道平面,22.87,700000,預售屋、或土地及建物分件登記案件；,RPVRMLTJQHHGFAG76DA,71.99,0.0,3.86,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１２號四樓之１,33.64,,特定農業區,甲種建築用地,1101227,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,109.84,3,2,2,有,有,7000000,72439,坡道平面,22.87,700000,預售屋、或土地及建物分件登記案件；,RPQSMLTJQHHGFAG98DA,54.64,0.0,6.4,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路１６號四樓之８,45.86,農,,,1101203,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,120.03999999999999,2,2,2,有,無,7150000,59563,一樓平面,0.0,0,土地款1530000元建物款5620000元預售屋、或土地及建物分件登記案件；,RPVNMLTKRHHGFAG56DA,70.92,0.0,11.72,有,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉三興巷９之５號五樓之二,42.63,住,,,1101217,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110718,101.56,2,1,1,有,有,5200000,51201,一樓平面,0.0,500000,土地出售價格為新台幣235萬元正建物出售價格為新台幣235萬元正預售屋簽約人廖麗菁，登記廖麗菁及許益章。預售屋、或土地及建物分件登記案件；,RPTNMLMKIIHGFBG57DA,57.41,0.0,5.94,有,
頭城鎮,土地,金盈一段504地號,1091.06,,特定農業區,甲種建築用地,1101202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26733697,24502,,0.0,0,,RPSNMLLKIIHGFBG37DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷２號,74.97,,鄉村區,乙種建築用地,1101204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110819,152.45,4,2,3,有,無,7700000,50508,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLMKRHHGFAG38DA,138.41,0.0,14.04,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷８號,73.38,,鄉村區,乙種建築用地,1101224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110819,152.52,4,2,3,有,無,7500000,49174,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLMKRHHGFAG48DA,138.17,0.0,14.35,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷１０號,76.59,,鄉村區,乙種建築用地,1101201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110819,155.3,4,2,3,有,無,7700000,49581,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLMKRHHGFAG58DA,142.08,0.0,13.22,無,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路２３３巷９１弄１１號,113.29,,鄉村區,乙種建築用地,1101209,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110708,176.34,3,2,4,有,無,8350000,47352,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLNJIIHGFAG47DA,158.52,0.0,17.82,無,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉龍泉路３０４巷２２號四樓之二,70.57,農,,,1101225,土地3建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110530,81.69,2,2,2,有,有,4700000,57535,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLPLQHHGFBG68DA,60.88,0.0,6.44,有,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙路２３０巷７號二樓,41.64,,特定農業區,甲種建築用地,1101223,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110824,92.36,2,2,2,有,有,5011000,54255,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLSLJIHGFAG38DA,62.53,0.0,6.02,有,
冬山鄉,土地,八仙段237地號,81.01,,特定農業區,農牧用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,289000,3567,,0.0,0,預售屋、或土地及建物分件登記案件；,SPTOMLSLJIHGFAG48DA,0.0,0.0,0.0,無,0609
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉惠民路２４９巷２６弄７號,71.16,,鄉村區,乙種建築用地,1101224,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1111005,169.85,3,2,3,有,無,8900000,52399,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSRMLMLJIHGFBG08DA,164.09,0.0,5.76,無,
三星鄉,土地,尚義段76地號,1886.0,,特定農業區,農牧用地,1101229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597400,847,,0.0,0,土地增值稅由買方負擔,RPSNMLMLJIHGFAG57DA,0.0,0.0,0.0,無,
員山鄉,土地,深洲段324地號,500.69,,特定農業區,甲種建築用地,1101115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11460000,22888,,0.0,0,,RPWNMLPKRHHGFBG98DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市公園三路３６號,110.11,住,,,1101125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110627,218.58,4,2,5,有,無,19500000,89212,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLMJRHHGFBG48DA,201.38,0.0,17.2,有,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段３７巷２６號二樓之二,29.61,住,,,1101118,土地1建物1車位2,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110310,182.07,3,2,2,有,有,13300000,88393,坡道平面,57.06,2250000,預售屋、或土地及建物分件登記案件；,RPTOMLSKQHHGFBG98DA,78.31,0.0,6.63,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１６號二樓之２,45.37,,特定農業區,甲種建築用地,1101112,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,142.14,3,2,2,有,有,8500000,66513,坡道平面,24.87,700000,預售屋、或土地及建物分件登記案件；,RPUOMLTJQHHGFAG98DA,75.31,0.0,7.02,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１６號三樓之２,45.37,,特定農業區,甲種建築用地,1101106,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,142.14,3,2,2,有,有,8600000,67366,坡道平面,24.87,700000,預售屋、或土地及建物分件登記案件；,RPPQMLTJQHHGFAG68DA,75.31,0.0,7.02,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１２號二樓之３,39.24,,特定農業區,甲種建築用地,1101115,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,126.31,3,2,2,有,有,7400000,66049,坡道平面,24.87,700000,預售屋、或土地及建物分件登記案件；,RPQOMLPLQHHGFAG38DA,65.52,0.0,5.69,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１３號三樓之２,40.78,,特定農業區,甲種建築用地,1101130,土地2建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,130.32,3,2,2,有,有,7560000,65055,坡道平面,24.87,700000,預售屋、或土地及建物分件登記案件；,RPSRMLTJQHHGFAG09DA,63.3,0.0,10.72,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三結二路９９巷１２號四樓之３,39.24,,特定農業區,甲種建築用地,1101104,土地2建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110729,126.31,3,2,2,有,有,7600000,68021,坡道平面,24.87,700000,預售屋、或土地及建物分件登記案件；,RPWRMLTJQHHGFAG86DA,65.52,0.0,5.69,有,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉福德路１６號三樓之２,44.22,農,,,1101119,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110801,115.88,2,2,2,有,無,7200000,62133,一樓平面,0.0,0,土地款1485000元建物款5715000元預售屋、或土地及建物分件登記案件；,RPRNMLQKRHHGFAG48DA,68.72,0.0,11.09,有,
三星鄉,土地,新日興段1290地號,545.9,,特定農業區,甲種建築用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15687000,28736,,0.0,0,,RPPNMLOKJIHGFAG37DA,0.0,0.0,0.0,無,
三星鄉,土地,新日興段1291地號,69.44,,特定農業區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,346000,4983,,0.0,0,,SPPNMLOKJIHGFAG47DA,0.0,0.0,0.0,無,
三星鄉,土地,新日興段1295地號,255.41,,特定農業區,農牧用地,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1267000,4961,,0.0,0,,TPPNMLOKJIHGFAG57DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉香南路６５巷１３號四樓之１,45.17,住,,,1101130,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804,135.95,2,2,1,有,有,6800000,50018,一樓平面,0.0,1400000,預售屋、或土地及建物分件登記案件；,RPQPMLKKJIHGFAG27DA,53.04,0.0,5.43,有,
