編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLSLRHHGFAH98CC,中正段,.00,都市：住,,,,08280000
RPVNMLSLRHHGFAH76CC,大有段,.00,都市：住,,,,06060000
RPOOMLSLRHHGFAH78CC,桃鶯段,.00,都市：住,,,,04310001
RPSNMLSLRHHGFAH09CC,和平段,.00,都市：住,,,,00930000
RPSOMLSLRHHGFAH56CC,小檜溪段,.00,都市：住,,,,08020000
RPPQMLSLRHHGFAH09CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPTQMLSLRHHGFAH86CC,寶山段,.00,都市：住,,,,09170000
RPROMLSLRHHGFAH09CC,中路三段,.00,都市：住,,,,09900000
RPPNMLSLRHHGFEH56CC,南園段,.00,都市：住,,,,04260000
RPQNMLSLRHHGFEH66CC,東園段,.00,都市：住,,,,09740000
RPVNMLSLRHHGFEH17CC,河底段,.00,都市：住,,,,03440000
RPSNMLSLRHHGFEH86CC,大興段,.00,都市：住,,,,00390000
RPPNMLSLRHHGFDH09CC,頭重溪段,.00,都市：住,,,,00390187
RPOOMLSLRHHGFDH09CC,新榮段,.00,都市：住,,,,08390000
RPSNMLSLRHHGFHH17CC,壽山段,.00,都市：住,,,,09130000
RPOQMLSLRHHGFDH66CC,頭重溪段,.00,都市：住,,,,00390076
RPQNMLSLRHHGFHH96CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02010000
RPTNMLSLRHHGFHH27CC,樂捷段,607.39,都市：工,,,,00380000
RPQOMLSLRHHGFHH07CC,陸光段,.00,都市：住,,,,03070000
RPSOMLSLRHHGFHH27CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01800000
RPUOMLSLRHHGFHH47CC,善捷段,.00,都市：其他:中心商業區,,,,00460000
RPWOMLSLRHHGFHH67CC,善捷段,.00,都市：其他:中心商業區,,,,00460000
RPOOMLSLRHHGFCH98CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08840000
RPWNMLSLRHHGFCH07CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08710000
RPVNMLSLRHHGFFH27CC,福興段,.00,都市：商,,,,09630000
RPPNMLSLRHHGFFH66CC,福興段,.00,都市：其他:道路用地,,,,07790000
RPQOMLSLRHHGFCH56CC,武嶺段,.00,都市：住,,,,02860000
RPTNMLSLRHHGFFH07CC,前程段,.00,都市：住,,,,00900000
RPWNMLSLRHHGFFH37CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480000
RPWNMLSLRHHGFFH37CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPOOMLSLRHHGFFH66CC,大智段,.00,都市：住,,,,04200000
RPPOMLSLRHHGFFH76CC,大和段,.00,都市：住,,,,02550000
RPQOMLSLRHHGFFH86CC,中華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06190000
RPROMLSLRHHGFFH96CC,豐德段,.00,都市：住,,,,00260000
RPQNMLSLRHHGFGH86CC,新富段,.00,都市：住,,,,04530000
RPUOMLSLRHHGFFH27CC,永福段,.00,都市：住,,,,00060001
RPRNMLSLRHHGFGH96CC,平鎮段,.00,都市：商,,,,09410000
RPTNMLSLRHHGFGH17CC,廣豐段,.00,都市：住,,,,03760004
RPOOMLSLRHHGFGH76CC,廣豐段,.00,都市：住,,,,03290000
RPXNMLSLRHHGFGH57CC,新富段,.00,都市：住,,,,03710000
RPPOMLSLRHHGFGH86CC,新富段,.00,都市：住,,,,04530000
RPQOMLSLRHHGFGH96CC,廣北段,.00,都市：商,,,,05440000
RPVNMLSLRHHGFGH37CC,南勢段,.00,都市：商,,,,01890000
RPTOMLSLRHHGFGH27CC,環南段,.00,都市：住,,,,00390000
RPSOMLSLRHHGFGH17CC,金星段,.00,都市：住,,,,06780000
RPWOMLSLRHHGFGH57CC,義民段,.00,都市：住,,,,06690000
RPOPMLSLRHHGFGH86CC,平鎮段,.00,都市：商,,,,09840000
RPWNMLTLRHHGFBH17DC,青溪段,109.36,都市：商,,,,04670000
RPRNMLTLRHHGFGH17DC,延平段,44.17,都市：商,,,,01520000
RPRNMLTLRHHGFEH86CC,青峰段,.00,都市：住,,,,02480000
RPVOMLSLRHHGFGH47CC,廣東段,.00,都市：住,,,,08570000
RPXNMLTLRHHGFEH47CC,竹中段,.00,都市：住,,,,03100000
RPTNMLTLRHHGFAH66CC,西門段,.00,都市：其他:住宅區，道路用地,,,,01830000
RPTNMLTLRHHGFAH66CC,中路段,.00,都市：住,,,,00180009
RPUNMLTLRHHGFAH76CC,富國段,.00,都市：住,,,,06080000
RPRPMLTLRHHGFAH66CC,東門段,.00,都市：住,,,,06350000
RPXNMLTLRHHGFAH07CC,龍安段,.00,都市：住,,,,01230000
RPSPMLTLRHHGFAH76CC,中山段,.00,都市：住,,,,02420000
RPRQMLTLRHHGFBH86CC,石頭段,.00,都市：商,,,,00410000
RPVNMLTLRHHGFAH86CC,同德段,29.00,都市：商,,,,00250000
RPTQMLTLRHHGFBH07CC,青溪段,37.86,都市：住,,,,03530000
RPPNMLKMRHHGFBH18CC,興南段興南小段,.00,都市：商,,,,02270116
RPOOMLKMRHHGFBH18CC,忠福段,1718.00,都市：農,,,,00570000
RPOOMLKMRHHGFBH18CC,忠福段,1810.00,都市：農,,,,00580000
RPTNMLKMRHHGFBH58CC,三座屋段三座屋小段,.00,都市：住,,,,04670002
RPPOMLKMRHHGFBH28CC,自立段,.00,都市：住,,,,06710000
RPTOMLKMRHHGFBH68CC,石頭段,.00,都市：住,,,,04540010
RPPPMLKMRHHGFBH38CC,遠東段,.00,都市：住,,,,01200000
RPXOMLKMRHHGFBH09CC,自立段,.00,都市：住,,,,07230000
RPRPMLKMRHHGFBH58CC,遠東段,.00,都市：住,,,,01200000
RPQPMLKMRHHGFBH48CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPTPMLKMRHHGFBH78CC,石頭段,.00,都市：住,,,,00460002
RPTPMLKMRHHGFBH78CC,石頭段,.00,都市：住,,,,00460033
RPOQMLKMRHHGFBH38CC,榮南段,.00,都市：住,,,,02690000
RPOQMLKMRHHGFBH38CC,榮南段,.00,都市：其他:道路,,,,02690001
RPVQMLKMRHHGFBH09CC,普義段,.00,都市：住,,,,17340000
RPVPMLKMRHHGFBH98CC,榮民段,.00,都市：住,,,,00090000
RPXQMLKMRHHGFBH66CC,石頭段,.00,都市：住,,,,05090000
RPWQMLKMRHHGFBH56CC,普義段,.00,都市：住,,,,04350000
RPQRMLKMRHHGFBH68CC,健行段,.00,都市：住,,,,01740000
RPORMLKMRHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01270004
RPRRMLKMRHHGFBH78CC,中寮段,.00,都市：住,,,,08720000
RPSRMLKMRHHGFBH88CC,興南段興南小段,.00,都市：商,,,,01930119
RPTRMLKMRHHGFBH98CC,榮民段,.00,都市：住,,,,10300000
RPXRMLKMRHHGFBH76CC,中壢埔頂段,.00,都市：住,,,,11740000
RPOSMLKMRHHGFBH58CC,忠福段,.00,都市：住,,,,32290000
RPRTMLKMRHHGFBH98CC,保潭段,44.61,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01380005
RPTSMLKMRHHGFBH09CC,忠福段,.00,都市：住,,,,32550000
RPSTMLKMRHHGFBH09CC,新街段,.00,都市：住,,,,08870000
RPTTMLKMRHHGFBH56CC,三座屋段舊社小段,.00,都市：其他:道路用地，住宅區,,,,00810000
RPUQMLKMRHHGFAH88CC,東門段,.00,都市：商,,,,07580000
RPQRMLKMRHHGFAH58CC,新埔段,.00,都市：住,,,,02750000
RPPRMLKMRHHGFAH48CC,中路段,.00,都市：商,,,,17400007
RPURMLKMRHHGFAH98CC,桃園段武陵小段,.00,都市：商,,,,01450023
RPSRMLKMRHHGFAH78CC,同安段,.00,都市：住,,,,13860000
RPXRMLKMRHHGFAH66CC,桃園段長美小段,.00,都市：商,,,,01390001
RPWRMLKMRHHGFAH56CC,西門段,.00,都市：住,,,,12150000
RPVRMLKMRHHGFAH09CC,大有段,.00,都市：住,,,,01870000
RPUNMLKMRHHGFEH98CC,六福段,.00,都市：住,,,,08130000
RPXOMLKMRHHGFDH66CC,草湳坡段草湳坡小段,.00,都市：住,,,,00910046
RPUNMLKMRHHGFCH78CC,石門段,.00,都市：住,,,,01770000
RPVNMLKMRHHGFCH88CC,石門段,.00,都市：住,,,,01430000
RPWOMLKMRHHGFCH09CC,仁善段,.00,都市：住,,,,05200000
RPOOMLKMRHHGFCH28CC,田心子段下田心子小段,.00,都市：住,,,,15540000
RPROMLKMRHHGFCH58CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04160000
RPUNMLKMRHHGFHH66CC,興華段,.00,都市：商,,,,01100000
RPWOMLKMRHHGFHH96CC,文化段,.00,都市：住,,,,05810000
RPWNMLKMRHHGFGH76CC,新富段,.00,都市：住,,,,04530000
RPVOMLKMRHHGFHH86CC,楓樹段,.00,都市：住,,,,01030000
RPROMLKMRHHGFGH98CC,振平段,.00,都市：住,,,,06030000
RPRNMLKMRHHGFFH78CC,福興段,.00,都市：其他:第二種住宅區,,,,07950000
RPPNMLLJIIHGFGH67CC,廣南段,.00,都市：住,,,,14020000
RPXNMLKMRHHGFFH76CC,興隆段,.00,都市：住,,,,04360000
RPQNMLLJIIHGFGH77CC,南勢段,.00,都市：住,,,,01820000
RPPNMLLJIIHGFBH17CC,普義段,.00,都市：住,,,,03220001
RPPNMLLJIIHGFEH47CC,公埔段,.00,都市：住,,,,08280000
RPRNMLLJIIHGFBH37CC,自立段,.00,都市：住,,,,10050000
RPSNMLLJIIHGFBH47CC,健行段,.00,都市：住,,,,09610000
RPTNMLLJIIHGFBH57CC,東寮段,.00,都市：住,,,,26240000
RPSNMLLJIIHGFBH47CC,健行段,.00,都市：住,,,,09660002
RPSNMLLJIIHGFBH47CC,健行段,.00,都市：住,,,,09750000
RPUNMLLJIIHGFBH67CC,普義段,.00,都市：住,,,,06120000
RPPNMLLJIIHGFHH77CC,興華段,.00,都市：住,,,,07670000
RPVNMLLJIIHGFBH77CC,復興段,.00,都市：住,,,,13650000
RPXNMLLJIIHGFBH97CC,中壢埔頂段,.00,都市：住,,,,11740000
RPWNMLLJIIHGFBH87CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPQNMLMJIIHGFBH37CC,振興段,76.44,都市：住,,,,10620000
RPPNMLMJIIHGFBH27CC,保潭段,44.61,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01380005
RPVNMLMJIIHGFBH87CC,青昇段,8.61,都市：住,,,,04330000
RPOPMLNJIIHGFBH47CC,忠孝段,.00,都市：住,,,,04560000
RPRPMLNJIIHGFBH77CC,仁和段,.00,都市：住,,,,01780002
RPXPMLNJIIHGFBH38CC,青平段,.00,都市：住,,,,04030000
RPPQMLNJIIHGFBH67CC,中壢埔頂段,.00,都市：住,,,,11740000
RPVPMLNJIIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,11740000
RPORMLNJIIHGFBH67CC,後興段,.00,都市：住,,,,03980000
RPUQMLNJIIHGFBH18CC,雙嶺段,.00,都市：商,,,,13580000
RPPRMLNJIIHGFBH77CC,雙嶺段,.00,都市：商,,,,13580000
RPVQMLNJIIHGFBH28CC,中壢埔頂段,.00,都市：住,,,,10710000
RPRRMLNJIIHGFBH97CC,普義段,.00,都市：住,,,,23640000
RPTRMLNJIIHGFBH18CC,雙嶺段,.00,都市：住,,,,14650000
RPVRMLNJIIHGFBH38CC,後寮段,.00,都市：住,,,,05450000
RPURMLNJIIHGFBH28CC,青溪段,.00,都市：住,,,,05950000
RPPSMLNJIIHGFBH87CC,中壢埔頂段,.00,都市：住,,,,11740000
RPXRMLNJIIHGFBH58CC,自立段,.00,都市：住,,,,07180000
RPWSMLNJIIHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150001
RPRSMLNJIIHGFBH08CC,環東段,.00,都市：住,,,,08510000
RPRTMLNJIIHGFBH18CC,青平段,.00,都市：住,,,,04030000
RPXTMLNJIIHGFBH78CC,富強段,.00,都市：住,,,,01150000
RPUTMLNJIIHGFBH48CC,草富段,.00,都市：住,,,,05940011
RPPUMLNJIIHGFBH08CC,自立段,.00,都市：住,,,,09890000
RPTTMLNJIIHGFBH38CC,中壢埔頂段,.00,都市：住,,,,10710000
RPSUMLNJIIHGFBH38CC,榮南段,.00,都市：住,,,,02580000
RPQUMLNJIIHGFBH18CC,忠福段,.00,都市：住,,,,31280000
RPTUMLNJIIHGFBH48CC,富強段,.00,都市：住,,,,01150000
RPVUMLNJIIHGFBH68CC,青昇段,.00,都市：商,,,,04600000
RPUUMLNJIIHGFBH58CC,忠福段,.00,都市：住,,,,31280003
RPPVMLNJIIHGFBH18CC,中壢埔頂段,.00,都市：住,,,,11740000
RPWUMLNJIIHGFBH78CC,自立段,.00,都市：住,,,,08510000
RPRVMLNJIIHGFBH38CC,草新段,.00,都市：商,,,,06150008
RPQVMLNJIIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09540000
RPOWMLNJIIHGFBH18CC,培英段,.00,都市：住,,,,00010000
RPTVMLNJIIHGFBH58CC,草新段,.00,都市：商,,,,06150008
RPWVMLNJIIHGFBH88CC,復興段,.00,都市：住,,,,14060000
RPSVMLNJIIHGFBH48CC,後寮段,.00,都市：住,,,,05450000
RPPWMLNJIIHGFBH28CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06690000
RPOOMLNJIIHGFEH67CC,福臨段,.00,都市：住,,,,14230000
RPRPMLNJIIHGFEH08CC,西園段,.00,都市：住,,,,07500000
RPVQMLNJIIHGFEH58CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02270000
RPVQMLNJIIHGFEH58CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02280000
RPWQMLNJIIHGFEH68CC,新鼻段,.00,都市：住,,,,00330000
RPSRMLNJIIHGFEH38CC,錦興段,.00,都市：住,,,,07370000
RPVRMLNJIIHGFEH68CC,南新段,.00,都市：住,,,,02560000
RPURMLNJIIHGFEH58CC,河底段,.00,都市：商,,,,03970000
RPXRMLNJIIHGFEH88CC,六福段,.00,都市：住,,,,08140000
RPTPMLNJIIHGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPVPMLNJIIHGFDH38CC,幼獅段,.00,都市：住,,,,12240000
RPTNMLNJIIHGFDH97CC,長岡嶺段,.00,都市：住,,,,04600000
RPPOMLNJIIHGFDH67CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520007
RPVOMLNJIIHGFDH28CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520007
RPRPMLNJIIHGFDH97CC,永福段,.00,都市：其他:道路用地，住宅區,,,,11930000
RPRNMLNJIIHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00230000
RPSOMLNJIIHGFDH97CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPSPMLNJIIHGFAH77CC,國強段,.00,都市：住,,,,07520000
RPPOMLNJIIHGFAH37CC,大有段,.00,都市：住,,,,01890000
RPWQMLNJIIHGFAH28CC,同安段,.00,都市：住,,,,11010001
RPXQMLNJIIHGFAH38CC,富國段,.00,都市：住,,,,00340005
RPPRMLNJIIHGFAH67CC,大樹林段,.00,都市：住,,,,07710120
RPPRMLNJIIHGFAH67CC,大樹林段,.00,都市：住,,,,07710126
RPURMLNJIIHGFAH18CC,慈文段,.00,都市：住,,,,14350002
RPTQMLNJIIHGFAH97CC,大樹林段,.00,都市：住,,,,03790000
RPRSMLNJIIHGFAH97CC,玉山段,.00,都市：住,,,,04510000
RPQRMLNJIIHGFAH77CC,大有段,.00,都市：住,,,,04460000
RPVRMLNJIIHGFAH28CC,中山段,.00,都市：住,,,,03450000
RPPTMLNJIIHGFAH87CC,中路段,.00,都市：住,,,,00030001
RPPTMLNJIIHGFAH87CC,中路段,.00,都市：住,,,,00030208
RPWRMLNJIIHGFAH38CC,中埔段,.00,都市：住,,,,05260000
RPRTMLNJIIHGFAH08CC,桃園段公館頭小段,.00,都市：商,,,,00020000
RPTTMLNJIIHGFAH28CC,國聖段,.00,都市：住,,,,06850000
RPUTMLNJIIHGFAH38CC,中平段,.00,都市：住,,,,02980000
RPWUMLNJIIHGFAH68CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPUUMLNJIIHGFAH48CC,中路段,.00,都市：商,,,,00060000
RPXUMLNJIIHGFAH78CC,中路一段,.00,都市：住,,,,00490000
RPTVMLNJIIHGFAH48CC,大有段,.00,都市：住,,,,05450000
RPQVMLNJIIHGFAH18CC,中平段,.00,都市：住,,,,01980000
RPUVMLNJIIHGFAH58CC,桃園段武陵小段,.00,都市：商,,,,00440000
RPXVMLNJIIHGFAH88CC,桃鶯段,.00,都市：住,,,,05250003
RPWVMLNJIIHGFAH78CC,埔子段北門埔子小段,.00,都市：商,,,,00170049
RPQOMLNJIIHGFHH18CC,善捷段,6.09,都市：商,,,,00140000
RPOWMLNJIIHGFAH08CC,桃園段公館頭小段,.00,都市：商,,,,00140002
RPPOMLNJIIHGFHH08CC,善捷段,23.26,都市：住,,,,00280000
RPVVMLNJIIHGFAH68CC,慈文段,.00,都市：住,,,,00370000
RPOPMLNJIIHGFHH08CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04150000
RPRPMLNJIIHGFHH38CC,樂善段,.00,都市：住,,,,00820000
RPPNMLNJIIHGFHH97CC,善捷段,24.08,都市：住,,,,01290000
RPSPMLNJIIHGFHH48CC,善捷段,.00,都市：住,,,,01420000
RPTPMLNJIIHGFHH58CC,精忠段,.00,都市：住,,,,15550000
RPPNMLNJIIHGFCH47CC,廣福段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05660000
RPPQMLNJIIHGFHH28CC,善捷段,.00,都市：商,,,,00430000
RPQQMLNJIIHGFHH38CC,文化段,.00,都市：住,,,,06540000
RPSPMLNJIIHGFDH18DC,大金山下段大金山下小段,.00,都市：住,,,,00660006
RPPNMLNJIIHGFGH87CC,環南段,.00,都市：住,,,,02440000
RPROMLNJIIHGFGH18CC,廣仁段,.00,都市：住,,,,08320000
RPWNMLNJIIHGFGH58CC,高雙段,.00,都市：住,,,,02020000
RPVOMLNJIIHGFGH58CC,平鎮段,.00,都市：商,,,,10180000
RPPPMLNJIIHGFGH08CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPOPMLNJIIHGFGH97CC,復旦段,.00,都市：住,,,,05540000
RPQPMLNJIIHGFGH18CC,廣平段,.00,都市：住,,,,03120000
RPRPMLNJIIHGFGH28CC,平鎮段,.00,都市：商,,,,10180000
RPSPMLNJIIHGFGH38CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPWQMLNJIIHGFGH88CC,南勢段,.00,都市：商,,,,01890000
RPXQMLNJIIHGFGH98CC,中央段,.00,都市：住,,,,10120000
RPPNMLNJIIHGFFH77CC,永豐段,.00,都市：住,,,,00170000
RPSNMLNJIIHGFFH08CC,福興段,.00,都市：商,,,,09580000
RPTNMLNJIIHGFFH18CC,興仁段,.00,都市：商,,,,05840000
RPXNMLNJIIHGFFH58CC,大和段,.00,都市：住,,,,02550000
RPTOMLNJIIHGFFH28CC,建國段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04420000
RPUOMLNJIIHGFFH38CC,高城段,.00,都市：住,,,,11320000
RPVOMLNJIIHGFFH48CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09890000
RPWOMLNJIIHGFFH58CC,八塊段,.00,都市：住,,,,12270000
RPRNMLOJIIHGFFH08CC,豐田段,.00,都市：住,,,,14880000
RPVNMLOJIIHGFFH48CC,前程段,.00,都市：住,,,,00720000
RPXNMLOJIIHGFFH68CC,新興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10470000
RPOOMLOJIIHGFFH87CC,大和段,.00,都市：住,,,,02550000
RPQOMLOJIIHGFFH08CC,大華段,.00,都市：住,,,,00950000
RPSOMLOJIIHGFFH28CC,豐田段,.00,都市：住,,,,14880000
RPOPMLOJIIHGFFH97CC,大和段,11.84,都市：住,,,,02630000
RPSPMLOJIIHGFFH38CC,力行段,.00,都市：住,,,,04500000
RPVNMLOJIIHGFGH58CC,中央段,.00,都市：農,,,,00600000
RPPOMLOJIIHGFGH08CC,廣豐段,.00,都市：住,,,,05050000
RPTOMLOJIIHGFGH48CC,廣豐段,.00,都市：住,,,,03760000
RPQQMLOJIIHGFHH58DC,文化段,78.38,都市：住,,,,01250000
RPQQMLOJIIHGFHH58DC,文化段,35.08,都市：住,,,,01260000
RPQQMLOJIIHGFHH58DC,文化段,88.93,都市：住,,,,01270000
RPXOMLNJIIHGFCH38CC,埔頂段,.00,都市：住,,,,12420000
RPSOMLOJIIHGFCH97CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04050000
RPRNMLNJIIHGFCH67CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPQQMLNJIIHGFCH87CC,民豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05690000
RPWQMLNJIIHGFCH48CC,碧湖段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPSPMLNJIIHGFCH97CC,仁義段,.00,都市：住,,,,26630000
RPVNMLOJIIHGFCH18CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12740000
RPRPMLNJIIHGFCH87CC,梅龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10560000
RPVPMLNJIIHGFCH28CC,仁義段,.00,都市：住,,,,26560000
RPTOMLOJIIHGFCH08CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06710000
RPQNMLOJIIHGFHH18CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01700000
RPOQMLOJIIHGFHH28CC,福源段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06210000
RPRNMLOJIIHGFHH28CC,興華段,.00,都市：住,,,,07670000
RPQPMLOJIIHGFHH38CC,樂捷段,.00,都市：住,,,,01050003
RPRNMLOJIIHGFAH57CC,中路三段,.00,都市：住,,,,07490000
RPQNMLOJIIHGFAH47CC,大樹林段,.00,都市：住,,,,05320000
RPWQMLOJIIHGFHH09CC,善捷段,.00,都市：住,,,,01370000
RPWPMLOJIIHGFAH28CC,大樹林段,.00,都市：住,,,,03130000
RPWOMLOJIIHGFAH18CC,和平段,.00,都市：住,,,,00370000
RPXPMLOJIIHGFAH38CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPOQMLOJIIHGFAH57CC,寶山段,.00,都市：住,,,,08360000
RPSRMLOJIIHGFAH08CC,中路三段,.00,都市：住,,,,01310000
RPQNMLOJIIHGFDH77CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPTSMLOJIIHGFAH28CC,中路段,.00,都市：商,,,,00170035
RPTSMLOJIIHGFAH28CC,中路段,.00,都市：商,,,,00170048
RPTSMLOJIIHGFAH28CC,中路段,.00,都市：商,,,,00170050
RPUSMLOJIIHGFAH38CC,同安段,.00,都市：住,,,,12980000
RPWNMLOJIIHGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPVSMLOJIIHGFAH48CC,新埔段,.00,都市：商,,,,01540000
RPVNMLOJIIHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00850067
RPSNMLOJIIHGFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXNMLOJIIHGFEH58CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02050000
RPQRMLOJIIHGFEH28CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTRMLOJIIHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTQMLOJIIHGFEH48CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01820003
RPVRMLOJIIHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOSMLOJIIHGFEH18CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPXRMLOJIIHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPRPMLOJIIHGFDH08CC,幼獅段,76.01,都市：住,,,,12240000
RPPOMLOJIIHGFDH77CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQSMLOJIIHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTSMLOJIIHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSSMLOJIIHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUSMLOJIIHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSVMLOJIIHGFEH88CC,南崁段,.00,都市：住,,,,06030000
RPQNMLOJIIHGFBH57CC,草富段,.00,都市：住,,,,05960000
RPWNNLOJIIHGFEH58CC,羊稠段,.00,都市：商,,,,04020000
RPXNNLOJIIHGFEH68CC,河底段,.00,都市：住,,,,03500000
RPSNMLOJIIHGFBH77CC,自立段,.00,都市：住,,,,06700001
RPUNMLOJIIHGFBH97CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPQOMLOJIIHGFBH67CC,草富段,.00,都市：住,,,,02320000
RPWNMLOJIIHGFBH18CC,後興段,.00,都市：住,,,,05770000
RPPPMLOJIIHGFBH67CC,草富段,.00,都市：住,,,,01040000
