編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLMJJIHGFAE57CC,18,52.82,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPUNMLMJJIHGFAE47CC,43,25.11,,鋼筋混凝土造,69年1月24日,九層,,
RPQNMLMJJIHGFAE07CC,3,50.81,集合住宅,鋼筋混凝土,108年7月15日,十五層,,
RPQNMLMJJIHGFAE07CC,3,29.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱、梯間、管理委員會使用空間、管道間、騎樓、門廳、外廊、車道等項。,鋼筋混凝土,108年7月15日,十五層,,
RPXNMLMJJIHGFAE77CC,26,170.21,住商用,鋼筋混凝土造,85年11月20日,十三層,,
RPWNMLMJJIHGFBE77CC,17,27.03,住家用,鋼筋混凝土造,94年8月3日,十四層,,
RPWNMLMJJIHGFBE77CC,17,11.16,防空避難室、停車空間、機電空間、樓梯間、電梯間、機械室、水箱等,鋼筋混凝土造,94年8月3日,十四層,,
RPWNMLMJJIHGFBE77CC,17,2.83,排煙室等,鋼筋混凝土造,94年8月3日,十四層,,
RPQNMLMJJIHGFDE37CC,29,100.25,住家用,鋼筋混凝土造,82年8月30日,七層,,
RPQNMLMJJIHGFDE37CC,29,24.79,見使用執照,鋼筋混凝土造,82年8月30日,七層,,
RPTNMLMJJIHGFDE67CC,16,8.76,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPTNMLMJJIHGFDE67CC,,7.78,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPUNMLMJJIHGFDE77CC,49,88.40,,加強磚造,62年12月28日,二層,,
RPOOMLMJJIHGFDE27CC,14,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLMJJIHGFDE27CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLMJJIHGFDE27CC,14,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLMJJIHGFDE67CC,26,200.11,住商用,鋼筋混凝土造,85年7月19日,二十四層,,
RPSOMLMJJIHGFDE67CC,26,53.23,見使用執照,鋼筋混凝土造,85年7月19日,二十四層,,
RPXOMLMJJIHGFDE18CC,51,18.81,住家用,加強磚造,60年10月15日,二層,,
RPUOMLMJJIHGFDE87CC,38,11.57,,鋼筋混凝土造,73年5月3日,四層,,
RPXNMLMJJIHGFDE08CC,14,9.65,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLMJJIHGFDE08CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPXNMLMJJIHGFDE08CC,14,5.80,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPOPMLMJJIHGFDE37CC,17,31.18,住商用,鋼筋混凝土造,94年9月30日,五層,,
RPQOMLMJJIHGFCE37CC,12,91.90,住家用,鋼筋混凝土造,99年12月21日,十五層,,
RPQOMLMJJIHGFCE37CC,12,51.80,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳、車道、開放空間（有頂蓋）、排煙室兼梯廳、走廊兼梯廳、昇降機機械室、機械室、水箱、陽台兼走廊、陽台等。,鋼筋混凝土造,99年12月21日,十五層,,
RPTQMLMJJIHGFFE18CC,4,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTQMLMJJIHGFFE18CC,4,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPRPMLMJJIHGFFE87CC,,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPRPMLMJJIHGFFE87CC,,29.53,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPVNMLMJJIHGFCE87DC,41,53.63,,鋼筋混凝土造,70年12月18日,五層,,
RPOQMLMJJIHGFGE77CC,2,53.68,集合住宅,鋼筋混凝土,109年12月10日,二十五層,,
RPOQMLMJJIHGFGE77CC,2,54.13,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,
RPRNMLMJJIHGFIE97CC,29,180.17,住家用,鋼筋混凝土造,82年11月6日,四層,,
RPPNMLNJJIHGFGE67CC,28,80.85,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPPNMLNJJIHGFGE67CC,28,26.74,共有部份,鋼筋混凝土造,83年8月18日,七層,,
RPVNMLNJJIHGFGE28CC,41,49.42,住家用,鋼筋混凝土造,71年4月26日,五層,,
RPPNMLNJJIHGFGE67CC,28,.13,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPPNMLNJJIHGFGE67CC,28,.13,住家用,鋼筋混凝土造,83年8月18日,七層,,
RPQOMLNJJIHGFGE87CC,41,59.09,住家用,鋼筋混凝土造,70年12月1日,七層,,
RPPNMLNJJIHGFLE18CC,14,10.14,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPPNMLNJJIHGFLE18CC,14,7.60,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPVPMLNJJIHGFLE98CC,20,153.33,住宅．樓梯間,鋼筋混凝土造,91年12月4日,三層,,
RPUPMLNJJIHGFLE88CC,38,84.75,住家用,鋼筋混凝土造,74年3月20日,三層,,
RPRNMLNJJIHGFLE38CC,7,9.42,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPRNMLNJJIHGFLE38CC,7,4.30,集合住宅,鋼筋混凝土造,105年2月1日,五層,,
RPSOMLNJJIHGFCE67CC,28,87.28,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPWPMLNJJIHGFLE09CC,20,72.84,住宅．樓梯間,鋼筋混凝土造,91年12月4日,三層,,
RPSOMLNJJIHGFCE67CC,28,42.25,住家用,鋼筋混凝土造,83年8月9日,十二層,,
RPTOMLNJJIHGFCE77CC,41,78.11,,鋼筋混凝土造,70年5月22日,五層,,
RPURMLNJJIHGFFE48CC,44,33.00,住家用,鋼筋混凝土造,68年4月7日,五層,,
RPOOMLNJJIHGFDE37CC,16,12.23,商業用,鋼筋混凝土造,95年7月26日,十層,,
RPOOMLNJJIHGFDE37CC,,9.72,防空避難室兼停車空間,鋼筋混凝土造,,十層,,
RPXOMLNJJIHGFCE18CC,7,60.33,集合住宅,鋼筋混凝土造,104年7月8日,十五層,,
RPXOMLNJJIHGFCE18CC,7,69.65,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,,
RPSOMLNJJIHGFDE77CC,27,26.98,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPSOMLNJJIHGFDE77CC,27,11.67,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPXOMLNJJIHGFDE28CC,48,66.78,,鋼筋混凝土造,64年3月14日,四層,,
RPWOMLNJJIHGFDE18CC,49,73.18,,加強磚造,62年6月7日,二層,,
RPTOMLNJJIHGFDE87CC,27,95.21,住家用,鋼筋混凝土造,84年12月19日,二十六層,,
RPWPMLNJJIHGFDE28CC,44,54.90,住家用,鋼筋混凝土造,67年12月16日,五層,,
RPTOMLNJJIHGFDE87CC,27,26.72,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,
RPXPMLNJJIHGFDE38CC,29,105.07,住家用,鋼筋混凝土造,82年8月11日,十四層,,
RPXPMLNJJIHGFDE38CC,29,40.38,見使用執照,鋼筋混凝土造,82年8月11日,十四層,,
RPUPMLNJJIHGFDE08CC,32,170.00,,鋼筋混凝土造,79年12月28日,十二層,,
RPUPMLNJJIHGFDE08CC,32,72.75,,鋼筋混凝土造,79年12月28日,十二層,,
RPRPMLNJJIHGFDE77CC,38,120.67,,鋼筋混凝土造,73年12月24日,五層,,
RPUOMLNJJIHGFBE77CC,40,28.51,,鋼筋混凝土造,71年9月8日,十二層,,
RPUOMLNJJIHGFBE77CC,40,7.44,,鋼筋混凝土造,71年9月8日,十二層,,
RPOOMLNJJIHGFBE17CC,3,72.08,集合住宅,鋼筋混凝土,108年10月14日,十五層,,
RPOOMLNJJIHGFBE17CC,3,44.34,共有部份,鋼筋混凝土,108年10月14日,十五層,,
RPRPMLNJJIHGFBE57CC,38,102.73,,鋼筋混凝土造,73年6月11日,五層,,
RPRPMLNJJIHGFBE57CC,38,19.93,,鋼筋混凝土造,73年6月11日,五層,,
RPQPMLNJJIHGFBE47CC,25,23.15,住家用,鋼筋混凝土造,87年4月24日,十三層,,
RPQPMLNJJIHGFBE47CC,25,9.05,電樓梯間，停車空間，避難室，機械室，水箱,鋼筋混凝土造,87年4月24日,十三層,,
RPSNMLNJJIHGFAE37CC,23,76.40,住家用,鋼筋混凝土造,88年9月30日,十四層,,
RPQOMLNJJIHGFAE27CC,28,23.91,住家用,鋼筋混凝土造,83年9月15日,十三層,,
RPQOMLNJJIHGFAE27CC,28,9.61,見使用執照,鋼筋混凝土造,83年9月15日,十三層,,
RPSOMLNJJIHGFAE47CC,27,23.29,住家用,鋼筋混凝土造,84年9月5日,十層,,
RPTOMLNJJIHGFAE57CC,4,54.98,集合住宅,鋼筋混凝土,107年7月12日,十五層,,
RPSOMLNJJIHGFAE47CC,27,10.43,見使用執照,鋼筋混凝土造,84年9月5日,十層,,
RPTOMLNJJIHGFAE57CC,4,25.14,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,
RPQNMLNJJIHGFEE57CC,28,39.63,住家用,鋼筋混凝土造,83年10月14日,十七層,,
RPOOMLNJJIHGFEE47CC,18,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPOOMLNJJIHGFEE47CC,18,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPOOMLNJJIHGFEE47CC,18,2.87,見使用執照,見使用執照,93年4月13日,,,
RPXNMLNJJIHGFEE28CC,19,14.53,見使用執照,見使用執照,93年4月13日,十層,,
RPXNMLNJJIHGFEE28CC,19,6.84,見使用執照,見使用執照,93年4月13日,十層,,
RPXNMLNJJIHGFEE28CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPQOMLNJJIHGFEE67CC,29,63.68,住家用,鋼筋混凝土造,83年3月5日,十二層,,
RPQOMLNJJIHGFEE67CC,29,16.37,見使用執照,鋼筋混凝土造,83年3月5日,十二層,,
RPWNMLNJJIHGFEE18CC,19,14.89,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLNJJIHGFEE18CC,19,6.62,見使用執照,見使用執照,93年4月13日,十層,,
RPWNMLNJJIHGFEE18CC,19,2.87,見使用執照,見使用執照,93年4月13日,,,
RPROMLNJJIHGFEE77CC,42,84.27,,鋼筋混凝土造,70年4月9日,五層,,
RPVOMLNJJIHGFEE18CC,37,88.39,住家用,鋼筋混凝土造,74年11月29日,十二層,,
RPVOMLNJJIHGFEE18CC,37,13.35,,鋼筋混凝土造,74年11月29日,十二層,,
RPQOMLOJJIHGFEE77CC,28,72.67,住家用,鋼筋混凝土造,83年5月2日,八層,,
RPQOMLOJJIHGFEE77CC,28,21.74,見使用執照,鋼筋混凝土造,83年5月2日,八層,,
RPRNMLOJJIHGFEE77CC,26,97.98,住家用,鋼筋混凝土造,85年7月10日,十七層,,
RPRNMLOJJIHGFEE77CC,26,23.89,見使用執照,鋼筋混凝土造,85年7月10日,十七層,,
RPQNMLOJJIHGFEE67CC,11,84.90,住家用,鋼筋混凝土造,100年9月16日,十三層,,
RPQNMLOJJIHGFEE67CC,11,51.80,本共有部分之項目有樓梯間、機械室、水箱、停車空間兼避難室、電信機房、公共服務空間、門廳、門廊、頂蓋型開放空間等９項。,鋼筋混凝土造,100年9月16日,十三層,,
RPTOMLNJJIHGFEE97CC,29,74.68,住家用,鋼筋混凝土造,83年3月5日,十二層,,
RPTOMLNJJIHGFEE97CC,29,15.47,見使用執照,鋼筋混凝土造,83年3月5日,十二層,,
RPROMLOJJIHGFEE87CC,16,13.50,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPROMLOJJIHGFEE87CC,16,6.32,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPROMLOJJIHGFEE87CC,16,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPUOMLOJJIHGFEE18CC,15,8.60,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPUOMLOJJIHGFEE18CC,15,2.10,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPUOMLOJJIHGFEE18CC,15,4.31,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSPMLOJJIHGFEE08CC,16,55.68,住家用,鋼筋混凝土造,95年11月24日,十五層,,
RPSPMLOJJIHGFEE08CC,16,24.43,防空避難室、停車空間、屋頂突出物、頂蓋型開放空間、電樓梯間、車道,鋼筋混凝土造,95年11月24日,十五層,,
RPXOMLOJJIHGFEE48CC,15,8.19,辦公室,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLOJJIHGFEE48CC,15,2.06,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPXOMLOJJIHGFEE48CC,15,4.43,共用部分,鋼筋混凝土造,96年6月4日,十三層,,
RPSNMLOJJIHGFAE47CC,14,43.01,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPSNMLOJJIHGFAE47CC,14,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPQNMLOJJIHGFAE27CC,18,84.66,住家用,鋼筋混凝土造,93年10月18日,十四層,,
RPQNMLOJJIHGFAE27CC,18,55.67,共有部份,鋼筋混凝土造,93年10月18日,十四層,,
RPOOMLOJJIHGFAE17CC,40,21.02,,鋼筋混凝土造,72年4月16日,五層,,
RPOOMLOJJIHGFAE17CC,40,4.78,見使用執照,鋼筋混凝土造,72年4月16日,五層,,
RPROMLOJJIHGFAE47CC,16,65.86,住家用,鋼筋混凝土造,95年5月25日,十九層,,
RPROMLOJJIHGFAE47CC,16,68.75,共有部份,鋼筋混凝土造,95年5月25日,十九層,,
RPTOMLOJJIHGFAE67CC,4,146.66,集合住宅,鋼筋混凝土,107年12月13日,二十九層,,
RPUOMLOJJIHGFAE77CC,4,52.75,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPUOMLOJJIHGFAE77CC,4,28.20,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,
RPTOMLOJJIHGFAE67CC,4,98.59,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,
RPRNMLOJJIHGFBE47CC,36,139.50,,鋼筋混凝土造,76年4月20日,十一層,,
RPWOMLOJJIHGFAE97CC,27,54.34,住家用,鋼筋混凝土造,84年10月17日,十一層,,
RPWOMLOJJIHGFAE97CC,27,14.88,見使用執照,鋼筋混凝土造,84年10月17日,十一層,,
RPTNMLOJJIHGFDE87CC,40,41.14,,鋼筋混凝土造,71年10月15日,十一層,,
RPTNMLOJJIHGFDE87CC,40,8.70,,鋼筋混凝土造,71年10月15日,十一層,,
RPQNMLOJJIHGFDE57CC,12,61.40,住家用,鋼筋混凝土造,100年3月22日,十三層,,
RPQNMLOJJIHGFDE57CC,12,26.04,共有部份,鋼筋混凝土造,100年3月22日,十三層,,
RPVNMLOJJIHGFDE08CC,1,59.71,集合住宅,鋼筋混凝土,111年3月4日,15,,
RPVNMLOJJIHGFDE08CC,1,29.92,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,
RPWNMLOJJIHGFDE18CC,29,26.04,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPWNMLOJJIHGFDE18CC,29,15.13,住家用,鋼筋混凝土造,82年8月26日,十二層,,
RPXNMLOJJIHGFDE28CC,2,46.36,集合住宅,鋼筋混凝土造,109年12月17日,十五層,,
RPXNMLOJJIHGFDE28CC,2,28.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、公共服務空間、供管理委員會使用空間、管道間、機械室及水箱等項。,鋼筋混凝土造,109年12月17日,十五層,,
RPOOMLOJJIHGFDE47CC,14,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLOJJIHGFDE47CC,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPOOMLOJJIHGFDE47CC,14,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPPOMLOJJIHGFDE57CC,51,90.04,住家用,加強磚造,60年4月21日,二層,,
RPQOMLOJJIHGFDE67CC,1,53.80,集合住宅,鋼筋混凝土,111年3月4日,14,,
RPQOMLOJJIHGFDE67CC,1,42.27,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,,
RPOOMLOJJIHGFFE67CC,2,47.60,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPOOMLOJJIHGFFE67CC,2,41.84,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPXOMLOJJIHGFDE38CC,7,54.17,住家用,鋼筋混凝土造,104年8月13日,十五層,,
RPXOMLOJJIHGFDE38CC,7,29.12,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,,
RPTOMLOJJIHGFFE18CC,1,116.43,店鋪、住宅,鋼骨造,111年1月6日,二層,,
RPTOMLOJJIHGFFE18CC,1,121.47,店鋪、住宅,鋼骨造,111年1月6日,二層,,
RPXOMLOJJIHGFFE58CC,4,91.08,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,,
RPXOMLOJJIHGFFE58CC,4,48.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,
RPTPMLOJJIHGFFE28CC,7,90.69,集合住宅,鋼筋混凝土造,105年1月30日,十五層,,
RPTPMLOJJIHGFFE28CC,7,79.26,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,,
RPQOMLOJJIHGFCE57CC,44,90.32,住家用,鋼筋混凝土造,67年6月1日,四層,,
RPTOMLOJJIHGFCE87CC,5,104.34,集合住宅,鋼筋混凝土造,106年6月8日,十八層,,
RPTOMLOJJIHGFCE87CC,5,68.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,,
RPUNMLOJJIHGFLE78CC,41,65.28,住家用,鋼筋混凝土造,70年12月10日,五層,,
RPUOMLOJJIHGFFE28CC,33,89.18,住家用,加強磚造,79年2月8日,二層,,
RPUOMLOJJIHGFFE28CC,33,89.18,住家用,加強磚造,79年2月8日,二層,,
RPUOMLOJJIHGFFE28CC,33,11.23,住家用,加強磚造,79年2月8日,二層,,
RPOPMLOJJIHGFLE38CC,,56.30,集合住宅,鋼筋混凝土造,111年6月14日,七層,,
RPOPMLOJJIHGFLE38CC,,43.69,共有部分有：防空避難室兼停車空間、管委會使用空間、車道、樓梯間、停車空間、機械室,鋼筋混凝土造,111年6月14日,七層,,
RPTNMLOJJIHGFGE18CC,44,74.50,住家用,鋼筋混凝土造,67年8月23日,四層,,
RPSNMLOJJIHGFIE28CC,2,214.04,集合住宅,鋼筋混凝土,109年11月20日,四層,,
RPSNMLOJJIHGFIE28CC,2,.36,本建物共有部分之項目有管理室、停車空間等２項,鋼筋混凝土,109年11月20日,一層,,
RPPNMLPJJIHGFBE37CC,26,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPPNMLPJJIHGFBE37CC,26,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPQOMLOJJIHGFIE18CC,2,196.65,住宅,鋼筋混凝土,109年12月23日,三層,,
RPQNMLPJJIHGFBE47CC,26,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLRJJIHGFBE18CC,35,46.64,,鋼筋混凝土造,76年5月1日,十二層,,
RPVNMLRJJIHGFBE18CC,35,12.41,,鋼筋混凝土造,76年5月1日,十二層,,
RPPNMLRJJIHGFBE57CC,35,46.88,,鋼筋混凝土造,76年5月1日,十二層,,
RPPNMLRJJIHGFBE57CC,35,12.41,,鋼筋混凝土造,76年5月1日,十二層,,
RPTNMLRJJIHGFBE97CC,39,90.62,,鋼筋混凝土造,72年10月27日,五層,,
RPTNMLRJJIHGFBE97CC,39,7.68,,鋼筋混凝土造,72年10月27日,五層,,
RPRNMLRJJIHGFAE67CC,41,44.01,,鋼筋混凝土造,70年6月19日,十層,,
RPRNMLRJJIHGFAE67CC,41,9.61,,鋼筋混凝土造,70年6月19日,十層,,
RPWNMLRJJIHGFBE28CC,36,96.36,,鋼筋混凝土造,75年5月3日,十二層,,
RPSNMLRJJIHGFAE77CC,9,140.46,住家用,鋼筋混凝土造,102年6月19日,二十四層,,
RPSNMLRJJIHGFAE77CC,9,98.12,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,,
RPOPMLRJJIHGFBE67CC,39,29.95,,鋼筋混凝土造,72年10月21日,十二層,,
RPOPMLRJJIHGFBE67CC,39,7.55,,鋼筋混凝土造,72年10月23日,十二層,,
RPVNMLRJJIHGFAE08CC,37,26.82,,鋼筋混凝土造,75年2月17日,十六層,,
RPVNMLRJJIHGFAE08CC,37,8.32,,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLRJJIHGFAE97CC,26,24.24,住家用,鋼筋混凝土造,85年9月20日,十二層,,
RPVNMLRJJIHGFAE08CC,37,2.64,,鋼筋混凝土造,75年2月17日,十六層,,
RPUNMLRJJIHGFAE97CC,26,9.34,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,
