鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,土地,東平段20地號,89.12,商,,,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13478900,151244,,0.0,0,未登記建物；,RPWNMLQKRHHGFDK07DA,0.0,0.0,0.0,無,0558
竹南鎮,土地,東平段20地號,89.12,商,,,1110714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13478900,151244,,0.0,0,未登記建物；,RPXNMLQKRHHGFDK17DA,0.0,0.0,0.0,無,0558
通霄鎮,土地,北勢窩段8-18地號,2540.0,,山坡地保育區,農牧用地,1110725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1772,,0.0,0,,RPUNMLTKRHHGFCK07DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮公義里１１鄰公義路１６８７巷１１號,124.55,,山坡地保育區,丙種建築用地,1110705,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841005,196.52,4,3,3,有,無,9300000,47323,,0.0,0,其他增建；,RPUNMLPKRHHGFDK76DA,178.72,5.01,12.79,無,
竹南鎮,土地,仁德段475-5地號,485.76,農,,,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6176,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPXNMLLMQHHGFDK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強一街３號十四樓,25.75,住,,,1110728,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070629,149.59,3,2,2,有,有,11960000,79952,坡道平面,37.18,0,,RPVNMLLLRHHGFFK86EA,68.99,1.3,7.88,有,0561
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里２０鄰崇明街協和巷５號,83.16,住,,,1110724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620406,93.74,3,2,2,有,無,5600000,59740,,0.0,0,其他增建；,RPUNMLLLRHHGFDK56EA,93.74,0.0,0.0,無,
銅鑼鄉,土地,新雞隆段1997-78地號,56.0,,山坡地保育區,農牧用地,1110704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2679,,0.0,0,,RPSNMLKLRHHGFEK88DA,0.0,0.0,0.0,無,
竹南鎮,土地,東平段64-1地號,1279.12,商,,,1110729,土地7建物3車位0,一層，二層，見其他登記事項,二層,其他,住商用,鐵筋混凝土磚造,0590101,747.7,0,0,0,有,無,193467500,151250,,0.0,0,,RPTNMLQKRHHGFDK76DA,0.0,0.0,0.0,無,0480
公館鄉,土地,大坑段238-1地號,4973.0,,山坡地保育區,農牧用地,1110728,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,392,,0.0,0,,RPTNMLRKQHHGFBK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１４３號六樓,27.01,都市：其他:住宅區,,,1110708,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080620,103.68,3,2,1,有,有,7000000,67515,一樓平面,0.0,0,,RPRNMLMLRHHGFDK88DA,52.71,0.0,2.66,有,0563
頭份市,房地(土地+建物),苗栗縣頭份市合興里９鄰八德二路１０巷６號,87.92,住,,,1110711,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0950329,181.48,3,2,3,有,無,12250000,67501,,0.0,0,,RPSNMLNLRHHGFFK66DA,175.92,0.0,5.56,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２０鄰合意新村２６號,146.11,,特定農業區,甲種建築用地,1110718,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710630,95.2,0,0,0,無,無,8000000,84034,,0.0,0,,RPTNMLQLRHHGFDK86DA,95.2,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１４鄰玉泉３６７之９號三樓,67.14,住,,,1110715,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081121,284.06,3,2,2,有,有,14200000,49989,坡道平面,0.0,0,,RPUNMLTLQHHGFBK96DA,162.83,0.0,18.44,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３３鄰忠孝６１之７號,244.03,,山坡地保育區,丙種建築用地,1110708,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100119,193.55,5,2,4,有,無,11460000,59210,,0.0,0,,RPSNMLPKPHHGFBK78DA,179.57,0.0,13.98,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南里１２鄰民權街５１巷１６號七樓,10.78,商,,,1110721,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841108,138.26,4,2,2,有,有,7480000,54101,坡道機械,0.0,0,陽台外推；其他增建；,RPUNMLRKQHHGFDK86DA,97.95,0.0,9.45,有,
竹南鎮,土地,大同段728-1地號,184.0,住,,,1110720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15030000,81685,,0.0,0,,RPQOMLLLPHHGFDK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市成功里８鄰建國路二段９號四樓,37.5,住,,,1110726,土地1建物1車位2,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070913,245.22,3,2,2,有,有,19930000,92332,坡道平面,58.61,2700000,,RPQNMLLJQHHGFFK58DA,106.7,17.05,11.38,有,
通霄鎮,土地,湖內段469-15地號,2510.0,,山坡地保育區,農牧用地,1110717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2351,,0.0,0,總價含道路用地持分。部分道路用地持分待合併分割完成，另行移轉予買方實際地號及面積依地政機關登錄為準。,RPTNMLSLPHHGFCK76DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段241地號,2694.0,,山坡地保育區,農牧用地,1110728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8680000,3222,,0.0,0,,RPWNMLMKQHHGFFK76DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市斗煥里３鄰中正二路４５巷７號,80.72,,鄉村區,乙種建築用地,1110716,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0990825,220.05,5,2,3,有,有,11350000,51579,,0.0,0,,RPQNMLSLRHHGFFK96DA,187.01,10.44,1.95,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里１８鄰中正三路２７巷６１號,70.06,,鄉村區,乙種建築用地,1110720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681231,99.9,0,0,0,無,無,2420000,24224,,0.0,0,,RPTNMLSLRHHGFFK27DA,99.9,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１２鄰隆頂街３６０巷２３弄６號,178.55,,山坡地保育區,丙種建築用地,1110726,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,170.04999999999998,4,2,3,有,有,11650000,68509,,0.0,0,,RPQNMLKMRHHGFFK88DA,161.28,0.0,8.64,無,0564
造橋鄉,土地,劍潭段77地號,120.33,,鄉村區,乙種建築用地,1110716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2279186,18941,,0.0,0,,RPWNMLKMRHHGFDK66DA,0.0,0.0,0.0,無,
竹南鎮,土地,新生段564地號,18.78,住,,,1110707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852000,45367,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTLQHHGFDK27DA,0.0,0.0,0.0,無,0565
竹南鎮,土地,新生段564地號,37.86,住,,,1110707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719000,45404,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTLQHHGFDK37DA,0.0,0.0,0.0,無,0565
竹南鎮,土地,新生段564地號,19.36,住,,,1110707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877500,45325,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTLQHHGFDK47DA,0.0,0.0,0.0,無,0565
公館鄉,土地,福基段608-5地號,2221.0,,山坡地保育區,農牧用地,1110727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,476846,215,,0.0,0,,RPQNMLLJRHHGFBK28DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里２３鄰橫車路３５２巷８６弄６號,95.07,住,,,1110719,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030123,202.41,3,2,3,有,無,13500000,66696,,0.0,0,其他增建；,RPXNMLMKRHHGFBK56DA,188.62,3.57,10.22,無,0568
竹南鎮,土地,新生段564地號,37.33,住,,,1110707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693500,45366,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLTLQHHGFDK66DA,0.0,0.0,0.0,無,0565
竹南鎮,土地,新生段548-3地號,9.6,住,,,1110707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,435000,45313,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTLQHHGFDK86DA,0.0,0.0,0.0,無,0570
後龍鎮,土地,龍坑段805-1地號,2565.46,,山坡地保育區,農牧用地,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,2280,,0.0,0,本筆土地經過整理綠綠化，周邊已設道路及排水設施。,RPRNMLQKRHHGFDK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里３鄰仁愛路６４５巷２５號,228.57,住,,,1110728,土地5建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1041130,396.15000000000003,5,2,7,有,無,25000000,63107,,0.0,0,,RPROMLOJIIHGFDK28EA,356.39,0.0,30.54,無,
竹南鎮,土地,東平段21地號,473.86,商,,,1110713,土地1建物2車位0,一層，二層，騎樓,二層,其他,商業用,鋼筋混凝土加強磚造,0560115,520.1,0,0,0,有,無,143342600,302500,,0.0,0,畸零地或有合併使用效益；,RPQOMLQKRHHGFDK56DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑坑里１２鄰苑坑１２６之１０號,91.67,,特定農業區,甲種建築用地,1110718,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,174.64,4,3,3,有,無,7500000,42945,,0.0,0,一、土地價款：新臺幣貳佰零捌萬元整。     二、房屋價款：新臺幣伍佰肆拾貳萬元整。,RPXNMLSLRHHGFCK37DA,164.5,0.0,10.14,無,
竹南鎮,土地,新生段564地號,23.49,住,,,1110707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1066500,45402,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLTLQHHGFDK96DA,0.0,0.0,0.0,無,
通霄鎮,土地,烏眉坑段269-42地號,2740.66,,山坡地保育區,農牧用地,1110716,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1387,,0.0,0,,RPPNMLOJIIHGFCK77DA,0.0,0.0,0.0,無,0571
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮正南里５鄰福德路２０８巷６號三樓,20.45,住,,,1110721,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860122,133.31,3,2,2,有,有,6300000,47258,坡道平面,0.0,0,,RPQNMLNKRHHGFDK78DA,72.85,0.0,12.18,有,
西湖鄉,土地,新五湖段556地號,38.0,,特定農業區,甲種建築用地,1110720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,444980,11710,,0.0,0,政府機關標讓售；,RPRNMLRLPHHGFEK66DA,0.0,0.0,0.0,無,
三義鄉,房地(土地+建物),苗栗縣三義鄉湖村２２鄰大坑５５之３號,2529.96,,山坡地保育區,農牧用地,1110723,土地1建物2車位0,全,一層,透天厝,農業用,鋼骨ＲＣ造,1031110,216.63,5,1,5,有,無,26800000,123713,,0.0,0,,RPPNMLRLRHHGFEK66DA,216.63,0.0,0.0,無,
三灣鄉,土地,內灣段547-19地號,5144.0,,山坡地保育區,農牧用地,1110718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,1594,,0.0,0,,RPWNMLOJIIHGFFK78DA,0.0,0.0,0.0,無,0572
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑坑里１２鄰苑坑１２６之１２號,91.67,,特定農業區,甲種建築用地,1110714,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110701,174.64,4,3,3,有,無,7500000,42945,,0.0,0,一、土地價款：新臺幣貳佰零捌萬元整。     二、房屋價款：新臺幣伍佰肆拾貳萬元整。,RPQOMLSLRHHGFCK76DA,164.5,0.0,10.14,無,
通霄鎮,土地,下坪段371地號,11259.03,,山坡地保育區,農牧用地,1110721,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,1066,,0.0,0,,RPQNMLOLQHHGFCK78DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑坑里１２鄰苑坑１２６之１８號,272.21,,特定農業區,甲種建築用地,1110714,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,249.3,4,3,5,有,無,12500000,50140,,0.0,0,一、土地價款：新臺幣陸佰壹拾捌萬元整。     二、房屋價款：新臺幣陸佰參拾貳萬元整。,RPROMLSLRHHGFCK86DA,233.13,0.0,16.17,無,
後龍鎮,房地(土地+建物)+車位,苗栗縣後龍鎮校椅里１２鄰榔二街２２１號四樓之一,58.2,住,,,1110724,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101230,144.55,2,2,2,有,有,8650000,59506,一樓平面,13.47,850000,,RPXNMLQJIIHGFDK88DA,86.47,0.0,9.22,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里１７鄰新興街２９巷１２號,50.0,,一般農業區,甲種建築用地,1110727,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680207,88.44,4,2,5,有,無,5940000,67164,,0.0,0,房屋目前正在施工整修中施作範圍為房屋內裝及外牆整修費用由賣方負擔頂樓加蓋；,RPVNMLSLRHHGFDK27DA,88.44,0.0,0.0,無,0573
三義鄉,土地,雙連潭段850-7地號,1032.0,,山坡地保育區,農牧用地,1110727,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,10174,,0.0,0,未登記建物；,RPQNMLPJQHHGFEK88DA,0.0,0.0,0.0,無,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉武榮村１鄰坑美寮３之２號,5176.0,,山坡地保育區,農牧用地,1110714,土地2建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,0841016,183.26,7,3,2,有,無,11300000,61661,,0.0,0,,RPQNMLSLRHHGFAK56EA,175.8,3.73,3.73,無,0574
苑裡鎮,土地,石頭坑段1047-19地號,2510.0,,山坡地保育區,農牧用地,1110728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7877000,3138,,0.0,0,,RPRNMLQLQHHGFCK09DA,0.0,0.0,0.0,無,
頭份市,土地,中華段658地號,164.3,住,,,1110704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9160000,55752,,0.0,0,,RPWNMLRJRHHGFFK27DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里５鄰至公路６０２巷１３號二樓之二,64.23,,山坡地保育區,丙種建築用地,1110713,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101124,104.3,3,2,2,有,有,5000000,47939,一樓平面,0.0,0,土地價款新台幣232萬元整房屋價款新台幣268萬元整,RPRNMLKMQHHGFBK48DA,65.53,0.0,5.18,有,
公館鄉,土地,石墻段1239地號,525.15,,特定農業區,農牧用地,1110729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191000,2268,,0.0,0,,RPTNMLMJQHHGFBK58DA,0.0,0.0,0.0,無,
苑裡鎮,土地,苑西段190地號,91.25,住,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2565038,28110,,0.0,0,政府機關標讓售；,RPRNMLRLPHHGFCK09DA,0.0,0.0,0.0,無,
竹南鎮,土地,五福段7地號,271.75,,山坡地保育區,農牧用地,1110727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5337170,19640,,0.0,0,政府機關標讓售；,RPTNMLTLPHHGFDK96DA,0.0,0.0,0.0,無,
竹南鎮,土地,中正段263地號,308.24,住,,,1110721,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13100000,42499,,0.0,0,263地號交易總價12982500元；261267地號及未保存建物已117500元計算買賣價金未登記建物；包含公共設施保留地用地；,RPXNMLOJIIHGFDK68DA,0.0,0.0,0.0,無,
後龍鎮,土地,二張犁段653-1地號,365.0,,特定農業區,甲種建築用地,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8960000,24548,,0.0,0,有未辦保存登記之建物,RPTNMLSJIIHGFDK68DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市北苗里８鄰橫車路６７號四樓之五,36.52,住,,,1110728,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110808,118.22,3,2,2,有,有,8380000,70885,一樓平面,0.0,0,,RPWOMLNJIIHGFBK38DA,82.27,0.0,8.25,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３２鄰福慶２１號,60.97,,鄉村區,乙種建築用地,1110718,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,,88.32,4,2,2,有,無,4500000,50951,,0.0,0,頂樓加蓋；其他增建；,RPSNMLSKIIHGFBK48DA,88.32,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市中華路９２２號五樓之八,10.32,商,,,1110729,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,104.97,3,2,2,有,有,5200000,49538,,0.0,0,,RPSNMLRKIIHGFFK78DA,69.61,1.06,9.02,有,
頭份市,房地(土地+建物),苗栗縣頭份市民族里４鄰錦華街２９號,29.62,住,,,1110706,土地2建物1車位0,一層，騎樓,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811217,102.68,2,2,2,有,無,5550000,54051,,0.0,0,,RPQNMLSJQHHGFFK66DA,92.42,0.0,0.0,無,
南庄鄉,土地,四灣段147-5地號,310.0,,山坡地保育區,丙種建築用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,15097,,0.0,0,,RPTNMLQKRHHGFFK96DA,0.0,0.0,0.0,無,0575
南庄鄉,土地,四灣段148地號,2662.0,,山坡地保育區,農牧用地,1110719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,2374,,0.0,0,,SPTNMLQKRHHGFFK07DA,0.0,0.0,0.0,無,
銅鑼鄉,土地,老雞隆段797-4地號,2500.0,,山坡地保育區,農牧用地,1110730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,2568,,0.0,0,,RPPNMLLJRHHGFEK48DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市恭敬里８鄰中正路１０９０號二樓之四十九,4.69,商,,,1110720,土地3建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960716,36.31,1,1,1,有,有,2000000,55081,坡道機械,0.0,0,,RPQNMLPJQHHGFBK58DA,16.38,0.0,3.39,有,0059
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里２７鄰光榮巷８之１號,106.42,住,,,1110703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100629,177.83,4,2,4,有,無,14625000,82241,,0.0,0,買賣總價含土地價金 6000000 元整建物價金 8625000 元,RPRNMLRKQHHGFCK09DA,163.02,0.0,14.81,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里９鄰真如路２５１號,2903.0,工,,,1110721,土地2建物1車位0,全,二層,透天厝,辦公用,鋼骨,0870622,1612.46,0,0,0,無,無,143000000,88684,,0.0,0,,RPPNMLRKRHHGFDK09DA,1612.46,0.0,0.0,無,
竹南鎮,土地,后厝段449地號,50.95,都市：其他:道路用地,,,1110731,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,422250,8288,,0.0,0,包含公共設施保留地用地；,RPXNMLMJQHHGFDK56DA,0.0,0.0,0.0,無,0312
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上埔里４鄰中正一路１８１巷１６號四樓之三,15.49,住,,,1110723,土地1建物1車位1,四層,七層,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,1060510,53.5,1,1,1,有,有,3950000,73832,升降機械,5.89,0,,RPUNMLMKIIHGFFK48DA,22.01,0.0,5.72,無,0578
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里１１鄰校椅三路２９６巷１２號,96.39,住,,,1110718,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100219,210.12,5,2,5,有,有,12080000,57491,,0.0,0,土地價金：新台幣陸佰柒拾陸萬元整；建物價金：新台幣伍佰參拾貳萬元整。,RPUNMLOLIIHGFDK58DA,191.04,0.0,19.08,無,
苑裡鎮,土地,苑坑段816地號,83.99,,鄉村區,乙種建築用地,1110715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11906,,0.0,0,地上物不計價不過戶，交由買方拆除及負擔相關費用，本標的以空地點交。,RPUNMLNKIIHGFCK28DA,0.0,0.0,0.0,無,
竹南鎮,土地,環市段774地號,206.0,都市：其他:道路用地,,,1110723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3460000,16796,,0.0,0,依土地法第34條之1規定進行買賣。包含公共設施保留地用地；,RPTNMLKLRHHGFDK88DA,0.0,0.0,0.0,無,
頭份市,土地,德義段270地號,1075.78,住,,,1110719,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97626000,90749,,0.0,0,,RPTNMLTKIIHGFFK09DA,0.0,0.0,0.0,無,
後龍鎮,土地,龍椅段216地號,2099.13,住,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000000,52403,,0.0,0,,RPRNMLOLIIHGFDK28DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山里２鄰山２１之３號,54.71,,鄉村區,乙種建築用地,1110719,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0681012,141.6,4,2,3,有,無,5500000,38842,,0.0,0,,RPPNMLKMIIHGFCK67DA,141.6,0.0,0.0,無,0579
後龍鎮,土地,苦苓腳段412-1地號,260.0,,鄉村區,乙種建築用地,1110724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3146000,12100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLKLIIHGFDK77DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２８鄰為公路６８６巷１６８號,1389.0,,特定農業區,農牧用地,1110710,土地1建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,0881125,400.26,7,2,6,有,無,25000000,62459,,0.0,0,其他增建；,RPVNMLLLRHHGFBK98DA,364.41,16.38,19.47,無,
