鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號四樓之９,17.2,,一般農業區,甲種建築用地,1100129,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,61.019999999999996,1,1,1,有,有,2480000,40642,,0.0,0,,RPRTMLOKIIHGFAP98DA,38.09,0.0,4.09,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號三樓之１０,17.2,,一般農業區,甲種建築用地,1100115,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,87.59,1,1,1,有,有,3100000,40079,坡道平面,26.46,650000,,RPPRMLOKIIHGFAP58DA,38.09,0.0,4.09,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號五樓之１７,23.43,,一般農業區,甲種建築用地,1100127,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,109.46,3,1,1,有,有,4050000,40361,坡道平面,26.46,700000,,RPVTMLOKIIHGFAP76DA,52.82,0.0,3.98,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號四樓,23.72,,一般農業區,甲種建築用地,1100106,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,111.64,3,1,1,有,有,3985000,38565,坡道平面,26.46,700000,,RPQTMLOKIIHGFAP88DA,57.15,0.0,1.35,有,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１０５號,112.23,,工業區,丁種建築用地,1100106,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,165.6,4,2,4,有,無,7300000,44082,,0.0,0,土地價款335萬，建物價款395萬預售屋、或土地及建物分件登記案件；,RPTOMLSLJIHGFAP66DA,153.4,0.0,12.2,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１０１號,112.23,,工業區,丁種建築用地,1100130,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,165.6,4,2,4,有,無,7500000,45290,,0.0,0,土地價款345萬，建物價款405萬預售屋、或土地及建物分件登記案件；,RPWOMLSLJIHGFAP96DA,153.4,0.0,12.2,無,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮新興路２２１巷２號二樓之２,33.95,都市：其他:道路用地,,,1100108,土地4建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110620,93.71000000000001,2,2,1,有,有,4200000,44819,一樓平面,0.0,431000,,RPWNMLRJJIHGFCP76DA,55.17,0.0,6.1,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號三樓,44.51,住,,,1091210,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,112.72999999999999,2,1,2,有,有,8360000,76255,一樓平面,14.9,900000,停車位編號:14號約定專用停車位。預售屋、或土地及建物分件登記案件；,RPPNMLSJIIHGFAP48DA,71.55,0.0,9.78,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉溪美３６之７號,147.0,,鄉村區,乙種建築用地,1091204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100723,171.87,5,3,3,有,無,8100000,47129,,0.0,0,,RPSOMLQLIIHGFAP88DA,171.87,0.0,0.0,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮七座９２之５號,120.0,,鄉村區,乙種建築用地,1091219,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110628,198.9,5,3,4,有,無,6300000,31674,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLLMIIHGFCP09DA,198.9,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路２６２號,146.62,,工業區,丁種建築用地,1091208,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,218.04,5,2,5,有,無,10600000,48615,,0.0,0,土地價金636萬元，建物價金424萬元。,RPQOMLPLIIHGFAP68EA,204.75,0.0,13.29,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉湳子路１９８之３號,108.0,,特定農業區,甲種建築用地,1091218,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110817,173.71,4,2,3,有,無,8150000,46917,,0.0,0,土地價款:＄4500000建物價款:＄3650000預售屋、或土地及建物分件登記案件；,RPRNMLOJJIHGFCP58DA,161.48,0.0,12.23,無,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街１１５之６號,94.86,,鄉村區,乙種建築用地,1091218,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110810,167.49,4,2,4,有,無,9000000,53735,,0.0,0,,RPRNMLPLJIHGFAP68DA,157.47,0.0,10.02,無,
斗六市,房地(土地+建物),雲林縣斗六市楓溝街１１５之５號,92.86,,鄉村區,乙種建築用地,1091220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110810,167.49,4,2,5,有,無,9000000,53735,,0.0,0,,RPTNMLPLJIHGFAP88DA,157.47,0.0,10.02,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１０７號,112.23,,工業區,丁種建築用地,1091214,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,165.6,4,2,4,有,無,7250000,43780,,0.0,0,土地價款333萬，建物價款392萬預售屋、或土地及建物分件登記案件；,RPSOMLSLJIHGFAP56DA,153.4,0.0,12.2,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路９７號,113.5,,工業區,丁種建築用地,1091215,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,167.91,4,2,4,有,無,7200000,42880,,0.0,0,土地價款331萬，建物價款389萬預售屋、或土地及建物分件登記案件；,RPQPMLSLJIHGFAP09DA,155.62,0.0,12.29,無,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中華路１５之３號,88.0,住,,,1091229,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100816,187.92,5,1,5,有,無,8250000,43902,,0.0,0,,RPTNMLLJKIHGFAP38DA,172.94,0.0,14.98,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號五樓之２,35.61,住,,,1091109,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,105.13,2,1,2,有,有,6680000,64059,一樓平面,14.9,900000,停車位編號:11號。預售屋、或土地及建物分件登記案件；,RPPNMLKLRHHGFAP68DA,55.4,0.0,9.72,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號四樓,44.51,住,,,1091123,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,127.64,2,1,2,有,有,8380000,66347,一樓平面,14.9,900000,1.停車位編號:10號。2.買賣總價金包含裝潢費。預售屋、或土地及建物分件登記案件；,RPQNMLKLRHHGFAP78DA,71.55,0.0,9.78,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲農路６０之１７號,99.47,住,,,1091116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110312,221.47,4,2,3,有,有,10380000,46869,,0.0,0,,RPSNMLMLRHHGFBP66DA,211.78,0.0,9.69,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號三樓之２,35.61,住,,,1091104,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,105.13,2,1,2,有,有,6750000,64834,一樓平面,14.9,900000,停車位編號:2號。預售屋、或土地及建物分件登記案件；,RPVNMLQLRHHGFAP27DA,55.4,0.0,9.72,有,
斗六市,房地(土地+建物),雲林縣斗六市後庄７之５２號,131.85,,鄉村區,乙種建築用地,1091105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110517,191.72,4,2,5,有,無,9450000,49291,,0.0,0,土地價款：5480000元正、房屋價款：3970000元正預售屋、或土地及建物分件登記案件；,RPWNMLRLRHHGFAP57EA,177.43,0.0,14.29,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路１２６之５號,117.25,住,,,1091115,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110709,168.62,4,3,4,有,無,9300000,55154,,0.0,0,,RPUOMLRJIIHGFDP66DA,156.08,0.0,12.54,無,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福興路４０巷３號,129.06,住,,,1091128,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110721,224.7,4,2,5,有,無,11800000,52514,,0.0,0,,RPQNMLLKIIHGFCP28EA,211.82,0.0,12.88,無,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子１２３之３１號,97.23,住,,,1091110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110612,188.78,4,2,5,有,無,7800000,41318,,0.0,0,土地價額450萬元整，建物價額330萬元整。預售屋、或土地及建物分件登記案件；,RPWNMLOLIIHGFAP09EA,179.25,0.0,9.53,無,
斗六市,房地(土地+建物),雲林縣斗六市科一路２６０號,159.37,,工業區,丁種建築用地,1091109,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,221.17,5,2,5,有,無,11300000,51092,,0.0,0,土地價金678萬元，建物價金452萬元。,RPPOMLPLIIHGFAP58EA,207.2,0.0,13.97,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號六樓之１,22.24,,一般農業區,甲種建築用地,1091108,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,105.49000000000001,3,1,1,有,有,3850000,40491,坡道平面,26.46,650000,,RPUPMLTKIIHGFAP76DA,49.18,0.0,5.1,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號七樓之１７,23.72,,一般農業區,甲種建築用地,1091121,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,111.72,3,1,1,有,有,4120000,40113,坡道平面,26.46,700000,,RPOQMLTKIIHGFAP88DA,57.15,0.0,1.43,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號七樓之９,17.2,,一般農業區,甲種建築用地,1091130,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,61.019999999999996,1,1,1,有,有,2500000,40970,,0.0,0,,RPVQMLTKIIHGFAP96DA,38.09,0.0,4.09,有,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２８之６號七樓之１,22.24,,一般農業區,甲種建築用地,1091108,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,78.92,3,1,1,有,有,3180000,40294,,0.0,0,,RPQRMLTKIIHGFAP56DA,49.18,0.0,5.1,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號八樓之１２,21.65,,一般農業區,甲種建築用地,1091101,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,103.81,3,1,1,有,有,3950000,42017,坡道平面,26.46,700000,,RPXRMLTKIIHGFAP27DA,50.04,0.0,3.53,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號四樓之７,32.62,,一般農業區,甲種建築用地,1091111,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,143.0,4,1,2,有,有,5200000,38785,坡道平面,26.46,680000,,RPVSMLOKIIHGFAP66DA,79.16,0.0,1.52,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號四樓之１６,21.95,,一般農業區,甲種建築用地,1091128,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,104.62,3,1,1,有,有,3850000,40302,坡道平面,26.46,700000,,RPTTMLTKIIHGFAP07DA,49.21,0.0,4.2,有,
北港鎮,房地(土地+建物),雲林縣北港鎮四維街１６巷８號,159.26,住,,,1091103,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110406,166.33,5,3,5,有,無,9600000,57717,,0.0,0,,RPPNMLSKRHHGFEP17DA,160.73,0.0,5.6,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號七樓之８,17.2,,一般農業區,甲種建築用地,1091113,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,87.59,1,1,1,有,有,3800000,50712,坡道平面,26.46,700000,,RPSRMLTKIIHGFAP76DA,38.09,0.0,4.09,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號八樓之１５,23.43,,一般農業區,甲種建築用地,1091117,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,109.46,3,1,1,有,有,4050000,40602,坡道平面,26.46,680000,,RPVRMLTKIIHGFAP07DA,52.82,0.0,3.98,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號七樓之１１,30.55,,一般農業區,甲種建築用地,1091109,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,136.37,4,1,2,有,有,5060000,39669,坡道平面,26.46,700000,,RPVOMLKKJIHGFAP58DA,75.5,0.0,0.0,有,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１２３號,114.27,,工業區,丁種建築用地,1091121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,167.91,4,2,4,有,無,7200000,42880,,0.0,0,土地價款331萬，建物價款389萬預售屋、或土地及建物分件登記案件；,RPSNMLSLJIHGFAP09DA,155.62,0.0,12.29,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１０３號,112.23,,工業區,丁種建築用地,1091109,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,165.6,4,2,4,有,無,7150000,43176,,0.0,0,土地價款328萬，建物價款387萬預售屋、或土地及建物分件登記案件；,RPUOMLSLJIHGFAP76DA,153.4,0.0,12.2,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路９９號,112.23,,工業區,丁種建築用地,1091121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,165.6,4,2,4,有,無,7150000,43176,,0.0,0,土地價款328萬，建物價款387萬預售屋、或土地及建物分件登記案件；,RPPPMLSLJIHGFAP98DA,153.4,0.0,12.2,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１１７號,112.23,,工業區,丁種建築用地,1091109,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,165.6,4,2,4,有,無,7250000,43780,,0.0,0,土地價款333萬，建物價款392萬預售屋、或土地及建物分件登記案件；,RPVNMLSLJIHGFAP76DA,153.4,0.0,12.2,無,
斗六市,房地(土地+建物),雲林縣斗六市科加六路１０９號,99.48,,工業區,丁種建築用地,1091121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110804,141.47,4,2,4,有,無,6600000,46653,,0.0,0,交易總價660萬土地價款303萬，建物價款357萬，本案為轉讓案件買賣總價為新台幣陸佰陸拾萬元整預售屋、或土地及建物分件登記案件；,RPSNMLTLJIHGFAP56DA,132.17,0.0,9.3,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號四樓之２,35.61,住,,,1091012,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,105.13,3,1,2,有,有,6680000,64059,一樓平面,14.9,900000,停車位編號:9號。預售屋、或土地及建物分件登記案件；,RPWNMLQLRHHGFAP37DA,55.4,0.0,9.72,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路１２６號,126.13,住,,,1091022,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110709,160.04,4,3,4,有,無,12000000,74981,,0.0,0,,RPXNMLSLRHHGFDP97DA,149.03,0.0,11.01,無,
斗六市,房地(土地+建物),雲林縣斗六市鎮南路５９號,104.65,住,,,1091016,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100517,317.99,5,3,6,有,無,24500000,77046,,0.0,0,,RPPNMLLLRHHGFAP78DA,285.84,0.0,32.15,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號五樓之１,43.58,住,,,1091028,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,125.31,3,1,2,有,有,8500000,68834,一樓平面,14.9,900000,停車位編號:4號。預售屋、或土地及建物分件登記案件；,RPROMLNJIIHGFAP28DA,69.98,0.0,9.69,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六五路７６號五樓,44.51,住,,,1091028,土地4建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110705,127.64,3,1,2,有,有,8300000,65638,一樓平面,14.9,900000,停車位編號:3號。預售屋、或土地及建物分件登記案件；,RPSNMLNJIIHGFAP28DA,71.55,0.0,9.78,有,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福興路４０巷２２號,128.77,住,,,1091013,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1110721,226.93,4,2,5,有,無,11880000,52351,,0.0,0,,RPQPMLLKIIHGFCP48EA,214.08,0.0,12.85,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路１２６之９號,134.1,住,,,1091016,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110709,168.58,4,3,4,有,無,9180000,54455,,0.0,0,,RPOPMLRJIIHGFDP78DA,156.04,0.0,12.54,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西八路１３２號,97.43,住,,,1091017,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110709,163.71,4,3,4,有,無,11020000,67314,,0.0,0,,RPVNMLQJIIHGFDP56DA,152.22,0.0,11.49,無,
斗六市,房地(土地+建物),雲林縣斗六市科二路１６號,134.1,,工業區,丁種建築用地,1091021,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110701,223.84,4,2,5,有,無,11000000,49142,,0.0,0,土地價金660萬元，建物價金440萬元。,RPWNMLPLIIHGFAP56EA,209.96,0.0,13.88,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號六樓之１５,23.43,,一般農業區,甲種建築用地,1091018,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,109.46,3,1,1,有,有,4050000,40602,坡道平面,26.46,680000,,RPWOMLTKIIHGFAP86DA,52.82,0.0,3.98,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號六樓之５,21.65,,一般農業區,甲種建築用地,1091024,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,103.81,3,1,1,有,有,3830000,41112,坡道平面,26.46,650000,,RPRPMLTKIIHGFAP09DA,50.04,0.0,3.53,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號七樓之５,21.65,,一般農業區,甲種建築用地,1091012,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,103.81,3,1,1,有,有,3830000,40724,坡道平面,26.46,680000,,RPXQMLTKIIHGFAP17DA,50.04,0.0,3.53,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號八樓之１７,23.72,,一般農業區,甲種建築用地,1091018,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,111.72,3,1,1,有,有,4200000,41637,坡道平面,26.46,650000,,RPUNMLKLIIHGFAP38DA,57.15,0.0,1.43,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市石榴路２２８之６號八樓之６,30.55,,一般農業區,甲種建築用地,1091012,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110728,136.37,4,1,2,有,有,5070000,40215,坡道平面,26.46,650000,,RPOSMLTKIIHGFAP09DA,75.5,0.0,0.0,有,
西螺鎮,房地(土地+建物)+車位,雲林縣西螺鎮新興路２２１巷１２號三樓,41.66,都市：其他:道路用地,,,1091031,土地4建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,1110620,122.18,3,2,2,有,有,5500000,45016,一樓平面,0.0,431000,,RPUOMLOJJIHGFCP98DA,75.5,0.0,7.03,有,
斗六市,房地(土地+建物)+車位,雲林縣斗六市龍潭南路２６號五樓之１,33.94,,鄉村區,乙種建築用地,1091021,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110829,147.82,3,2,2,有,無,7380000,51024,坡道平面,19.84,850000,土地價款：3690000元、房屋價款2840000元整預售屋、或土地及建物分件登記案件；,RPQPMLKKJIHGFAP18DA,79.08,0.0,7.95,有,
