編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLOJIIHGFCE57DA,23,89.93,集合住宅,鋼筋混凝土造,88年7月15日,五層,五層 陽台,全筆移轉
RPTNMLOJIIHGFCE57DA,23,41.41,共有部份,鋼筋混凝土造,88年7月15日,五層,,持分移轉
RPWOMLLJRHHGFDE58DA,28,81.60,住家用,鋼筋混凝土造,83年9月30日,十七層,九層 陽台 雨遮,全筆移轉
RPWOMLLJRHHGFDE58DA,28,25.72,見使用執照,鋼筋混凝土造,83年9月30日,十七層,,持分移轉
RPPQMLKLIIHGFEE47DA,7,53.85,集合住宅,鋼筋混凝土,104年10月2日,十五層,四層 陽台,全筆移轉
RPPQMLKLIIHGFEE47DA,7,55.60,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、車道、基地內通路、管委會使用空間、自行車停車區、門廊、樓梯間、水箱、電梯機房等１１項。,鋼筋混凝土,104年10月2日,十五層,,持分移轉
RPXNMLQLRHHGFIE17DA,7,87.74,集合住宅,鋼筋混凝土造,104年4月20日,十五層,九層 陽台,全筆移轉
RPXNMLQLRHHGFIE17DA,7,65.05,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,,持分移轉
RPSNMLQLRHHGFGE09DA,40,49.42,住家用,鋼筋混凝土造,71年5月30日,五層,一層,全筆移轉
RPUPMLOJIIHGFAE67DA,16,110.43,住家用,鋼筋混凝土造,95年8月3日,十四層,二層 陽台 雨遮,全筆移轉
RPUPMLOJIIHGFAE67DA,16,74.63,共有部份,鋼筋混凝土造,95年8月3日,十四層,,持分移轉
RPTOMLKMRHHGFAE18DA,71,148.42,住宅,加強磚造,40年10月7日,三層,一層 二層,全筆移轉
RPXNMLQJIIHGFCE18DA,47,46.95,住家用,加強磚造,64年8月23日,四層,二層,全筆移轉
RPQOMLQJIIHGFDE67DA,42,86.94,,加強磚造,69年3月14日,二層,一層 二層,全筆移轉
RPSNMLKMRHHGFCE18DA,,92.02,集合住宅,鋼筋混凝土,111年6月6日,十九層,五層 陽台 雨遮,全筆移轉
RPSNMLKMRHHGFCE18DA,,77.63,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、防災中心、車道、梯廳、樓電梯間、機電空間、門廊、中繼室、陽台、樓梯間、機械室、水箱等１５項。,鋼筋混凝土,111年6月6日,十九層,,持分移轉
RPROMLQJIIHGFIE28DA,30,156.55,住家用,鋼筋混凝土造,82年1月8日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPROMLSLRHHGFAE68DA,16,62.02,住家用,鋼筋混凝土造,95年8月8日,十五層,十二層 陽台 雨遮,全筆移轉
RPROMLSLRHHGFAE68DA,16,12.69,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPROMLSLRHHGFAE68DA,16,16.38,共有部份,鋼筋混凝土造,95年8月8日,十五層,,持分移轉
RPVOMLSLRHHGFBE56DA,1,186.90,店舖、集合住宅,鋼筋混凝土,110年8月25日,二十二層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPVOMLSLRHHGFBE56DA,1,57.96,共有部份,見其他登記事項,110年8月25日,二十二層,,持分移轉
RPSQMLKLRHHGFCE38DA,29,107.76,住家用,鋼筋混凝土造,82年5月31日,十六層,十六層 陽台 花台,全筆移轉
RPSQMLKLRHHGFCE38DA,29,44.46,見使用執照,鋼筋混凝土造,82年5月31日,十六層,,持分移轉
RPSNMLOJIIHGFBE37DA,29,155.84,住商用,鋼筋混凝土造,82年7月6日,七層,一層 二層 陽台 平台 騎樓 地下層,全筆移轉
RPSNMLOJIIHGFBE37DA,29,34.70,見使用執照,鋼筋混凝土造,82年7月6日,七層,,持分移轉
RPROMLRJRHHGFEE78DA,36,105.80,,鋼筋混凝土造,75年12月29日,二層,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPRNMLLMQHHGFFE38DA,1,581.30,作業廠房,鋼骨構造,110年6月8日,二層,一層 二層,全筆移轉
RPRNMLLMQHHGFFE38DA,1,193.89,作業廠房,鋼骨構造,110年6月8日,一層,一層,全筆移轉
RPVNMLKMRHHGFAE28DA,18,57.78,住家用,鋼筋混凝土造,93年8月4日,十三層,十一層 陽台,全筆移轉
RPVNMLKMRHHGFAE28DA,18,73.56,共有部份,鋼筋混凝土造,93年8月4日,十三層,,持分移轉
RPXPMLOLQHHGFDE56DA,37,111.61,,鋼筋混凝土造,74年3月25日,三層,一層 二層 三層 地下層,全筆移轉
RPWNMLLJRHHGFGE78DA,43,66.44,住家用,鋼筋混凝土造,68年12月31日,五層,五層 陽台,全筆移轉
RPSNMLRJIIHGFCE77DA,,65.36,集合住宅,鋼筋混凝土,111年7月21日,五層,二層 陽台,全筆移轉
RPQOMLQJIIHGFBE47DA,26,114.55,住家用,鋼筋混凝土造,86年1月30日,十一層,一層 二層 陽台 露台 夾層,全筆移轉
RPSNMLRJIIHGFCE77DA,,21.86,本共有部分之項目有：樓梯間、停車空間、騎樓等３項。,鋼筋混凝土,111年7月21日,五層,,持分移轉
RPQOMLQJIIHGFBE47DA,26,26.70,見使用執照,鋼筋混凝土造,86年1月30日,十一層,,持分移轉
RPOOMLTKRHHGFIE56DA,1,390.64,住宅,鋼筋混凝土造,111年2月18日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPTNMLNJIIHGFGE87DA,33,176.82,住家用,鋼筋混凝土造,78年9月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPTNMLKLRHHGFEE38DA,20,85.38,住家用,鋼筋混凝土結構造,91年8月21日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLKLRHHGFEE38DA,20,47.08,見使用執照,見使用執照,91年8月21日,十四層,,持分移轉
RPSOMLPKRHHGFIE56DA,1,239.96,住宅,鋼筋混凝土,110年11月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJRHHGFEE58DA,24,87.19,住家用,鋼筋混凝土造,87年7月6日,十四層,九層 十層 陽台,全筆移轉
RPPNMLSJRHHGFEE58DA,24,32.56,見使用執照,鋼筋混凝土造,87年7月6日,十四層,,持分移轉
RPTOMLRJIIHGFFE28DA,47,84.00,住家用,加強磚造,64年10月30日,二層,一層 二層 夾層,全筆移轉
RPSNMLQKRHHGFBE48DA,43,74.25,,鋼筋混凝土造,68年8月29日,五層,三層,全筆移轉
RPWOMLPJIIHGFGE48DA,12,247.69,集合住宅、停車空間、樓梯間,鋼筋混凝土造,99年12月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQKRHHGFIE56DA,23,166.67,見使用執照,鋼筋混凝土造,88年9月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLQKRHHGFIE56DA,23,.29,見使用執照,鋼筋混凝土造,88年9月14日,四層,一層 二層,持分移轉
RPQNMLQKRHHGFIE98DA,28,29.13,見使用執照,鋼筋混凝土造,83年10月27日,五層,,持分移轉
RPQNMLQKRHHGFIE98DA,28,69.02,住家用,鋼筋混凝土造,83年10月27日,五層,一層 陽台,全筆移轉
RPPNMLSLQHHGFAE28DA,8,43.44,住家用,鋼筋混凝土造,103年9月25日,十五層,十五層 陽台,全筆移轉
RPPNMLSLQHHGFAE28DA,8,25.32,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,持分移轉
RPWNMLRJIIHGFEE38DA,24,89.24,住家用,鋼筋混凝土造,87年6月29日,十四層,九層 陽台 雨遮,全筆移轉
RPWNMLRJIIHGFEE38DA,24,48.02,見使用執照,鋼筋混凝土造,87年6月29日,十四層,,持分移轉
RPOOMLNKRHHGFAE77DA,46,95.16,,鋼筋混凝土造,66年1月24日,十一層,六層,全筆移轉
RPROMLKMRHHGFCE18DA,41,86.54,,鋼筋混凝土造,70年11月7日,五層,四層,全筆移轉
RPTOMLRJIIHGFBE87DA,32,30.78,,鋼筋混凝土造,80年2月11日,七層,,持分移轉
RPTOMLRJIIHGFBE87DA,32,76.11,,鋼筋混凝土造,80年2月11日,七層,四層 陽台,全筆移轉
RPSNMLRJIIHGFBE67DA,35,34.75,,鋼筋混凝土造,76年4月14日,七層,地下層,持分移轉
RPSNMLRJIIHGFBE67DA,35,117.18,,鋼筋混凝土造,76年4月14日,七層,六層 陽台,全筆移轉
RPUOMLOJIIHGFCE77DA,32,112.89,住家用,鋼筋混凝土造,79年3月23日,二十二層,二十一層 陽台,全筆移轉
RPUOMLOJIIHGFCE77DA,32,29.99,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,,持分移轉
RPROMLMLRHHGFGE68DA,23,60.94,住家用,鋼筋混凝土造,88年4月30日,十四層,五層 陽台,全筆移轉
RPROMLMLRHHGFGE68DA,23,20.46,共有部份,鋼筋混凝土造,88年4月30日,十四層,,持分移轉
RPUNMLMKIIHGFEE77DA,,172.05,集合住宅,鋼筋混凝土,111年4月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQJIIHGFIE97DA,3,45.88,集合住宅,鋼筋混凝土,108年12月23日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLQJIIHGFIE97DA,3,60.31,本共有部分之項目有防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、車道、電梯間、機械室、水箱等８項,鋼筋混凝土,108年12月23日,十五層,,持分移轉
RPXNMLQLRHHGFAE98DA,11,50.00,住家用,鋼筋混凝土造,100年10月7日,十五層,十四層 陽台 雨遮,全筆移轉
RPXNMLQLRHHGFAE98DA,11,27.33,見其他登記事項,鋼筋混凝土造,100年10月7日,十五層,,持分移轉
RPWNMLLKIIHGFDE77DA,29,25.40,住家用,鋼筋混凝土造,83年2月15日,六層,四層 陽台,全筆移轉
RPXNMLPJIIHGFDE18DA,32,57.39,,鋼筋混凝土造,79年7月30日,十二層,九層 陽台 花台,全筆移轉
RPWNMLLKIIHGFDE77DA,29,25.40,住家用,鋼筋混凝土造,83年2月15日,六層,四層 陽台,全筆移轉
RPXNMLPJIIHGFDE18DA,32,16.84,,鋼筋混凝土造,79年7月30日,十二層,,持分移轉
RPWNMLLKIIHGFDE77DA,29,10.84,見使用執照,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPWNMLLKIIHGFDE77DA,29,10.84,見使用執照,鋼筋混凝土造,83年2月15日,六層,,持分移轉
RPWOMLLKIIHGFGE18DA,27,80.26,住家用,鋼筋混凝土造,84年4月26日,十六層,八層 陽台,全筆移轉
RPWOMLLKIIHGFGE18DA,27,23.67,共有部份,鋼筋混凝土造,84年4月26日,十六層,,持分移轉
RPWNMLNJIIHGFBE67DA,37,6.87,,鋼筋混凝土造,74年7月31日,五層,,持分移轉
RPWNMLNJIIHGFBE67DA,37,98.80,,鋼筋混凝土造,74年7月31日,五層,四層 陽台 電梯樓梯間,全筆移轉
RPTQMLLKIIHGFEE87DA,,59.08,集合住宅,鋼筋混凝土造,111年4月29日,十五層,三層 陽台 雨遮,全筆移轉
RPTQMLLKIIHGFEE87DA,,56.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,持分移轉
RPWNMLPJRHHGFGE56DA,9,88.12,集合住宅,鋼筋混凝土,103年2月21日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLPJRHHGFGE56DA,9,65.40,本共有部分之項目有防空避難室兼停車空間、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、管理委員會使用空間、走廊、門廊、垃圾儲存空間、梯間、機械房、樓梯間、水箱等１２項。,鋼筋混凝土,103年2月21日,十五層,,持分移轉
RPTPMLLLRHHGFEE68DA,,59.08,集合住宅,鋼筋混凝土造,111年4月29日,十五層,四層 陽台 雨遮,全筆移轉
RPTPMLLLRHHGFEE68DA,,56.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,持分移轉
RPPNMLLKIIHGFGE37DA,43,93.08,住家用,鋼筋混凝土造,68年11月29日,五層,五層 陽台,全筆移轉
RPXNMLRLRHHGFGE07DA,48,90.44,住家用,加強磚造,63年3月6日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKKIIHGFGE77DA,6,84.32,集合住宅,鋼筋混凝土,105年6月23日,十五層,四層 陽台 雨遮,全筆移轉
RPUNMLKKIIHGFGE77DA,6,60.82,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,,持分移轉
RPQNMLKMRHHGFBE87DA,,83.92,集合住宅,鋼筋混凝土,111年7月14日,十五層,四層 陽台 雨遮,全筆移轉
RPQNMLKMRHHGFBE87DA,,66.66,共有部份,見其他登記事項,111年7月14日,十五層,,持分移轉
RPVNMLMLRHHGFDE68DA,9,87.42,住家用,鋼筋混凝土造,102年10月23日,十五層,八層 陽台,全筆移轉
RPVNMLMLRHHGFDE68DA,9,50.01,共有部份,鋼筋混凝土造,102年10月23日,十五層,,持分移轉
RPSQMLLKIIHGFGE97DA,8,111.14,集合住宅,鋼筋混凝土,103年8月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPSQMLLKIIHGFGE97DA,8,92.52,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,,持分移轉
RPTOMLOKRHHGFEE78DA,,50.46,集合住宅,鋼筋混凝土造,111年4月29日,十五層,十層 陽台,全筆移轉
RPTOMLOKRHHGFEE78DA,,27.18,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,持分移轉
RPQNMLSLQHHGFDE68DA,15,295.92,住家用,鋼筋混凝土造,96年7月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLQKRHHGFAE18DA,2,73.70,集合住宅,鋼筋混凝土,109年11月6日,十五層,十一層 陽台,全筆移轉
RPQNMLQKRHHGFAE18DA,2,40.56,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳兼梯廳、車道、停車空間、電信室、陽台、雨遮等１１項。,鋼筋混凝土,109年11月6日,十五層,,持分移轉
RPVOMLQKRHHGFIE96DA,,66.31,集合住宅,鋼筋混凝土造,111年7月27日,五層,二層 陽台,全筆移轉
RPVOMLQKRHHGFIE96DA,,34.37,本共有部分之項目有停車空間、樓梯間、電信室等３項,鋼筋混凝土造,111年7月27日,五層,,持分移轉
RPPOMLMKIIHGFBE07DA,48,367.59,,加強磚造,63年11月7日,三層,一層 二層 三層 地下層,全筆移轉
RPVOMLMKIIHGFDE97EA,28,21.45,見使用執照,鋼筋混凝土造,83年10月4日,二十二層,,持分移轉
RPVOMLMKIIHGFDE97EA,28,103.89,住家用,鋼筋混凝土造,83年10月4日,二十二層,五層 陽台 電梯樓梯間 花台,全筆移轉
RPVPMLOLQHHGFCE88DA,23,173.38,住商用,鋼筋混凝土造,88年9月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPROMLLKIIHGFIE87DA,,214.61,住宅,鋼筋混凝土造,111年5月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJIIHGFAE87DA,10,54.55,住家用,鋼筋混凝土造,102年1月24日,十四層,二層 陽台,全筆移轉
RPXNMLPJIIHGFAE87DA,10,31.69,本共有部分之項目有樓梯間、避難室兼停車空間、停車空間、台電配電室、車道、門廊、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土造,102年1月24日,十四層,,持分移轉
RPOOMLPJRHHGFFE38DA,14,1.97,管委會使用空間,鋼筋混凝土造,97年11月26日,二層,一層 二層,持分移轉
RPOOMLPJRHHGFFE38DA,14,318.95,集合住宅,鋼筋混凝土造,97年12月29日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPOMLMKIIHGFCE17DA,48,6856.99,工業用,鋼筋混凝土造,63年3月1日,四層,一層 二層 三層 四層 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPVNMLPJIIHGFCE87DA,44,109.93,,鋼筋混凝土造,67年7月30日,三層,一層 二層 三層 地下層,全筆移轉
RPOPMLTLQHHGFFE98DA,3,99.33,集合住宅,鋼筋混凝土造,108年3月22日,十五層,八層 陽台 雨遮,全筆移轉
RPOPMLTLQHHGFFE98DA,3,72.25,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPXQMLOKRHHGFEE76DA,41,84.25,住家用,鋼筋混凝土結構造,70年12月24日,五層,四層,全筆移轉
RPRPMLPJIIHGFDE77DA,28,64.82,住家用,鋼筋混凝土造,83年12月27日,十六層,四層 五層 陽台 花台,全筆移轉
RPRPMLPJIIHGFDE77DA,28,26.66,見使用執照,鋼筋混凝土造,83年12月27日,十六層,,持分移轉
RPOOMLNKIIHGFAE96DA,53,76.12,住家用,加強磚造,58年3月1日,二層,一層 二層,全筆移轉
RPQNMLLJRHHGFIE38DA,1,91.49,集合住宅,鋼筋混凝土造,110年6月16日,十五層,五層 陽台,全筆移轉
RPQNMLLJRHHGFIE38DA,1,80.04,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、車道、垃圾暫存空間、門廊面積、涼亭面積、投影計入樓地板、門廳兼梯廳、公共服務空間、樓梯間、昇降機間、機械室、水箱等１４項,鋼筋混凝土造,110年6月16日,十五層,,持分移轉
RPPPMLNKRHHGFEE38DA,44,77.65,,鋼筋混凝土造,67年9月20日,四層,四層,全筆移轉
RPSNMLNKIIHGFFE77DA,1,183.29,住家用,鋼筋混凝土造,110年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLSLRHHGFBE68DA,42,91.59,,鋼筋混凝土造,69年12月2日,五層,四層,全筆移轉
RPQPMLLKIIHGFDE37DA,14,10.85,商業用,鋼筋混凝土造,97年5月14日,十三層,十三層 雨遮,全筆移轉
RPQPMLLKIIHGFDE37DA,14,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
RPQPMLLKIIHGFDE37DA,14,6.45,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,持分移轉
SPPPMLSLRHHGFBE78DA,42,91.59,,鋼筋混凝土造,69年12月2日,五層,五層,全筆移轉
RPPNMLQKRHHGFDE38DA,40,182.21,,鋼筋混凝土造,71年2月26日,十二層,一層 二層 騎樓 地下層,全筆移轉
RPPNMLQKRHHGFDE38DA,40,187.26,,鋼筋混凝土造,71年2月26日,十二層,一層 二層 騎樓 地下層,全筆移轉
RPPNMLQKRHHGFDE38DA,40,205.44,,鋼筋混凝土造,71年2月26日,十二層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPPNMLQKRHHGFDE38DA,40,51.71,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPPNMLQKRHHGFDE38DA,40,53.08,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPPNMLQKRHHGFDE38DA,40,55.54,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPSOMLMKIIHGFAE27DA,18,56.74,住家用,鋼筋混凝土造,93年11月4日,十四層,十一層 陽台,全筆移轉
RPSOMLMKIIHGFAE27DA,18,46.66,共有部份,鋼筋混凝土造,93年11月4日,十四層,,持分移轉
RPRNMLQJIIHGFIE18DA,11,275.43,集合住宅,鋼筋混凝土結構造,101年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNKIIHGFFE47DA,1,182.03,住家用,鋼筋混凝土造,110年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
SPOPMLSLRHHGFBE68DA,42,91.59,住家用,鋼筋混凝土造,69年12月2日,五層,二層,全筆移轉
RPXOMLNKIIHGFBE97DA,25,98.06,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十層 陽台 花台,全筆移轉
RPXOMLNKIIHGFBE97DA,25,41.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPWOMLNKIIHGFBE97EA,25,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,十四層 陽台 花台,全筆移轉
RPWOMLNKIIHGFBE97EA,25,33.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPSOMLNKIIHGFGE97DA,24,85.64,住家用,鋼筋混凝土造,87年5月25日,十三層,九層 陽台,全筆移轉
RPSOMLNKIIHGFGE97DA,24,42.23,共有部份,鋼筋混凝土造,87年5月25日,十三層,,持分移轉
TPOPMLSLRHHGFBE78DA,42,91.59,,鋼筋混凝土造,69年12月2日,五層,三層,全筆移轉
RPWNMLRJRHHGFAE78DA,16,62.68,住家用,鋼筋混凝土造,95年5月25日,十九層,十一層 陽台,全筆移轉
RPWNMLRJRHHGFAE78DA,16,26.95,共有部份,鋼筋混凝土造,95年5月25日,十九層,,持分移轉
RPOPMLSLRHHGFBE58DA,42,91.59,商業用,鋼筋混凝土造,69年12月2日,五層,一層 騎樓,全筆移轉
RPQNMLPJRHHGFFE48DA,28,71.03,住家用,鋼筋混凝土造,84年1月16日,七層,五層 陽台 花台,全筆移轉
RPQNMLPJRHHGFFE48DA,28,43.91,梯間，走道，汽車昇降箱，受電室，防空避難室，化糞池，水箱，機械室,鋼筋混凝土造,84年1月16日,七層,,持分移轉
