編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLRHHGFDA57DB,南港段一小段,.89,都市：住,10000,60,持分移轉,00660000
RPPNMLKLRHHGFDA57DB,南港段一小段,.97,都市：住,10000,60,持分移轉,00670000
RPPNMLKLRHHGFDA57DB,南港段一小段,1.04,都市：住,10000,60,持分移轉,00680000
RPPNMLKLRHHGFDA57DB,南港段一小段,.05,都市：住,10000,60,持分移轉,00680001
RPPNMLKLRHHGFDA57DB,南港段一小段,1.12,都市：住,10000,60,持分移轉,00690000
RPPNMLKLRHHGFDA57DB,南港段一小段,1.30,都市：住,10000,60,持分移轉,00700000
RPPNMLKLRHHGFDA57DB,南港段一小段,1.08,都市：住,10000,60,持分移轉,00710000
RPPNMLKLRHHGFDA57DB,南港段一小段,.13,都市：住,10000,60,持分移轉,00710001
RPPNMLKLRHHGFDA57DB,南港段一小段,.32,都市：住,10000,60,持分移轉,00720000
RPPNMLKLRHHGFDA57DB,南港段一小段,.35,都市：住,10000,60,持分移轉,00730000
RPPNMLKLRHHGFDA57DB,南港段一小段,.28,都市：住,10000,60,持分移轉,00740000
RPPNMLKLRHHGFDA57DB,南港段一小段,.47,都市：住,10000,60,持分移轉,00750000
RPPNMLKLRHHGFDA57DB,南港段一小段,.11,都市：住,10000,60,持分移轉,00760000
RPPNMLKLRHHGFDA57DB,南港段一小段,.26,都市：住,10000,60,持分移轉,00770000
RPPOMLLLRHHGFCA57CB,康寧段四小段,11.34,都市：住,100000,2168,持分移轉,01960000
RPPNMLKLRHHGFDA57DB,南港段一小段,.14,都市：住,10000,60,持分移轉,00780000
RPPOMLLLRHHGFCA57CB,康寧段四小段,4.21,都市：住,100000,2168,持分移轉,01970000
RPPNMLKLRHHGFDA57DB,南港段一小段,1.41,都市：住,10000,60,持分移轉,00790000
RPPOMLLLRHHGFCA57CB,康寧段四小段,6.46,都市：住,100000,2168,持分移轉,01980002
RPPNMLKLRHHGFDA57DB,南港段一小段,.02,都市：住,10000,60,持分移轉,00800000
RPPNMLKLRHHGFDA57DB,南港段一小段,.04,都市：住,10000,60,持分移轉,00800001
RPPNMLKLRHHGFDA57DB,南港段一小段,.91,都市：住,10000,60,持分移轉,00810000
RPQOMLLLRHHGFCA67CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPQOMLLLRHHGFCA67CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPQOMLLLRHHGFCA67CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPROMLLLRHHGFCA77CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPROMLLLRHHGFCA77CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPROMLLLRHHGFCA77CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPSOMLLLRHHGFCA87CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPSOMLLLRHHGFCA87CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPSOMLLLRHHGFCA87CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPTOMLLLRHHGFCA97CB,康寧段四小段,14.82,都市：住,100000,2833,持分移轉,01960000
RPTOMLLLRHHGFCA97CB,康寧段四小段,5.50,都市：住,100000,2833,持分移轉,01970000
RPTOMLLLRHHGFCA97CB,康寧段四小段,8.44,都市：住,100000,2833,持分移轉,01980002
RPUOMLLLRHHGFCA08CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPUOMLLLRHHGFCA08CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPUOMLLLRHHGFCA08CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPXOMLLLRHHGFCA38CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPXOMLLLRHHGFCA38CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPXOMLLLRHHGFCA38CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPVOMLLLRHHGFCA18CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPVOMLLLRHHGFCA18CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPVOMLLLRHHGFCA18CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPOPMLLLRHHGFCA57CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPOPMLLLRHHGFCA57CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPOPMLLLRHHGFCA57CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPWOMLLLRHHGFCA28CB,康寧段四小段,14.81,都市：住,100000,2831,持分移轉,01960000
RPWOMLLLRHHGFCA28CB,康寧段四小段,5.49,都市：住,100000,2831,持分移轉,01970000
RPWOMLLLRHHGFCA28CB,康寧段四小段,8.44,都市：住,100000,2831,持分移轉,01980002
RPRPMLLLRHHGFCA87CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPRPMLLLRHHGFCA87CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPRPMLLLRHHGFCA87CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPPPMLLLRHHGFCA67CB,康寧段四小段,11.34,都市：住,100000,2168,持分移轉,01960000
RPPPMLLLRHHGFCA67CB,康寧段四小段,4.21,都市：住,100000,2168,持分移轉,01970000
RPPPMLLLRHHGFCA67CB,康寧段四小段,6.46,都市：住,100000,2168,持分移轉,01980002
RPQPMLLLRHHGFCA77CB,康寧段四小段,11.34,都市：住,100000,2168,持分移轉,01960000
RPQPMLLLRHHGFCA77CB,康寧段四小段,4.21,都市：住,100000,2168,持分移轉,01970000
RPQPMLLLRHHGFCA77CB,康寧段四小段,6.46,都市：住,100000,2168,持分移轉,01980002
RPSPMLLLRHHGFCA97CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPSPMLLLRHHGFCA97CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPSPMLLLRHHGFCA97CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPTPMLLLRHHGFCA08CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPTPMLLLRHHGFCA08CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPTPMLLLRHHGFCA08CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPUPMLLLRHHGFCA18CB,康寧段四小段,11.34,都市：住,100000,2168,持分移轉,01960000
RPUPMLLLRHHGFCA18CB,康寧段四小段,4.21,都市：住,100000,2168,持分移轉,01970000
RPUPMLLLRHHGFCA18CB,康寧段四小段,6.46,都市：住,100000,2168,持分移轉,01980002
RPVPMLLLRHHGFCA28CB,康寧段四小段,11.34,都市：住,100000,2168,持分移轉,01960000
RPVPMLLLRHHGFCA28CB,康寧段四小段,4.21,都市：住,100000,2168,持分移轉,01970000
RPVPMLLLRHHGFCA28CB,康寧段四小段,6.46,都市：住,100000,2168,持分移轉,01980002
RPWPMLLLRHHGFCA38CB,康寧段四小段,11.35,都市：住,100000,2170,持分移轉,01960000
RPWPMLLLRHHGFCA38CB,康寧段四小段,4.21,都市：住,100000,2170,持分移轉,01970000
RPWPMLLLRHHGFCA38CB,康寧段四小段,6.47,都市：住,100000,2170,持分移轉,01980002
RPQQMLLLRHHGFCA87CB,中山段三小段,4.74,都市：商,100000,1188,持分移轉,00320000
RPXPMLLLRHHGFCA48CB,康寧段四小段,11.34,都市：住,100000,2168,持分移轉,01960000
RPXPMLLLRHHGFCA48CB,康寧段四小段,4.21,都市：住,100000,2168,持分移轉,01970000
RPXPMLLLRHHGFCA48CB,康寧段四小段,6.46,都市：住,100000,2168,持分移轉,01980002
RPPNMLNLRHHGFCA67CB,中山段一小段,4.79,都市：商,10000,80,持分移轉,02460000
RPPNMLNLRHHGFCA67CB,中山段一小段,2.37,都市：商,10000,80,持分移轉,02690000
RPPNMLMLRHHGFCA57CB,正義段一小段,6.51,都市：商,100000,4971,持分移轉,04290000
RPPNMLMLRHHGFCA57CB,正義段一小段,6.71,都市：商,100000,4971,持分移轉,04300000
RPQNMLNLRHHGFCA77CB,長安段四小段,2.04,都市：商,10000,252,持分移轉,01250000
RPQNMLNLRHHGFCA77CB,長安段四小段,.66,都市：商,10000,252,持分移轉,01250001
RPQNMLNLRHHGFCA77CB,長安段四小段,1.76,都市：商,10000,252,持分移轉,01260000
RPQNMLNLRHHGFCA77CB,長安段四小段,.58,都市：商,10000,252,持分移轉,01260001
RPQNMLNLRHHGFCA77CB,長安段四小段,1.79,都市：商,10000,252,持分移轉,01270000
RPQNMLNLRHHGFCA77CB,長安段四小段,.58,都市：商,10000,252,持分移轉,01270001
RPQNMLNLRHHGFCA77CB,長安段四小段,1.79,都市：商,10000,252,持分移轉,01280000
RPQNMLNLRHHGFCA77CB,長安段四小段,.58,都市：商,10000,252,持分移轉,01280001
RPQNMLNLRHHGFCA77CB,長安段四小段,1.76,都市：商,10000,252,持分移轉,01290000
RPQNMLNLRHHGFCA77CB,長安段四小段,.58,都市：商,10000,252,持分移轉,01290001
RPRNMLNLRHHGFCA87CB,正義段一小段,1.93,都市：商,100000,1036,持分移轉,08420000
RPRNMLNLRHHGFCA87CB,正義段一小段,.03,都市：商,100000,1036,持分移轉,08420002
RPRNMLNLRHHGFCA87CB,正義段一小段,1.08,都市：商,100000,1036,持分移轉,08430000
RPRNMLNLRHHGFCA87CB,正義段一小段,1.12,都市：商,100000,1036,持分移轉,08460000
RPRNMLNLRHHGFCA87CB,正義段一小段,2.56,都市：商,100000,1036,持分移轉,08480000
RPRNMLNLRHHGFCA87CB,正義段一小段,.23,都市：商,100000,1036,持分移轉,08510012
RPQNMLNLRHHGFCA87DB,中山段一小段,4.19,都市：商,10000,70,持分移轉,02460000
RPQNMLNLRHHGFCA87DB,中山段一小段,2.07,都市：商,10000,70,持分移轉,02690000
RPPNMLNLRHHGFCA77DB,中山段一小段,4.19,都市：商,10000,70,持分移轉,02460000
RPPNMLNLRHHGFCA77DB,中山段一小段,2.07,都市：商,10000,70,持分移轉,02690000
RPPNMLQLRHHGFBA87CB,漢中段三小段,1.32,都市：商,10000,227,持分移轉,08950000
RPPNMLQLRHHGFBA87CB,漢中段三小段,2.54,都市：商,10000,227,持分移轉,09040000
RPPNMLQLRHHGFBA87CB,漢中段三小段,2.95,都市：商,10000,227,持分移轉,08990000
RPPNMLQLRHHGFAA77CB,木柵段二小段,.26,都市：住,100000,1637,持分移轉,05350000
RPPNMLQLRHHGFBA87CB,漢中段三小段,2.11,都市：商,10000,227,持分移轉,09020000
RPPNMLQLRHHGFAA77CB,木柵段二小段,.65,都市：住,100000,1637,持分移轉,05350001
RPPNMLQLRHHGFBA87CB,漢中段三小段,.61,都市：商,10000,227,持分移轉,09030000
RPPNMLQLRHHGFAA77CB,木柵段二小段,.39,都市：住,100000,1637,持分移轉,05350002
RPPNMLQLRHHGFAA77CB,木柵段二小段,18.38,都市：住,100000,1637,持分移轉,05380003
RPPNMLQLRHHGFAA77CB,木柵段二小段,2.01,都市：住,100000,1637,持分移轉,05430000
RPPNMLQLRHHGFEA18CB,天母段二小段,.68,都市：住,200000,4003,持分移轉,00660000
RPPNMLQLRHHGFEA18CB,天母段二小段,.54,都市：住,200000,4003,持分移轉,00680003
RPPNMLQLRHHGFEA18CB,天母段二小段,1.06,都市：住,200000,4003,持分移轉,00680004
RPPNMLQLRHHGFEA18CB,天母段二小段,1.16,都市：住,200000,4003,持分移轉,00740000
RPPNMLQLRHHGFEA18CB,天母段二小段,5.88,都市：住,200000,4003,持分移轉,00750000
RPPNMLQLRHHGFEA18CB,天母段二小段,9.31,都市：住,200000,4003,持分移轉,00760000
RPPNMLQLRHHGFEA18CB,天母段二小段,1.36,都市：住,200000,4003,持分移轉,00770001
RPPNMLQLRHHGFEA18CB,天母段二小段,.02,都市：住,200000,4003,持分移轉,01620003
RPQNMLRLRHHGFEA38CB,軟橋段,16.84,都市：住,12000,217,持分移轉,00150000
RPQNMLRLRHHGFEA38CB,軟橋段,7.43,都市：住,12000,217,持分移轉,00190000
RPQNMLRLRHHGFEA38CB,軟橋段,6.52,都市：住,12000,217,持分移轉,00200000
RPPNMLRLRHHGFEA28CB,軟橋段,16.84,都市：住,12000,217,持分移轉,00150000
RPQNMLQLRHHGFEA28CB,振興段四小段,.85,都市：商,100000,543,持分移轉,01660002
RPPNMLRLRHHGFEA28CB,軟橋段,7.43,都市：住,12000,217,持分移轉,00190000
RPQNMLRLRHHGFEA38CB,軟橋段,7.58,都市：住,12000,217,持分移轉,00210000
RPQNMLQLRHHGFEA28CB,振興段四小段,.04,都市：商,100000,543,持分移轉,01680003
RPPNMLRLRHHGFEA28CB,軟橋段,6.52,都市：住,12000,217,持分移轉,00200000
RPQNMLQLRHHGFEA28CB,振興段四小段,.49,都市：商,100000,543,持分移轉,01680004
RPPNMLRLRHHGFEA28CB,軟橋段,7.58,都市：住,12000,217,持分移轉,00210000
RPQNMLQLRHHGFEA28CB,振興段四小段,.04,都市：商,100000,543,持分移轉,01680005
RPQNMLQLRHHGFEA28CB,振興段四小段,.35,都市：商,100000,543,持分移轉,01830000
RPQNMLQLRHHGFEA28CB,振興段四小段,.71,都市：商,100000,543,持分移轉,02150000
RPQNMLQLRHHGFEA28CB,振興段四小段,.63,都市：商,100000,543,持分移轉,02220000
RPQNMLQLRHHGFEA28CB,振興段四小段,.15,都市：商,100000,543,持分移轉,02230000
RPQNMLQLRHHGFEA28CB,振興段四小段,.59,都市：商,100000,543,持分移轉,02240000
RPQNMLQLRHHGFEA28CB,振興段四小段,.53,都市：商,100000,543,持分移轉,02250000
RPQNMLQLRHHGFEA28CB,振興段四小段,.52,都市：商,100000,543,持分移轉,02260000
RPQNMLQLRHHGFEA28CB,振興段四小段,.07,都市：商,100000,543,持分移轉,02270000
RPQNMLQLRHHGFEA28CB,振興段四小段,.60,都市：商,100000,543,持分移轉,02280000
RPQNMLQLRHHGFEA28CB,振興段四小段,.45,都市：商,100000,543,持分移轉,02290000
RPQNMLQLRHHGFEA28CB,振興段四小段,.04,都市：商,100000,543,持分移轉,02300000
RPQNMLQLRHHGFEA28CB,振興段四小段,.53,都市：商,100000,543,持分移轉,02310000
RPQNMLQLRHHGFEA28CB,振興段四小段,.71,都市：商,100000,543,持分移轉,02320000
RPQNMLQLRHHGFEA28CB,振興段四小段,.03,都市：商,100000,543,持分移轉,02330000
RPQNMLQLRHHGFEA28CB,振興段四小段,.17,都市：商,100000,543,持分移轉,02340000
RPQNMLQLRHHGFEA28CB,振興段四小段,.04,都市：商,100000,543,持分移轉,02350000
RPQNMLQLRHHGFEA28CB,振興段四小段,.51,都市：商,100000,543,持分移轉,02360000
RPQNMLQLRHHGFEA28CB,振興段四小段,2.12,都市：商,100000,543,持分移轉,02470000
RPQNMLQLRHHGFEA28CB,振興段四小段,.62,都市：商,100000,543,持分移轉,02510000
RPQNMLQLRHHGFEA28CB,振興段四小段,.52,都市：商,100000,543,持分移轉,02540000
RPQNMLQLRHHGFEA28CB,振興段四小段,.52,都市：商,100000,543,持分移轉,02550000
RPQNMLQLRHHGFEA28CB,振興段四小段,.51,都市：商,100000,543,持分移轉,02560000
RPQNMLQLRHHGFEA28CB,振興段四小段,.54,都市：商,100000,543,持分移轉,02570000
RPQNMLQLRHHGFEA28CB,振興段四小段,.54,都市：商,100000,543,持分移轉,02580000
RPQNMLQLRHHGFEA28CB,振興段四小段,.63,都市：商,100000,543,持分移轉,02590000
RPQNMLQLRHHGFEA28CB,振興段四小段,.65,都市：商,100000,543,持分移轉,02600000
RPQNMLQLRHHGFEA28CB,振興段四小段,.56,都市：商,100000,543,持分移轉,02610000
RPQNMLQLRHHGFEA28CB,振興段四小段,.69,都市：商,100000,543,持分移轉,02620000
RPQNMLQLRHHGFEA28CB,振興段四小段,.43,都市：商,100000,543,持分移轉,02640001
RPQNMLQLRHHGFEA28CB,振興段四小段,.18,都市：商,100000,543,持分移轉,02660001
RPRNMLRLRHHGFEA48CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPRNMLRLRHHGFEA48CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPRNMLRLRHHGFEA48CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPTNMLRLRHHGFEA68CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPTNMLRLRHHGFEA68CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPTNMLRLRHHGFEA68CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPSNMLRLRHHGFEA58CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPSNMLRLRHHGFEA58CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPSNMLRLRHHGFEA58CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPUNMLRLRHHGFEA78CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPUNMLRLRHHGFEA78CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPUNMLRLRHHGFEA78CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPROMLRLRHHGFEA58CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPROMLRLRHHGFEA58CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPROMLRLRHHGFEA58CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPVNMLRLRHHGFEA88CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPVNMLRLRHHGFEA88CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPVNMLRLRHHGFEA88CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPWNMLRLRHHGFEA98CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPWNMLRLRHHGFEA98CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPWNMLRLRHHGFEA98CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPSOMLRLRHHGFEA68CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPSOMLRLRHHGFEA68CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPSOMLRLRHHGFEA68CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPTOMLRLRHHGFEA78CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPTOMLRLRHHGFEA78CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPTOMLRLRHHGFEA78CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPUOMLRLRHHGFEA88CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPUOMLRLRHHGFEA88CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPUOMLRLRHHGFEA88CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPVOMLRLRHHGFEA98CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPVOMLRLRHHGFEA98CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPVOMLRLRHHGFEA98CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPXOMLRLRHHGFEA56CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPWOMLRLRHHGFEA09CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPXOMLRLRHHGFEA56CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPWOMLRLRHHGFEA09CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPWOMLRLRHHGFEA09CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPXOMLRLRHHGFEA56CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPQPMLRLRHHGFEA58CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPQPMLRLRHHGFEA58CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPQPMLRLRHHGFEA58CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPPPMLRLRHHGFEA48CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPPPMLRLRHHGFEA48CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPPPMLRLRHHGFEA48CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPRPMLRLRHHGFEA68CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPOPMLRLRHHGFEA38CB,軟橋段,26.18,都市：住,21500,245,持分移轉,00400000
RPSPMLRLRHHGFEA78CB,軟橋段,21.70,都市：住,21500,203,持分移轉,00400000
RPRPMLRLRHHGFEA68CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPOPMLRLRHHGFEA38CB,軟橋段,5.28,都市：住,21500,245,持分移轉,00410000
RPSPMLRLRHHGFEA78CB,軟橋段,4.38,都市：住,21500,203,持分移轉,00410000
RPRPMLRLRHHGFEA68CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPOPMLRLRHHGFEA38CB,軟橋段,6.16,都市：住,21500,245,持分移轉,00420000
RPSPMLRLRHHGFEA78CB,軟橋段,5.10,都市：住,21500,203,持分移轉,00420000
RPQNMLRLRHHGFBA08CB,大同段二小段,12.65,都市：商,100000,3494,持分移轉,02090000
RPPNMLRLRHHGFBA97CB,大同段二小段,4.95,都市：商,100000,1367,持分移轉,02090000
RPPNMLRLRHHGFAA87CB,木柵段二小段,.26,都市：住,100000,1636,持分移轉,05350000
RPPNMLRLRHHGFAA87CB,木柵段二小段,.65,都市：住,100000,1636,持分移轉,05350001
RPPNMLRLRHHGFAA87CB,木柵段二小段,.39,都市：住,100000,1636,持分移轉,05350002
RPPNMLRLRHHGFAA87CB,木柵段二小段,18.36,都市：住,100000,1636,持分移轉,05380003
RPPNMLRLRHHGFAA87CB,木柵段二小段,2.01,都市：住,100000,1636,持分移轉,05430000
RPSNMLSLRHHGFCA48CB,文德段一小段,13.49,都市：商,100000,1574,持分移轉,01100003
RPSNMLSLRHHGFCA48CB,文德段一小段,.42,都市：商,100000,1574,持分移轉,01110000
RPPNMLRLRHHGFCA08CB,長安段一小段,.82,都市：商,100000,1113,持分移轉,07030000
RPQNMLRLRHHGFCA18CB,長安段一小段,.64,都市：商,100000,861,持分移轉,07030000
RPPNMLRLRHHGFCA08CB,長安段一小段,.29,都市：住,100000,1113,持分移轉,07030001
RPQNMLRLRHHGFCA18CB,長安段一小段,.22,都市：住,100000,861,持分移轉,07030001
RPPNMLRLRHHGFCA08CB,長安段一小段,.19,都市：住,100000,1113,持分移轉,07030002
RPQNMLRLRHHGFCA18CB,長安段一小段,.15,都市：住,100000,861,持分移轉,07030002
RPPNMLRLRHHGFCA08CB,長安段一小段,1.31,都市：商,100000,1113,持分移轉,07040000
RPQNMLRLRHHGFCA18CB,長安段一小段,1.02,都市：商,100000,861,持分移轉,07040000
