編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJJIHGFDJ48CB,長威段,76.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220020
RPRNMLSJJIHGFDJ48CB,長威段,16.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4383,持分移轉,19220023
RPPNMLSJJIHGFBJ08CB,福田段,59.99,都市：住,1,1,全筆移轉,02610002
RPSNMLSJJIHGFDJ58CB,長威段,75.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19220018
RPSNMLSJJIHGFDJ58CB,長威段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4365,持分移轉,19220023
RPPNMLSJJIHGFBJ08CB,福田段,2.46,都市：住,8,1,持分移轉,02610004
RPPNMLSJJIHGFBJ08CB,福田段,17.28,都市：住,4,1,持分移轉,02610005
RPPNMLTJJIHGFBJ18CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLSJJIHGFBJ18CB,福田段,85.94,都市：住,1,1,全筆移轉,02610001
RPQNMLSJJIHGFBJ18CB,福田段,2.46,都市：住,8,1,持分移轉,02610004
RPQNMLTJJIHGFBJ28CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPRNMLTJJIHGFBJ38CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPSNMLTJJIHGFBJ48CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPTNMLTJJIHGFBJ58CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPUNMLTJJIHGFBJ68CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPPNMLTJJIHGFCJ28CB,明湖段,32.40,都市：住,100000,1342,持分移轉,06720000
RPQNMLTJJIHGFCJ38CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPRNMLTJJIHGFCJ48CB,明湖段,33.58,都市：住,100000,1391,持分移轉,06720000
RPTNMLTJJIHGFCJ68CB,明湖段,34.09,都市：住,100000,1412,持分移轉,06720000
RPSNMLTJJIHGFCJ58CB,雙高段,36.34,都市：住,100000,1460,持分移轉,00640000
RPPNMLTJJIHGFDJ38CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPUNMLTJJIHGFCJ78CB,明湖段,32.78,都市：住,100000,1358,持分移轉,06720000
RPVNMLTJJIHGFCJ88CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPQNMLTJJIHGFDJ48CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPRNMLKKJIHGFDJ77CB,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPPNMLKKJIHGFDJ57CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPRNMLKKJIHGFBJ57CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLKKJIHGFDJ67CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPPNMLKKJIHGFBJ37CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPQNMLKKJIHGFBJ47CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPSNMLKKJIHGFBJ67CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPTNMLKKJIHGFBJ77CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPPNMLLKJIHGFBJ47CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLLKJIHGFBJ57CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPPNMLLKJIHGFCJ57CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPRNMLLKJIHGFCJ77CB,至善段,21.21,都市：商,100000,357,持分移轉,00030000
RPQNMLLKJIHGFCJ67CB,至善段,17.05,都市：商,100000,287,持分移轉,00030000
RPPNMLOKJIHGFBJ77CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPQNMLOKJIHGFBJ87CB,文化段,31.90,都市：住,22,1,持分移轉,01360002
RPPNMLPKJIHGFDJ08CB,綠園段,28.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,624,持分移轉,11040002
RPPNMLLKJIHGFDJ67CB,湖南段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1659,持分移轉,05060000
RPQNMLPKJIHGFDJ18CB,中崙段,48.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040017
RPQNMLPKJIHGFDJ18CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPQNMLPKJIHGFDJ18CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPPNMLQKJIHGFBJ97CB,貓兒錠段拔子窟小段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700015
RPPNMLQKJIHGFBJ97CB,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPSNMLRKJIHGFBJ38CB,文化段,27.56,都市：住,10000,99,持分移轉,12100000
RPSNMLRKJIHGFBJ38CB,社北段,.57,都市：住,10000,99,持分移轉,04320006
RPTNMLRKJIHGFBJ48CB,文化段,20.60,都市：住,10000,74,持分移轉,12100000
RPTNMLRKJIHGFBJ48CB,社北段,.43,都市：住,10000,74,持分移轉,04320006
RPPNMLRKJIHGFDJ28CB,興湖段,31.90,都市：住,100000,1207,持分移轉,03880000
RPRNMLRKJIHGFDJ48CB,福興段十一股小段,46.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230015
RPRNMLRKJIHGFDJ48CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPUNMLRKJIHGFDJ78CB,福興段十一股小段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230005
RPUNMLRKJIHGFDJ78CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPTNMLRKJIHGFDJ68CB,福興段十一股小段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05230004
RPTNMLRKJIHGFDJ68CB,福興段十一股小段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05230016
RPQNMLRKJIHGFBJ28DB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPPNMLRKJIHGFBJ18DB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPQNMLSKJIHGFDJ48CB,中義段,20.67,都市：住,100000,865,持分移轉,06930000
RPPNMLSKJIHGFDJ38CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPPNMLSKJIHGFBJ18CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPSNMLSKJIHGFBJ48CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPWNMLSKJIHGFBJ88CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPUNMLSKJIHGFBJ68CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPOOMLSKJIHGFBJ18CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPVNMLSKJIHGFBJ78CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPQOMLSKJIHGFBJ38CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPROMLSKJIHGFBJ48CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPPOMLSKJIHGFBJ28CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPSOMLSKJIHGFBJ58CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPWOMLSKJIHGFBJ98CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPOPMLSKJIHGFBJ28CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPXOMLSKJIHGFBJ09CB,家興段,43.73,都市：住,100000,1725,持分移轉,03760000
RPTOMLSKJIHGFBJ68CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPQPMLSKJIHGFBJ48CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPQNMLTKJIHGFCJ48CB,雙高段,24.56,都市：住,100000,987,持分移轉,00640000
RPPNMLTKJIHGFCJ38CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPSNMLTKJIHGFCJ68CB,明湖段,33.92,都市：住,100000,1405,持分移轉,06720000
RPRNMLTKJIHGFCJ58CB,雙高段,33.52,都市：住,100000,1347,持分移轉,00640000
RPUNMLTKJIHGFCJ88CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPVNMLTKJIHGFCJ98CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPVNMLTKJIHGFCJ98CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPVNMLTKJIHGFCJ98CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPVNMLTKJIHGFCJ98CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPWNMLTKJIHGFCJ09CB,至善段,5.59,都市：住,100000,825,持分移轉,00400000
RPWNMLTKJIHGFCJ09CB,至善段,2.91,都市：住,100000,825,持分移轉,00410000
RPWNMLTKJIHGFCJ09CB,至善段,4.30,都市：住,100000,825,持分移轉,00420000
RPWNMLTKJIHGFCJ09CB,至善段,6.44,都市：住,100000,825,持分移轉,00430000
RPXNMLTKJIHGFCJ56CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPXNMLTKJIHGFCJ56CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPXNMLTKJIHGFCJ56CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPXNMLTKJIHGFCJ56CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPQNMLNLJIHGFBJ87CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPQNMLMLJIHGFBJ77CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPPNMLMLJIHGFDJ87CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPPNMLKLJIHGFBJ47CB,省道段,26.44,都市：住,10000,137,持分移轉,02200000
RPRNMLNLJIHGFBJ97CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPSNMLNLJIHGFBJ08CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPUNMLNLJIHGFBJ28CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPVNMLNLJIHGFBJ38CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPTNMLNLJIHGFBJ18CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPWNMLNLJIHGFBJ48CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPOOMLNLJIHGFBJ77CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPXNMLNLJIHGFBJ58CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPPOMLNLJIHGFBJ87CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPQOMLNLJIHGFBJ97CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPROMLNLJIHGFBJ08CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPSOMLNLJIHGFBJ18CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPTOMLNLJIHGFBJ28CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPUOMLNLJIHGFBJ38CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPWOMLNLJIHGFBJ58CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPXOMLNLJIHGFBJ68CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPOPMLNLJIHGFBJ87CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPQPMLNLJIHGFBJ08CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPPPMLNLJIHGFBJ97CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPRPMLNLJIHGFBJ18CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPVOMLNLJIHGFBJ48CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPSPMLNLJIHGFBJ28CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPTPMLNLJIHGFBJ38CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPUPMLNLJIHGFBJ48CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPVPMLNLJIHGFBJ58CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPXPMLNLJIHGFBJ78CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPPNMLOLJIHGFBJ87CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPWPMLNLJIHGFBJ68CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPQNMLOLJIHGFBJ97CB,世興段,14.42,都市：商,10000,22,持分移轉,00110000
RPRNMLOLJIHGFBJ08CB,世興段,14.42,都市：商,10000,22,持分移轉,00110000
RPTNMLOLJIHGFBJ28CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPSNMLOLJIHGFBJ18CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPVNMLOLJIHGFBJ48CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPUNMLOLJIHGFBJ38CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPPOMLOLJIHGFBJ97CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPWNMLOLJIHGFBJ58CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPTOMLOLJIHGFBJ38CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPQOMLOLJIHGFBJ08CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPUOMLOLJIHGFBJ48CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPVOMLOLJIHGFBJ58CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPWOMLOLJIHGFBJ68CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPXOMLOLJIHGFBJ78CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPPPMLOLJIHGFBJ08CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPQPMLOLJIHGFBJ18CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPQPMLOLJIHGFDJ48DB,和興段,84.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,421,持分移轉,23180000
RPOPMLOLJIHGFBJ97CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPPNMLRLJIHGFBJ18CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPQNMLRLJIHGFBJ28CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPPNMLQLJIHGFCJ18CB,至善段,6.96,都市：住,100000,1026,持分移轉,00400000
RPPNMLQLJIHGFCJ18CB,至善段,3.62,都市：住,100000,1026,持分移轉,00410000
RPPNMLQLJIHGFCJ18CB,至善段,5.35,都市：住,100000,1026,持分移轉,00420000
RPPNMLQLJIHGFCJ18CB,至善段,8.01,都市：住,100000,1026,持分移轉,00430000
RPRNMLRLJIHGFBJ38CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPSNMLRLJIHGFBJ48CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPXNMLRLJIHGFBJ98CB,世興段,14.42,都市：商,10000,22,持分移轉,00110000
RPTNMLRLJIHGFBJ58CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPVNMLRLJIHGFBJ78CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPOOMLRLJIHGFBJ18CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPWNMLRLJIHGFBJ88CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPUNMLRLJIHGFBJ68CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPQOMLRLJIHGFBJ38CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPPOMLRLJIHGFBJ28CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPROMLRLJIHGFBJ48CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPSOMLRLJIHGFBJ58CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPTOMLRLJIHGFBJ68CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPUOMLRLJIHGFBJ78CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPQNMLSLJIHGFBJ38CB,福田段,58.08,都市：住,1,1,全筆移轉,02610008
RPQNMLSLJIHGFBJ38CB,福田段,2.46,都市：住,8,1,持分移轉,02610004
RPQNMLSLJIHGFBJ38CB,福田段,17.28,都市：住,4,1,持分移轉,02610005
RPVOMLRLJIHGFBJ88CB,世興段,15.73,都市：商,10000,24,持分移轉,00110000
RPPNMLTLJIHGFBJ38CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPPNMLSLJIHGFDJ48CB,永寧段,27.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,180,持分移轉,00020000
RPPNMLSLJIHGFDJ48CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPQNMLTLJIHGFBJ48CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPRNMLTLJIHGFBJ58CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPRNMLSLJIHGFBJ48CB,福田段,60.91,都市：住,1,1,全筆移轉,02610009
RPRNMLSLJIHGFBJ48CB,福田段,2.46,都市：住,8,1,持分移轉,02610004
RPRNMLSLJIHGFBJ48CB,福田段,17.28,都市：住,4,1,持分移轉,02610005
RPPNMLKMJIHGFBJ57CB,世興段,15.08,都市：商,10000,23,持分移轉,00110000
RPPNMLNJKIHGFBJ67CB,福田段,17.50,都市：商,10000,67,持分移轉,03730000
RPQNMLKMJIHGFBJ67CB,家興段,35.49,都市：住,100000,1400,持分移轉,03760000
RPSNMLLJKIHGFBJ77CB,世興段,16.39,都市：商,10000,25,持分移轉,00110000
RPRNMLLJKIHGFBJ67CB,世興段,14.42,都市：商,10000,22,持分移轉,00110000
RPSQMLQJJHIGFBJ48CB,文化段,27.56,都市：住,10000,99,持分移轉,12100000
RPSQMLQJJHIGFBJ48CB,社北段,.57,都市：住,10000,99,持分移轉,04320006
RPQNMLLJKIHGFCJ67CB,寶山段沙湖壢小段,58.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2514,持分移轉,03190000
RPTQMLQJJHIGFBJ58CB,文化段,28.40,都市：住,10000,102,持分移轉,12100000
RPTQMLQJJHIGFBJ58CB,社北段,.59,都市：住,10000,102,持分移轉,04320006
RPQNMLQJJHIGFDJ18CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880032
RPQNMLQJJHIGFDJ18CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPRNMLQJJHIGFDJ28CB,綠園段,99.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880030
RPRNMLQJJHIGFDJ28CB,綠園段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02880038
RPQOMLSJKHIGFBJ38CB,東華段,61.51,都市：工,100000,1514,持分移轉,02690000
RPQOMLSJKHIGFBJ38CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPRVMLSJKIHGFCJ66CB,至善段,5.68,都市：住,100000,838,持分移轉,00400000
RPRVMLSJKIHGFCJ66CB,至善段,2.96,都市：住,100000,838,持分移轉,00410000
RPRVMLSJKIHGFCJ66CB,至善段,4.37,都市：住,100000,838,持分移轉,00420000
RPRVMLSJKIHGFCJ66CB,至善段,6.54,都市：住,100000,838,持分移轉,00430000
RPRNMLTJKHIGFCJ58CB,竹東段竹東小段,21.37,都市：住,100000,4207,持分移轉,03540011
RPSVMLSJKIHGFCJ76CB,至善段,5.60,都市：住,100000,826,持分移轉,00400000
RPSVMLSJKIHGFCJ76CB,至善段,2.92,都市：住,100000,826,持分移轉,00410000
RPSVMLSJKIHGFCJ76CB,至善段,4.31,都市：住,100000,826,持分移轉,00420000
RPSVMLSJKIHGFCJ76CB,至善段,6.45,都市：住,100000,826,持分移轉,00430000
RPVNMLTJLHIGFCJ09CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPVNMLTJLHIGFCJ09CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPVNMLTJLHIGFCJ09CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPVNMLTJLHIGFCJ09CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPVNMLTJLHIGFCJ09CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPVNMLTJLHIGFCJ09CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
RPVNMLTJLHIGFCJ09CB,寶香段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04160000
RPVNMLTJLHIGFCJ09CB,寶香段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04180000
RPQNMLTJLHIGFCJ58CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPQNMLTJLHIGFCJ58CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPQNMLTJLHIGFCJ58CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPQNMLTJLHIGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPQNMLTJLHIGFCJ58CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPQNMLTJLHIGFCJ58CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
RPQNMLTJLHIGFCJ58CB,寶香段,25.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04160000
RPQNMLTJLHIGFCJ58CB,寶香段,7.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04180000
RPWNMLTJLHIGFCJ56CB,寶香段,31.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510005
RPWNMLTJLHIGFCJ56CB,寶香段,12.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03510023
RPWNMLTJLHIGFCJ56CB,寶香段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03720001
RPWNMLTJLHIGFCJ56CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,03810002
RPWNMLTJLHIGFCJ56CB,寶香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04140005
RPWNMLTJLHIGFCJ56CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,7085,持分移轉,04150000
