編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLTLIIHGFID48CC,24,5.69,共有部分,鋼筋混凝土造,88年3月12日,十三層,,
RPPNMLTLIIHGFID48CC,24,3.28,共有部分,鋼筋混凝土造,88年3月12日,十三層,,
RPPNMLTLIIHGFHD38CC,28,92.06,國民住宅,鋼筋混凝土造,83年9月23日,八層,,
RPPNMLTLIIHGFHD38CC,28,13.69,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,,
RPPNMLTLIIHGFHD38CC,28,12.29,,鋼筋混凝土造,83年9月23日,八層,,
RPPNMLTLIIHGFCD87CC,29,118.69,住家用,鋼筋混凝土造,83年2月1日,十三層,,
RPPNMLTLIIHGFCD87CC,29,44.25,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPPNMLTLIIHGFCD87CC,29,11.97,共有部分,鋼筋混凝土造,83年2月1日,十三層,,
RPQPMLTLIIHGFKD98CC,25,60.87,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPQPMLTLIIHGFKD98CC,25,15.33,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQPMLTLIIHGFKD98CC,25,6.31,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLTLIIHGFAD77CC,33,23.81,住家用,鋼筋混凝土造,79年2月26日,七層,,
RPQNMLTLIIHGFAD77CC,33,5.29,共有部分,鋼筋混凝土造,79年2月26日,七層,,
RPRNMLTLIIHGFCD08CC,49,90.07,住家用,加強磚造,62年11月26日,二層,,
RPPNMLTLIIHGFAD67CC,41,70.41,住家用,鋼筋混凝土造,70年10月17日,五層,,
RPPNMLTLIIHGFAD67CC,41,11.65,共有部分,鋼筋混凝土造,70年10月17日,五層,,
RPQNMLKMIIHGFAD96CC,41,92.15,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPQNMLKMIIHGFAD96CC,41,7.05,共有部分,鋼筋混凝土造,71年2月24日,五層,,
RPQNMLKMIIHGFAD96CC,,8.97,共有部分,鋼筋混凝土造,,,,
RPPNMLKMIIHGFKD87CC,23,70.84,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLKMIIHGFKD87CC,23,1.81,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLKMIIHGFKD87CC,23,3.28,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPPNMLKMIIHGFKD87CC,23,14.46,共有部分,鋼筋混凝土造,88年8月24日,十四層,,
RPVOMLLMIIHGFKD68CC,27,70.55,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPVOMLLMIIHGFKD68CC,27,91.48,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPPNMLKMIIHGFDD17CC,29,150.24,住家用,鋼筋混凝土造,82年10月12日,十七層,,
RPPNMLKMIIHGFDD17CC,29,57.16,共有部分,鋼筋混凝土造,82年10月12日,十七層,,
RPUNMLLMIIHGFKD48CC,15,98.18,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPUNMLLMIIHGFKD48CC,15,60.84,共有部分,鋼筋混凝土造,96年9月20日,十四層,,
RPOQMLLMIIHGFKD18CC,7,56.96,店舖，住宅,鋼筋混凝土構造,104年9月22日,四層,,
RPQNMLLMIIHGFAD07CC,32,27.49,住商用,鋼筋混凝土造,80年2月12日,五層,,
RPOOMLLMIIHGFAD96CC,27,274.10,住商用,鋼筋混凝土造,84年8月29日,十七層,,
RPOOMLLMIIHGFAD96CC,27,30.92,共有部分,鋼筋混凝土造,84年8月29日,十七層,,
RPRNMLKMIIHGFAD07CC,28,81.84,住家用,鋼筋混凝土造,84年2月7日,十二層,,
RPRNMLKMIIHGFAD07CC,28,29.39,共有部分,鋼筋混凝土造,84年2月7日,十二層,,
RPWNMLLMIIHGFAD67CC,27,29.08,住家用,鋼筋混凝土造,84年9月25日,五層,,
RPWNMLLMIIHGFAD67CC,27,14.42,共有部分,鋼筋混凝土造,84年9月25日,五層,,
RPPOMLLMIIHGFAD07CC,27,21.59,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPPOMLLMIIHGFAD07CC,27,7.69,共有部分,鋼筋混凝土造,84年11月21日,十二層,,
RPVOMLLMIIHGFAD67CC,26,22.13,住家用,鋼筋混凝土造,86年1月18日,十二層,,
RPVOMLLMIIHGFAD67CC,26,3.35,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPSPMLLMIIHGFAD47CC,28,168.39,住家用,鋼筋混凝土造,83年11月3日,四層,,
RPVOMLLMIIHGFAD67CC,26,3.75,共有部分,鋼筋混凝土造,86年1月18日,十二層,,
RPTPMLLMIIHGFAD57CC,6,58.34,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,,
RPTPMLLMIIHGFAD57CC,6,28.04,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,
RPTOMLLMIIHGFAD47CC,41,44.82,住家用,鋼筋混凝土造,70年12月2日,六層,,
RPTOMLLMIIHGFAD47CC,41,9.99,共有部分,鋼筋混凝土造,70年12月2日,六層,,
RPTOMLLMIIHGFAD47CC,41,7.79,共有部分,鋼筋混凝土造,70年12月2日,,,
RPXPMLLMIIHGFAD97CC,27,26.38,住家用,鋼筋混凝土造,84年7月4日,十八層,,
RPXPMLLMIIHGFAD97CC,27,46.39,共有部分,鋼筋混凝土造,84年7月4日,十八層,,
RPOQMLLMIIHGFAD17CC,25,92.80,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,,
RPOQMLLMIIHGFAD17CC,25,4.96,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPOQMLLMIIHGFAD17CC,25,19.31,共有部分,鋼筋混凝土造,87年1月5日,二十六層,,
RPTNMLLMIIHGFCD57CC,1,60.81,集合住宅,鋼筋混凝土構造,111年3月24日,十四層,,
RPTNMLLMIIHGFCD57CC,1,33.44,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理委員會空間、安全梯、樓梯間、梯廳、管道間、昇降機、水箱、公共服務空間、門廊、車道、排煙室、門廳共十四項。,鋼筋混凝土構造,111年3月24日,十四層,,
RPOOMLLMIIHGFCD17CC,41,79.36,住家用,加強磚造,70年7月16日,二層,,
RPTNMLLJJIHGFCD37CC,40,87.21,住家用,鋼筋混凝土造,72年3月17日,五層,,
RPSOMLLMIIHGFCD57CC,50,123.97,住家用,加強磚造,62年4月9日,二層,,
RPTNMLLJJIHGFCD37CC,40,12.75,共有部分,鋼筋混凝土造,72年3月17日,五層,,
RPVNMLLJJIHGFCD57CC,28,31.43,住家用,鋼筋混凝土造,83年5月21日,十三層,,
RPVNMLLJJIHGFCD57CC,28,7.66,共有部分,鋼筋混凝土造,83年5月21日,十三層,,
RPVNMLLJJIHGFCD57CC,28,2.24,共有部分,鋼筋混凝土造,83年5月21日,十三層,,
RPROMLLJJIHGFCD27CC,23,115.73,商業用,鋼筋混凝土造,88年7月6日,九層,,
RPSOMLLJJIHGFCD37CC,44,87.48,住家用,加強磚造,67年12月11日,二層,,
RPWOMLLJJIHGFCD77CC,27,23.22,住家用,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLLJJIHGFCD77CC,27,4.89,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPWOMLLJJIHGFCD77CC,27,6.22,共有部分,鋼筋混凝土造,84年11月6日,二十層,,
RPQNMLLJJIHGFAD86CC,46,71.50,住家用,鋼筋混凝土造,66年3月17日,四層,,
RPSPMLLJJIHGFCD47CC,41,25.00,店舖、住宅,鋼筋混凝土造,70年7月15日,四層,,
RPWNMLLJJIHGFAD47CC,49,194.20,住家用,鋼筋混凝土造,62年6月25日,四層,,
RPTOMLLJJIHGFAD27CC,27,37.64,住家用,鋼筋混凝土造,84年7月29日,十七層,,
RPTOMLLJJIHGFAD27CC,27,10.27,共有部分,鋼筋混凝土造,84年7月29日,十七層,,
RPSPMLLJJIHGFKD28CC,17,11.55,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPSPMLLJJIHGFKD28CC,17,10.40,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPRPMLLJJIHGFKD18CC,17,13.20,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRPMLLJJIHGFKD18CC,17,11.55,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOQMLLJJIHGFKD97CC,27,73.15,住家用,鋼筋混凝土造,84年9月8日,十九層,,
RPOQMLLJJIHGFKD97CC,27,25.68,共有部分,鋼筋混凝土造,84年9月8日,十九層,,
RPSNMLLJJIHGFED47CC,24,192.75,住家用,加強磚造,87年5月15日,二層,,
RPWPMLLJJIHGFKD68CC,29,27.00,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPWPMLLJJIHGFKD68CC,29,7.12,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPPQMLLJJIHGFKD08CC,22,38.09,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPWPMLLJJIHGFKD68CC,29,4.13,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPPQMLLJJIHGFKD08CC,22,8.74,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPQMLLJJIHGFKD08CC,22,5.59,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPPNMLMJJIHGFID67CC,3,188.93,住家用,鋼筋混凝土構造,109年3月18日,三層,,
RPROMLLJJIHGFKD08CC,7,202.86,店舖，住宅,鋼筋混凝土構造,104年11月18日,四層,,
RPXPMLLJJIHGFKD78CC,40,85.74,集合住宅,鋼筋混凝土造,72年2月24日,五層,,
RPXPMLLJJIHGFKD78CC,40,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXPMLLJJIHGFKD78CC,40,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXPMLLJJIHGFKD78CC,40,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXPMLLJJIHGFKD78CC,40,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPXPMLLJJIHGFKD78CC,40,.35,共有部分,鋼筋混凝土造,72年2月24日,,,
RPXPMLLJJIHGFKD78CC,40,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPXPMLLJJIHGFKD78CC,40,.35,共有部分,鋼筋混凝土造,72年2月24日,,,
RPXPMLLJJIHGFKD78CC,40,6.07,共有部分,鋼筋混凝土造,72年2月24日,,,
RPQNMLMJJIHGFID77CC,30,82.51,住家用,鋼筋混凝土造,82年3月30日,六層,,
RPQNMLMJJIHGFID77CC,30,25.87,共有部分,鋼筋混凝土造,82年3月30日,六層,,
RPWNMLMJJIHGFDD87CC,29,62.08,住家用,鋼筋混凝土造,82年5月28日,五層,,
RPWNMLMJJIHGFDD87CC,29,12.97,共有部分,鋼筋混凝土造,82年5月28日,五層,,
RPQPMLMJJIHGFBD27CC,5,23.14,本共有部分之項目有管理員室等乙項,鋼筋混凝土造,107年1月3日,四層,,
RPTNMLMJJIHGFKD28CC,50,275.22,商業用,鋼筋混凝土加強磚造,61年12月1日,三層,,
RPXNMLMJJIHGFKD68CC,16,216.95,住家用,鋼筋混凝土造,96年2月15日,四層,,
RPWNMLMJJIHGFHD28CC,1,58.01,集合住宅,鋼筋混凝土造,110年7月8日,七層,,
RPWNMLMJJIHGFHD28CC,1,21.54,本共有部分之項目有停車空間、垃圾儲存空間、樓梯間、管理維護空間、電信室、水箱等６項,鋼筋混凝土造,110年7月8日,七層,,
RPVNMLMJJIHGFHD18CC,,113.51,住家用,鋼筋混凝土造,111年6月29日,三層,,
RPUNMLMJJIHGFKD38CC,29,5.56,共有部分,鋼筋混凝土造,83年3月17日,見其他登記事項,,
RPUNMLMJJIHGFKD38CC,29,29.67,住商用,鋼筋混凝土造,83年3月17日,四層,,
RPRNMLMJJIHGFAD07CC,41,21.12,住家用,鋼筋混凝土造,71年2月23日,七層,,
RPRNMLMJJIHGFAD07CC,41,7.77,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPRNMLMJJIHGFAD07CC,41,.00,共有部分,鋼筋混凝土造,71年2月23日,七層,,
RPQNMLMJJIHGFAD96CC,28,15.74,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPQNMLMJJIHGFAD96CC,28,5.48,共有部分,鋼筋混凝土造,83年12月16日,十三層,,
RPSNMLMJJIHGFAD17CC,40,83.77,住家用,鋼筋混凝土造,72年2月10日,六層,,
RPSNMLMJJIHGFAD17CC,40,26.80,共有部分,鋼筋混凝土造,72年2月10日,六層,,
RPTNMLMJJIHGFAD27CC,16,26.69,集合住宅,ＲＣ造,95年7月13日,九層,,
RPTNMLMJJIHGFAD27CC,16,4.30,共有部分,ＲＣ造,95年7月13日,十一層,,
RPTNMLMJJIHGFAD27CC,16,8.63,共有部分,ＲＣ造,95年7月13日,九層,,
RPTNMLMJJIHGFAD27CC,16,.01,共有部分,ＲＣ造,95年7月13日,十一層,,
RPUNMLMJJIHGFCD57CC,37,144.87,住家用,鋼筋混凝土造,74年8月20日,三層,,
RPVNMLMJJIHGFCD67CC,52,66.12,住家用,加強磚造,59年10月24日,二層,,
RPQNMLMJJIHGFCD17CC,9,61.45,店舖,鋼筋混凝土造,102年10月23日,十二層,,
RPOOMLMJJIHGFCD07CC,36,93.31,住家用,鋼筋混凝土造,76年3月27日,五層,,
RPOOMLMJJIHGFCD07CC,36,7.16,共有部分,鋼筋混凝土造,76年3月27日,五層,,
RPQNMLMJJIHGFCD17CC,9,64.77,店舖,鋼筋混凝土造,102年10月23日,十二層,,
RPRNMLNJJIHGFCD37CC,28,76.19,住家用,鋼筋混凝土造,83年12月14日,七層,,
RPRNMLNJJIHGFCD37CC,28,20.81,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPRNMLNJJIHGFCD37CC,28,15.68,共有部分,鋼筋混凝土造,83年12月14日,七層,,
RPQOMLMJJIHGFCD27CC,30,74.41,住家用,鋼筋混凝土造,81年8月7日,七層,,
RPSNMLNJJIHGFCD47CC,41,98.76,住家用,鋼筋混凝土造,70年12月29日,五層,,
RPQOMLMJJIHGFCD27CC,30,23.77,共有部分,鋼筋混凝土造,81年8月7日,七層,,
RPQOMLMJJIHGFCD27CC,30,17.56,共有部分,鋼筋混凝土造,81年8月7日,七層,,
RPSNMLNJJIHGFCD47CC,41,11.69,共有部分,鋼筋混凝土造,70年12月29日,五層,,
RPQOMLMJJIHGFCD27CC,30,8.99,共有部分,鋼筋混凝土造,81年8月7日,七層,,
RPSNMLNJJIHGFCD47CC,41,3.60,共有部分,鋼筋混凝土造,70年12月29日,五層,,
RPUNMLNJJIHGFCD67CC,27,176.68,住家用,鋼筋混凝土造,84年11月16日,四層,,
RPTNMLNJJIHGFCD57CC,38,96.55,住家用,鋼筋混凝土造,73年10月11日,五層,,
RPTNMLNJJIHGFCD57CC,38,26.96,共有部分,鋼筋混凝土造,73年10月11日,五層,,
RPVNMLNJJIHGFCD77CC,29,91.08,住家用,鋼筋混凝土造,82年11月22日,八層,,
RPVNMLNJJIHGFCD77CC,29,30.81,共有部分,鋼筋混凝土造,82年11月22日,八層,,
RPPOMLNJJIHGFCD27CC,23,57.49,住家用,鋼筋混凝土造,89年2月2日,八層,,
RPPOMLNJJIHGFCD27CC,23,15.22,共有部分,鋼筋混凝土造,89年2月2日,八層,,
RPWOMLNJJIHGFCD97CC,25,39.60,自用倉庫,鋼鐵造,86年8月1日,一層,,
RPPNMLNJJIHGFAD96CC,50,96.84,住商用,加強磚造,61年8月11日,二層,,
RPVOMLNJJIHGFCD87CC,23,91.47,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPVOMLNJJIHGFCD87CC,23,.20,集合住宅,鋼筋混凝土造,88年11月16日,十二層,,
RPVOMLNJJIHGFCD87CC,23,21.56,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPVOMLNJJIHGFCD87CC,23,15.88,共有部分,鋼筋混凝土造,88年11月16日,十二層,,
RPUNMLOJJIHGFKD58CC,16,26.45,工業用,鋼筋混凝土造,95年7月19日,四層,,
RPROMLOJJIHGFKD38CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPROMLOJJIHGFKD38CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPOOMLOJJIHGFKD08CC,,53.63,店舖，住宅,鋼筋混凝土構造,111年6月30日,五層,,
RPWNMLOJJIHGFKD78CC,27,64.63,住家用,鋼筋混凝土造,84年12月22日,十一層,,
RPWNMLOJJIHGFKD78CC,27,23.17,共有部分,鋼筋混凝土造,84年12月22日,十一層,,
RPVNMLOJJIHGFKD68CC,15,36.37,住商用,鋼筋混凝土造,96年12月17日,五層,,
RPQOMLOJJIHGFKD28CC,16,26.45,住商用,鋼筋混凝土造,96年3月21日,四層,,
RPQOMLNJJIHGFKD18CC,29,70.04,住家用,鋼筋混凝土造,82年12月30日,九層,,
RPQOMLNJJIHGFKD18CC,29,35.56,共有部分,鋼筋混凝土造,82年12月30日,九層,,
RPRNMLOJJIHGFKD28CC,23,163.80,住家用,鋼筋混凝土造,88年7月5日,三層,,
RPXNMLOJJIHGFKD88CC,31,13.71,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPXNMLOJJIHGFKD88CC,31,8.36,共有部分,鋼筋混凝土造,80年10月22日,八層,,
RPROMLOJJIHGFAD37CC,15,94.61,集合住宅,鋼筋混凝土造,96年12月27日,十九層,,
RPROMLOJJIHGFAD37CC,15,38.66,共有部分,鋼筋混凝土造,96年12月27日,十九層,,
RPVOMLOJJIHGFKD78CC,16,8.54,辦公室,鋼筋混凝土造,95年9月18日,八層,,
RPVOMLOJJIHGFKD78CC,16,8.54,共有部分,鋼筋混凝土造,95年9月18日,八層,,
RPRNMLOJJIHGFID08CC,2,79.50,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLOJJIHGFID08CC,2,40.53,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPSNMLOJJIHGFID18CC,23,200.94,工業用,鋼筋混凝土造,88年8月2日,五層,,
RPUNMLOJJIHGFAD57CC,16,33.06,停車空間、店舖、住宅,鋼筋混凝土造,96年2月13日,五層,,
RPRNMLOJJIHGFHD97CC,40,105.36,住商用,加強磚造,72年1月4日,二層,,
RPTOMLOJJIHGFKD58CC,17,12.24,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPTOMLOJJIHGFKD58CC,17,10.97,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPQNMLOJJIHGFFD67CC,27,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPUOMLOJJIHGFAD67CC,31,19.60,住家用,鋼筋混凝土造,81年4月21日,七層,,
RPUOMLOJJIHGFAD67CC,31,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,,
RPVOMLOJJIHGFAD77CC,16,213.69,停車空間、住宅,鋼筋混凝土造,96年4月13日,四層,,
RPXOMLOJJIHGFAD97CC,34,34.22,住家用,鋼筋混凝土造,77年8月4日,五層,,
RPXOMLOJJIHGFAD97CC,34,15.32,共有部分,鋼筋混凝土造,77年8月4日,五層,,
RPVPMLOJJIHGFAD87CC,16,210.68,住宅、停車空間,ＲＣ造,95年7月21日,四層,,
RPSPMLOJJIHGFAD57CC,32,13.74,住商用,鋼筋混凝土造,80年2月12日,五層,,
RPUPMLOJJIHGFAD77CC,20,220.18,住宅、停車空間,鋼筋混凝土造,91年10月15日,五層,,
RPPQMLOJJIHGFAD37CC,16,.06,集合住宅,ＲＣ造,95年10月1日,十四層,,
RPPPMLOJJIHGFAD27CC,32,13.74,住商用,鋼筋混凝土造,80年2月12日,五層,,
RPPQMLOJJIHGFAD37CC,16,65.66,集合住宅,ＲＣ造,95年10月1日,十四層,,
RPPQMLOJJIHGFAD37CC,16,41.68,共有部分,ＲＣ造,95年10月1日,十四層,,
RPPQMLOJJIHGFAD37CC,16,15.91,共有部分,ＲＣ造,95年10月1日,十四層,,
RPUNMLOJJIHGFCD77CC,29,19.84,住商用,鋼筋混凝土造,83年1月27日,七層,,
RPPNMLOJJIHGFCD27CC,23,681.56,住商用,鋼骨造,88年7月12日,二層,,
RPPNMLOJJIHGFCD27CC,23,305.70,住商用,鋼骨造,88年7月12日,二層,,
RPQNMLOJJIHGFCD37CC,27,23.14,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPOOMLOJJIHGFCD27CC,4,53.73,集合住宅,鋼筋混凝土構造,108年2月26日,七層,,
RPOOMLOJJIHGFCD27CC,4,22.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、管理維護空間、電信室、安全梯、樓梯間、梯廳、昇降機、機械室、水箱共１０項。,鋼筋混凝土構造,108年2月26日,七層,,
RPTOMLOJJIHGFCD77CC,8,274.21,住家用,鋼筋混凝土造,103年6月26日,四層,,
RPPNMLPJJIHGFED57CC,28,115.93,住家用,鋼筋混凝土造,83年9月9日,三層,,
RPUOMLOJJIHGFCD87CC,53,99.14,住家用,Ｒ、Ｃ造,58年8月15日,四層,,
RPVNMLRJJIHGFGD68DC,7,161.60,住家用,鋼筋混凝土造,105年2月25日,一層,,
RPSNMLRJJIHGFID48CC,2,58.19,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLRJJIHGFID58CC,13,105.65,住家用,鋼筋混凝土造,99年4月22日,十四層,,
RPSNMLRJJIHGFID48CC,2,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPTNMLRJJIHGFID58CC,13,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,
RPOPMLRJJIHGFHD18CC,7,79.23,集合住宅,鋼筋混凝土造,104年12月1日,五層,,
RPUNMLRJJIHGFID68CC,22,202.97,住家用,鋼筋混凝土造,89年8月29日,四層,,
RPTOMLRJJIHGFHD58CC,3,63.23,Ｈ２－集合住宅,鋼筋混凝土造,108年12月31日,六層,,
RPTOMLRJJIHGFHD58CC,3,45.43,停車空間、安全梯、電梯機械式（樓梯間）、水箱（樓梯間）,鋼筋混凝土造,108年12月31日,六層,,
RPTNMLRJJIHGFKD78CC,29,19.70,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPTNMLRJJIHGFKD78CC,29,5.22,共有部分,鋼筋混凝土造,82年8月27日,十五層,,
RPTNMLRJJIHGFKD78CC,29,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPRNMLRJJIHGFKD58CC,17,8.64,辦公室,鋼筋混凝土造,94年7月8日,六層,,
RPRNMLRJJIHGFKD58CC,17,8.09,共有部分,鋼筋混凝土造,94年7月8日,六層,,
RPXNMLRJJIHGFKD56CC,25,50.30,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPXNMLRJJIHGFKD56CC,25,12.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPXNMLRJJIHGFKD56CC,25,4.95,共有部分,鋼筋混凝土造,86年9月26日,十一層,,
RPPOMLRJJIHGFKD48CC,38,126.39,住商用,加強磚造,73年7月21日,二層,,
RPPOMLRJJIHGFKD48CC,38,4.09,住商用,加強磚造,73年7月21日,二層,,
RPPNMLRJJIHGFCD57CC,41,246.90,住商用,鋼筋混凝土造,71年4月21日,四層,,
RPTNMLRJJIHGFCD97CC,39,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPSNMLRJJIHGFCD87CC,30,46.00,住家用,鋼筋混凝土造,82年2月8日,七層,,
RPTNMLRJJIHGFCD97CC,39,10.67,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPSNMLRJJIHGFCD87CC,30,16.82,共有部分,鋼筋混凝土造,82年2月8日,七層,,
RPSNMLRJJIHGFCD87CC,30,14.49,共有部分,鋼筋混凝土造,82年2月8日,七層,,
RPRNMLRJJIHGFCD77CC,15,86.20,住家用,鋼筋混凝土造,96年11月6日,七層,,
RPRNMLRJJIHGFCD77CC,15,16.62,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,,
RPRNMLRJJIHGFCD77CC,15,18.20,共有部分,鋼筋混凝土造,96年11月6日,七層,,
RPUNMLRJJIHGFCD08CC,24,89.63,住家用,鋼筋混凝土造,87年9月19日,十二層,,
RPUNMLRJJIHGFCD08CC,24,13.48,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPUNMLRJJIHGFCD08CC,24,9.34,共有部分,鋼筋混凝土造,87年9月19日,十二層,,
RPVNMLRJJIHGFCD18CC,32,26.39,住家用,鋼筋混凝土造,79年8月21日,六層,,
RPVNMLRJJIHGFCD18CC,32,12.12,共有部分,鋼筋混凝土造,79年8月21日,六層,,
RPROMLRJJIHGFCD87CC,28,86.65,住家用,鋼筋混凝土造,83年11月7日,九層,,
RPROMLRJJIHGFCD87CC,28,27.17,共有部分,鋼筋混凝土造,83年11月7日,九層,,
RPPOMLRJJIHGFCD67CC,39,30.95,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPPOMLRJJIHGFCD67CC,39,10.67,共有部分,鋼筋混凝土造,72年9月8日,七層,,
RPSNMLSJJIHGFCD97CC,41,98.85,住家用,鋼筋混凝土造,70年8月4日,五層,,
RPRNMLSJJIHGFCD87CC,38,247.84,住商用,鋼筋混凝土造,73年5月14日,五層,,
RPSOMLSJJIHGFAD87CC,25,1176.99,店舖、辦公室、車道,鋼骨造,86年9月8日,三層,,
RPTNMLSJJIHGFCD08CC,38,148.74,住家用,鋼筋混凝土造,73年12月27日,二層,,
RPVNMLSJJIHGFCD28CC,30,86.40,住家用,鋼筋混凝土造,81年12月29日,十一層,,
RPWNMLSJJIHGFCD38CC,25,182.02,住家用,鋼筋混凝土造,87年3月31日,十層,,
RPVNMLSJJIHGFCD28CC,30,11.63,共有部分,鋼筋混凝土造,81年12月29日,十一層,,
