編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLKMRHHGFBG18DA,,133.80,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLMLRHHGFAG08DA,15,200.38,住家用,鋼筋混凝土造,97年2月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNKIIHGFAG57DA,32,144.85,住家用,鋼筋混凝土造,79年8月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPOOMLNKIIHGFBG27DA,3,73.03,集合住宅,鋼筋混凝土造,108年7月26日,十五層,三層 陽台,全筆移轉
RPOOMLNKIIHGFBG27DA,3,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOOMLNKIIHGFBG27DA,3,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPOOMLTKQHHGFBG58DA,4,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,三層 陽台,全筆移轉
RPOOMLTKQHHGFBG58DA,4,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPXNMLMKIIHGFAG97EA,5,335.71,農舍,鋼筋混凝土造,106年9月19日,一層,一層,全筆移轉
RPUNMLOKIIHGFAG77DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,二層 陽台,全筆移轉
RPUNMLOKIIHGFAG77DA,,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPUNMLOKIIHGFAG77DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPOOMLOKIIHGFAG27DA,,63.35,住家用,鋼筋混凝土造,111年8月17日,五層,三層 陽台,全筆移轉
RPOOMLOKIIHGFAG27DA,,13.93,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPOOMLOKIIHGFAG27DA,,9.16,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPWNMLOKIIHGFAG97DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPWNMLOKIIHGFAG97DA,,16.74,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPWNMLOKIIHGFAG97DA,,28.34,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPPNMLPKIIHGFBG47DA,4,41.60,集合住宅,鋼筋混凝土造,108年1月3日,十五層,一層 陽台,全筆移轉
RPQNMLPKIIHGFBG57DA,4,61.31,集合住宅,鋼筋混凝土造,108年1月3日,十五層,十四層 陽台,全筆移轉
RPPNMLPKIIHGFBG47DA,4,33.80,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPNMLPKIIHGFBG47DA,4,4.25,本共有部分之項目有：梯廳等１項。,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPQNMLPKIIHGFBG57DA,4,49.86,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPRNMLPKIIHGFBG67DA,4,46.78,集合住宅,鋼筋混凝土造,108年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPRNMLPKIIHGFBG67DA,4,38.06,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPSNMLPKIIHGFBG77DA,4,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
RPSNMLPKIIHGFBG77DA,4,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPRQMLKMQHHGFBG38DA,43,101.17,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,全筆移轉
RPWOMLRKIIHGFBG48DA,23,82.52,住家用,鋼筋混凝土造,88年3月31日,七層,一層 陽台 雨遮,全筆移轉
RPWOMLRKIIHGFBG48DA,23,14.57,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPWOMLRKIIHGFBG48DA,23,10.13,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPWOMLRKIIHGFBG48DA,23,1.10,共有部份,鋼筋混凝土造,88年3月31日,七層,,持分移轉
RPWOMLRKIIHGFBG48DA,23,.19,管理員休息室,鋼筋混凝土造,88年3月31日,七層,一層,持分移轉
RPQOMLOKIIHGFAG47DA,,55.15,住家用,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPQOMLOKIIHGFAG47DA,,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPQOMLOKIIHGFAG47DA,,21.71,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPPOMLOKIIHGFAG37DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPPOMLOKIIHGFAG37DA,,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPPOMLOKIIHGFAG37DA,,21.10,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPROMLOKIIHGFAG57DA,,55.15,住家用,鋼筋混凝土造,111年8月17日,五層,三層 陽台,全筆移轉
RPROMLOKIIHGFAG57DA,,17.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPROMLOKIIHGFAG57DA,,7.97,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPSOMLOKIIHGFAG67DA,,63.35,住家用,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPSOMLOKIIHGFAG67DA,,13.93,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPSOMLOKIIHGFAG67DA,,22.91,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPXNMLRJIIHGFAG28DA,22,489.70,農舍,鋼筋混凝土造,89年3月6日,二層,一層 二層,全筆移轉
RPXNMLRJIIHGFAG28DA,22,239.56,農業設施（花卉苗作業室）,鋼筋混凝土造,89年3月6日,二層,一層 二層,全筆移轉
RPSNMLMLRHHGFBG38DA,24,63.75,住家用,鋼筋混凝土造,87年11月2日,九層,五層 陽台,全筆移轉
RPSNMLMLRHHGFBG38DA,24,22.79,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPSNMLMLRHHGFBG38DA,24,11.13,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPOOMLOLIIHGFBG57EA,2,63.67,集合住宅,鋼筋混凝土造,110年1月8日,十層,十層 陽台 雨遮,全筆移轉
RPOOMLOLIIHGFBG57EA,2,27.60,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPPNMLMLIIHGFBG27DA,5,50.59,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台 雨遮,全筆移轉
RPPNMLMLIIHGFBG27DA,5,40.87,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLPLIIHGFAG77DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,三層 陽台,全筆移轉
RPSNMLPLIIHGFAG77DA,,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPSNMLPLIIHGFAG77DA,,21.10,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPPOMLPLIIHGFAG57DA,41,103.53,住家用,鋼筋混凝土加強磚造,70年6月5日,二層,一層 二層,全筆移轉
RPQOMLPLIIHGFBG77DA,,229.71,住宅、樓梯間,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLOLIIHGFAG87DA,1,145.34,住家用,鋼筋混凝土造,110年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLRJIIHGFAG47DA,35,99.76,住家用,鋼筋混凝土造,76年11月3日,五層,三層 陽台,全筆移轉
RPOOMLRJIIHGFAG47DA,35,9.37,地下室及停車間,鋼筋混凝土造,76年11月3日,五層,,持分移轉
RPXOMLLJRHHGFBG68DA,4,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPXOMLLJRHHGFBG68DA,4,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPRNMLQLIIHGFAG77DA,12,101.26,農業用,鋼鐵造有牆,99年12月23日,一層,一層,全筆移轉
RPPNMLRLIIHGFBG77DA,41,97.02,住家用,鋼筋混凝土加強磚造,70年3月31日,二層,一層 二層,全筆移轉
RPQNMLSLIIHGFAG87DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,三層 陽台,全筆移轉
RPQNMLSLIIHGFAG87DA,,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPQNMLSLIIHGFAG87DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPOPMLLJJIHGFBG17DA,,175.44,農舍,鋼筋混凝土造,111年6月7日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSLIIHGFAG97DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,四層 陽台,全筆移轉
RPRNMLSLIIHGFAG97DA,,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPRNMLSLIIHGFAG97DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPWNMLLMIIHGFAG87DA,31,135.52,住家用,鋼筋混凝土加強磚造,80年11月27日,二層,一層 二層 陽台,全筆移轉
RPVNMLPLIIHGFAG08DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,五層 陽台,全筆移轉
RPVNMLPLIIHGFAG08DA,,11.18,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPVNMLPLIIHGFAG08DA,,21.10,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPWNMLOJJIHGFAG97DA,8,112.90,住家用,鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRJJIHGFAG28DA,5,156.56,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLSJRHHGFAG78DA,27,123.04,住家用,鋼筋混凝土造,84年8月1日,五層,五層 陽台,全筆移轉
RPRPMLSJRHHGFAG78DA,27,15.04,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPRPMLSJRHHGFAG78DA,27,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,,持分移轉
RPSPMLKKJIHGFAG57EA,33,284.59,住家及店舖．防空避難室,鋼筋混凝土造,78年10月21日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPTPMLKKJIHGFAG67EA,33,284.59,住家及店舖．防空避難室,鋼筋混凝土造,78年10月21日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPSNMLOJIIHGFAG47DA,9,361.54,農舍,鋼筋混凝土造,102年8月21日,二層,一層 二層 見其他登記事項,全筆移轉
RPPPMLKKJIHGFAG17DA,,196.44,店舖、住宅,鋼筋混凝土造,111年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLSJJIHGFAG18DA,16,163.25,住家用,鋼筋混凝土造,95年4月3日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPKJIHGFBG38DA,,189.35,住宅、停車空間、樓梯間、梯間,鋼筋混凝土造,111年2月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLNJJIHGFAG27DA,6,233.49,住宅．樓梯間,鋼筋混凝土造,105年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJJIHGFAG77DA,,48.92,住家用,鋼筋混凝土造,111年8月17日,五層,二層 陽台,全筆移轉
RPOOMLTJJIHGFAG77DA,,12.56,本共有部分之項目有樓梯間、機械室及儲水槽等３項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPOOMLTJJIHGFAG77DA,,7.35,本共有部分之項目有停車空間、機電空間等２項。,鋼筋混凝土造,111年8月17日,五層,,持分移轉
RPVNMLRKJIHGFAG28DA,26,162.34,停車場、住家,鋼筋混凝土造,85年11月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLQKJIHGFAG38DA,6,197.90,住宅．樓梯間,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUQMLRJJIHGFAG38DA,7,190.05,住家用,鋼筋混凝土造,104年11月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKJIHGFBG38DA,2,43.08,本共有部分之項目有：騎樓、停車空間、樓梯間、電梯間、電梯機房、水箱間、機房等７項,鋼筋混凝土造,109年5月22日,五層,,持分移轉
RPWOMLPKJIHGFBG38DA,2,67.09,集合住宅,鋼筋混凝土造,109年5月22日,五層,五層 陽台 見其他登記事項,全筆移轉
RPUOMLPLQHHGFAG78DA,56,101.40,農舍,磚造,56年1月15日,一層,一層,全筆移轉
RPUNMLLJKIHGFBG67DA,,232.83,住宅、樓梯間,鋼筋混凝土造,111年3月10日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQKRHHGFBG58DA,5,260.34,停車空間、住宅、樓梯間,鋼筋混凝土造,106年9月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNLJIHGFBG47DA,4,48.19,集合住宅,鋼筋混凝土造,108年1月3日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLNLJIHGFBG47DA,4,39.23,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
SPOOMLNLJIHGFBG57DA,4,.19,辦公室,鋼筋混凝土造,108年1月3日,十五層,一層,持分移轉
SPOOMLNLJIHGFBG57DA,4,60.04,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,,持分移轉
RPPNMLKLIIHGFAG96DA,28,204.67,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLQJRHHGFAG98DA,63,47.54,住家用,木石磚造（磚石造）,48年7月1日,一層,一層,全筆移轉
RPPNMLKMQHHGFBG87DA,26,270.63,住家用,鋼筋混凝土造,85年2月9日,四層,一層 二層 三層 四層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPUOMLQJRHHGFBG88DA,56,49.58,住家用,加強磚造,55年7月1日,一層,一層,全筆移轉
RPXNMLRJRHHGFBG66EA,21,201.39,住家用,鋼骨鋼筋混凝土造,90年6月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLSJRHHGFBG98EA,25,167.85,鄉村住宅、停車場,鋼筋混凝土造,86年11月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRJRHHGFBG48DA,41,118.80,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLKPHHGFBG87DA,27,220.28,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLMJQHHGFAG38DA,3,166.91,住家用,鋼筋混凝土造,108年9月12日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLRJRHHGFBG88DA,28,206.82,住家用,鋼筋混凝土造,83年9月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPPOMLSJRHHGFAG48DA,29,103.28,店舖、集合住宅,鋼筋混凝土造,82年11月5日,六層,一層 二層 陽台 騎樓,全筆移轉
RPPOMLSJRHHGFAG48DA,29,10.70,梯間、通道、受電室、水箱,鋼筋混凝土造,82年11月5日,六層,,持分移轉
RPQOMLRJRHHGFAG48DA,6,243.97,店舖、停車空間、住宅,鋼筋混凝土造,105年4月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQJRHHGFBG58DA,16,175.55,住家用,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLMKRHHGFAG18EA,28,191.55,住家用,鋼筋混凝土造,83年4月20日,四層,三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLNKRHHGFBG78EA,35,77.16,住家用,鋼筋混凝土造,76年3月5日,五層,一層 平台,全筆移轉
RPVNMLNKRHHGFBG78EA,35,5.96,共有部份,鋼筋混凝土造,76年3月5日,五層,,持分移轉
RPQNMLMKRHHGFBG08DA,28,55.84,住家用,鋼筋混凝土造,83年7月18日,七層,六層 陽台,全筆移轉
RPQNMLMKRHHGFBG08DA,28,34.71,共有部份,鋼筋混凝土造,83年7月18日,七層,,持分移轉
RPPOMLTKQHHGFBG68DA,35,106.20,住家用,鋼筋混凝土加強磚造,76年12月2日,二層,一層 二層 見其他登記事項,全筆移轉
RPQPMLSJRHHGFAG68DA,30,91.36,住家用,鋼筋混凝土造,81年7月14日,五層,二層 陽台,全筆移轉
RPQPMLSJRHHGFAG68DA,30,3.07,共同使用部份．梯間．水箱,鋼筋混凝土造,81年7月14日,五層,,持分移轉
RPWOMLLKQHHGFAG48DA,51,54.40,住家用,鋼筋混凝土加強磚造,60年12月8日,二層,一層 二層,全筆移轉
RPQOMLMKRHHGFAG08DA,8,195.70,住家用,鋼骨鋼筋混凝土造,103年3月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNJQHHGFAG77DA,1,61.69,集合住宅,鋼筋混凝土造,110年12月14日,五層,四層 陽台,全筆移轉
RPOOMLNJQHHGFAG77DA,1,13.69,本共有部分之項目有：梯間等１項,鋼筋混凝土造,110年12月14日,五層,,持分移轉
RPSNMLQKQHHGFAG48DA,28,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,五層,全筆移轉
RPRNMLOKRHHGFAG28DA,5,98.60,集合住宅,鋼筋混凝土造,106年7月5日,十三層,十二層 陽台,全筆移轉
RPSNMLQKQHHGFAG48DA,28,2.11,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPSNMLQKQHHGFAG48DA,28,1.09,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPRNMLOKRHHGFAG28DA,5,71.23,本共有部分之項目有排煙室兼緊急昇降機間、升降設備、梯廳、安全梯、樓梯間、機械室、水錶室、電梯機房、水箱、停車空間、車道、消防機械室、景觀機房、發電機室、電錶區、台電配電室、電信室、受電箱及管委會使用空間等１９項。,鋼筋混凝土造,106年7月5日,十三層,,持分移轉
RPSNMLQKQHHGFAG48DA,28,7.33,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,,持分移轉
RPWOMLTJQHHGFBG66DA,40,129.54,住家用,鋼筋混凝土加強磚造,71年8月19日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOKRHHGFBG88DA,8,97.86,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十六層 陽台,全筆移轉
RPWNMLOKRHHGFBG88DA,8,66.49,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
