編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLJIHGFAT56EA,九智段,54.41,都市：其他:住宅區,10,1,持分移轉,10410000
RPTNMLNLJIHGFAT56EA,九智段,10.00,都市：其他:住宅區,10,1,持分移轉,10410003
RPTNMLNLJIHGFAT56EA,九智段,149.05,都市：其他:住宅區,1,1,全筆移轉,10410006
RPWNMLLLJIHGFDT86DA,天台段,.04,都市：其他:道路用地,48,1,持分移轉,06410002
RPWNMLLLJIHGFDT86DA,天台段,1.27,都市：其他:道路用地,48,1,持分移轉,09510017
RPSNMLNLJIHGFDT66DA,萬華段,2964.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260001
SPWNMLLLJIHGFDT96DA,天台段,.13,都市：其他:住宅區,48,1,持分移轉,06410000
SPWNMLLLJIHGFDT96DA,天台段,.01,都市：其他:道路用地,48,1,持分移轉,06410001
SPWNMLLLJIHGFDT96DA,天台段,.45,都市：其他:道路用地,48,1,持分移轉,09510001
SPWNMLLLJIHGFDT96DA,天台段,72.99,都市：其他:道路用地,2,1,持分移轉,09510016
RPOPMLMLJIHGFCT88DA,八爺段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPUNMLQKJIHGFCT96DA,美崙段,962.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07450000
RPOPMLMLJIHGFCT88DA,八爺段,7.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,535,8,持分移轉,07080000
RPUOMLSKJIHGFCT27DA,建基段,73.26,都市：其他:住宅區,1,1,全筆移轉,03650000
RPSNMLNLJIHGFAT98DA,玉泉段,146.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08570000
RPUOMLSKJIHGFCT27DA,建基段,17.22,都市：其他:住宅區,1,1,全筆移轉,03660000
RPPNMLLJJIHGFAT28DA,大坵段,247.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPUNMLMLJIHGFCT66DA,光華段,105.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01580000
RPROMLLLIIHGFAT68DA,萬年段,72.00,都市：其他:住宅區,1,1,全筆移轉,00710010
RPSOMLOLIIHGFAT09DA,豐田段,27.60,都市：其他:住宅區,100000,5150,持分移轉,07660000
RPUOMLSKIIHGFAT96DA,豐田段,20.26,都市：其他:住宅區,10000,145,持分移轉,04830000
RPTOMLKLIIHGFAT78DA,斯文段,79.00,都市：其他:住宅區,1,1,全筆移轉,13180000
RPSOMLOLJIHGFAT56DA,新全段,1645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPROMLNKIIHGFAT78DA,楠樹腳段一小段,98.00,都市：其他:商業區,1,1,全筆移轉,00630014
RPROMLNKIIHGFAT78DA,楠樹腳段一小段,109.00,都市：其他:商業區,1,1,全筆移轉,00630016
RPRNMLMLJIHGFAT78DA,耆老段,810.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPROMLOLJIHGFCT66DA,復興段,60.82,都市：其他:住宅區,1,1,全筆移轉,01700000
RPROMLOLJIHGFCT66DA,復興段,43.76,都市：其他:住宅區,1,1,全筆移轉,01740001
RPQNMLNKJIHGFCT88DA,頓物段,55.79,都市：其他:住宅區,1,1,全筆移轉,04870000
RPQNMLNKJIHGFCT88DA,頓物段,1.33,都市：其他:住宅區,1,1,全筆移轉,04880000
RPSNMLNJJIHGFBT88DA,塩南段,21.06,都市：其他:住宅區,16,2,持分移轉,04520000
RPSNMLNJJIHGFBT88DA,塩南段,103.30,,1,1,全筆移轉,04520008
RPSNMLNJJIHGFBT88DA,塩南段,4.61,都市：其他:道路用地,16,2,持分移轉,04530000
RPSNMLLLJIHGFFT66DA,新埔段,21.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,70,持分移轉,02080000
RPSNMLLLJIHGFFT66DA,新埔段,76.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPPOMLOLJIHGFCT56EA,延平段,513.86,都市：其他:住宅區,1,1,全筆移轉,03750000
RPPOMLOLJIHGFCT56EA,延平段,20.48,都市：其他:住宅區,1,1,全筆移轉,03750001
RPPNMLPLJIHGFFT86EA,天時段,168.27,都市：其他:住宅區,1,1,全筆移轉,01510000
RPQOMLOLJIHGFCT66EA,延平段,109.00,都市：其他:住宅區,1000,575,持分移轉,02310000
RPPNMLPLJIHGFET66DA,頂水泉段,3141.84,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,08730000
RPQOMLOLJIHGFCT66EA,延平段,13.70,都市：其他:住宅區,1000,575,持分移轉,03840000
RPQNMLSLJIHGFFT17DA,天時段,362.22,都市：其他:住宅區,1,1,全筆移轉,04250003
RPQNMLPLJIHGFFT96EA,中華段,41.59,都市：其他:道路用地,7,1,持分移轉,01790000
RPTOMLOLJIHGFAT76EA,新全段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740002
RPRNMLNLJIHGFFT86EA,地利段,13.00,都市：其他:道路用地,1,1,全筆移轉,04110000
RPRNMLNLJIHGFFT86EA,地利段,54.51,都市：其他:住宅區,1,1,全筆移轉,04120000
RPRNMLOKJIHGFDT56DA,新和段,14.25,都市：其他:住宅區,100000,734,持分移轉,05740000
RPPNMLPLJIHGFBT98DA,茄苳腳段,1032.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
SPQNMLSLJIHGFFT27DA,天時段,46.70,都市：其他:農業區,1,1,全筆移轉,04260003
RPSNMLRKJIHGFBT76DA,新二段,82.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPQNMLSLJIHGFBT76DA,土庫段,1457.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280037
RPPOMLPLJIHGFCT56DA,東片段,1612.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09880000
RPQOMLKKJIHGFCT68DA,新埔段,177.00,都市：其他:農業區,1,1,全筆移轉,10100005
RPQOMLKKJIHGFCT68DA,新埔段,47.00,都市：其他:5,1,1,全筆移轉,10100015
RPUOMLMLJIHGFCT76DA,新豐段,82.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010015
RPWNMLOKJIHGFCT96DA,新豐段,99.71,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010005
RPPNMLLKJIHGFCT58DA,新豐段,99.72,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02010006
RPTOMLLLJIHGFAT98DA,街頭段四小段,151.00,都市：其他:住宅區,1,1,全筆移轉,06400008
RPOOMLNLJIHGFAT68DA,北勢段,84.00,都市：其他:住宅區,1,1,全筆移轉,06130007
RPPOMLTJJIHGFCT76DA,五魁寮段一小段,105.02,都市：其他:住宅區,1,1,全筆移轉,00160005
RPOPMLRKJIHGFAT09DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPOOMLNLJIHGFAT68DA,北勢段,2.00,都市：其他:道路用地,1,1,全筆移轉,06130023
RPOPMLRKJIHGFAT09DA,水源段二小段,2.27,都市：其他:住宅區,1800,12,持分移轉,01530002
RPOOMLPKJIHGFAT78DA,勝興段,65.00,都市：其他:住宅區,1,1,全筆移轉,07730006
RPPNMLSKJIHGFCT66DA,美和段,31.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,171,持分移轉,08870001
RPUOMLLLIIHGFAT98DA,林內段,62.00,都市：其他:住宅區,1,1,全筆移轉,12670000
RPVNMLTKIIHGFAT07DA,溝美段,18.06,都市：其他:住宅區,10000,56,持分移轉,10360000
RPXOMLOLIIHGFAT96DA,溝美段一小段,85.00,都市：其他:住宅區,1,1,全筆移轉,00760014
RPWNMLKLIIHGFAT98DA,林內段,90.00,都市：其他:住宅區,1,1,全筆移轉,01580000
RPTOMLRKJIHGFAT86DA,花園段,17.82,都市：其他:住宅區,10000,487,持分移轉,05020000
RPVNMLSLJIHGFCT37DA,北寧段,60.99,都市：其他:住宅區,1,1,全筆移轉,06210019
RPVNMLSLJIHGFCT37DA,北寧段,60.98,都市：其他:住宅區,1,1,全筆移轉,06210020
RPVNMLSLJIHGFCT37DA,北寧段,59.60,都市：其他:道路用地,1,1,全筆移轉,06210021
RPVNMLSLJIHGFCT37DA,北寧段,3.16,都市：其他:道路用地,3,1,持分移轉,06210022
RPSNMLPLJIHGFCT76DA,文化段,93.34,都市：其他:住宅區,1,1,全筆移轉,05980006
RPSNMLPLJIHGFCT76DA,文化段,.12,都市：其他:住宅區,16,1,持分移轉,05980007
RPSNMLPLJIHGFCT76DA,文化段,11.17,都市：其他:住宅區,16,1,持分移轉,05980008
RPPNMLSLJIHGFCT76DA,三共段,3.33,都市：其他:道路用地,16,14,持分移轉,01170001
RPPNMLSLJIHGFCT76DA,三共段,6.55,都市：其他:道路用地,16,14,持分移轉,01170002
RPPNMLSLJIHGFCT76DA,三共段,6.38,都市：其他:道路用地,16,14,持分移轉,01760001
RPWOMLLLJIHGFCT86DA,光春段,72.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPPNMLSLJIHGFCT76DA,三共段,16.31,都市：其他:道路用地,16,14,持分移轉,01760002
RPUOMLQLIIHGFCT07DA,八壽段,85.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13420000
RPPNMLSLJIHGFCT76DA,三共段,10.40,都市：其他:道路用地,16,14,持分移轉,01760003
RPPNMLSLJIHGFCT76DA,三共段,4.83,都市：其他:道路用地,16,14,持分移轉,01760004
RPPNMLSLJIHGFCT76DA,三共段,4.99,都市：其他:道路用地,16,14,持分移轉,01760005
RPPNMLSLJIHGFCT76DA,三共段,3.82,都市：其他:道路用地,16,14,持分移轉,01760006
RPPNMLSLJIHGFET96DA,機場段,1377.94,非都市：一般農業區 ; 非都市編定：農牧用地,309367,137794,持分移轉,02510003
RPTNMLSLJIHGFDT27DA,新孝段,147.52,都市：其他:住宅區,1,1,全筆移轉,11650013
RPUNMLOKJIHGFDT86DA,龍帝段,164.04,都市：其他:住宅區,1,1,全筆移轉,09250000
RPWNMLSLJIHGFDT57DA,成功段,214.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05340000
RPWNMLSLJIHGFDT57DA,成功段,5.91,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05350000
RPWNMLSLJIHGFDT57DA,成功段,13.37,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05360000
RPXOMLLLJIHGFCT96DA,光春段,77.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQOMLSLJIHGFCT96DA,大興段,142.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420001
RPPOMLSLJIHGFCT86DA,大興段,145.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPTOMLSLJIHGFCT27DA,明德段,69.91,都市：其他:住宅區,1,1,全筆移轉,08020000
SPUNMLKMJIHGFCT66DA,蓬萊段,15.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13580000
RPUNMLKMJIHGFCT56DA,蓬萊段,8.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13560000
RPUNMLPLJIHGFCT96DA,新展段,383.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPXNMLPLJIHGFCT27DA,四塊厝段,4093.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPROMLMLJIHGFAT88DA,檳榔腳段一小段,31.00,都市：其他:住宅區,1,1,全筆移轉,04150000
RPUOMLOLJIHGFAT76DA,勝興段,31.89,都市：其他:住宅區,100000,3981,持分移轉,00260024
RPPNMLPKJIHGFCT98DA,山水段,81.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680000
RPPNMLPKJIHGFCT98DA,山水段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,61200,1432,持分移轉,09750000
RPUNMLPLJIHGFAT76DA,萬安段,2.94,都市：其他:住宅區,40000,841,持分移轉,01430001
RPUNMLPLJIHGFAT76DA,萬安段,32.89,都市：其他:住宅區,10000,841,持分移轉,01430003
RPUPMLNJJIHGFAT56DA,福光段,60.00,都市：其他:住宅區,1,1,全筆移轉,02770000
RPQNMLRLJIHGFAT56DA,萬安段,2.93,都市：其他:住宅區,40000,840,持分移轉,01430001
RPQNMLRLJIHGFAT56DA,萬安段,32.86,都市：其他:住宅區,10000,840,持分移轉,01430003
RPPNMLRLJIHGFAT09DA,萬安段,2.86,都市：其他:住宅區,40000,818,持分移轉,01430001
RPSOMLTLJIHGFAT07DA,林內段,30.91,都市：其他:住宅區,10000,599,持分移轉,13760000
RPPNMLRLJIHGFAT09DA,萬安段,32.00,都市：其他:住宅區,10000,818,持分移轉,01430003
RPSOMLPLJIHGFAT66DA,瑞光段,74.00,都市：其他:住宅區,1,1,全筆移轉,11890004
RPTNMLPLJIHGFAT66DA,廣興段,16.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060000
RPTNMLPLJIHGFAT66DA,廣興段,61.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPTNMLPLJIHGFAT66DA,廣興段,59.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04080000
RPSOMLOLJIHGFCT76DA,比悠瑪段,6341.28,非都市：森林區 ; 非都市編定：國土保安用地,1,1,全筆移轉,00320044
RPPNMLNLIIHGFCT78DA,五福段,73.13,都市：其他:道路用地,1,1,全筆移轉,02280000
RPXNMLRLIIHGFCT37DA,華興段,14.34,都市：其他:住宅區,1,1,全筆移轉,06200000
RPXNMLRLIIHGFCT37DA,華興段,31.86,都市：其他:住宅區,1,1,全筆移轉,06210000
RPRNMLKMJIHGFET09DA,德和段,1477.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790005
RPPOMLLJKIHGFAT58EA,萬年段,13.97,都市：其他:住宅區,10000,296,持分移轉,09570000
RPQNMLRJJIHGFET76DA,龍泉水段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,491,28,持分移轉,01490000
RPQNMLRJJIHGFET76DA,龍泉水段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01490012
RPWOMLSJJIHGFDT47DA,龍帝段,93.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340026
RPWOMLSJJIHGFDT47DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPWOMLSJJIHGFDT47DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPTOMLSJJIHGFDT17DA,龍帝段,104.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340033
RPOOMLSLJIHGFDT86DA,成功段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,05570000
RPTOMLSJJIHGFDT17DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPTOMLSJJIHGFDT17DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPOOMLSLJIHGFDT86DA,成功段,82.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570004
RPOOMLSLJIHGFDT86DA,成功段,.65,非都市：鄉村區 ; 非都市編定：交通用地,48,1,持分移轉,05620000
RPVOMLSJJIHGFDT37DA,龍帝段,93.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340027
RPVOMLSJJIHGFDT37DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPVOMLSJJIHGFDT37DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPQNMLNLJIHGFDT09DA,仙吉段,4.24,都市：其他:商業區,1,1,全筆移轉,07820000
RPQNMLNLJIHGFDT09DA,仙吉段,196.65,都市：其他:商業區,1,1,全筆移轉,07830000
RPQNMLNLJIHGFDT09DA,仙吉段,110.63,都市：其他:商業區,1,1,全筆移轉,07850000
RPQNMLNLJIHGFDT09DA,仙吉段,.39,都市：其他:商業區,1,1,全筆移轉,07860000
RPQNMLNLJIHGFDT09DA,仙吉段,63.68,都市：其他:道路用地,19866,1094,持分移轉,08940000
RPUNMLMJKIHGFCT56DA,林後段,205.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02530000
RPPNMLSLJIHGFBT66DA,定國段,970.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPXNMLMJKIHGFCT86DA,光華段,69.57,都市：其他:住宅區,1,1,全筆移轉,04600000
RPVOMLOKIIHGFDT96DA,關帝段,156.02,都市：其他:住宅區,1,1,全筆移轉,11540002
RPWNMLRKJIHGFCT27DA,富春段,24.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11270000
RPWNMLRKJIHGFCT27DA,富春段,1.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11280000
RPWNMLRKJIHGFCT27DA,富春段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPWNMLRKJIHGFCT27DA,富春段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11390000
RPQNMLMLJIHGFAT68DA,新街段三小段,10.21,都市：其他:住宅區,10000,50,持分移轉,01710001
RPQNMLMLJIHGFAT68DA,新街段三小段,.46,都市：其他:住宅區,10000,50,持分移轉,01710002
RPQNMLMLJIHGFAT68DA,灰磘段,5.31,都市：其他:住宅區,10000,50,持分移轉,10850001
RPQNMLMLJIHGFAT68DA,灰磘段,.09,都市：其他:住宅區,10000,50,持分移轉,10850002
RPQNMLMLJIHGFAT68DA,灰磘段,1.98,都市：其他:住宅區,10000,50,持分移轉,10860001
RPQNMLMLJIHGFAT68DA,灰磘段,.08,都市：其他:住宅區,10000,50,持分移轉,10860002
RPWPMLNLJIHGFAT96DA,檳榔腳段二小段,20.35,都市：其他:住宅區,10000,146,持分移轉,13070000
RPRPMLMLJIHGFAT98DA,九平段,2.26,都市：其他:住宅區,1,1,全筆移轉,00750000
RPSPMLMLJIHGFAT09DA,九平段,11.74,都市：其他:人行步道用地,1,1,全筆移轉,00760000
RPPPMLMLJIHGFAT78DA,玉泉段,1686.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPXOMLNKIIHGFAT76DA,大慶段,1507.13,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290004
RPXOMLNKIIHGFAT76DA,大慶段,405.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300004
RPWNMLSLJIHGFAT27DA,北勢段,22.00,都市：其他:住宅區,1,1,全筆移轉,01070001
RPVPMLTKIIHGFAT27DA,復興段,2418.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420004
RPOOMLLJKIHGFCT58DA,打鐵段,8146.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPOOMLLJKIHGFCT58DA,打鐵段,190.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470001
RPPNMLQKJIHGFAT88DA,永興段,80.30,都市：其他:住宅區,1,1,全筆移轉,01840000
RPQNMLNLJIHGFAT78DA,水源段二小段,40.33,都市：其他:住宅區,120,1,持分移轉,02390000
RPQNMLNLJIHGFAT78DA,水源段二小段,2.50,都市：其他:住宅區,1440,12,持分移轉,02390005
RPSNMLKMJIHGFBT88DA,彭北段,4241.98,非都市：一般農業區 ; 非都市編定：農牧用地,7373,4373,持分移轉,02900000
RPQNMLNLJIHGFAT78DA,水源段二小段,1.47,都市：其他:住宅區,1440,12,持分移轉,02390006
RPUOMLLJKIHGFDT66DA,頂義段,10.06,都市：其他:道路用地,378,19,持分移轉,11410000
RPUOMLLJKIHGFDT66DA,頂義段,1.24,都市：其他:農業區,378,19,持分移轉,11410001
RPUOMLLJKIHGFDT66DA,頂義段,143.92,都市：其他:住宅區,1,1,全筆移轉,11420000
RPUOMLLJKIHGFDT66DA,頂義段,.88,都市：其他:農業區,1,1,全筆移轉,11420001
RPRNMLLJKIHGFDT88DA,東港段,151.24,都市：其他:住宅區,1,1,全筆移轉,00640002
RPXOMLSJJIHGFDT57DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPXOMLSJJIHGFDT57DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPXOMLSJJIHGFDT57DA,龍帝段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,681,持分移轉,00340057
RPOPMLSJJIHGFDT76DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPOPMLSJJIHGFDT76DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPPPMLSJJIHGFDT86DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPOPMLSJJIHGFDT76DA,龍帝段,49.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,635,持分移轉,00340057
RPPPMLSJJIHGFDT86DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPPPMLSJJIHGFDT86DA,龍帝段,53.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,681,持分移轉,00340057
RPRPMLSJJIHGFDT07DA,龍帝段,4.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,00340055
RPRPMLSJJIHGFDT07DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPRPMLSJJIHGFDT07DA,龍帝段,29.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,373,持分移轉,00340057
RPTPMLSJJIHGFDT27DA,龍帝段,66.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPTPMLSJJIHGFDT27DA,龍帝段,16.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,00340055
RPTPMLSJJIHGFDT27DA,龍帝段,3.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00340056
RPOOMLLJKIHGFAT48EA,歸義段,553.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06490000
RPVOMLLJKIHGFDT76DA,中洲段,81.77,都市：其他:住宅區,1,1,全筆移轉,06330000
