編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLMKRHHGFJE56DA,清水段,42.21,都市：其他:第一種住宅區,2,1,持分移轉,09710000
RPUNMLRJRHHGFJE96EA,碧湖段,6.51,都市：其他:道路用地,1,1,全筆移轉,09100000
RPUNMLRJRHHGFJE96EA,碧湖段,90.34,都市：其他:住宅區,1,1,全筆移轉,09110000
RPUNMLRJRHHGFJE96EA,碧湖段,6.39,都市：其他:道路用地,1,1,全筆移轉,09110001
RPPOMLRJRHHGFLE66DA,翁公園段,76.00,都市：其他:住宅區,1,1,全筆移轉,40170043
RPPOMLRJRHHGFLE66DA,翁公園段,4.00,都市：其他:住宅區,1,1,全筆移轉,40170091
RPPOMLRJRHHGFLE66DA,翁公園段,30.00,都市：其他:住宅區,1,1,全筆移轉,40180051
RPXOMLMJRHHGFGE09DA,文英段,30.67,都市：其他:第三之一種住宅區,3,1,持分移轉,18180000
RPXOMLMJRHHGFGE09DA,文英段,3.67,都市：其他:鐵路用地(兼供園道使用),3,1,持分移轉,18180001
RPPNMLLJRHHGFKE48DA,吉頂段,1215.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890000
RPOQMLOLQHHGFDE38DA,大港段,20.75,都市：其他:第三種住宅區。,10000,840,持分移轉,34290010
RPOQMLOLQHHGFDE38DA,大港段,12.67,都市：其他:第三種住宅區。,10000,1030,持分移轉,34290013
RPQPMLPJRHHGFIE98DA,八卦段,680.30,都市：其他:第四種住宅區,1,1,全筆移轉,00680000
RPQPMLPJRHHGFIE98DA,八卦段,597.32,都市：其他:第四種住宅區,1,1,全筆移轉,00740000
RPSQMLLMQHHGFLE76DA,大寮段,25.93,都市：其他:住宅區,10000,254,持分移轉,25250000
RPSOMLMKRHHGFCE28DA,瑞隆段四小段,45.00,都市：其他:第三種住宅區。,1,1,全筆移轉,11840000
RPUOMLSKQHHGFCE98DA,憲德段一小段,12.17,都市：其他:第三種特定商業專用區,10000,46,持分移轉,08260000
RPPPMLTLQHHGFGE56DA,維新段,134.78,都市：其他:住宅區,1,1,全筆移轉,05590000
RPUOMLSKQHHGFCE98DA,憲德段一小段,3.77,都市：其他:第五種住宅區,10000,46,持分移轉,08260001
RPOOMLQLQHHGFBE18DA,林德官段,5.00,都市：其他:第四種商業區,100000,339,持分移轉,41640000
RPOOMLQLQHHGFBE18DA,林德官段,2.83,都市：其他:第二種住宅區,100000,339,持分移轉,41650000
RPOPMLRJRHHGFCE48EA,新生段,3.85,都市：其他:第三種住宅區。,900,99,持分移轉,06870000
RPXPMLQJRHHGFBE09DA,新興段一小段,10.33,都市：其他:第五種商業區,10000,104,持分移轉,05170000
RPXPMLQJRHHGFBE09DA,新興段一小段,.09,都市：其他:道路用地,10000,104,持分移轉,05170001
RPXPMLQJRHHGFBE09DA,新興段一小段,.98,都市：其他:道路用地,10000,104,持分移轉,05180000
RPRNMLSJRHHGFAE38DA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPQNMLMJRHHGFAE67DA,龍華段八小段,9.93,都市：其他:第四種商業區,100000,1267,持分移轉,22320000
RPTPMLKKQHHGFCE18DA,桂林段,16.38,都市：其他:第三種住宅區。,10000,262,持分移轉,04920000
RPWOMLTJQHHGFGE96DA,七老爺段,58.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12250007
RPUPMLMJRHHGFEE68DA,果貿段,6.96,都市：其他:第五種住宅區,100000,122,持分移轉,01770000
RPVNMLRJRHHGFCE98EA,二苓段,16.03,都市：其他:第三種住宅區。,10000,133,持分移轉,14010000
RPWNMLMLQHHGFIE56DA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,185,1,持分移轉,01100000
RPWNMLMLQHHGFIE56DA,尖山腳段,67.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,27,持分移轉,01950000
RPTOMLRJRHHGFCE88EA,港墘段一小段,37.23,都市：其他:第三種住宅區。,10000,101,持分移轉,07610000
RPOOMLQLQHHGFEE48DA,新庄段十四小段,17.18,都市：其他:第三種住宅區。,10000,43,持分移轉,15400000
RPTNMLQJRHHGFEE78DA,果貿段,6.33,都市：其他:第五種住宅區,100000,111,持分移轉,01770000
RPVNMLOLQHHGFGE09DA,文山段,27.19,都市：其他:第三之一種住宅區,1000,28,持分移轉,01950000
RPPNMLKLQHHGFDE77DA,灣復段,10.35,都市：其他:第三種商業區,1000,15,持分移轉,00750000
RPUOMLLMQHHGFGE88DA,新甲段,26.84,都市：其他:第三之一種住宅區,10000,60,持分移轉,11000000
RPPNMLKLQHHGFEE87DA,清楠段,19.63,都市：其他:第三種住宅區。,10000,60,持分移轉,03820000
RPVOMLQJRHHGFCE88DA,桂林段,17.82,都市：其他:第二種住宅區,10000,252,持分移轉,00930011
RPUOMLQLQHHGFDE98DA,大港段二小段,48.00,都市：其他:第五種商業區,1,1,全筆移轉,14980020
RPPNMLSJRHHGFFE68DA,友情段,723.32,都市：其他:農業區,1,1,全筆移轉,01370001
RPQNMLKLRHHGFEE18EA,和平段二小段,56.77,都市：其他:第五種商業區,10000,156,持分移轉,05120000
RPQNMLMKRHHGFAE77DA,府北段五小段,2.42,都市：其他:第五種商業區,10000,18,持分移轉,02210000
RPPPMLPJRHHGFEE48DA,藍田西段,8.57,都市：其他:第三種商業區,100000,799,持分移轉,01520000
RPRPMLPJRHHGFEE68DA,新光段,10.29,都市：其他:第五種住宅區,100000,559,持分移轉,01270000
RPOPMLPJRHHGFEE38DA,和平段五小段,10.15,都市：其他:第五種住宅區,10000,17,持分移轉,02630000
RPVNMLRJRHHGFGE66DA,文山段,13.14,都市：其他:第三之一種住宅區,10000,41,持分移轉,05510000
RPPNMLLKRHHGFIE38DA,仁營段,253.00,都市：其他:甲種工業區,1,1,全筆移轉,10550005
RPPNMLLKRHHGFIE38DA,仁營段,32.50,都市：其他:甲種工業區,600,14,持分移轉,10550022
RPPNMLLKRHHGFIE38DA,仁營段,.14,都市：其他:道路用地,600,14,持分移轉,10550027
RPOOMLRJRHHGFBE18DA,意誠段,2.04,都市：其他:第三種特定商業專用區,100000,21,持分移轉,07630000
RPOOMLRJRHHGFBE18DA,意誠段,.50,都市：其他:第五種商業區,100000,21,持分移轉,07630001
RPOQMLSJRHHGFCE58DA,店鎮段二小段,60.00,都市：其他:第五種住宅區,1,1,全筆移轉,29410006
RPWNMLNLQHHGFEE88DA,和平段五小段,31.61,都市：其他:第三種住宅區。,10000,58,持分移轉,02170000
RPWPMLRJRHHGFFE86DA,海城段,14.65,都市：其他:住宅區,12,1,持分移轉,01820080
RPWPMLRJRHHGFFE86DA,海城段,84.49,都市：其他:住宅區,1,1,全筆移轉,01820086
RPQOMLSJRHHGFDE68DA,鼎祥段,9.94,都市：其他:第五種住宅區,100000,636,持分移轉,00090000
RPPNMLKMQHHGFKE58DA,美濃段二小段,1820.00,都市：其他:農業區,1,1,全筆移轉,64500000
RPPNMLKMQHHGFKE58DA,美濃段二小段,13.00,都市：其他:道路用地,1,1,全筆移轉,64500001
RPQNMLSJRHHGFLE76DA,伍厝段,20.55,都市：其他:第二種住宅區,10000,68,持分移轉,03800000
RPTNMLSJRHHGFCE78DA,憲德段,4.70,都市：其他:第五種住宅區,100000,369,持分移轉,00480000
RPTNMLSJRHHGFCE78DA,憲德段,5.26,都市：其他:第五種住宅區,100000,369,持分移轉,00560000
RPTNMLSJRHHGFCE78DA,憲德段,.01,都市：其他:第三種特定商業專用區,100000,369,持分移轉,00570004
RPUOMLKMQHHGFBE28DA,正言段,20.04,都市：其他:第四種住宅區,10000,72,持分移轉,08980000
RPUOMLKMQHHGFBE28DA,正言段,1.74,都市：其他:第四種住宅區,10000,72,持分移轉,08980001
RPQNMLLMQHHGFGE38DA,華鳳段,19.17,都市：其他:第二之二種住宅區,100000,882,持分移轉,01030000
RPWOMLKMQHHGFFE88DA,彌海段,96.57,都市：其他:住宅區,1,1,全筆移轉,01810000
RPVNMLSJRHHGFBE88DA,新興段二小段,18.80,都市：其他:第五種商業區,10000,821,持分移轉,07530000
RPVOMLKMQHHGFFE78DA,彌海段,.21,都市：其他:住宅區,1,1,全筆移轉,01790001
RPVOMLKMQHHGFFE78DA,彌海段,96.66,都市：其他:住宅區,1,1,全筆移轉,01800000
RPQNMLPLQHHGFKE09DA,吉和段,2021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510012
RPROMLMKRHHGFCE18DA,愛群段,14.00,都市：其他:第四種商業區,10000,549,持分移轉,19910000
RPROMLMKRHHGFCE18DA,愛群段,1.76,都市：其他:第四種商業區,10000,549,持分移轉,19920001
RPROMLMKRHHGFCE18DA,愛群段,1.32,都市：其他:第四種商業區,10000,549,持分移轉,19930000
RPROMLMKRHHGFCE18DA,愛群段,.33,都市：其他:第四種商業區,10000,549,持分移轉,19940000
RPWNMLSJRHHGFBE98DA,新興段二小段,18.80,都市：其他:第五種商業區,10000,821,持分移轉,07530000
RPRNMLQJRHHGFGE78DA,大樹保安段,115.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140005
RPRNMLQJRHHGFGE78DA,大樹保安段,36.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,3,持分移轉,10140012
RPUOMLLJRHHGFDE38DA,鼎泰段,11.21,都市：其他:第四種住宅區,100000,96,持分移轉,14740001
RPOOMLRJRHHGFLE56DA,中芸段,224.00,都市：其他:住宅區,1,1,全筆移轉,11130001
RPPPMLTJQHHGFLE86DA,福德段,107.60,都市：其他:住宅區,1,1,全筆移轉,01700000
RPSOMLRJRHHGFIE66DA,仁德段,111.00,都市：其他:住宅區,1,1,全筆移轉,07180000
RPQRMLSKQHHGFEE09DA,福山段,8.72,都市：其他:第五種住宅區,10000,40,持分移轉,05160000
RPPOMLQLQHHGFEE58DA,新庄段十三小段,8.27,都市：其他:第四種商業區,10000,74,持分移轉,15140000
RPUNMLSJRHHGFLE17DA,潮寮南段,3.48,都市：其他:道路用地,30,1,持分移轉,02520000
RPUNMLSJRHHGFLE17DA,潮寮南段,196.22,都市：其他:住宅區,1,1,全筆移轉,04370001
RPUNMLSJRHHGFLE17DA,潮寮南段,45.28,都市：其他:住宅區,10000,1111,持分移轉,04520000
RPRNMLSKQHHGFFE88DA,保安段,2.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150000
RPRNMLSKQHHGFFE88DA,保安段,59.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPRNMLSKQHHGFFE88DA,保安段,14.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02170000
RPSNMLMKRHHGFKE09EA,荖濃段,584.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06550320
RPWNMLNLQHHGFAE48DA,龍華段一小段,25.31,都市：其他:第四種住宅區,10000,153,持分移轉,06840000
RPUOMLSJRHHGFGE76DA,埤頂段,65.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14330043
RPQOMLRJRHHGFDE58DA,灣華段,3.21,都市：其他:第三種住宅區。,100000,240,持分移轉,09820000
RPQOMLSJRHHGFJE66DA,工專段,26.85,都市：其他:住宅區,10000,151,持分移轉,06170000
RPTNMLRJRHHGFLE96DA,中庄北段,78.88,都市：其他:住宅區,1,1,全筆移轉,10960000
RPWNMLRKQHHGFEE56DA,翠屏段一小段,26.38,都市：其他:第三種住宅區。,100000,538,持分移轉,00330001
RPPOMLRJRHHGFGE78DA,頂庄段,70.68,都市：其他:第三之一種住宅區,1,1,全筆移轉,03710000
RPQNMLTLQHHGFHE56DA,花旗段,15.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,03400000
RPQNMLTLQHHGFHE56DA,花旗段,73.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04570000
RPRNMLSJRHHGFCE58DA,草衙段一小段,73.85,都市：其他:第三種商業區,1,1,全筆移轉,06030000
RPSPMLSJRHHGFDE09EA,大港段,38.80,都市：其他:第四種住宅區,12000,335,持分移轉,34010000
RPURMLSJRHHGFEE86DA,加昌段二小段,8.25,都市：其他:第五種商業區,10000,104,持分移轉,19410000
RPRNMLMLQHHGFAE87DA,博孝段,6.28,都市：其他:第五種商業區,10000,61,持分移轉,05360000
RPRNMLMKRHHGFIE78EA,考潭段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,01520055
RPUOMLNKRHHGFFE88DA,南庄段,293.01,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,11540000
RPPNMLMKRHHGFHE38DA,月眉段二小段,219.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,33060000
RPPNMLKMQHHGFAE57DA,龍華段二小段,42.00,都市：其他:道路用地,1,1,全筆移轉,09770001
RPPNMLMKRHHGFHE38DA,月眉段二小段,399.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33070000
RPTNMLMKRHHGFIE98EA,金鼎段,108.65,都市：其他:第三種住宅區。,1,1,全筆移轉,03690004
RPRNMLMKRHHGFLE09EA,山子頂段,27.00,都市：其他:第一種住宅區(附),1,1,全筆移轉,31980130
RPXNMLLJRHHGFFE78DA,橋北段,7.07,都市：其他:住宅區,180,6,持分移轉,12080000
RPXNMLLJRHHGFFE78DA,橋北段,.83,都市：其他:住宅區,180,6,持分移轉,12080001
RPXNMLLJRHHGFFE78DA,橋北段,7.43,都市：其他:商業區,180,6,持分移轉,12510001
RPTNMLNKRHHGFJE09DA,中華段,60.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05730000
RPTNMLNKRHHGFJE09DA,中華段,15.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,416,持分移轉,05750000
RPRNMLKMQHHGFDE08DA,水源段,27.11,都市：其他:第五種住宅區,10000,723,持分移轉,03760000
RPWNMLMKRHHGFDE78EA,大港段四小段,20.80,都市：其他:第三種商業區,5,1,持分移轉,29450000
RPUPMLOLQHHGFEE98DA,新庄段十三小段,8.28,都市：其他:第三種商業區,100000,595,持分移轉,14450000
RPOOMLMKRHHGFIE48DA,圳觀段,3575.24,都市：其他:農業區,1,1,全筆移轉,12950000
RPVPMLPJRHHGFBE78DA,林德官段二小段,28.80,都市：其他:第四種住宅區,5,1,持分移轉,33650000
RPXSMLRLQHHGFFE37DA,頂蚵子寮段,22.56,都市：其他:住宅區,18,1,持分移轉,00150046
RPXSMLRLQHHGFFE37DA,頂蚵子寮段,51.00,都市：其他:住宅區,1,1,全筆移轉,00151565
RPSNMLMKRHHGFBE08DA,苓洲段,4.99,都市：其他:第五種商業區,10000,48,持分移轉,17920000
RPPPMLRJRHHGFGE88DA,道爺廍段,26.90,都市：其他:第三之一種住宅區,30,1,持分移轉,10930098
RPWOMLRJRHHGFFE76DA,梓平段,43.07,都市：其他:住宅區,9072,157,持分移轉,05850000
RPWNMLMKRHHGFLE96EA,山子頂段,28.00,都市：其他:第一種住宅區(附),1,1,全筆移轉,31980129
RPQPMLTLQHHGFFE56DA,鳳龍段,286.36,都市：其他:住宅區,10000,5473,持分移轉,03970000
RPOQMLQLQHHGFIE09DA,竹後段,23.30,都市：其他:住宅區,10,1,持分移轉,12160000
RPUNMLNKRHHGFLE86EA,內湖段,20.37,都市：其他:第二種住宅區,10000,16,持分移轉,08220000
RPWNMLNLQHHGFIE66DA,澄德段,126.05,都市：其他:社區中心商業區,1,1,全筆移轉,01510000
RPPNMLOKRHHGFFE38DA,安招段,87.34,都市：其他:道路用地,12,3,持分移轉,04230000
RPPNMLOKRHHGFFE38DA,安招段,36.24,都市：其他:道路用地,12,3,持分移轉,04260000
RPPNMLOKRHHGFFE38DA,安招段,242.24,都市：其他:住宅區,1,1,全筆移轉,04300001
RPWNMLNKRHHGFLE96DA,永芳段,193.00,都市：其他:第二種住宅區,1,1,全筆移轉,07480000
RPVOMLPLQHHGFGE66DA,文英段,25.10,都市：其他:第三之一種住宅區,100,10,持分移轉,11210007
RPQNMLLMQHHGFLE88DA,溪州段,38.76,都市：其他:住宅區,20000,646,持分移轉,27370000
RPVNMLPJRHHGFGE09DA,竹子腳段,29.77,都市：其他:第三之一種住宅區,10000,1009,持分移轉,02980047
RPXNMLMKRHHGFEE88DA,右昌段六小段,21.42,都市：其他:第三種住宅區。,100000,553,持分移轉,16260000
RPXOMLMKRHHGFAE58DA,青海段,8.61,都市：其他:特定第四種商業區,200000,602,持分移轉,01210000
RPPNMLMKRHHGFCE87DA,明義段,86.15,都市：其他:第三種住宅區。,1,1,全筆移轉,00570002
RPQNMLPLQHHGFLE56DA,內湖段,5.97,都市：其他:商業區,10000,737,持分移轉,05510000
RPQNMLPLQHHGFLE56DA,內厝段,5.97,都市：其他:商業區,10000,737,持分移轉,08390000
RPQNMLNKRHHGFDE28EA,長明段,19.36,都市：其他:第五種商業區,10000,128,持分移轉,02810000
RPWNMLMKRHHGFEE78DA,清豐段,1.82,都市：其他:第三種商業區,100000,255,持分移轉,04740000
RPWPMLSJRHHGFCE66DA,草衙段一小段,60.18,都市：其他:第三種商業區,1,1,全筆移轉,05970000
RPQOMLLMQHHGFBE97DA,大統段一小段,24.29,都市：其他:第三種特定商業專用區,10000,232,持分移轉,02040000
RPUPMLSJQHHGFGE76DA,竹子腳段,22.50,都市：其他:第三之一種住宅區,2,1,持分移轉,01780004
RPUPMLSJQHHGFGE76DA,竹子腳段,35.00,都市：其他:第三之一種住宅區,2,1,持分移轉,01790001
RPUQMLMKRHHGFEE88DA,果貿段,23.81,都市：其他:特定住宅區,100000,106,持分移轉,00020005
RPTNMLMKRHHGFJE98DA,崎漏段,80.00,都市：其他:住宅區,1,1,全筆移轉,05470017
RPROMLPLQHHGFCE48DA,草衙段三小段,49.49,都市：其他:第四種住宅區,40000,1066,持分移轉,09520000
RPVNMLTKQHHGFDE56DA,三塊厝段四小段,20.20,都市：其他:第三種住宅區。,15,1,持分移轉,14690000
RPXNMLMLQHHGFIE66DA,澄德段,13.15,都市：其他:社區中心商業區,100000,216,持分移轉,00090001
RPTNMLPJRHHGFJE56DA,田寮段,547.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,08780003
RPTNMLPJRHHGFJE56DA,田寮段,91.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,08780009
RPROMLQJRHHGFEE68DA,果貿段,25.71,都市：其他:特定住宅區,45150,28,持分移轉,00120000
RPROMLQJRHHGFEE68DA,果貿段,.00,都市：其他:特定住宅區,45150,28,持分移轉,00120001
RPOOMLRJRHHGFAE08DA,龍中段,9.99,都市：其他:第五種住宅區,100000,201,持分移轉,02260000
RPOOMLMKRHHGFGE28DA,新庄子段,35.38,都市：其他:第三之一種住宅區,1000,38,持分移轉,00730000
RPOOMLMKRHHGFGE28DA,新庄子段,.11,都市：其他:道路用地,1000,38,持分移轉,00730020
RPROMLPKQHHGFBE28DA,林德官段一小段,5.12,都市：其他:第五種商業區,1000,7,持分移轉,26770000
RPWOMLMKRHHGFIE66DA,綠園段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02470000
RPQNMLQKQHHGFBE18DA,意誠段,8.57,都市：其他:第四種商業區,10000,47,持分移轉,00470000
RPVOMLRJRHHGFGE76DA,新庄子段,10.00,都市：其他:第三之一種住宅區,20000,1724,持分移轉,02430232
RPVOMLRJRHHGFGE76DA,新庄子段,59.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02430332
RPQNMLNKRHHGFGE48DA,五甲段,21.54,都市：其他:第三之一種住宅區,10000,161,持分移轉,18700000
RPOOMLPJRHHGFLE98DA,山子頂段,69.00,都市：其他:第二種住宅區,1,1,全筆移轉,24540056
RPUNMLMKRHHGFLE66DA,翁公園段二小段,1740.00,都市：其他:農業局,1,1,全筆移轉,48160000
RPSNMLPJRHHGFJE09DA,田寮段,489.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,08750010
RPSNMLPJRHHGFJE09DA,田寮段,60.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,08750012
RPSNMLPJRHHGFJE09DA,田寮段,198.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,08760000
RPSNMLPJRHHGFJE09DA,田寮段,589.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,3,持分移轉,08760007
RPRNMLPJRHHGFJE98DA,田寮段,2656.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,08750020
RPSOMLTKQHHGFDE98DA,大港段四小段,18.06,都市：其他:第四種商業區,10000,976,持分移轉,33860000
RPPNMLNJRHHGFDE97DA,義民段,5.39,都市：其他:第四種商業區,1000,16,持分移轉,00030000
RPPNMLNJRHHGFDE97DA,獅頭段,3.74,都市：其他:第四種商業區,1000,16,持分移轉,26880000
RPTNMLLKRHHGFEE38DA,援中段一小段,20.85,都市：其他:第四種住宅區,100000,812,持分移轉,03460000
RPWQMLTJQHHGFEE96DA,福山段,17.04,都市：其他:第三種住宅區。,10000,109,持分移轉,01590000
RPXNMLOKRHHGFJE96DA,北蓮段,4.56,都市：其他:住宅區,1,1,全筆移轉,10460003
RPTOMLRJRHHGFGE56DA,新甲段,29.75,都市：其他:第三之一種住宅區,8,2,持分移轉,11590003
RPTOMLRJRHHGFGE56DA,新甲段,13.75,都市：其他:第三之一種住宅區,8,2,持分移轉,11590007
RPPNMLMKRHHGFBE77DA,林德官段,13.04,都市：其他:第五種商業區,10000,459,持分移轉,11970001
RPPNMLNKRHHGFGE38DA,新庄子段,22.34,都市：其他:第三之一種住宅區,10000,77,持分移轉,01280003
RPPNMLNKRHHGFGE38DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,77,持分移轉,01280227
RPPNMLNKRHHGFGE38DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,77,持分移轉,01280228
RPPNMLNKRHHGFGE38DA,新庄子段,.01,都市：其他:第三之一種住宅區,10000,77,持分移轉,01280229
